Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.718757332379481,6.760488902585763,6.693718708641111,6.752142429351807,7000,0.0,0.0
2013-05-24 00:00:00-04:00,6.727104672752865,6.7437968254089355,6.601909945996127,6.7437968254089355,9600,0.0,0.0
2013-05-28 00:00:00-04:00,6.86064446814224,7.09434015630363,6.718757601339085,7.0776472091674805,22700,0.0,0.0
2013-05-29 00:00:00-04:00,7.010877775534483,7.094340928371357,6.860645214777172,7.027570724487305,9200,0.0,0.0
2013-05-30 00:00:00-04:00,7.077646132855364,7.169455736215454,6.92741361129383,7.1277241706848145,13700,0.0,0.0
2013-05-31 00:00:00-04:00,7.044262272799876,7.044262272799876,6.343174794216579,6.660333633422852,32300,0.0,0.0
2013-06-03 00:00:00-04:00,6.677025014073396,7.136070642983624,6.485060528999518,7.1277241706848145,64500,0.0,0.0
2013-06-04 00:00:00-04:00,7.111033092978671,7.211188387757642,6.944106805716859,7.060955047607422,42600,0.0,0.0
2013-06-05 00:00:00-04:00,7.060954952797836,7.085993577165495,6.718757501240259,7.035916328430176,10400,0.0,0.0
2013-06-06 00:00:00-04:00,7.019224854774153,7.169458224438906,7.010878379578626,7.152765274047852,49500,0.0,0.0
2013-06-07 00:00:00-04:00,7.169457165447861,7.169457165447861,7.027570291936558,7.1110334396362305,20800,0.0,0.0
2013-06-10 00:00:00-04:00,7.144417452111698,7.269611358642577,7.094339411921279,7.269611358642578,20000,0.0,0.0
2013-06-11 00:00:00-04:00,7.144419606460692,7.144419606460692,6.9691476068873675,6.9774932861328125,5600,0.0,0.0
2013-06-12 00:00:00-04:00,7.035916473411977,7.035916473411977,6.73544979095459,6.73544979095459,8100,0.0,0.0
2013-06-13 00:00:00-04:00,6.727103805613437,6.760488902585763,6.568523998022265,6.752142429351807,11400,0.0,0.0
2013-06-14 00:00:00-04:00,6.735449333839927,6.735449333839927,6.568523852672072,6.643640518188477,11700,0.0,0.0
2013-06-17 00:00:00-04:00,6.718757545275773,6.727104018774202,6.576870679656564,6.710411071777344,10400,0.0,0.0
2013-06-18 00:00:00-04:00,6.693696984138299,6.860830327690421,6.693696984138299,6.810689926147461,19600,0.01,0.0
2013-06-19 00:00:00-04:00,6.802334345033488,6.802334345033488,6.660270395099261,6.6686272621154785,8900,0.0,0.0
2013-06-20 00:00:00-04:00,6.559990119334882,6.559990119334882,6.409570105356728,6.484780311584473,18400,0.0,0.0
2013-06-21 00:00:00-04:00,6.509849732105364,6.685339937338689,6.434639530297564,6.660269737243652,72400,0.0,0.0
2013-06-24 00:00:00-04:00,6.55999030398785,6.643556980772423,6.493136962560191,6.610130310058594,53000,0.0,0.0
2013-06-25 00:00:00-04:00,6.68534106178595,6.768908143840178,6.559990837181988,6.693697929382324,30700,0.0,0.0
2013-06-26 00:00:00-04:00,6.793979155086802,7.0697494590572525,6.6184888892006155,6.626845359802246,9400,0.0,0.0
2013-06-27 00:00:00-04:00,6.66027210285958,6.7521956712213305,6.643558763019031,6.685342311859131,20500,0.0,0.0
2013-06-28 00:00:00-04:00,6.685342227711398,7.1366027962037215,6.635202208820856,7.103176116943359,265100,0.0,0.0
2013-07-01 00:00:00-04:00,7.094817941669856,7.261951307200908,6.844117494895903,6.969468116760254,28000,0.0,0.0
