Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,46.56102968148107,46.97246696164903,46.329595598296684,46.78389358520508,1816000,0.0,0.0
2013-05-24 00:00:00-04:00,46.595292925958944,46.76672585513379,46.32100154720365,46.66386413574219,1935100,0.0,0.0
2013-05-28 00:00:00-04:00,46.946740146596426,47.3153198877197,46.32101258533902,46.60387420654297,2759300,0.0,0.0
2013-05-29 00:00:00-04:00,46.43244624663614,46.71531116817351,45.618145273315974,46.20101547241211,2679200,0.0,0.0
2013-05-30 00:00:00-04:00,46.28673876853321,47.16104422653861,46.201023893553675,46.90389633178711,1743800,0.0,0.0
2013-05-31 00:00:00-04:00,46.70672934133618,46.903876084536016,46.35529327392578,46.35529327392578,2534700,0.0,0.0
2013-06-03 00:00:00-04:00,46.29530057842324,46.40673251160127,44.89812940393528,45.155277252197266,3582100,0.0,0.0
2013-06-04 00:00:00-04:00,45.198121718621444,45.77242157584293,45.16383447673719,45.65241622924805,2779700,0.0,0.0
2013-06-05 00:00:00-04:00,45.4638627553108,45.74672444962134,45.292429740976615,45.3438606262207,3433100,0.0,0.0
2013-06-06 00:00:00-04:00,45.26671766788406,45.49815175563186,44.94956543477805,45.043853759765625,3420300,0.0,0.0
2013-06-07 00:00:00-04:00,45.17241492289047,45.64385312752222,45.17241492289047,45.37813186645508,3489200,0.0,0.0
2013-06-10 00:00:00-04:00,45.54100628467545,46.14959036369004,45.4038605306748,46.03815841674805,2497500,0.0,0.0
2013-06-11 00:00:00-04:00,46.252432661446555,47.29817071305618,46.23528903947457,46.981021881103516,3596200,0.0,0.0
2013-06-12 00:00:00-04:00,47.161033797002084,47.44389543773077,46.90388595911814,46.92959976196289,3673500,0.0,0.0
2013-06-13 00:00:00-04:00,46.809592500196125,46.87816372350069,46.3210106810833,46.7667350769043,2551400,0.0,0.0
2013-06-14 00:00:00-04:00,46.66387836649288,47.323893219718826,46.6295943860515,47.08388900756836,1985300,0.0,0.0
2013-06-17 00:00:00-04:00,47.25531164854684,47.72674979202967,47.18673716304533,47.7096061706543,2929400,0.0,0.0
2013-06-18 00:00:00-04:00,47.726772159080724,47.983920060600326,47.478194437359484,47.88106155395508,1805600,0.0,0.0
2013-06-19 00:00:00-04:00,47.812474702423174,48.33534382019236,47.478182189701805,47.6239013671875,2227200,0.0,0.0
2013-06-20 00:00:00-04:00,47.546745476980206,47.66674755377956,46.29528730653084,46.40671920776367,3015200,0.0,0.0
2013-06-21 00:00:00-04:00,46.4924368687883,47.083877071574165,46.41529221018046,46.57815170288086,2668500,0.0,0.0
2013-06-24 00:00:00-04:00,46.303870669901826,46.55244832212214,45.643855836323084,45.95243453979492,2936800,0.0,0.0
2013-06-25 00:00:00-04:00,46.063859937738066,46.0895737361131,45.48098986261882,45.900997161865234,2846600,0.0,0.0
2013-06-26 00:00:00-04:00,46.09815139544752,47.392467287291645,46.09815139544752,47.17817687988281,2503200,0.0,0.0
2013-06-27 00:00:00-04:00,47.46104217204677,47.79533471017644,47.22960812184645,47.40961456298828,2446300,0.0,0.0
2013-06-28 00:00:00-04:00,47.5724741211438,48.283919898231204,47.169607077741894,47.85533905029297,3350300,0.0,0.0
2013-07-01 00:00:00-04:00,48.09533791307783,48.19819638956021,47.11817421196518,47.15245819091797,2845300,0.0,0.0
2013-07-02 00:00:00-04:00,47.17816825517712,47.41817242125964,46.85244597991404,46.998165130615234,2008500,0.0,0.0
2013-07-03 00:00:00-04:00,46.715305730085205,47.349606732843974,46.62959088070706,47.221031188964844,1157000,0.0,0.0
2013-07-05 00:00:00-04:00,47.58104066981327,47.70961622231171,47.05817482185622,47.6239013671875,1629300,0.0,0.0
2013-07-08 00:00:00-04:00,47.85533820909503,48.25820197560304,47.64961796698337,48.241058349609375,1481200,0.0,0.0
2013-07-09 00:00:00-04:00,48.40392379281833,48.72107271641014,47.83819718352449,47.923912048339844,2101000,0.0,0.0
2013-07-10 00:00:00-04:00,47.95818519667386,48.515338193728184,47.923897952907325,48.47248077392578,1551500,0.0,0.0
2013-07-11 00:00:00-04:00,48.926780745017595,49.84394330259513,48.926780745017595,49.801082611083984,2337200,0.0,0.0
2013-07-12 00:00:00-04:00,49.732526049957116,50.07538879442995,49.44109091875825,50.04967498779297,1359100,0.0,0.0
2013-07-15 00:00:00-04:00,50.203958450868264,50.41824886709011,49.77537761842458,49.92109680175781,1693300,0.0,0.0
2013-07-16 00:00:00-04:00,49.99824400203538,50.23824823395885,49.83538118481951,49.95538330078125,2045900,0.0,0.0
2013-07-17 00:00:00-04:00,50.04109948961925,50.29824733809292,49.86109305285661,50.11824417114258,1137300,0.0,0.0
2013-07-18 00:00:00-04:00,50.212532218419916,50.529681120900754,49.74966413167775,49.98109817504883,2058500,0.0,0.0
2013-07-19 00:00:00-04:00,49.92966391810848,50.486820274046536,49.82680544017649,50.40967559814453,1552000,0.0,0.0
2013-07-22 00:00:00-04:00,50.349670642587505,50.65824605245552,50.22966527952506,50.563961029052734,1237800,0.0,0.0
2013-07-23 00:00:00-04:00,50.546824454057976,50.57253825767958,49.372510618216516,49.39822769165039,4014200,0.0,0.0
2013-07-24 00:00:00-04:00,49.98965220988803,50.829669983183585,48.49819321621615,48.66105270385742,3089500,0.0,0.0
2013-07-25 00:00:00-04:00,48.172479172866595,49.4496480356006,47.82961324914897,49.38107681274414,2869300,0.0,0.0
2013-07-26 00:00:00-04:00,49.20965161873581,50.21253247853913,49.09821968546604,50.11824417114258,1714300,0.0,0.0
2013-07-29 00:00:00-04:00,50.03253136009743,50.383967553324354,49.861098352954684,50.04967498779297,1440900,0.0,0.0
2013-07-30 00:00:00-04:00,50.435398189509236,50.47825562363196,49.79252686823056,49.91252899169922,2487500,0.0,0.0
2013-07-31 00:00:00-04:00,50.17823422576422,50.5468139267006,49.715366238102966,49.946800231933594,1848600,0.0,0.0
2013-08-01 00:00:00-04:00,50.04966025422262,50.675387766751825,50.032516631573806,50.40109634399414,1746200,0.0,0.0
2013-08-02 00:00:00-04:00,50.35823451790948,50.40109193587733,49.92965379860812,50.126800537109375,1560100,0.0,0.0
2013-08-05 00:00:00-04:00,50.04109068468797,50.649674581949085,49.963946016738554,50.598243713378906,1129300,0.0,0.0
2013-08-06 00:00:00-04:00,50.59824243773658,50.59824243773658,50.02394580066763,50.28109359741211,1060800,0.0,0.0
2013-08-07 00:00:00-04:00,49.98109447232475,50.718250707570235,49.89537634975292,50.349674224853516,1414300,0.0,0.0
2013-08-08 00:00:00-04:00,50.88110757249484,51.146825546953025,50.47824061791416,51.09539794921875,1578900,0.0,0.0
2013-08-09 00:00:00-04:00,50.96682900953681,51.21540666345324,50.77825567709338,50.99254608154297,1223200,0.0,0.0
2013-08-12 00:00:00-04:00,50.48681908047442,50.77825415256854,50.10109571008338,50.289669036865234,1544100,0.0,0.0
2013-08-13 00:00:00-04:00,50.31538457890404,50.54681859410488,49.69822720503514,49.83537292480469,2300100,0.0,0.0
2013-08-14 00:00:00-04:00,49.83537717065191,50.22110056218263,49.71537506435617,49.7410888671875,1784600,0.0,0.0
2013-08-15 00:00:00-04:00,49.64645642573961,49.70667539739162,48.85500520877723,49.26793670654297,2153200,0.21,0.0
2013-08-16 00:00:00-04:00,49.03565874890344,49.19910976332558,48.63132858276367,48.63132858276367,2227200,0.0,0.0
2013-08-19 00:00:00-04:00,48.639940737491365,49.11309124798142,48.60552895593511,48.90662384033203,2008100,0.0,0.0
2013-08-20 00:00:00-04:00,48.96684262770823,49.56043437134796,48.85500926061538,49.42279052734375,1888100,0.0,0.0
2013-08-21 00:00:00-04:00,49.25932196364713,49.50020108227307,48.98403435523504,49.09587097167969,1515700,0.0,0.0
2013-08-22 00:00:00-04:00,49.224925506115696,49.603445239783696,49.15610194634627,49.405582427978516,1602600,0.0,0.0
2013-08-23 00:00:00-04:00,49.388378745920676,49.5776402620595,49.12169236242398,49.42279052734375,1493600,0.0,0.0
2013-08-26 00:00:00-04:00,49.38837737580518,49.70667814091819,49.3109525105952,49.4141845703125,820100,0.0,0.0
2013-08-27 00:00:00-04:00,49.07006889876771,49.13888916720068,48.68294463355884,48.92382049560547,1368300,0.0,0.0
2013-08-28 00:00:00-04:00,48.88080185928326,49.14748816314335,48.38184430439741,49.00123977661133,1282700,0.0,0.0
2013-08-29 00:00:00-04:00,48.92382041112517,49.31954926025952,48.74316351490215,49.16469955444336,766800,0.0,0.0
2013-08-30 00:00:00-04:00,49.19911725355303,49.371172879063444,48.72596674466546,48.96684265136719,871700,0.0,0.0
2013-09-03 00:00:00-04:00,49.43138137846244,49.79269844361981,49.216312712581534,49.37116241455078,1054500,0.0,0.0
2013-09-04 00:00:00-04:00,49.5776331770755,50.154015665946574,49.5432214005701,50.00777053833008,981100,0.0,0.0
2013-09-05 00:00:00-04:00,49.89594372065422,50.17983601013729,49.79271165251869,50.024986267089844,890600,0.0,0.0
2013-09-06 00:00:00-04:00,50.06800520489249,50.43792371409217,49.440004854357596,50.1024169921875,885800,0.0,0.0
2013-09-09 00:00:00-04:00,50.162612178465565,50.57554358501619,50.024968376282025,50.463706970214844,940800,0.0,0.0
2013-09-10 00:00:00-04:00,50.75622310652837,51.186360590481996,50.6615923349884,51.07452392578125,1080300,0.0,0.0
2013-09-11 00:00:00-04:00,51.12613241880506,52.03802490234374,51.10892652873588,52.03802490234375,2026200,0.0,0.0
2013-09-12 00:00:00-04:00,51.97780288035119,52.49396973968734,51.93478979582851,52.01221466064453,1430900,0.0,0.0
2013-09-13 00:00:00-04:00,52.15846664481695,52.287505907189335,51.693917424224644,51.85736846923828,1274100,0.0,0.0
2013-09-16 00:00:00-04:00,52.30470761883909,52.70043324252643,52.184269670907106,52.43375015258789,1012900,0.0,0.0
2013-09-17 00:00:00-04:00,52.47675558604781,52.984317779541016,52.416536620861116,52.984317779541016,933100,0.0,0.0
2013-09-18 00:00:00-04:00,53.01873047396616,53.087550743221364,52.31330548524079,52.898292541503906,1137200,0.0,0.0
2013-09-19 00:00:00-04:00,53.207991529449714,53.715553758968696,53.147772559988795,53.53489685058594,1217700,0.0,0.0
2013-09-20 00:00:00-04:00,53.534903599582066,53.59512257663463,52.8896974611434,53.035945892333984,1631000,0.0,0.0
2013-09-23 00:00:00-04:00,53.061748059310354,53.19079058744457,52.71763683874434,52.96711730957031,813100,0.0,0.0
2013-09-24 00:00:00-04:00,53.104762839755566,53.2510112617639,52.339118795283,52.39933776855469,1332800,0.0,0.0
2013-09-25 00:00:00-04:00,52.330516564982524,52.760653955988374,52.330516564982524,52.4853630065918,1044900,0.0,0.0
2013-09-26 00:00:00-04:00,52.45096316095275,52.85529014364249,52.21008395070975,52.61441421508789,869600,0.0,0.0
2013-09-27 00:00:00-04:00,52.399331575216934,52.777851259855275,52.244481867481355,52.71763229370117,688300,0.0,0.0
2013-09-30 00:00:00-04:00,52.390737579234006,52.70903834211222,52.21007737388714,52.56278991699219,1040200,0.0,0.0
2013-10-01 00:00:00-04:00,52.63161289101472,53.76717537234358,52.562789331327906,53.749969482421875,1117700,0.0,0.0
2013-10-02 00:00:00-04:00,53.49188834815009,53.59512040724905,52.97572477096731,53.50909423828125,1196800,0.0,0.0
2013-10-03 00:00:00-04:00,53.38866003765442,53.629535953027386,52.6316172271688,52.83808135986328,2136200,0.0,0.0
2013-10-04 00:00:00-04:00,52.984320842819976,53.80158249405888,52.83807243199162,53.741363525390625,1327400,0.0,0.0
2013-10-07 00:00:00-04:00,53.56930765291827,53.646732509628535,53.233801034403015,53.31122589111328,742500,0.0,0.0
2013-10-08 00:00:00-04:00,53.31983474568823,53.724164974846836,52.536984764388215,52.64021682739258,1777200,0.0,0.0
2013-10-09 00:00:00-04:00,52.72624367069189,52.889694702496605,52.28750168169237,52.70903778076172,1638400,0.0,0.0
2013-10-10 00:00:00-04:00,53.16497714778269,53.749964221107376,53.027333323570275,53.70695114135742,1209100,0.0,0.0
2013-10-11 00:00:00-04:00,53.749961315527685,54.09407249830081,53.66393516067813,53.896209716796875,1234500,0.0,0.0
2013-10-14 00:00:00-04:00,53.7327739957168,54.317761239562465,53.49189805355279,54.291954040527344,1068100,0.0,0.0
2013-10-15 00:00:00-04:00,54.240334846917186,54.43819769127077,53.879020943755464,54.033870697021484,855600,0.0,0.0
2013-10-16 00:00:00-04:00,54.22311895395282,54.85111915673901,54.14569409159902,54.8425178527832,1016100,0.0,0.0
2013-10-17 00:00:00-04:00,54.859737180883165,55.74582266303039,54.75650509968622,55.590972900390625,1674900,0.0,0.0
2013-10-18 00:00:00-04:00,55.900644192748395,55.969461169871714,55.341464412111726,55.582340240478516,1112000,0.0,0.0
2013-10-21 00:00:00-04:00,55.547936500450334,55.60815546624751,54.730674888176075,54.945743560791016,1819800,0.0,0.0
2013-10-22 00:00:00-04:00,55.21244095867904,55.53934304373727,54.65326098516716,54.85112380981445,1582000,0.0,0.0
2013-10-23 00:00:00-04:00,54.73929460824131,55.05759541284908,54.40378791126441,54.91135025024414,1229900,0.0,0.0
2013-10-24 00:00:00-04:00,55.22963134075258,55.86623932393571,55.22963134075258,55.608154296875,1090600,0.0,0.0
2013-10-25 00:00:00-04:00,55.780213573975495,56.18454377063729,55.53073966359443,56.124324798583984,1074000,0.0,0.0
2013-10-28 00:00:00-04:00,56.05552244892873,56.24477743669955,55.513544995481055,56.089927673339844,1442000,0.0,0.0
2013-10-29 00:00:00-04:00,56.244754941286466,56.606075286865234,56.01248367083385,56.606075286865234,1334100,0.0,0.0
2013-10-30 00:00:00-04:00,56.73512512372309,56.74372971017948,55.80603325110068,56.10712814331055,1677800,0.0,0.0
2013-10-31 00:00:00-04:00,55.96086443101115,56.76092005833114,55.59094609658634,56.20174026489258,1838200,0.0,0.0
2013-11-01 00:00:00-04:00,56.3910033070301,57.10502624511719,56.05549673422278,57.10502624511719,2300900,0.0,0.0
2013-11-04 00:00:00-05:00,57.20825388179157,57.724417265794685,56.993185258175814,57.71581268310547,2724400,0.0,0.0
2013-11-05 00:00:00-05:00,57.715824280030446,58.31802048517885,57.46635040227772,57.52656936645508,2041600,0.0,0.0
2013-11-06 00:00:00-05:00,57.78466003457823,57.98252613774219,57.25989185159581,57.77606201171875,1410100,0.0,0.0
2013-11-07 00:00:00-05:00,57.99112263738827,58.05134160588853,57.2856910587062,57.40613555908203,1523600,0.0,0.0
2013-11-08 00:00:00-05:00,57.56958185536068,58.51588272101243,57.42333673028386,58.498680114746094,1504500,0.0,0.0
2013-11-11 00:00:00-05:00,58.56750793154533,58.799779231618494,58.20619410326457,58.59331512451172,1020400,0.0,0.0
2013-11-12 00:00:00-05:00,58.653522954704606,58.877196190219514,58.343823571183776,58.74815368652344,1347300,0.0,0.0
2013-11-13 00:00:00-05:00,58.41266421985898,58.920223236083984,58.25781448275408,58.920223236083984,1245800,0.0,0.0
2013-11-14 00:00:00-05:00,58.9935975513678,59.87410274268683,58.92454361528256,59.75325012207031,1378100,0.235,0.0
2013-11-15 00:00:00-05:00,59.66693694828909,60.08992118556589,59.47702377637607,59.994964599609375,1408000,0.0,0.0
2013-11-18 00:00:00-05:00,60.41792561522688,60.42655982498842,59.511531169435465,59.69281005859375,1464300,0.0,0.0
2013-11-19 00:00:00-05:00,59.57197108964888,59.98632104934987,59.278467164384644,59.45111846923828,1513200,0.0,0.0
2013-11-20 00:00:00-05:00,59.45973491995668,60.09853474889633,59.3906809969673,59.8568229675293,1294300,0.0,0.0
2013-11-21 00:00:00-05:00,59.822304718616536,60.46109801945497,59.80503629682529,60.24528884887695,1137100,0.0,0.0
2013-11-22 00:00:00-05:00,60.262561082608215,60.59059529350984,60.24529924381177,60.44384002685547,1310300,0.0,0.0
2013-11-25 00:00:00-05:00,60.25391724410573,61.07398937876012,60.25391724410573,60.789119720458984,1077700,0.0,0.0
2013-11-26 00:00:00-05:00,61.09123940443668,61.42790767206332,60.67688960515534,60.953125,1528500,0.0,0.0
