Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.0600004196167,8.600000381469727,8.0600004196167,8.600000381469727,54100,0.0,0.0
2013-05-24 00:00:00-04:00,8.569999694824219,8.699999809265137,8.489999771118164,8.670000076293945,43500,0.0,0.0
2013-05-28 00:00:00-04:00,8.699999809265137,8.850000381469727,8.34000015258789,8.84000015258789,106800,0.0,0.0
2013-05-29 00:00:00-04:00,8.850000381469727,8.850000381469727,8.40999984741211,8.579999923706055,128000,0.0,0.0
2013-05-30 00:00:00-04:00,8.550000190734863,8.800000190734863,8.1899995803833,8.6899995803833,81000,0.0,0.0
2013-05-31 00:00:00-04:00,8.600000381469727,8.829999923706055,8.359999656677246,8.789999961853027,47500,0.0,0.0
2013-06-03 00:00:00-04:00,8.800000190734863,8.850000381469727,8.449999809265137,8.760000228881836,43300,0.0,0.0
2013-06-04 00:00:00-04:00,8.569999694824219,8.760000228881836,7.829999923706055,8.4399995803833,137200,0.0,0.0
2013-06-05 00:00:00-04:00,8.5,8.5,8.0600004196167,8.25,70800,0.0,0.0
2013-06-06 00:00:00-04:00,8.279999732971191,8.449999809265137,7.989999771118164,8.449999809265137,41500,0.0,0.0
2013-06-07 00:00:00-04:00,8.550000190734863,8.680000305175781,8.25,8.489999771118164,29900,0.0,0.0
2013-06-10 00:00:00-04:00,8.6899995803833,8.850000381469727,8.479999542236328,8.84000015258789,79600,0.0,0.0
2013-06-11 00:00:00-04:00,8.600000381469727,9.199999809265137,8.600000381469727,8.899999618530273,141100,0.0,0.0
2013-06-12 00:00:00-04:00,9.039999961853027,9.039999961853027,8.0600004196167,8.640000343322754,118300,0.0,0.0
2013-06-13 00:00:00-04:00,8.699999809265137,8.880000114440918,8.369999885559082,8.84000015258789,31700,0.0,0.0
2013-06-14 00:00:00-04:00,8.880000114440918,9.220000267028809,8.699999809265137,9.220000267028809,114100,0.0,0.0
2013-06-17 00:00:00-04:00,9.1899995803833,9.1899995803833,8.760000228881836,8.850000381469727,75000,0.0,0.0
2013-06-18 00:00:00-04:00,8.850000381469727,8.869999885559082,8.5,8.600000381469727,80800,0.0,0.0
2013-06-19 00:00:00-04:00,8.5600004196167,8.880000114440918,8.109999656677246,8.229999542236328,44100,0.0,0.0
2013-06-20 00:00:00-04:00,8.0,8.529999732971191,7.900000095367432,8.010000228881836,96300,0.0,0.0
2013-06-21 00:00:00-04:00,8.079999923706055,8.279999732971191,7.71999979019165,7.989999771118164,334800,0.0,0.0
