Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,20.074778094061557,20.197877349292053,20.046369740033057,20.18840789794922,20800,0.09,0.0
2013-05-24 00:00:00-04:00,20.0842471555271,20.339916941472584,19.93273953558458,20.28310203552246,29300,0.0,0.0
2013-05-28 00:00:00-04:00,20.500894367092112,20.822848516552405,20.26416348108386,20.56717872619629,107500,0.0,0.0
2013-05-29 00:00:00-04:00,20.463014066884384,20.576643856880448,20.358851920960536,20.45354461669922,38400,0.0,0.0
2013-05-30 00:00:00-04:00,20.472487385846495,20.822848078342016,20.4535484818972,20.766033172607422,50700,0.0,0.0
2013-05-31 00:00:00-04:00,20.605052207435936,20.756559798172653,20.39672972170119,20.45354461669922,58600,0.0,0.0
2013-06-03 00:00:00-04:00,20.48195986611361,20.586122056307094,20.03690635493786,20.472492218017578,145700,0.0,0.0
2013-06-04 00:00:00-04:00,20.444077549309693,20.718684412233586,20.084245624786195,20.358854293823242,102600,0.0,0.0
2013-06-05 00:00:00-04:00,20.349376775343295,20.349376775343295,19.838039251249477,19.90432357788086,50700,0.0,0.0
2013-06-06 00:00:00-04:00,19.85698049699275,20.112650215616824,19.762289614047084,20.08424186706543,86800,0.0,0.0
2013-06-07 00:00:00-04:00,20.178939162931748,20.53877110228029,19.98008609601274,20.339916229248047,51600,0.0,0.0
2013-06-10 00:00:00-04:00,20.472480532645687,20.56717140846764,20.31150351519061,20.434602737426758,54900,0.0,0.0
2013-06-11 00:00:00-04:00,20.169459211386215,20.39672232114623,19.97060624798657,20.04636001586914,31100,0.0,0.0
2013-06-12 00:00:00-04:00,20.415671336121072,20.822848753670087,20.358856428543852,20.3967342376709,127600,0.0,0.0
2013-06-13 00:00:00-04:00,20.472482641529744,20.955411937529163,20.368320500060562,20.85125160217285,98700,0.0,0.0
2013-06-14 00:00:00-04:00,20.94594958870016,20.94594958870016,20.47248781668365,20.56717872619629,63000,0.0,0.0
2013-06-17 00:00:00-04:00,20.822844087437925,20.88912843244312,20.642928146628865,20.832313537597656,99800,0.0,0.0
2013-06-18 00:00:00-04:00,20.908074800221502,21.00276752952604,20.5671816971706,20.898605346679688,91700,0.0,0.0
2013-06-19 00:00:00-04:00,20.936480495936785,21.040640859411443,20.60505688861311,20.642932891845703,82600,0.0,0.0
2013-06-20 00:00:00-04:00,20.36832234308766,20.36832234308766,19.932736644349472,20.15999984741211,90700,0.0,0.0
2013-06-21 00:00:00-04:00,20.26415922522185,20.784968148728144,20.26415922522185,20.45354461669922,211700,0.0,0.0
2013-06-24 00:00:00-04:00,20.15999478418626,20.15999478418626,19.63918596663009,19.828571319580078,82300,0.0,0.0
2013-06-25 00:00:00-04:00,19.98007735204707,20.036892231143618,19.743346582013604,19.90432357788086,57900,0.0,0.0
2013-06-26 00:00:00-04:00,20.046372667394316,20.11265703036045,19.72441849917586,19.894865036010742,63800,0.0,0.0
2013-06-27 00:00:00-04:00,20.074771042526375,20.311501824602804,19.961139472440173,20.1978702545166,89800,0.0,0.0
2013-06-28 00:00:00-04:00,20.169471940600932,20.19788029877789,19.84751777238248,19.894865036010742,240800,0.0,0.0
2013-07-01 00:00:00-04:00,20.112645564270544,20.169460442121228,19.942199124606084,20.10317611694336,135100,0.0,0.0
2013-07-02 00:00:00-04:00,20.036903281784745,20.34938799832425,19.89486510265105,20.311511993408203,69700,0.0,0.0
2013-07-03 00:00:00-04:00,20.141063042406632,20.67133969047989,20.122124139161425,20.51036262512207,44600,0.0,0.0
2013-07-05 00:00:00-04:00,20.83231770578967,21.116394042968754,20.623995178932564,21.11639404296875,85400,0.0,0.0
2013-07-08 00:00:00-04:00,21.135329926568367,21.428875673850413,21.11639102516616,21.372060775756836,86800,0.0,0.0
2013-07-09 00:00:00-04:00,21.47621872035607,22.375794687385504,21.372056589161403,22.328449249267578,163800,0.0,0.0
2013-07-10 00:00:00-04:00,22.26217353942996,22.489434981456334,22.053851002434133,22.243234634399414,145300,0.0,0.0
2013-07-11 00:00:00-04:00,22.527311400660842,22.527311400660842,22.04438018887889,22.252702713012695,162500,0.0,0.0
2013-07-12 00:00:00-04:00,22.214823173440593,22.30004642805896,22.101193371358196,22.186416625976562,96100,0.0,0.0
2013-07-15 00:00:00-04:00,22.271641616873936,22.49890304486898,22.205357259472873,22.252702713012695,153500,0.0,0.0
2013-07-16 00:00:00-04:00,22.318979800421456,22.432611380462248,22.120126792990938,22.328449249267578,90700,0.0,0.0
2013-07-17 00:00:00-04:00,22.41367624425828,22.44208459556417,22.18641485215013,22.22429084777832,64700,0.0,0.0
2013-07-18 00:00:00-04:00,22.252696279396336,22.745096800747913,22.16747304277346,22.68828010559082,64000,0.0,0.0
2013-07-19 00:00:00-04:00,22.6125282240095,23.512106105908778,22.489428986352827,23.44582176208496,133700,0.0,0.0
2013-07-22 00:00:00-04:00,23.46476767766237,23.46476767766237,22.451557899050723,22.70722770690918,231700,0.0,0.0
2013-07-23 00:00:00-04:00,22.688288326121214,22.735635589240548,22.461026881488657,22.593597412109375,77800,0.0,0.0
2013-07-24 00:00:00-04:00,22.678817634173686,22.678817634173686,22.3473940612974,22.47049331665039,44100,0.0,0.0
2013-07-25 00:00:00-04:00,22.38526714068724,22.9818298552723,22.38526714068724,22.830322265625,71900,0.0,0.0
2013-07-26 00:00:00-04:00,22.61253692060018,22.745107465346237,22.41368381265151,22.4989070892334,52900,0.0,0.0
2013-07-29 00:00:00-04:00,22.489433106900346,22.631471270563384,22.300047684607467,22.347394943237305,54600,0.0,0.0
2013-07-30 00:00:00-04:00,22.527310431056094,22.716694043177345,22.35686391586773,22.442087173461914,130600,0.0,0.0
2013-07-31 00:00:00-04:00,22.470488428614004,22.58412001400947,22.432612437557367,22.451549530029297,111400,0.0,0.0
2013-08-01 00:00:00-04:00,22.65041253162738,22.934488888522097,22.44208999031215,22.839797973632812,62500,0.0,0.0
2013-08-02 00:00:00-04:00,22.811387484780003,23.019710006636682,22.72616422444926,23.01024055480957,77700,0.0,0.0
2013-08-05 00:00:00-04:00,23.038650738879507,23.199627820490715,22.8776736572683,23.076528549194336,44800,0.0,0.0
2013-08-06 00:00:00-04:00,22.925012707375735,22.925012707375735,22.517837196961903,22.650405883789062,86800,0.0,0.0
2013-08-07 00:00:00-04:00,21.135332867807687,22.4515559945079,21.135332867807687,21.59932518005371,244000,0.0,0.0
2013-08-08 00:00:00-04:00,21.817117931380185,21.817117931380185,21.135331867203796,21.476224899291992,115600,0.0,0.0
2013-08-09 00:00:00-04:00,21.447812645860143,21.722421273149912,21.438343196010887,21.64666748046875,57800,0.0,0.0
2013-08-12 00:00:00-04:00,21.466757389777957,21.873934813583595,21.466757389777957,21.788711547851562,53200,0.0,0.0
2013-08-13 00:00:00-04:00,21.750832440763055,21.807649151937696,21.523571014404297,21.523571014404297,23200,0.0,0.0
2013-08-14 00:00:00-04:00,21.53303816833826,21.570915971745837,21.201614612974257,21.239492416381836,47500,0.0,0.0
2013-08-15 00:00:00-04:00,21.012236668235072,21.012236668235072,20.52930538152006,20.61452865600586,62700,0.0,0.0
2013-08-16 00:00:00-04:00,20.49141907709533,20.69974335334539,20.434604186351137,20.529296875,62600,0.0,0.0
2013-08-19 00:00:00-04:00,20.44407634146371,20.983822390247344,20.302038192749023,20.302038192749023,129400,0.0,0.0
2013-08-20 00:00:00-04:00,20.510361365520527,21.627731302781694,20.434607563305182,21.419408798217773,158000,0.0,0.0
2013-08-21 00:00:00-04:00,21.409937204650422,21.646668038647483,21.2205518150076,21.381528854370117,84000,0.0,0.0
2013-08-22 00:00:00-04:00,21.39100130232451,22.574655638194113,21.39100130232451,22.195886611938477,88800,0.0,0.0
2013-08-23 00:00:00-04:00,22.205395727191345,22.366993281520475,21.92022261262969,22.034292221069336,67700,0.09,0.0
2013-08-26 00:00:00-04:00,22.224396964162477,22.92782261201239,22.224396964162477,22.471546173095703,163400,0.0,0.0
2013-08-27 00:00:00-04:00,22.21489551616172,22.21489551616172,21.349872273732224,21.473447799682617,121100,0.0,0.0
2013-08-28 00:00:00-04:00,21.520983285295888,21.597029092156205,21.28333991222301,21.330869674682617,64800,0.0,0.0
2013-08-29 00:00:00-04:00,21.349875170600928,21.578014355145385,21.33086508278444,21.511472702026367,69700,0.0,0.0
2013-08-30 00:00:00-04:00,21.492466666201857,21.492466666201857,20.779536566046463,20.827064514160156,102600,0.0,0.0
2013-09-03 00:00:00-04:00,21.207296390794937,21.24532020486031,20.78904531452733,20.998170852661133,112500,0.0,0.0
2013-09-04 00:00:00-04:00,21.017172512957067,21.04568854652811,20.617931725293214,20.836563110351562,266700,0.0,0.0
2013-09-05 00:00:00-04:00,20.865081248049307,21.235804194239066,20.76051762196527,21.121734619140625,109900,0.0,0.0
2013-09-06 00:00:00-04:00,21.188275967412313,21.73010236217317,21.0361825983726,21.52097511291504,123600,0.0,0.0
2013-09-09 00:00:00-04:00,21.587518086873164,21.768127515795985,21.530484198346084,21.701587677001953,166300,0.0,0.0
2013-09-10 00:00:00-04:00,21.844176811361567,22.07231421516594,21.663569166521594,22.034292221069336,101600,0.0,0.0
2013-09-11 00:00:00-04:00,22.034285713007716,22.36698667519207,21.882194155393332,22.34797477722168,1621700,0.0,0.0
2013-09-12 00:00:00-04:00,22.405017940760814,22.709201182016816,22.376501895065022,22.614145278930664,113300,0.0,0.0
2013-09-13 00:00:00-04:00,22.737710814931102,22.880296431052045,22.54759545138686,22.870790481567383,118400,0.0,0.0
2013-09-16 00:00:00-04:00,23.241512820438935,23.241512820438935,22.96584575353298,23.19398307800293,163900,0.0,0.0
2013-09-17 00:00:00-04:00,23.193987168122614,23.37459659508023,23.0704134421461,23.203493118286133,131800,0.0,0.0
2013-09-18 00:00:00-04:00,23.184480747738824,23.536193644357212,22.889803550944762,23.460147857666016,92500,0.0,0.0
2013-09-19 00:00:00-04:00,23.545701353493264,23.67878103687697,23.40311571942862,23.593229293823242,72700,0.0,0.0
2013-09-20 00:00:00-04:00,23.707299665437578,23.707299665437578,23.241518945263543,23.346080780029297,292100,0.0,0.0
2013-09-23 00:00:00-04:00,23.298550181059518,23.38410191715869,23.12744670886117,23.251020431518555,70700,0.0,0.0
2013-09-24 00:00:00-04:00,23.203491281913394,23.564710107241012,23.13695144910948,23.412616729736328,104800,0.0,0.0
2013-09-25 00:00:00-04:00,23.51718325863142,23.555207060962566,23.241517944029365,23.30805778503418,99500,0.0,0.0
2013-09-26 00:00:00-04:00,23.308055596277313,23.602732784373107,23.308055596277313,23.574214935302734,121300,0.0,0.0
2013-09-27 00:00:00-04:00,23.336573068647343,23.640758038230466,23.32706893144675,23.555206298828125,143800,0.0,0.0
2013-09-30 00:00:00-04:00,23.241514089128195,23.73581074592488,23.23200814012209,23.650259017944336,191700,0.0,0.0
2013-10-01 00:00:00-04:00,23.59322865993794,24.04950340191583,23.59322865993794,23.98296356201172,88400,0.0,0.0
2013-10-02 00:00:00-04:00,23.821365631765,24.039998861739544,23.73581389244336,23.83087158203125,106300,0.0,0.0
2013-10-03 00:00:00-04:00,23.74532119562768,23.878402693863062,23.441138022074924,23.811861038208008,205500,0.0,0.0
2013-10-04 00:00:00-04:00,23.75482357445499,24.01147876845026,23.669271843123234,23.954444885253906,82500,0.0,0.0
2013-10-07 00:00:00-04:00,23.764333097243412,23.8403788906316,23.574217707235572,23.811861038208008,115300,0.0,0.0
2013-10-08 00:00:00-04:00,23.77383904805128,23.906918733211928,23.67878135304736,23.811861038208008,143600,0.0,0.0
2013-10-09 00:00:00-04:00,23.830876217140844,24.097037437140425,23.621750709832234,23.859394073486328,161000,0.0,0.0
2013-10-10 00:00:00-04:00,24.24912484976152,24.534296111582137,24.192090960012333,24.467756271362305,65800,0.0,0.0
2013-10-11 00:00:00-04:00,24.35368675571056,25.304259978113283,24.239617171269437,25.294754028320312,141700,0.0,0.0
2013-10-14 00:00:00-04:00,25.066623514767976,25.44685254490253,24.87650809316318,25.408828735351562,114400,0.0,0.0
2013-10-15 00:00:00-04:00,25.36129303330488,25.370798982786567,25.17117766982012,25.2662353515625,94500,0.0,0.0
2013-10-16 00:00:00-04:00,25.522888460475627,25.57992233962568,25.342279061247083,25.532394409179688,64400,0.0,0.0
2013-10-17 00:00:00-04:00,25.332776757149286,26.083730495140426,25.332776757149286,26.0076847076416,169600,0.0,0.0
2013-10-18 00:00:00-04:00,26.340382994356734,26.901221337891805,26.33087885768454,26.663578033447266,133000,0.0,0.0
2013-10-21 00:00:00-04:00,26.768142161103555,26.806165960791486,26.416431079362972,26.473464965820312,92800,0.0,0.0
2013-10-22 00:00:00-04:00,26.5875340260023,26.692097667132128,26.378408556817284,26.520994186401367,63000,0.0,0.0
2013-10-23 00:00:00-04:00,26.29285669204625,26.501982160241777,26.273844791371754,26.378408432006836,80600,0.0,0.0
2013-10-24 00:00:00-04:00,26.378411272163966,26.673088512047908,26.302365474352793,26.549514770507812,72300,0.0,0.0
2013-10-25 00:00:00-04:00,26.663583075987642,26.663583075987642,26.112250577932873,26.29286003112793,60600,0.0,0.0
2013-10-28 00:00:00-04:00,26.435444863741136,26.587536457617276,26.159779529743684,26.330883026123047,68800,0.0,0.0
2013-10-29 00:00:00-04:00,26.492477618178476,26.511487705487863,25.998179086642246,26.226316452026367,108300,0.0,0.0
