Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,4.95675981522051,6.219660180125205,4.921817580492072,5.870241165161133,219600,0.0,0.0
2018-02-08 00:00:00-05:00,5.9900421356349,6.214668620512052,5.880224563188775,6.074901103973389,106800,0.0,0.0
2018-02-09 00:00:00-05:00,6.124817924035419,6.124817924035419,5.8452824326275525,6.064917087554932,46200,0.0,0.0
2018-02-12 00:00:00-05:00,5.990042261177925,6.229643723123064,5.870241530205356,6.2146687507629395,48800,0.0,0.0
2018-02-13 00:00:00-05:00,6.209676350003625,6.439294634106012,6.0399589017938125,6.174734592437744,118600,0.0,0.0
2018-02-14 00:00:00-05:00,6.17723115819477,6.319494587488898,5.9900423352191705,6.129809856414795,78000,0.0,0.0
2018-02-15 00:00:00-05:00,6.114834285299938,6.254601792813985,5.990041748865246,6.039958953857422,181600,0.0,0.0
2018-02-16 00:00:00-05:00,6.064917111288195,6.159759706048649,5.9950335951970715,6.1397929191589355,31200,0.0,0.0
2018-02-20 00:00:00-05:00,6.1397930009411565,6.414336681365967,6.064917192073069,6.414336681365967,122200,0.0,0.0
2018-02-21 00:00:00-05:00,6.419328362710367,6.419328362710367,6.239627268746936,6.249610900878906,50800,0.0,0.0
2018-02-22 00:00:00-05:00,6.249610560907376,6.389378070831299,6.239626929318504,6.389378070831299,65600,0.0,0.0
2018-02-23 00:00:00-05:00,6.364419467904874,6.389378070831299,6.114834390732134,6.389378070831299,40400,0.0,0.0
2018-02-26 00:00:00-05:00,6.219660134751322,6.48921199873382,6.219660134751322,6.364419460296631,62800,0.0,0.0
2018-02-27 00:00:00-05:00,6.389378055494999,6.389378055494999,6.289544120074683,6.339460849761963,20400,0.0,0.0
2018-02-28 00:00:00-05:00,6.339461160200578,6.464253704598408,6.289544428068914,6.4343037605285645,54800,0.0,0.0
2018-03-01 00:00:00-05:00,6.4143369595143716,6.489212295583563,6.364419751437726,6.3843865394592285,60400,0.0,0.0
2018-03-02 00:00:00-05:00,6.384386361511685,6.484220298836598,6.314502367361364,6.429311752319336,64000,0.0,0.0
2018-03-05 00:00:00-05:00,6.429311626266096,6.439294781779976,6.319494059338896,6.391374588012695,29400,0.0,0.0
2018-03-06 00:00:00-05:00,6.394370072156451,6.41433685986777,6.339461048915996,6.369411468505859,41600,0.0,0.0
2018-03-07 00:00:00-05:00,6.36941128369931,6.414336673757724,6.339960236976195,6.389378070831299,59800,0.0,0.0
2018-03-08 00:00:00-05:00,6.374403099493747,6.414336673757724,6.364419467904874,6.389378070831299,28800,0.0,0.0
2018-03-09 00:00:00-05:00,6.409345149993896,6.409345149993896,6.339461153824915,6.4093451499938965,36000,0.0,0.0
2018-03-12 00:00:00-04:00,6.4243198060791595,6.4243198060791595,6.294535452167478,6.314502239227295,39000,0.0,0.0
2018-03-13 00:00:00-04:00,6.324486392868039,6.33946136538765,6.019992746058379,6.079893112182617,91200,0.0,0.0
2018-03-14 00:00:00-04:00,6.049942124413923,6.139792903207069,5.94012455878294,6.0898756980896,59800,0.0,0.0
2018-03-15 00:00:00-04:00,5.94012454387307,6.062421648499327,5.890207814926641,6.039958953857422,30800,0.0,0.0
2018-03-16 00:00:00-04:00,6.064917230576319,6.064917230576319,5.9650832941641605,6.062421798706055,67200,0.0,0.0
2018-03-19 00:00:00-04:00,6.0599260865327045,6.0599260865327045,5.865249547206396,5.900191307067871,56600,0.0,0.0
2018-03-20 00:00:00-04:00,5.830307803416886,5.890208167364156,5.590705871582031,5.590705871582031,79600,0.0,0.0
2018-03-21 00:00:00-04:00,5.478392788835245,5.515830456257642,5.041618891467151,5.29120397567749,132400,0.0,0.0
2018-03-22 00:00:00-04:00,5.401021425033306,5.401021425033306,5.041619222896732,5.12647819519043,82400,0.0,0.0
2018-03-23 00:00:00-04:00,5.116494251557715,5.221320006485119,4.991701708836795,5.031635284423828,87000,0.0,0.0
2018-03-26 00:00:00-04:00,5.0416188646458995,5.191369533538818,5.036627048737264,5.191369533538818,55000,0.0,0.0
2018-03-27 00:00:00-04:00,5.191369698212006,5.99004217918883,5.18637835819081,5.8652496337890625,74000,0.0,0.0
