,Date,Open,High,Low,Close,Adj Close,Volume
46,2012-12-20,55.0,56.900002,52.740002,56.16,56.16,799800
47,2012-12-21,54.939999,56.259998,54.0,55.950001,55.950001,1955300
48,2012-12-24,55.689999,56.25,54.130001,56.169998,56.169998,109300
49,2012-12-26,55.959999,56.5,54.169998,54.529999,54.529999,307700
50,2012-12-27,54.799999,55.099998,53.049999,54.0,54.0,356500
51,2012-12-28,53.900002,54.099998,53.080002,53.540001,53.540001,161200
52,2012-12-31,53.23,54.98,52.990002,54.5,54.5,446500
53,2013-01-02,54.98,56.470001,52.509998,52.91,52.91,1103500
54,2013-01-03,52.740002,53.610001,52.02,52.299999,52.299999,433800
55,2013-01-04,52.25,53.110001,51.799999,52.189999,52.189999,547800
56,2013-01-07,51.950001,52.349998,51.610001,52.169998,52.169998,348700
57,2013-01-08,52.09,52.189999,51.23,51.869999,51.869999,400100
58,2013-01-09,52.060001,53.439999,51.5,52.75,52.75,319000
59,2013-01-10,53.290001,53.400002,51.790001,53.200001,53.200001,404800
60,2013-01-11,53.18,53.310001,52.07,52.790001,52.790001,405000
61,2013-01-14,52.57,52.860001,50.790001,51.259998,51.259998,521900
62,2013-01-15,51.200001,51.48,50.529999,51.040001,51.040001,283800
63,2013-01-16,50.98,51.939999,50.779999,51.549999,51.549999,197200
64,2013-01-17,51.91,52.119999,50.939999,50.950001,50.950001,421200
65,2013-01-18,50.740002,51.34,50.330002,50.389999,50.389999,163400
66,2013-01-22,50.380001,51.490002,50.040001,50.630001,50.630001,312400
67,2013-01-23,50.189999,52.139999,50.189999,51.93,51.93,744200
68,2013-01-24,52.0,54.130001,51.689999,53.16,53.16,462400
69,2013-01-25,53.029999,54.439999,52.389999,54.389999,54.389999,315500
70,2013-01-28,54.389999,56.900002,53.73,56.5,56.5,386000
71,2013-01-29,54.599998,56.450001,54.009998,55.93,55.93,389800
72,2013-01-30,55.029999,55.880001,53.16,53.240002,53.240002,384300
73,2013-01-31,53.84,54.220001,52.32,53.419998,53.419998,347900
74,2013-02-01,53.990002,54.880001,53.040001,53.52,53.52,308100
75,2013-02-04,52.720001,53.299999,52.139999,52.610001,52.610001,277600
76,2013-02-05,52.240002,52.93,51.869999,52.009998,52.009998,270000
77,2013-02-06,52.009998,52.189999,51.709999,51.990002,51.990002,324300
78,2013-02-07,51.869999,51.990002,51.080002,51.080002,51.080002,189300
79,2013-02-08,51.25,51.66,50.84,50.869999,50.869999,254100
80,2013-02-11,51.0,51.34,50.84,50.880001,50.880001,310400
81,2013-02-12,50.860001,52.450001,50.560001,51.549999,51.549999,434900
82,2013-02-13,51.709999,52.200001,51.529999,51.540001,51.540001,241700
83,2013-02-14,51.860001,51.869999,50.689999,51.0,51.0,410800
84,2013-02-15,51.220001,51.419998,50.259998,50.439999,50.439999,436500
85,2013-02-19,50.669998,51.540001,50.41,51.369999,51.369999,307400
86,2013-02-20,51.450001,55.68,51.450001,54.310001,54.310001,1431400
87,2013-02-21,54.59,55.470001,54.060001,55.139999,55.139999,649800
88,2013-02-22,55.139999,55.93,54.549999,55.25,55.25,294800
89,2013-02-25,55.27,56.349998,55.07,55.990002,55.990002,352100
90,2013-02-26,55.73,56.18,55.400002,55.66,55.66,433100
91,2013-02-27,55.540001,56.900002,55.540001,55.900002,55.900002,221000
92,2013-02-28,55.669998,56.080002,54.189999,55.290001,55.290001,320200
93,2013-03-01,55.299999,57.939999,54.759998,57.619999,57.619999,453300
94,2013-03-04,57.700001,62.139999,57.5,61.720001,61.720001,1766900
95,2013-03-05,62.290001,64.080002,62.049999,63.93,63.93,985800
96,2013-03-06,63.950001,64.900002,63.009998,64.540001,64.540001,820800
97,2013-03-07,64.529999,65.0,60.650002,61.630001,61.630001,1525100
98,2013-03-08,60.25,64.730003,59.619999,62.5,62.5,1789000
99,2013-03-11,62.880001,62.889999,61.830002,61.93,61.93,508200
100,2013-03-12,62.290001,62.639999,61.59,62.299999,62.299999,532000
101,2013-03-13,62.580002,63.119999,62.200001,62.779999,62.779999,381800
102,2013-03-14,63.07,63.52,62.82,63.259998,63.259998,282600
103,2013-03-15,63.259998,63.400002,62.889999,63.16,63.16,824500
104,2013-03-18,62.84,62.84,62.040001,62.490002,62.490002,366300
105,2013-03-19,62.360001,62.68,59.709999,60.369999,60.369999,654500
106,2013-03-20,60.240002,61.029999,60.0,60.32,60.32,387000
107,2013-03-21,59.900002,61.810001,59.810001,61.110001,61.110001,492700
108,2013-03-22,61.5,63.299999,61.060001,62.490002,62.490002,434800
109,2013-03-25,62.689999,63.0,61.650002,62.43,62.43,413400
110,2013-03-26,62.27,62.279999,60.82,61.25,61.25,494600
111,2013-03-27,61.299999,62.110001,60.91,61.610001,61.610001,205000
112,2013-03-28,62.080002,62.369999,60.869999,61.630001,61.630001,350500
113,2013-04-01,61.560001,61.599998,60.810001,61.27,61.27,929800
114,2013-04-02,60.93,62.48,60.93,61.59,61.59,259300
115,2013-04-03,61.459999,61.459999,58.77,59.060001,59.060001,748300
116,2013-04-04,58.93,58.93,57.310001,58.59,58.59,803400
117,2013-04-05,58.0,59.98,57.009998,58.049999,58.049999,755800
118,2013-04-08,57.759998,60.060001,57.759998,59.68,59.68,1028600
119,2013-04-09,59.450001,59.529999,58.009998,58.549999,58.549999,956000
120,2013-04-10,56.220001,59.099998,55.25,58.830002,58.830002,15512000
121,2013-04-11,58.220001,60.169998,58.09,60.060001,60.060001,3933500
122,2013-04-12,60.0,61.990002,59.5,61.299999,61.299999,2838100
123,2013-04-15,60.439999,60.75,59.130001,59.450001,59.450001,1099600
124,2013-04-16,59.290001,60.200001,59.25,60.0,60.0,713400
125,2013-04-17,60.0,60.189999,58.560001,58.990002,58.990002,751100
126,2013-04-18,58.830002,59.110001,57.5,57.68,57.68,864000
127,2013-04-19,57.990002,59.18,56.619999,58.709999,58.709999,873200
128,2013-04-22,58.560001,58.720001,57.130001,58.150002,58.150002,637700
129,2013-04-23,59.16,59.93,58.580002,59.439999,59.439999,1025600
130,2013-04-24,59.560001,59.560001,58.439999,58.830002,58.830002,460800
131,2013-04-25,58.939999,62.5,57.0,60.810001,60.810001,2346300
132,2013-04-26,60.299999,62.119999,59.900002,61.919998,61.919998,1684500
133,2013-04-29,61.650002,64.290001,61.32,63.34,63.34,1004100
134,2013-04-30,63.209999,63.34,62.060001,62.650002,62.650002,747500
135,2013-05-01,62.32,62.66,61.450001,61.619999,61.619999,733700
136,2013-05-02,61.48,62.709999,61.32,62.310001,62.310001,709300
137,2013-05-03,62.509998,63.98,62.490002,63.799999,63.799999,564800
138,2013-05-06,63.59,67.239998,62.919998,65.68,65.68,1355600
139,2013-05-07,65.169998,65.68,62.900002,63.150002,63.150002,716800
140,2013-05-08,63.220001,64.379997,62.84,63.759998,63.759998,535300
141,2013-05-09,63.990002,65.370003,63.650002,64.959999,64.959999,492500
142,2013-05-10,65.660004,67.75,65.290001,67.410004,67.410004,867100
143,2013-05-13,67.169998,67.410004,66.150002,66.300003,66.300003,527500
144,2013-05-14,66.690002,69.75,66.480003,68.699997,68.699997,1096200
145,2013-05-15,68.510002,69.099998,66.629997,66.800003,66.800003,733400
146,2013-05-16,66.75,68.089996,66.699997,67.209999,67.209999,541200
147,2013-05-17,67.779999,68.25,67.239998,67.980003,67.980003,594100
148,2013-05-20,68.0,69.459999,67.410004,67.919998,67.919998,663200
149,2013-05-21,68.279999,68.610001,67.339996,68.489998,68.489998,561700
150,2013-05-22,68.220001,68.300003,64.699997,65.75,65.75,1297300
151,2013-05-23,65.830002,69.690002,64.230003,66.169998,66.169998,1579300
152,2013-05-24,65.519997,66.790001,63.25,66.160004,66.160004,1148800
153,2013-05-28,67.099998,67.879997,65.379997,65.739998,65.739998,923800
154,2013-05-29,65.110001,65.199997,63.380001,65.07,65.07,1476800
155,2013-05-30,65.019997,66.57,64.650002,65.419998,65.419998,738800
156,2013-05-31,65.360001,65.519997,64.230003,64.230003,64.230003,674100
157,2013-06-03,64.339996,64.620003,61.450001,62.209999,62.209999,1023400
158,2013-06-04,62.380001,62.380001,60.099998,60.34,60.34,1490000
159,2013-06-05,60.049999,62.32,60.02,62.080002,62.080002,756300
160,2013-06-06,61.66,63.59,61.549999,63.5,63.5,745600
161,2013-06-07,62.869999,66.169998,62.869999,65.459999,65.459999,875700
162,2013-06-10,65.5,66.599998,65.25,65.989998,65.989998,833500
163,2013-06-11,65.169998,65.989998,61.580002,61.689999,61.689999,2741000
164,2013-06-12,61.689999,62.68,60.220001,61.900002,61.900002,4778400
165,2013-06-13,61.970001,61.970001,60.950001,61.09,61.09,993900
166,2013-06-14,61.09,61.299999,59.869999,61.09,61.09,1395700
167,2013-06-17,61.16,62.279999,60.919998,62.060001,62.060001,1123000
168,2013-06-18,61.959999,62.799999,60.959999,61.200001,61.200001,926300
169,2013-06-19,61.349998,63.220001,61.09,62.75,62.75,916700
170,2013-06-20,62.209999,63.990002,61.450001,62.560001,62.560001,1073300
171,2013-06-21,63.02,63.610001,61.720001,62.990002,62.990002,1373900
172,2013-06-24,63.0,64.389999,61.450001,63.049999,63.049999,1165600
173,2013-06-25,63.529999,63.560001,61.970001,62.959999,62.959999,1011500
174,2013-06-26,63.0,66.720001,62.959999,64.620003,64.620003,1045500
175,2013-06-27,64.830002,65.93,64.07,64.330002,64.330002,954900
176,2013-06-28,64.0,65.400002,62.549999,64.089996,64.089996,1212800
177,2013-07-01,64.5,64.980003,63.52,64.129997,64.129997,741300
178,2013-07-02,64.339996,65.989998,63.66,64.07,64.07,703000
179,2013-07-03,64.339996,65.5,63.57,65.360001,65.360001,380600
180,2013-07-05,65.309998,65.580002,64.309998,65.510002,65.510002,357100
181,2013-07-08,65.75,66.0,64.43,64.709999,64.709999,704400
182,2013-07-09,65.0,65.400002,64.150002,65.18,65.18,560500
183,2013-07-10,64.889999,65.739998,64.830002,65.32,65.32,412000
184,2013-07-11,65.809998,66.610001,64.870003,65.050003,65.050003,745500
185,2013-07-12,65.230003,68.730003,65.110001,67.910004,67.910004,1888700
186,2013-07-15,67.379997,69.169998,67.089996,67.709999,67.709999,924500
187,2013-07-16,67.660004,67.870003,65.5,66.889999,66.889999,1110800
188,2013-07-17,66.309998,67.800003,66.160004,67.599998,67.599998,631200
189,2013-07-18,67.82,68.5,67.379997,67.589996,67.589996,534600
190,2013-07-19,67.440002,69.730003,67.209999,68.300003,68.300003,1339600
191,2013-07-22,68.230003,68.849998,66.949997,67.510002,67.510002,434100
192,2013-07-23,67.510002,67.690002,65.690002,66.550003,66.550003,930600
193,2013-07-24,67.050003,68.919998,67.0,68.220001,68.220001,873600
194,2013-07-25,68.230003,68.800003,67.669998,68.089996,68.089996,684200
195,2013-07-26,68.059998,68.790001,66.629997,68.57,68.57,707400
196,2013-07-29,68.190002,69.160004,67.809998,68.43,68.43,513600
197,2013-07-30,68.800003,69.599998,68.0,68.860001,68.860001,858100
198,2013-07-31,68.699997,69.220001,67.629997,68.290001,68.290001,629800
199,2013-08-01,68.599998,70.160004,67.779999,69.650002,69.650002,925000
200,2013-08-02,69.059998,73.849998,69.059998,73.07,73.07,1431500
201,2013-08-05,72.580002,72.940002,71.360001,72.809998,72.809998,589700
202,2013-08-06,72.480003,74.400002,72.190002,73.139999,73.139999,715000
203,2013-08-07,73.150002,73.559998,71.629997,72.669998,72.669998,665800
204,2013-08-08,72.839996,73.360001,72.519997,72.870003,72.870003,298800
205,2013-08-09,73.0,74.900002,72.82,74.370003,74.370003,515000
206,2013-08-12,74.0,74.510002,73.800003,74.059998,74.059998,481300
207,2013-08-13,74.260002,74.330002,73.120003,74.0,74.0,389300
208,2013-08-14,74.089996,74.290001,73.059998,74.010002,74.010002,480900
209,2013-08-15,73.540001,74.589996,73.0,74.199997,74.199997,736300
210,2013-08-16,74.25,74.5,73.400002,73.669998,73.669998,625200
211,2013-08-19,73.32,74.019997,73.150002,73.269997,73.269997,463000
212,2013-08-20,73.5,74.279999,73.25,73.93,73.93,335000
213,2013-08-21,73.989998,74.699997,73.25,73.839996,73.839996,441400
214,2013-08-22,74.139999,76.139999,74.0,74.959999,74.959999,802800
215,2013-08-23,75.0,75.970001,74.519997,75.760002,75.760002,455100
216,2013-08-26,75.68,76.760002,75.010002,76.010002,76.010002,731100
217,2013-08-27,74.959999,76.540001,74.589996,76.010002,76.010002,1305400
218,2013-08-28,76.419998,78.220001,74.059998,74.760002,74.760002,1681700
219,2013-08-29,72.639999,75.279999,71.5,74.709999,74.709999,1746100
220,2013-08-30,74.650002,74.889999,72.0,72.529999,72.529999,953100
221,2013-09-03,73.199997,74.199997,72.760002,73.870003,73.870003,1080300
222,2013-09-04,73.669998,73.900002,72.75,73.589996,73.589996,1365200
223,2013-09-05,73.889999,74.089996,73.110001,73.970001,73.970001,583500
224,2013-09-06,73.970001,76.220001,73.970001,76.0,76.0,1780000
225,2013-09-09,76.099998,77.889999,76.029999,76.599998,76.599998,1372800
226,2013-09-10,76.970001,77.199997,75.769997,77.029999,77.029999,1245600
227,2013-09-11,77.540001,78.82,77.099998,77.93,77.93,1223700
228,2013-09-12,78.419998,78.529999,75.290001,76.419998,76.419998,1088600
229,2013-09-13,76.349998,76.980003,75.949997,76.839996,76.839996,559800
230,2013-09-16,77.440002,78.0,76.940002,76.989998,76.989998,727800
231,2013-09-17,76.610001,78.169998,75.82,78.120003,78.120003,1020400
232,2013-09-18,77.25,81.239998,77.0,81.099998,81.099998,1993300
233,2013-09-19,80.879997,84.419998,80.5,83.129997,83.129997,1795700
234,2013-09-20,83.220001,83.309998,80.309998,80.940002,80.940002,2564100
235,2013-09-23,79.529999,81.459999,78.849998,80.419998,80.419998,615900
236,2013-09-24,80.639999,81.120003,79.269997,80.580002,80.580002,558300
237,2013-09-25,80.220001,81.690002,79.93,80.269997,80.269997,745100
238,2013-09-26,80.82,82.550003,80.309998,82.370003,82.370003,901000
239,2013-09-27,82.370003,82.849998,81.5,81.650002,81.650002,518000
240,2013-09-30,81.25,81.989998,80.550003,80.93,80.93,612700
241,2013-10-01,80.730003,83.0,80.730003,82.68,82.68,830400
242,2013-10-02,82.139999,82.68,81.690002,82.629997,82.629997,739600
243,2013-10-03,82.699997,83.690002,80.879997,82.400002,82.400002,557300
244,2013-10-04,82.050003,83.540001,81.790001,82.389999,82.389999,562300
245,2013-10-07,82.220001,82.800003,81.010002,81.269997,81.269997,497600
246,2013-10-08,81.440002,81.519997,77.040001,78.419998,78.419998,1173900
247,2013-10-09,78.559998,79.18,76.68,77.419998,77.419998,990600
248,2013-10-10,78.489998,81.93,78.410004,81.82,81.82,1055700
249,2013-10-11,81.790001,82.220001,80.629997,81.699997,81.699997,471600
250,2013-10-14,81.349998,82.120003,79.910004,81.5,81.5,364900
251,2013-10-15,81.309998,81.309998,79.040001,80.18,80.18,653500
252,2013-10-16,80.599998,81.989998,80.209999,81.160004,81.160004,535800
253,2013-10-17,81.349998,81.790001,79.199997,80.290001,80.290001,941300
254,2013-10-18,80.5,81.139999,79.949997,80.099998,80.099998,743700
255,2013-10-21,80.660004,81.769997,79.949997,81.18,81.18,926900
256,2013-10-22,81.300003,81.75,78.800003,79.690002,79.690002,990600
257,2013-10-23,78.800003,80.110001,77.120003,78.75,78.75,730900
258,2013-10-24,78.870003,83.050003,78.839996,81.459999,81.459999,1415600
259,2013-10-25,81.610001,81.889999,79.110001,79.779999,79.779999,588800
260,2013-10-28,79.779999,79.779999,76.029999,77.059998,77.059998,937500
261,2013-10-29,76.949997,77.330002,74.739998,75.620003,75.620003,1442700
262,2013-10-30,75.389999,75.879997,74.559998,75.349998,75.349998,560000
263,2013-10-31,75.389999,75.669998,74.160004,74.870003,74.870003,436200
264,2013-11-01,75.0,76.309998,74.550003,75.349998,75.349998,761400
265,2013-11-04,75.550003,77.260002,75.029999,77.190002,77.190002,597200
266,2013-11-05,76.709999,78.209999,75.080002,77.599998,77.599998,760600
267,2013-11-06,77.519997,78.410004,77.010002,77.339996,77.339996,865000
268,2013-11-07,77.360001,77.68,75.010002,75.190002,75.190002,708700
269,2013-11-08,75.0,76.279999,73.57,74.080002,74.080002,1486400
270,2013-11-11,74.18,74.660004,73.279999,73.849998,73.849998,548400
271,2013-11-12,73.849998,74.360001,73.120003,74.290001,74.290001,804400
272,2013-11-13,74.07,74.489998,73.510002,74.199997,74.199997,668600
273,2013-11-14,74.389999,74.68,73.639999,74.199997,74.199997,548000
274,2013-11-15,74.040001,76.050003,73.68,75.730003,75.730003,726300
275,2013-11-18,75.989998,76.730003,73.309998,73.669998,73.669998,1032900
276,2013-11-19,73.779999,75.080002,72.669998,73.860001,73.860001,770300
277,2013-11-20,72.93,73.0,70.839996,72.209999,72.209999,1605500
278,2013-11-21,72.580002,74.040001,72.080002,73.879997,73.879997,993100
279,2013-11-22,74.169998,75.470001,73.760002,74.07,74.07,721900
280,2013-11-25,75.199997,75.199997,72.099998,73.300003,73.300003,2453300
281,2013-11-26,82.040001,83.599998,78.5,82.599998,82.599998,7525100
282,2013-11-27,82.379997,83.139999,81.379997,82.059998,82.059998,1138600
283,2013-11-29,82.370003,82.919998,81.709999,82.349998,82.349998,372000
284,2013-12-02,82.199997,82.400002,79.629997,80.5,80.5,1696300
285,2013-12-03,80.470001,80.470001,77.860001,78.169998,78.169998,954400
286,2013-12-04,77.989998,79.589996,77.099998,79.279999,79.279999,1174100
287,2013-12-05,79.279999,81.900002,78.540001,81.82,81.82,1354600
288,2013-12-06,82.199997,82.5,80.339996,81.440002,81.440002,1263900
289,2013-12-09,80.25,80.260002,78.949997,80.230003,80.230003,1213600
290,2013-12-10,80.410004,80.650002,79.290001,80.330002,80.330002,976700
291,2013-12-11,80.550003,80.550003,78.809998,79.209999,79.209999,657700
292,2013-12-12,79.089996,80.279999,78.260002,79.720001,79.720001,620200
293,2013-12-13,79.889999,80.309998,79.480003,79.980003,79.980003,478500
294,2013-12-16,80.0,80.57,79.699997,80.0,80.0,572900
295,2013-12-17,80.0,80.040001,78.889999,79.900002,79.900002,774700
296,2013-12-18,80.019997,80.5,78.900002,80.5,80.5,788900
297,2013-12-19,80.599998,81.040001,79.970001,80.129997,80.129997,813400
298,2013-12-20,80.5,81.949997,79.830002,81.849998,81.849998,2512700
299,2013-12-23,82.0,83.449997,81.839996,82.669998,82.669998,1029400
300,2013-12-24,81.709999,82.470001,79.709999,82.370003,82.370003,475800
301,2013-12-26,81.970001,82.900002,81.339996,82.510002,82.510002,837100
302,2013-12-27,81.730003,82.610001,81.470001,82.059998,82.059998,866400
303,2013-12-30,81.779999,82.690002,81.080002,82.419998,82.419998,411700
304,2013-12-31,82.459999,83.349998,82.18,83.160004,83.160004,595000
305,2014-01-02,82.279999,83.059998,80.550003,81.769997,81.769997,1058900
306,2014-01-03,82.099998,82.629997,81.110001,82.470001,82.470001,528600
307,2014-01-06,82.419998,85.370003,82.089996,84.589996,84.589996,2092500
308,2014-01-07,85.860001,89.300003,85.709999,88.129997,88.129997,2768100
309,2014-01-08,88.25,89.120003,87.879997,89.0,89.0,1382900
310,2014-01-09,89.010002,89.830002,87.779999,88.839996,88.839996,986800
311,2014-01-10,88.529999,89.900002,88.279999,89.690002,89.690002,869100
312,2014-01-13,89.790001,90.639999,87.519997,87.879997,87.879997,1440100
313,2014-01-14,87.419998,91.440002,87.400002,91.290001,91.290001,1834300
314,2014-01-15,91.949997,92.0,90.150002,90.839996,90.839996,3913200
315,2014-01-16,90.949997,94.209999,90.800003,94.0,94.0,1871200
316,2014-01-17,93.980003,94.550003,92.110001,92.480003,92.480003,1083000
317,2014-01-21,93.449997,94.139999,91.889999,93.150002,93.150002,875200
318,2014-01-22,93.360001,93.739998,92.080002,92.32,92.32,566000
319,2014-01-23,91.800003,92.089996,89.93,91.489998,91.489998,1080100
320,2014-01-24,90.589996,90.889999,88.879997,88.989998,88.989998,868500
321,2014-01-27,89.199997,89.559998,85.029999,87.089996,87.089996,1780200
322,2014-01-28,87.110001,88.589996,86.150002,87.589996,87.589996,1172200
323,2014-01-29,87.599998,88.290001,86.110001,86.199997,86.199997,995000
324,2014-01-30,87.470001,91.589996,87.209999,89.769997,89.769997,1389100
325,2014-01-31,88.800003,90.879997,88.32,89.540001,89.540001,890700
326,2014-02-03,89.540001,91.449997,86.059998,87.940002,87.940002,1387100
327,2014-02-04,88.099998,88.949997,87.580002,88.620003,88.620003,882600
328,2014-02-05,88.099998,90.059998,88.0,88.589996,88.589996,1082300
329,2014-02-06,89.959999,91.68,89.769997,90.699997,90.699997,864100
330,2014-02-07,91.25,93.68,89.559998,92.559998,92.559998,1419600
331,2014-02-10,92.580002,93.43,91.540001,92.0,92.0,869400
332,2014-02-11,92.5,96.050003,91.779999,95.870003,95.870003,1261500
333,2014-02-12,95.870003,96.529999,94.709999,94.970001,94.970001,944800
334,2014-02-13,94.339996,98.550003,94.160004,98.32,98.32,868000
335,2014-02-14,98.199997,98.279999,96.25,96.800003,96.800003,1087800
336,2014-02-18,97.510002,98.480003,96.669998,97.349998,97.349998,1119900
337,2014-02-19,97.239998,98.0,96.760002,97.540001,97.540001,1054400
338,2014-02-20,97.349998,98.459999,96.339996,98.199997,98.199997,860600
339,2014-02-21,98.82,101.580002,98.690002,100.449997,100.449997,1596600
340,2014-02-24,101.290001,101.5,99.709999,100.360001,100.360001,1008000
341,2014-02-25,101.150002,102.260002,97.550003,98.75,98.75,1859400
342,2014-02-26,100.0,100.699997,98.739998,100.279999,100.279999,2056100
343,2014-02-27,106.410004,116.470001,105.279999,115.470001,115.470001,6416400
344,2014-02-28,115.93,116.400002,104.440002,109.919998,109.919998,6083600
345,2014-03-03,107.260002,107.760002,104.519997,106.300003,106.300003,2635200
346,2014-03-04,108.110001,109.879997,107.339996,109.080002,109.080002,1370100
347,2014-03-05,109.110001,109.110001,105.769997,107.029999,107.029999,1591400
348,2014-03-06,107.589996,107.790001,103.580002,104.790001,104.790001,1498500
349,2014-03-07,105.580002,105.580002,101.150002,102.080002,102.080002,1827000
350,2014-03-10,102.010002,102.449997,99.529999,100.949997,100.949997,1952900
351,2014-03-11,101.389999,103.699997,100.099998,100.910004,100.910004,1624000
352,2014-03-12,100.110001,102.889999,98.760002,102.629997,102.629997,1395800
353,2014-03-13,103.82,104.93,100.120003,101.209999,101.209999,2037900
354,2014-03-14,100.709999,102.110001,99.330002,100.910004,100.910004,1256100
355,2014-03-17,101.57,102.910004,100.269997,101.57,101.57,1115700
356,2014-03-18,101.720001,104.959999,100.43,104.25,104.25,1718600
357,2014-03-19,104.25,105.480003,101.050003,102.050003,102.050003,1244800
358,2014-03-20,101.839996,102.650002,100.029999,100.150002,100.150002,1288300
359,2014-03-21,101.0,101.349998,96.93,97.099998,97.099998,2071500
360,2014-03-24,97.5,98.230003,90.879997,95.580002,95.580002,2910200
361,2014-03-25,96.010002,97.599998,93.010002,94.419998,94.419998,2089800
362,2014-03-26,94.790001,95.75,89.650002,92.589996,92.589996,3158600
363,2014-03-27,92.230003,93.300003,89.809998,90.900002,90.900002,2684600
364,2014-03-28,91.110001,92.849998,90.349998,90.760002,90.760002,2103000
365,2014-03-31,91.730003,93.540001,90.900002,91.43,91.43,1865200
366,2014-04-01,91.550003,96.269997,91.5,95.279999,95.279999,2090400
367,2014-04-02,95.220001,96.489998,91.519997,92.169998,92.169998,2375200
368,2014-04-03,92.25,92.559998,83.019997,83.910004,83.910004,5007800
369,2014-04-04,84.989998,86.040001,79.18,80.68,80.68,6589000
370,2014-04-07,80.360001,82.239998,75.379997,78.139999,78.139999,4531400
371,2014-04-08,80.07,81.989998,76.830002,81.199997,81.199997,3694600
372,2014-04-09,81.870003,83.160004,80.559998,83.019997,83.019997,2308000
373,2014-04-10,82.779999,82.870003,73.720001,75.620003,75.620003,4146900
374,2014-04-11,74.5,75.959999,71.410004,71.860001,71.860001,3833100
375,2014-04-14,73.389999,75.690002,71.5,73.0,73.0,3328500
376,2014-04-15,73.0,78.739998,72.699997,77.809998,77.809998,4594700
377,2014-04-16,78.32,79.449997,75.5,77.57,77.57,1996700
378,2014-04-17,77.559998,80.739998,76.629997,79.800003,79.800003,3212200
379,2014-04-21,79.790001,80.589996,76.879997,77.93,77.93,2129900
380,2014-04-22,78.910004,82.0,78.809998,81.370003,81.370003,2498300
381,2014-04-23,80.440002,80.510002,76.43,76.639999,76.639999,2438500
382,2014-04-24,77.68,77.699997,69.470001,72.589996,72.589996,5183600
383,2014-04-25,71.75,71.769997,67.019997,67.610001,67.610001,4254700
