,Date,Open,High,Low,Close,Adj Close,Volume
102,1996-05-28,27.46896,27.588131,26.753933,27.111446,15.231789,1355823
103,1996-05-29,27.230618,27.409374,26.217663,26.456003,14.863544,2469766
104,1996-05-30,26.456003,26.694347,26.39642,26.515591,14.89702,999822
105,1996-05-31,26.515591,26.634762,25.979321,26.098492,14.662689,1699236
106,1996-06-03,26.038904,26.456003,25.860147,26.217663,14.729645,1299811
107,1996-06-04,26.456003,26.634762,26.158075,26.217663,14.729645,936048
108,1996-06-05,26.336832,26.694347,26.217663,26.456003,14.863544,842066
109,1996-06-06,26.634762,26.992275,26.515591,26.575174,14.930507,1320789
110,1996-06-07,26.158075,26.753933,26.038904,26.753933,15.030937,1268553
111,1996-06-10,26.694347,26.813519,26.336832,26.456003,14.863544,473059
112,1996-06-11,26.456003,26.93269,26.277248,26.336832,14.796592,1625603
113,1996-06-12,26.456003,27.051861,26.39642,26.93269,15.131362,1412044
114,1996-06-13,26.873102,27.171032,26.873102,27.111446,15.231789,970662
115,1996-06-14,27.051861,27.051861,26.753933,27.051861,15.198309,880456
116,1996-06-17,27.051861,27.051861,26.515591,26.813519,15.064414,1268973
117,1996-06-18,26.813519,26.93269,26.634762,26.634762,14.963977,898707
118,1996-06-19,26.873102,27.111446,26.753933,26.992275,15.164845,912133
119,1996-06-20,26.873102,27.409374,26.873102,27.111446,15.231789,1408478
120,1996-06-21,27.111446,27.230618,27.051861,27.171032,15.265274,1900417
121,1996-06-24,27.111446,27.290203,26.873102,27.290203,15.332219,2191595
122,1996-06-25,27.230618,27.588131,27.171032,27.290203,15.332219,1334005
123,1996-06-26,27.290203,27.46896,27.111446,27.349789,15.365702,1026674
124,1996-06-27,26.992275,27.051861,26.813519,26.992275,15.164845,1091917
125,1996-06-28,27.111446,27.349789,26.992275,27.230618,15.298743,1228695
126,1996-07-01,27.230618,27.588131,27.171032,27.528545,15.466131,1038632
127,1996-07-02,27.409374,27.945644,27.349789,27.886059,15.666982,1791331
128,1996-07-03,27.826473,28.064816,27.647717,28.064816,15.767419,765705
129,1996-07-05,27.826473,27.826473,27.588131,27.647717,15.533087,721022
130,1996-07-08,27.588131,27.647717,27.230618,27.409374,15.399179,1492391
131,1996-07-09,27.528545,27.647717,27.349789,27.528545,15.466131,680534
132,1996-07-10,27.46896,27.46896,26.753933,27.051861,15.198309,2510674
133,1996-07-11,26.992275,26.992275,26.217663,26.634762,14.963977,2195581
134,1996-07-12,26.515591,26.575174,26.038904,26.277248,14.763128,1344704
135,1996-07-15,26.277248,26.456003,25.919733,25.979321,14.595737,1303167
136,1996-07-16,26.217663,26.456003,25.145121,26.217663,14.729645,3144846
137,1996-07-17,26.456003,26.515591,25.740976,26.038904,14.629216,1477916
138,1996-07-18,26.277248,26.515591,25.979321,26.336832,14.796592,1105762
139,1996-07-19,26.456003,26.515591,26.158075,26.39642,14.830071,1277993
140,1996-07-22,26.694347,26.992275,26.515591,26.634762,14.963977,1827203
141,1996-07-23,27.766888,27.766888,27.349789,27.528545,15.466131,2687730
142,1996-07-24,27.290203,27.647717,27.230618,27.647717,15.533087,1869370
143,1996-07-25,27.826473,27.886059,27.409374,27.588131,15.499603,1073666
144,1996-07-26,27.707302,27.886059,27.528545,27.886059,15.666982,1416240
145,1996-07-29,27.886059,27.886059,27.46896,27.588131,15.499603,1046184
146,1996-07-30,27.766888,27.886059,27.647717,27.826473,15.63351,1254708
147,1996-07-31,27.826473,28.362743,27.588131,28.00523,15.733946,2136213
148,1996-08-01,27.886059,28.601086,27.886059,28.5415,16.035229,1900627
149,1996-08-02,29.256527,29.792797,28.779842,29.792797,16.738237,2564588
150,1996-08-05,29.733212,29.792797,29.137356,29.494869,16.570847,1150236
151,1996-08-06,29.494869,29.494869,29.137356,29.256527,16.436953,888847
152,1996-08-07,29.375698,30.031139,29.375698,29.911968,16.805182,2106633
153,1996-08-08,29.971554,30.031139,29.792797,29.852383,16.771706,940664
154,1996-08-09,29.852383,29.971554,29.61404,29.673626,16.671288,755216
155,1996-08-12,29.554455,29.852383,29.435284,29.673626,16.671288,788152
156,1996-08-13,29.61404,29.852383,29.554455,29.792797,16.738237,966257
157,1996-08-14,29.733212,29.792797,29.435284,29.673626,16.671288,822137
158,1996-08-15,29.673626,29.971554,29.554455,29.733212,16.765352,987235
159,1996-08-16,29.852383,30.031139,29.792797,29.911968,16.866148,1353725
160,1996-08-19,29.971554,30.150311,29.852383,30.090727,16.966936,1008633
161,1996-08-20,30.090727,30.56741,30.031139,30.448238,17.168524,1118349
162,1996-08-21,30.448238,30.507826,30.150311,30.329067,17.101332,1712662
163,1996-08-22,30.388655,30.626995,30.329067,30.507826,17.202127,912553
164,1996-08-23,30.56741,30.56741,30.150311,30.448238,17.168524,636060
165,1996-08-26,30.388655,30.448238,30.090727,30.388655,17.134932,756265
166,1996-08-27,30.448238,30.448238,30.150311,30.388655,17.134932,509142
167,1996-08-28,30.209896,30.388655,30.031139,30.329067,17.101332,485017
168,1996-08-29,30.150311,30.150311,29.733212,29.852383,16.83255,715987
169,1996-08-30,29.792797,29.852383,29.316113,29.435284,16.597366,650115
170,1996-09-03,29.137356,29.61404,29.018185,29.494869,16.630957,848779
171,1996-09-04,29.435284,29.61404,29.226734,29.61404,16.698162,1001081
172,1996-09-05,29.494869,29.852383,29.316113,29.375698,16.563768,1312398
173,1996-09-06,29.375698,29.911968,29.256527,29.792797,16.798954,846891
174,1996-09-09,29.911968,30.329067,29.792797,30.329067,17.101332,1317642
175,1996-09-10,30.448238,30.56741,30.150311,30.388655,17.134932,943181
176,1996-09-11,30.507826,30.507826,30.209896,30.448238,17.168524,875421
177,1996-09-12,30.626995,30.746166,30.56741,30.56741,17.235729,1130097
178,1996-09-13,30.626995,30.865337,30.507826,30.507826,17.202127,1400926
179,1996-09-16,30.388655,30.388655,30.150311,30.388655,17.134932,1185899
180,1996-09-17,30.329067,30.329067,30.001347,30.090727,16.966936,1251771
181,1996-09-18,29.971554,30.150311,29.733212,29.792797,16.798954,1138908
182,1996-09-19,29.61404,29.673626,29.196941,29.375698,16.563768,1230792
183,1996-09-20,29.494869,30.031139,29.494869,29.911968,16.866148,1529313
184,1996-09-23,29.61404,30.686583,29.61404,30.507826,17.202127,952831
185,1996-09-24,30.507826,30.56741,30.031139,30.090727,16.966936,739902
186,1996-09-25,30.269482,30.746166,29.911968,30.031139,16.93334,1036534
187,1996-09-26,30.150311,30.805754,30.090727,30.746166,17.336514,1887411
188,1996-09-27,30.686583,30.924925,30.56741,30.805754,17.370113,1288273
189,1996-09-30,30.865337,31.639952,30.865337,31.401609,17.706097,1368410
190,1996-10-01,31.401609,31.461193,31.222853,31.401609,17.706097,1387290
191,1996-10-02,31.401609,31.401609,30.98451,31.222853,17.605309,1550081
192,1996-10-03,31.103682,31.818708,30.98451,31.759123,17.907677,881295
193,1996-10-04,31.759123,31.997465,31.759123,31.878292,17.974882,1005906
194,1996-10-07,31.699537,31.759123,31.342024,31.401609,17.706097,850667
195,1996-10-08,31.342024,31.342024,30.746166,30.98451,17.470905,1693782
196,1996-10-09,30.686583,30.805754,30.626995,30.805754,17.370113,1478126
197,1996-10-10,30.865337,31.044094,30.746166,30.865337,17.403711,1171424
198,1996-10-11,30.98451,30.98451,30.865337,30.98451,17.470905,678016
199,1996-10-14,30.98451,30.98451,30.746166,30.805754,17.370113,445577
200,1996-10-15,30.924925,31.044094,30.448238,30.686583,17.302916,1703012
201,1996-10-16,30.805754,31.163265,30.448238,30.865337,17.403711,1046813
202,1996-10-17,31.103682,31.222853,30.746166,30.805754,17.370113,908357
203,1996-10-18,31.044094,31.044094,30.626995,30.746166,17.336514,1827413
204,1996-10-21,30.924925,31.282438,30.626995,30.805754,17.370113,1232471
205,1996-10-22,30.805754,30.865337,30.56741,30.865337,17.403711,642983
206,1996-10-23,30.98451,30.98451,30.448238,30.56741,17.235729,1391066
207,1996-10-24,30.56741,30.924925,30.209896,30.329067,17.101332,795284
208,1996-10-25,30.388655,30.56741,30.150311,30.269482,17.067736,839339
209,1996-10-28,30.269482,30.448238,29.733212,29.852383,16.83255,1412044
210,1996-10-29,29.792797,30.150311,29.494869,30.031139,16.93334,1089819
211,1996-10-30,30.98451,31.163265,30.448238,31.103682,17.538103,2611160
212,1996-10-31,31.163265,31.401609,30.98451,31.222853,17.605309,975907
213,1996-11-01,31.580364,32.057049,31.520781,31.997465,18.042082,1711404
214,1996-11-04,31.878292,31.997465,31.520781,31.997465,18.042082,1392954
215,1996-11-05,32.414562,32.891251,32.235806,32.712494,18.44525,2458228
216,1996-11-06,32.831661,33.427521,32.712494,33.427521,18.848421,3201067
217,1996-11-07,33.24876,34.261719,33.24876,33.904205,19.117208,2305087
218,1996-11-08,33.665859,33.785034,32.950832,33.427521,18.848421,1490083
219,1996-11-11,33.546692,33.963791,33.546692,33.84462,19.083605,394600
220,1996-11-12,33.725449,33.904205,33.606277,33.84462,19.083605,557182
221,1996-11-13,33.785034,33.904205,33.606277,33.785034,19.050014,580048
222,1996-11-14,33.546692,34.440475,33.546692,34.440475,19.419594,849828
223,1996-11-15,34.797989,34.797989,34.261719,34.38089,19.446552,1486097
224,1996-11-18,34.500061,34.500061,33.785034,33.84462,19.143219,863674
225,1996-11-19,34.619232,34.976746,34.440475,34.619232,19.581362,2853878
226,1996-11-20,34.619232,34.797989,34.440475,34.738403,19.648771,1310719
227,1996-11-21,34.619232,34.738403,34.142548,34.678818,19.61507,979893
228,1996-11-22,34.857574,35.036331,34.738403,34.91716,19.749878,846471
229,1996-11-25,35.155502,35.274673,34.91716,35.095917,19.850975,1108489
230,1996-11-26,34.976746,35.45343,34.857574,34.976746,19.783575,1372605
231,1996-11-27,34.857574,35.036331,34.321304,34.500061,19.51395,840807
232,1996-11-29,34.619232,34.91716,34.559647,34.91716,19.749878,194678
233,1996-12-02,34.678818,34.678818,33.904205,34.142548,19.311739,836402
234,1996-12-03,34.142548,34.142548,33.010422,33.010422,18.671381,1804547
235,1996-12-04,32.772076,33.24876,32.652905,33.189178,18.772495,2824718
236,1996-12-05,33.189178,33.665859,33.189178,33.367931,18.873594,1004857
237,1996-12-06,32.533733,33.427521,32.057049,32.891251,18.60397,1352886
238,1996-12-09,33.189178,33.487106,33.189178,33.30835,18.839895,880456
239,1996-12-10,33.367931,33.487106,32.891251,33.070004,18.70509,1151705
240,1996-12-11,32.474148,32.891251,32.474148,32.712494,18.502867,1550081
241,1996-12-12,33.070004,33.070004,32.235806,32.295395,18.266951,938356
242,1996-12-13,32.414562,32.533733,32.027256,32.057049,18.13213,1085623
243,1996-12-16,32.354977,32.414562,31.93788,31.93788,18.064732,948006
244,1996-12-17,31.818708,32.593323,31.759123,32.593323,18.435463,777663
245,1996-12-18,32.891251,32.950832,32.474148,32.533733,18.401758,972970
246,1996-12-19,32.652905,32.652905,32.116634,32.354977,18.300667,1688118
247,1996-12-20,33.070004,33.070004,32.057049,32.116634,18.165838,2381028
248,1996-12-23,32.116634,32.533733,32.116634,32.17622,18.199539,988074
249,1996-12-24,32.295395,32.593323,32.235806,32.533733,18.401758,389985
250,1996-12-26,32.593323,33.129593,32.593323,32.950832,18.63768,730252
251,1996-12-27,33.24876,33.427521,33.070004,33.24876,18.806198,507253
252,1996-12-30,33.665859,33.665859,33.010422,33.129593,18.7388,580677
253,1996-12-31,33.070004,33.070004,31.93788,31.93788,18.064732,1325614
254,1997-01-02,32.235806,32.235806,31.699537,32.057049,18.13213,1329600
255,1997-01-03,32.295395,32.950832,32.17622,32.891251,18.60397,1233939
256,1997-01-06,32.891251,33.24876,32.474148,32.712494,18.502867,1038632
257,1997-01-07,32.533733,32.831661,32.354977,32.772076,18.536572,1088770
258,1997-01-08,33.010422,33.010422,32.295395,32.593323,18.435463,1035066
259,1997-01-09,32.533733,32.891251,32.295395,32.474148,18.368061,985347
260,1997-01-10,32.414562,34.023376,32.235806,33.606277,19.008417,2147751
261,1997-01-13,33.963791,34.142548,33.218967,33.427521,18.907305,1080379
262,1997-01-14,33.546692,34.023376,33.30835,33.30835,18.839895,1234778
263,1997-01-15,33.189178,33.487106,32.950832,33.129593,18.7388,861366
264,1997-01-16,33.24876,33.725449,33.010422,33.546692,18.974714,848569
265,1997-01-17,33.606277,34.321304,33.606277,34.202133,19.345446,1015136
266,1997-01-20,34.321304,34.559647,33.665859,34.500061,19.51395,788781
267,1997-01-21,34.202133,35.095917,34.142548,34.261719,19.379145,1390856
268,1997-01-22,34.38089,34.500061,33.904205,34.142548,19.311739,1006325
269,1997-01-23,34.440475,34.678818,33.546692,33.725449,19.075821,1058561
270,1997-01-24,33.606277,33.725449,33.070004,33.129593,18.7388,1078491
271,1997-01-27,33.010422,33.427521,33.010422,33.129593,18.7388,1069260
272,1997-01-28,33.487106,33.665859,32.652905,32.772076,18.536572,981152
273,1997-01-29,32.772076,33.427521,32.772076,33.189178,18.772495,1020800
274,1997-01-30,33.665859,33.84462,33.427521,33.665859,19.04211,1205828
275,1997-01-31,33.904205,34.38089,33.487106,33.546692,18.974714,1065064
276,1997-02-03,33.487106,34.082958,33.367931,33.84462,19.143219,910665
277,1997-02-04,34.023376,34.023376,33.487106,33.904205,19.176926,386419
278,1997-02-05,34.440475,34.738403,33.189178,33.367931,18.873594,1415611
279,1997-02-06,33.30835,33.84462,32.950832,33.84462,19.143219,1299181
280,1997-02-07,34.142548,34.440475,33.30835,34.082958,19.27803,1090448
281,1997-02-10,33.963791,34.082958,33.785034,33.84462,19.143219,987025
282,1997-02-11,33.963791,34.142548,33.606277,33.904205,19.176926,1170585
283,1997-02-12,33.963791,34.738403,33.963791,34.619232,19.581362,1377430
284,1997-02-13,34.797989,35.155502,34.500061,34.500061,19.51395,1272959
285,1997-02-14,34.38089,35.393845,34.261719,35.095917,19.850975,1530361
286,1997-02-18,35.215088,35.393845,34.678818,35.274673,19.952091,1543368
287,1997-02-19,35.334259,35.810944,35.274673,35.334259,20.056257,2120479
288,1997-02-20,35.393845,35.45343,34.678818,34.91716,19.819513,1069889
289,1997-02-21,34.91716,35.036331,34.678818,34.857574,19.78569,1169956
290,1997-02-24,34.738403,35.274673,34.500061,35.274673,20.02244,1484000
291,1997-02-25,35.095917,35.095917,34.500061,34.559647,19.61659,1261840
292,1997-02-26,34.500061,34.678818,34.082958,34.559647,19.61659,1136600
293,1997-02-27,34.678818,34.738403,34.321304,34.321304,19.481297,747454
294,1997-02-28,34.142548,34.857574,34.082958,34.440475,19.548952,1067792
295,1997-03-03,34.202133,34.38089,33.725449,34.261719,19.447468,1193451
296,1997-03-04,34.321304,34.619232,33.546692,33.546692,19.041613,1254708
297,1997-03-05,33.665859,34.500061,33.665859,34.500061,19.58276,833465
298,1997-03-06,34.38089,34.857574,34.261719,34.500061,19.58276,1196598
299,1997-03-07,34.619232,34.738403,34.142548,34.500061,19.58276,953670
300,1997-03-10,34.619232,35.155502,34.559647,35.036331,19.887156,1454211
301,1997-03-11,35.036331,35.691772,34.91716,35.334259,20.056257,1402814
302,1997-03-12,35.513016,35.632187,35.215088,35.513016,20.157721,1667559
303,1997-03-13,35.393845,35.45343,34.559647,34.559647,19.61659,1241911
304,1997-03-14,34.797989,35.155502,34.619232,34.857574,19.78569,1238345
305,1997-03-17,34.797989,35.155502,34.500061,35.095917,19.920977,837661
306,1997-03-18,35.572601,35.572601,34.738403,34.857574,19.78569,989962
307,1997-03-19,34.738403,34.738403,34.321304,34.738403,19.71805,1459455
308,1997-03-20,34.797989,34.797989,34.559647,34.619232,19.650402,475367
309,1997-03-21,34.857574,35.036331,34.619232,34.976746,19.853334,1210444
310,1997-03-24,35.215088,35.751358,34.857574,35.632187,20.22537,1382465
311,1997-03-25,35.930115,36.466385,35.691772,35.9897,20.428303,1512740
312,1997-03-26,36.049286,36.347214,35.810944,35.9897,20.428303,1605254
313,1997-03-27,36.049286,36.049286,34.321304,34.619232,19.650402,1896432
314,1997-03-31,34.321304,34.738403,33.785034,33.963791,19.278366,2107263
315,1997-04-01,33.963791,33.963791,33.010422,33.725449,19.143082,1423373
316,1997-04-02,33.546692,33.963791,33.070004,33.606277,19.075438,944649
317,1997-04-03,33.427521,33.546692,32.950832,33.367931,18.940138,1200164
318,1997-04-04,33.129593,33.904205,32.712494,33.84462,19.210714,1197437
319,1997-04-07,33.84462,34.202133,33.725449,34.202133,19.413649,816263
320,1997-04-08,34.202133,34.202133,33.665859,33.785034,19.176899,1221352
321,1997-04-09,33.963791,34.082958,33.487106,33.546692,19.041613,679065
322,1997-04-10,33.546692,33.725449,33.24876,33.24876,18.872503,1085833
323,1997-04-11,33.129593,33.129593,32.533733,32.652905,18.534285,1015136
324,1997-04-14,32.533733,32.772076,32.295395,32.533733,18.466635,1083525
325,1997-04-15,33.129593,33.189178,32.652905,32.772076,18.601931,1564136
326,1997-04-16,32.831661,33.904205,32.652905,33.904205,19.244539,976956
327,1997-04-17,33.785034,34.023376,33.487106,33.487106,19.007797,844164
328,1997-04-18,33.546692,33.963791,33.487106,33.785034,19.176899,486275
329,1997-04-21,33.904205,34.261719,33.129593,33.30835,18.906324,597879
330,1997-04-22,33.367931,35.45343,33.30835,35.095917,19.920977,1433652
331,1997-04-23,34.976746,35.274673,34.91716,35.155502,19.954796,1300650
332,1997-04-24,35.036331,35.095917,33.189178,33.30835,18.906324,1484209
333,1997-04-25,33.30835,34.023376,32.950832,33.963791,19.278366,2090480
334,1997-04-28,33.963791,33.963791,33.606277,33.785034,19.176899,965628
335,1997-04-29,34.142548,34.321304,33.725449,34.082958,19.346008,1430505
336,1997-04-30,34.082958,34.619232,33.963791,34.440475,19.548952,1300650
337,1997-05-01,34.440475,34.797989,34.142548,34.797989,19.751863,1530152
338,1997-05-02,34.797989,35.274673,34.619232,35.274673,20.02244,1032548
339,1997-05-05,35.274673,35.9897,34.797989,35.9897,20.428303,1152124
340,1997-05-06,35.930115,36.406799,35.572601,35.870529,20.360662,1311559
341,1997-05-07,35.870529,35.9897,35.215088,35.334259,20.056257,947796
342,1997-05-08,35.274673,35.870529,35.095917,35.45343,20.123905,1179606
343,1997-05-09,35.513016,35.751358,34.797989,35.155502,19.954796,1445400
344,1997-05-12,35.155502,35.513016,34.976746,35.45343,20.123905,1695670
345,1997-05-13,35.036331,36.108871,35.036331,35.810944,20.326836,1413932
346,1997-05-14,36.228043,36.585556,36.108871,36.287628,20.59742,1736158
347,1997-05-15,36.228043,36.645142,36.108871,36.585556,20.766518,1828462
348,1997-05-16,36.466385,36.52597,36.049286,36.347214,20.701368,1281560
349,1997-05-19,36.347214,36.347214,35.691772,35.930115,20.463802,1141635
350,1997-05-20,35.691772,36.228043,35.572601,35.870529,20.429871,1238135
351,1997-05-21,36.108871,36.406799,35.930115,36.228043,20.633484,1065694
352,1997-05-22,36.168457,36.168457,35.513016,35.751358,20.361986,997934
353,1997-05-23,35.751358,36.585556,35.691772,36.52597,20.803169,848150
354,1997-05-27,36.228043,36.883484,36.108871,36.228043,20.633484,875421
355,1997-05-28,36.347214,36.943069,36.347214,36.585556,20.837105,802207
356,1997-05-29,36.823898,36.943069,36.347214,36.704727,20.904984,945698
357,1997-05-30,36.108871,36.645142,36.108871,36.585556,20.837105,835143
358,1997-06-02,36.52597,36.764313,36.049286,36.168457,20.599554,762349
359,1997-06-03,36.049286,36.764313,35.930115,36.287628,20.667431,633962
360,1997-06-04,36.228043,36.347214,35.810944,36.168457,20.599554,1320789
361,1997-06-05,36.168457,36.645142,36.108871,36.347214,20.701368,814794
362,1997-06-06,36.466385,37.47934,36.436592,37.419754,21.312214,1028982
363,1997-06-09,37.121826,37.658096,37.121826,37.240997,21.210409,1044716
364,1997-06-10,37.47934,37.777267,37.360168,37.777267,21.515841,679275
365,1997-06-11,37.896439,38.492294,37.777267,38.253952,21.787334,1378269
366,1997-06-12,38.432709,39.445663,38.373123,39.08815,22.262445,1350159
367,1997-06-13,38.968979,39.505249,38.671051,38.790222,22.09277,1549032
368,1997-06-16,38.849808,39.445663,38.730637,39.207321,22.330318,778712
369,1997-06-17,39.445663,39.445663,38.730637,39.08815,22.262445,976117
