,Date,Open,High,Low,Close,Adj Close,Volume
37,2020-11-10,9.66,9.8,9.66,9.7,9.7,714700
38,2020-11-11,9.69,9.74,9.66,9.68,9.68,724500
39,2020-11-12,9.67,9.72,9.67,9.7,9.7,1502000
40,2020-11-13,9.74,9.74,9.69,9.69,9.69,754800
41,2020-11-16,9.7,9.73,9.685,9.7,9.7,151300
42,2020-11-17,9.72,9.72,9.69,9.71,9.71,46000
43,2020-11-18,9.74,9.74,9.67,9.74,9.74,301700
44,2020-11-19,9.75,9.8,9.7,9.72,9.72,44500
45,2020-11-20,9.71,9.735,9.69,9.71,9.71,995900
46,2020-11-23,9.79,9.79,9.71,9.75,9.75,134400
47,2020-11-24,9.78,9.78,9.7,9.76,9.76,57200
48,2020-11-25,9.76,9.766,9.7,9.76,9.76,1332400
49,2020-11-27,9.8,9.85,9.77,9.83,9.83,416200
50,2020-11-30,9.88,9.9,9.826,9.88,9.88,1623700
51,2020-12-01,9.87,9.88,9.82,9.88,9.88,1394300
52,2020-12-02,9.88,9.885,9.84,9.87,9.87,1441000
53,2020-12-03,9.88,9.88,9.86,9.87,9.87,513200
54,2020-12-04,9.88,9.89,9.86,9.88,9.88,405400
55,2020-12-07,9.88,9.98,9.87,9.94,9.94,2085300
56,2020-12-08,9.94,9.98,9.83,9.86,9.86,2296400
57,2020-12-09,9.89,9.97,9.84,9.92,9.92,3394300
58,2020-12-10,9.93,9.93,9.88,9.91,9.91,7606800
59,2020-12-11,9.96,9.96,9.91,9.94,9.94,900000
60,2020-12-14,9.96,9.98,9.94,9.98,9.98,1982500
61,2020-12-15,9.97,10.03,9.9,9.97,9.97,1162400
62,2020-12-16,9.95,10.0,9.94,9.945,9.945,1191600
63,2020-12-17,9.98,10.0,9.945,9.97,9.97,1483600
64,2020-12-18,9.98,9.98,9.95,9.96,9.96,869000
65,2020-12-21,9.98,10.0,9.96,9.97,9.97,532800
66,2020-12-22,10.03,10.03,9.97,10.0,10.0,755600
67,2020-12-23,10.03,10.03,9.995,10.03,10.03,2353700
68,2020-12-24,10.08,10.1,10.01,10.04,10.04,2093000
69,2020-12-28,10.11,10.18,10.04,10.08,10.08,4067900
70,2020-12-29,10.1,10.11,10.03,10.06,10.06,1784600
71,2020-12-30,10.04,10.08,10.02,10.07,10.07,3152700
72,2020-12-31,10.07,10.07,10.01,10.01,10.01,1266200
73,2021-01-04,10.03,10.08,10.02,10.04,10.04,1172700
74,2021-01-05,10.04,10.04,10.0,10.02,10.02,685700
75,2021-01-06,10.0,10.02,10.0,10.01,10.01,636600
76,2021-01-07,10.0,10.04,10.0,10.03,10.03,1075500
77,2021-01-08,10.05,10.05,10.02,10.03,10.03,738200
78,2021-01-11,10.05,14.0,10.03,13.2,13.2,108167500
79,2021-01-12,14.99,15.63,13.0,14.15,14.15,112100500
80,2021-01-13,15.1,17.120001,14.5,16.719999,16.719999,94091500
81,2021-01-14,18.709999,20.139999,16.1,17.360001,17.360001,140983000
82,2021-01-15,17.809999,21.0,16.200001,18.360001,18.360001,184854200
83,2021-01-19,18.049999,18.690001,17.5,17.9,17.9,68336400
84,2021-01-20,18.35,18.73,17.799999,18.059999,18.059999,27627700
85,2021-01-21,18.09,18.25,17.110001,17.809999,17.809999,23590500
86,2021-01-22,18.49,22.67,18.0,22.35,22.35,94164500
87,2021-01-25,26.77,27.299999,18.549999,24.950001,24.950001,117369700
88,2021-01-26,24.370001,24.66,22.370001,24.440001,24.440001,41562200
89,2021-01-27,21.290001,23.33,20.450001,21.15,21.15,44960800
90,2021-01-28,21.34,22.879999,20.01,22.33,22.33,33334100
91,2021-01-29,21.700001,24.35,21.209999,22.879999,22.879999,34280400
92,2021-02-01,23.639999,25.969999,22.73,25.200001,25.200001,43231900
93,2021-02-02,27.98,35.18,26.459999,32.139999,32.139999,100196700
94,2021-02-03,32.349998,34.5,27.575001,29.49,29.49,85281200
95,2021-02-04,29.0,31.450001,26.129999,30.219999,30.219999,45385200
96,2021-02-05,30.9,36.0,30.700001,34.650002,34.650002,66665300
97,2021-02-08,34.169998,34.98,30.299999,32.880001,32.880001,35684300
98,2021-02-09,31.700001,33.689999,30.219999,33.310001,33.310001,28973300
99,2021-02-10,32.0,34.490002,30.0,32.869999,32.869999,33355500
100,2021-02-11,32.25,33.16,31.200001,31.5,31.5,26350000
101,2021-02-12,35.040001,41.369999,33.509998,39.98,39.98,69175900
102,2021-02-16,38.27,55.0,36.52,52.700001,52.700001,96883400
103,2021-02-17,54.669998,59.5,50.299999,56.23,56.23,63907700
104,2021-02-18,55.810001,64.860001,55.549999,58.049999,58.049999,76982700
105,2021-02-19,60.09,61.970001,50.32,52.939999,52.939999,59997900
106,2021-02-22,62.869999,63.200001,56.080002,57.369999,57.369999,88152900
107,2021-02-23,35.02,43.939999,30.0,35.209999,35.209999,190447900
108,2021-02-24,35.639999,35.720001,27.85,28.700001,28.700001,142471900
109,2021-02-25,29.709999,32.380001,26.709999,27.82,27.82,82266000
110,2021-02-26,31.25,32.52,28.5,30.75,30.75,68871000
111,2021-03-01,32.490002,32.540001,29.83,30.629999,30.629999,42153800
112,2021-03-02,30.0,30.389999,26.559999,27.77,27.77,35676700
113,2021-03-03,27.65,27.969999,23.93,24.200001,24.200001,43884200
114,2021-03-04,23.889999,25.540001,21.434999,24.34,24.34,62235600
115,2021-03-05,24.52,25.18,20.4,24.4,24.4,53893400
116,2021-03-08,24.34,25.18,22.0,22.09,22.09,29814500
117,2021-03-09,23.26,25.0,22.799999,24.459999,24.459999,31214900
118,2021-03-10,25.105,27.26,24.309999,24.700001,24.700001,32947400
119,2021-03-11,25.790001,27.18,25.309999,26.84,26.84,24459400
120,2021-03-12,25.5,27.99,25.1,26.77,26.77,20225400
121,2021-03-15,27.459999,28.799999,27.030001,28.690001,28.690001,23939800
122,2021-03-16,31.059999,32.970001,29.200001,31.1,31.1,67588700
123,2021-03-17,29.690001,30.68,28.15,29.5,29.5,40917100
124,2021-03-18,28.799999,29.42,26.799999,26.9,26.9,22129300
125,2021-03-19,26.620001,27.450001,25.790001,26.879999,26.879999,19575400
126,2021-03-22,27.48,27.629999,26.02,26.15,26.15,16147200
127,2021-03-23,26.15,26.219999,23.75,24.049999,24.049999,23012600
128,2021-03-24,24.450001,24.48,22.24,22.559999,22.559999,24048700
129,2021-03-25,21.709999,24.24,21.02,24.030001,24.030001,30779800
130,2021-03-26,23.059999,23.92,22.07,23.02,23.02,18171700
131,2021-03-29,22.879999,22.959999,21.35,21.35,21.35,21663600
132,2021-03-30,21.18,23.65,21.07,23.51,23.51,18201200
133,2021-03-31,24.059999,24.228001,22.780001,23.18,23.18,15298900
134,2021-04-01,24.25,24.469999,23.209999,23.780001,23.780001,12839800
135,2021-04-05,24.549999,24.610001,23.0,23.0,23.0,13238200
136,2021-04-06,23.049999,24.959999,23.02,24.459999,24.459999,19840000
137,2021-04-07,24.110001,24.469999,22.700001,22.82,22.82,15341900
138,2021-04-08,23.059999,23.370001,22.66,23.16,23.16,7922300
139,2021-04-09,22.98,23.34,22.76,22.969999,22.969999,7636400
140,2021-04-12,22.93,23.450001,21.77,22.030001,22.030001,10594100
141,2021-04-13,21.959999,22.719999,21.57,22.09,22.09,16121600
142,2021-04-14,22.02,22.25,21.540001,21.73,21.73,11900800
143,2021-04-15,21.83,22.1,19.82,20.120001,20.120001,25602200
144,2021-04-16,20.07,20.5,19.25,19.52,19.52,17044000
145,2021-04-19,19.870001,20.33,18.68,19.540001,19.540001,19552400
146,2021-04-20,19.52,19.719999,18.309999,18.450001,18.450001,18227300
147,2021-04-21,18.299999,19.889999,17.620001,19.889999,19.889999,22545200
148,2021-04-22,20.200001,20.65,18.9,19.66,19.66,17422600
149,2021-04-23,19.700001,20.73,19.610001,20.549999,20.549999,13232800
150,2021-04-26,20.67,24.290001,20.41,23.870001,23.870001,55779500
151,2021-04-27,24.07,24.33,22.5,22.74,22.74,18122300
152,2021-04-28,22.549999,24.24,22.1,23.040001,23.040001,19167600
153,2021-04-29,23.290001,23.389999,21.530001,22.07,22.07,11527100
154,2021-04-30,21.35,22.030001,21.09,21.09,21.09,10569700
155,2021-05-03,21.190001,21.190001,19.879999,19.91,19.91,13445700
156,2021-05-04,19.59,19.84,18.950001,19.17,19.17,12509800
157,2021-05-05,19.68,19.98,19.120001,19.18,19.18,4697400
158,2021-05-06,19.18,19.35,18.58,18.959999,18.959999,10453500
159,2021-05-07,19.049999,19.719999,18.75,19.280001,19.280001,14552700
160,2021-05-10,19.540001,19.57,18.629999,18.639999,18.639999,9802700
161,2021-05-11,17.690001,18.9,17.4,18.6,18.6,14343000
162,2021-05-12,18.25,18.540001,17.75,17.799999,17.799999,7991200
163,2021-05-13,17.9,18.860001,17.25,17.25,17.25,13384700
164,2021-05-14,17.76,18.16,17.51,17.940001,17.940001,6623200
165,2021-05-17,18.23,18.709999,18.030001,18.309999,18.309999,6347900
166,2021-05-18,18.690001,19.67,18.52,19.379999,19.379999,11575500
167,2021-05-19,18.91,19.049999,18.610001,18.969999,18.969999,6402800
168,2021-05-20,19.17,20.049999,19.15,19.790001,19.790001,7769800
169,2021-05-21,20.17,20.370001,19.507999,19.809999,19.809999,6881500
170,2021-05-24,20.15,20.18,19.33,19.4,19.4,6796200
171,2021-05-25,19.6,20.58,19.129999,20.280001,20.280001,15197400
172,2021-05-26,20.25,21.1,19.711,19.99,19.99,15699600
173,2021-05-27,20.18,20.190001,19.450001,19.879999,19.879999,7189000
174,2021-05-28,19.549999,20.17,19.5,19.719999,19.719999,6933300
175,2021-06-01,20.0,22.41,19.780001,21.559999,21.559999,22530400
176,2021-06-02,22.049999,23.629999,21.635,23.559999,23.559999,21110800
177,2021-06-03,23.25,24.59,22.01,22.959999,22.959999,18875700
178,2021-06-04,24.07,24.33,23.379999,23.950001,23.950001,12911200
179,2021-06-07,24.799999,26.540001,24.309999,26.5,26.5,23162400
180,2021-06-08,27.299999,27.879999,24.700001,26.639999,26.639999,22753900
181,2021-06-09,26.879999,27.4,26.15,26.49,26.49,13900200
182,2021-06-10,26.469999,26.48,24.559999,25.379999,25.379999,11300500
183,2021-06-11,25.6,25.6,24.700001,25.139999,25.139999,7269000
184,2021-06-14,25.16,25.16,24.01,24.120001,24.120001,7687900
185,2021-06-15,23.99,24.030001,22.549999,22.610001,22.610001,11218600
186,2021-06-16,22.190001,24.1,22.049999,24.040001,24.040001,9957100
187,2021-06-17,23.440001,24.354,23.33,23.549999,23.549999,6906000
188,2021-06-18,23.25,23.83,23.18,23.4,23.4,4621300
189,2021-06-21,23.700001,23.709999,22.75,22.959999,22.959999,4965600
190,2021-06-22,23.02,23.6,22.450001,23.42,23.42,5874100
191,2021-06-23,23.790001,25.1,23.32,25.059999,25.059999,13373000
192,2021-06-24,25.59,26.280001,24.799999,24.85,24.85,14444600
193,2021-06-25,25.700001,25.950001,25.01,25.18,25.18,11453400
194,2021-06-28,26.23,27.379999,26.025,27.0,27.0,18705900
195,2021-06-29,27.34,27.4,26.219999,26.32,26.32,8562800
196,2021-06-30,26.200001,28.950001,25.68,28.82,28.82,19647200
197,2021-07-01,28.99,29.809999,27.41,27.719999,27.719999,18459200
198,2021-07-02,28.120001,28.190001,26.68,27.02,27.02,9188900
199,2021-07-06,27.5,28.0,26.35,26.379999,26.379999,9302800
200,2021-07-07,26.52,26.889999,24.761999,25.52,25.52,9286400
201,2021-07-08,23.99,25.549999,23.540001,24.959999,24.959999,9235800
202,2021-07-09,25.34,26.370001,25.24,25.549999,25.549999,7230200
203,2021-07-12,25.91,27.4,25.709999,26.85,26.85,12657400
204,2021-07-13,26.530001,27.110001,25.77,25.91,25.91,8561500
205,2021-07-14,25.4,25.700001,23.77,23.790001,23.790001,12667100
206,2021-07-15,24.0,24.33,22.559999,22.959999,22.959999,10345300
207,2021-07-16,23.4,23.85,22.299999,22.790001,22.790001,8912900
208,2021-07-19,21.99,22.66,20.9,22.200001,22.200001,10564400
209,2021-07-20,22.809999,24.74,22.15,24.280001,24.280001,12194500
210,2021-07-21,24.48,24.93,22.66,23.43,23.43,12470200
211,2021-07-22,23.33,24.18,22.299999,22.9,22.9,11069800
212,2021-07-23,24.02,24.549999,22.549999,24.25,24.25,17905600
213,2021-07-26,25.24,29.030001,24.32,26.83,26.83,31573200
214,2021-07-27,27.49,27.549999,25.110001,25.18,25.18,16184100
215,2021-07-28,25.714001,26.200001,23.98,24.08,24.08,12580400
216,2021-07-29,24.540001,24.698999,23.25,23.35,23.35,10494600
217,2021-07-30,22.948,24.23,22.940001,23.719999,23.719999,11144800
218,2021-08-02,24.193001,24.24,23.450001,23.77,23.77,7894400
219,2021-08-03,23.93,23.950001,22.955,23.58,23.58,8579400
220,2021-08-04,23.48,23.49,22.540001,22.629999,22.629999,7015100
221,2021-08-05,22.92,23.290001,22.700001,22.75,22.75,6573600
222,2021-08-06,22.934999,23.91,22.799999,23.379999,23.379999,7686500
223,2021-08-09,23.4,23.620001,23.030001,23.5,23.5,6489600
224,2021-08-10,23.879999,25.24,23.700001,24.459999,24.459999,11923600
225,2021-08-11,24.969999,25.0,24.02,24.469999,24.469999,8009100
226,2021-08-12,24.309999,24.5,23.809999,23.85,23.85,7499600
227,2021-08-13,23.709999,24.25,23.42,23.48,23.48,5877300
228,2021-08-16,23.045,23.32,22.43,22.83,22.83,7508600
229,2021-08-17,22.24,22.77,22.129999,22.559999,22.559999,7077000
230,2021-08-18,22.93,22.93,22.152,22.549999,22.549999,5873900
231,2021-08-19,22.18,22.610001,21.51,21.709999,21.709999,6603900
232,2021-08-20,21.750999,22.1,21.6,21.67,21.67,5277700
233,2021-08-23,22.01,22.110001,21.42,21.65,21.65,7098600
234,2021-08-24,21.940001,22.969999,21.780001,22.83,22.83,10277900
235,2021-08-25,22.25,22.5,21.77,21.809999,21.809999,11667300
236,2021-08-26,21.84,22.07,21.4,21.48,21.48,9094900
237,2021-08-27,21.450001,21.530001,20.9,21.030001,21.030001,11926900
238,2021-08-30,20.85,20.879999,19.860001,20.629999,20.629999,14999200
239,2021-08-31,20.280001,20.68,19.92,19.959999,19.959999,11454700
240,2021-09-01,16.120001,18.440001,16.120001,17.790001,17.790001,149611900
241,2021-09-02,18.440001,18.919001,18.0,18.66,18.66,38386700
242,2021-09-03,18.834999,19.76,18.67,19.559999,19.559999,25236700
243,2021-09-07,19.799999,19.950001,19.01,19.889999,19.889999,19835100
244,2021-09-08,19.93,20.025999,18.700001,18.93,18.93,20956100
245,2021-09-09,19.219999,20.059999,19.09,19.85,19.85,21788600
246,2021-09-10,20.183001,20.620001,19.9,19.93,19.93,16229100
247,2021-09-13,20.264999,20.59,19.66,20.059999,20.059999,15778400
248,2021-09-14,19.190001,19.74,18.700001,18.950001,18.950001,24118300
249,2021-09-15,19.370001,20.16,19.049999,19.91,19.91,32280700
250,2021-09-16,20.844999,21.6,20.360001,21.17,21.17,45927400
251,2021-09-17,22.42,23.51,21.903,22.959999,22.959999,104115600
252,2021-09-20,22.025,24.219999,21.66,24.07,24.07,68143000
253,2021-09-21,24.780001,27.93,24.57,26.809999,26.809999,114795900
254,2021-09-22,27.735001,28.209999,24.280001,24.950001,24.950001,87320500
255,2021-09-23,25.57,26.129999,24.620001,25.42,25.42,38764900
256,2021-09-24,25.26,25.66,24.386999,25.43,25.43,26633600
257,2021-09-27,25.860001,27.27,25.740999,25.889999,25.889999,44696200
258,2021-09-28,25.969999,26.41,24.15,24.540001,24.540001,38136600
259,2021-09-29,26.450001,28.389999,26.01,26.280001,26.280001,120691800
260,2021-09-30,27.122,27.139999,25.09,25.379999,25.379999,46844000
261,2021-10-01,25.51,25.75,24.209999,24.610001,24.610001,30696100
262,2021-10-04,24.76,25.030001,23.535,24.139999,24.139999,28779600
263,2021-10-05,24.18,24.785,23.860001,24.02,24.02,21742700
264,2021-10-06,23.549999,24.549999,23.41,24.290001,24.290001,19270700
265,2021-10-07,24.549999,24.719999,24.040001,24.379999,24.379999,17543500
266,2021-10-08,24.32,24.530001,23.041,23.23,23.23,25071000
267,2021-10-11,23.629999,23.639999,22.68,22.870001,22.870001,21974500
268,2021-10-12,23.139999,23.65,22.66,23.059999,23.059999,23871700
269,2021-10-13,22.85,23.02,22.110001,22.59,22.59,20437400
270,2021-10-14,22.51,24.1,22.5,24.01,24.01,20756100
271,2021-10-15,23.84,24.219999,23.43,24.08,24.08,14891500
272,2021-10-18,23.99,25.66,23.969999,25.34,25.34,26182800
273,2021-10-19,25.41,25.610001,24.48,24.73,24.73,16034700
274,2021-10-20,24.76,25.27,24.139999,24.24,24.24,15462900
275,2021-10-21,24.299999,25.049999,24.040001,24.459999,24.459999,21810300
276,2021-10-22,24.030001,24.190001,23.41,24.110001,24.110001,16384000
277,2021-10-25,24.879999,27.4,24.702,26.85,26.85,53941800
278,2021-10-26,26.85,28.200001,26.049999,26.379999,26.379999,40979500
279,2021-10-27,27.690001,28.940001,26.73,27.02,27.02,52224600
280,2021-10-28,28.540001,39.779999,28.08,35.48,35.48,377220900
281,2021-10-29,38.25,41.599998,35.43,36.990002,36.990002,221097400
282,2021-11-01,39.994999,40.169998,35.73,36.529999,36.529999,121435300
283,2021-11-02,34.564999,35.389999,33.02,35.130001,35.130001,75032500
284,2021-11-03,34.23,37.380001,34.23,36.544998,36.544998,61133700
285,2021-11-04,37.380001,37.700001,36.07,37.119999,37.119999,40730400
286,2021-11-05,37.5,41.919998,36.169998,41.799999,41.799999,113881100
287,2021-11-08,43.540001,47.869999,43.040001,45.919998,45.919998,154195400
288,2021-11-09,47.48,48.040001,42.150002,44.779999,44.779999,90177700
289,2021-11-10,42.299999,45.0,39.341,40.75,40.75,79342800
290,2021-11-11,42.75,45.75,41.740002,44.98,44.98,69846300
291,2021-11-12,44.0,45.189999,42.740002,43.93,43.93,41015300
292,2021-11-15,44.599998,46.139999,43.41,44.880001,44.880001,77111000
293,2021-11-16,49.93,55.68,46.508999,55.52,55.52,248654600
294,2021-11-17,56.200001,57.75,50.310001,52.549999,52.549999,198386200
295,2021-11-18,49.029999,49.669998,43.0,47.049999,47.049999,131634800
296,2021-11-19,47.16,55.400002,47.150002,55.209999,55.209999,166718400
297,2021-11-22,53.035,57.439999,50.080002,51.119999,51.119999,130761800
298,2021-11-23,51.674999,54.330002,49.52,52.439999,52.439999,87998800
299,2021-11-24,51.740002,53.5,49.830002,52.57,52.57,61225300
300,2021-11-26,49.450001,52.369999,49.412998,51.720001,51.720001,36708000
301,2021-11-29,52.029999,55.330002,50.709999,55.060001,55.060001,76731400
302,2021-11-30,54.43,56.700001,51.599998,52.98,52.98,92341600
303,2021-12-01,54.080002,56.240002,50.950001,51.139999,51.139999,78654100
304,2021-12-02,50.849998,51.84,46.02,48.41,48.41,77168500
305,2021-12-03,48.549999,49.490002,44.57,47.27,47.27,76441200
306,2021-12-06,40.025002,45.75,38.060001,44.860001,44.860001,103929800
307,2021-12-07,46.505001,47.25,43.02,43.880001,43.880001,57740800
308,2021-12-08,42.599998,45.400002,41.34,44.720001,44.720001,50135900
309,2021-12-09,41.369999,42.740002,36.139999,36.52,36.52,120872600
310,2021-12-10,38.0,39.080002,35.799999,37.66,37.66,91804000
311,2021-12-13,39.990002,40.290001,36.84,39.150002,39.150002,82697500
312,2021-12-14,37.959999,41.299999,37.16,40.869999,40.869999,64374000
313,2021-12-15,39.369999,41.689999,38.799999,40.810001,40.810001,59474700
314,2021-12-16,41.09,42.5,39.509998,40.049999,40.049999,55589000
315,2021-12-17,38.450001,40.450001,36.349998,40.009998,40.009998,126157600
316,2021-12-20,38.029999,39.709999,36.919998,37.990002,37.990002,38903700
317,2021-12-21,38.25,39.330002,36.75,38.02,38.02,38911500
318,2021-12-22,37.91,40.189999,37.700001,38.700001,38.700001,36620100
319,2021-12-23,38.52,38.689999,37.369999,37.639999,37.639999,27703400
320,2021-12-27,37.169998,39.161999,35.529999,38.639999,38.639999,48622900
321,2021-12-28,37.779999,38.349998,36.75,36.98,36.98,28441500
322,2021-12-29,36.724998,37.16,35.860001,36.970001,36.970001,25374700
323,2021-12-30,36.68,39.5,36.68,38.75,38.75,36202900
324,2021-12-31,38.240002,39.799999,37.849998,38.049999,38.049999,19562000
325,2022-01-03,38.549999,41.759998,37.959999,40.93,40.93,45685100
326,2022-01-04,40.75,41.290001,38.380001,39.41,39.41,30476900
327,2022-01-05,38.68,39.060001,36.130001,36.68,36.68,43318800
328,2022-01-06,36.450001,38.580002,33.759998,38.220001,38.220001,58375500
329,2022-01-07,37.505001,43.290001,37.5,41.98,41.98,78419600
330,2022-01-10,40.630001,43.169998,40.43,41.720001,41.720001,44353300
331,2022-01-11,41.810001,45.48,41.490002,45.470001,45.470001,60554200
332,2022-01-12,45.740002,47.59,44.029999,45.43,45.43,49592700
333,2022-01-13,45.73,46.290001,41.360001,41.41,41.41,36293100
334,2022-01-14,40.974998,43.400002,40.950001,42.220001,42.220001,33308400
335,2022-01-18,40.68,41.279999,39.0,39.209999,39.209999,29511500
336,2022-01-19,39.48,42.439999,39.439999,40.029999,40.029999,36994600
337,2022-01-20,41.509998,42.950001,38.689999,38.720001,38.720001,45831900
338,2022-01-21,39.029999,39.98,37.185001,37.75,37.75,38254000
339,2022-01-24,36.139999,37.880001,34.119999,37.75,37.75,45173000
340,2022-01-25,36.630001,37.549999,35.220001,35.459999,35.459999,27029100
341,2022-01-26,36.290001,36.880001,32.990002,33.41,33.41,51058100
342,2022-01-27,33.849998,33.91,28.389999,28.700001,28.700001,67318200
343,2022-01-28,28.058001,28.43,25.632999,27.15,27.15,66779500
344,2022-01-31,28.115,29.48,27.42,29.389999,29.389999,41743100
345,2022-02-01,30.525,30.85,28.620001,29.959999,29.959999,38972300
346,2022-02-02,29.225,29.959999,27.4,27.68,27.68,35301500
347,2022-02-03,26.5,28.59,26.290001,26.950001,26.950001,30180400
348,2022-02-04,26.98,27.85,26.209999,27.549999,27.549999,20394500
349,2022-02-07,27.610001,28.33,26.4,26.969999,26.969999,22540000
350,2022-02-08,26.799999,27.629999,25.889999,27.43,27.43,19193200
351,2022-02-09,27.77,28.940001,27.59,28.83,28.83,21808600
352,2022-02-10,27.65,29.4,27.440001,27.91,27.91,24458300
353,2022-02-11,27.525,28.200001,25.610001,25.84,25.84,28761800
354,2022-02-14,25.812,28.41,25.68,27.440001,27.440001,41217500
355,2022-02-15,28.110001,28.889999,27.620001,28.870001,28.870001,22330300
356,2022-02-16,28.334999,29.18,27.860001,29.0,29.0,15842000
357,2022-02-17,28.440001,30.120001,27.92,28.110001,28.110001,24810600
358,2022-02-18,27.825001,28.280001,25.785,26.59,26.59,28475100
359,2022-02-22,25.764999,27.280001,24.940001,25.51,25.51,32634500
360,2022-02-23,25.764999,26.190001,23.799999,23.969999,23.969999,27159600
361,2022-02-24,22.011999,25.445,21.77,25.280001,25.280001,35062700
362,2022-02-25,25.440001,27.0,24.559999,26.35,26.35,28287200
363,2022-02-28,26.74,29.049999,26.17,28.98,28.98,51761800
364,2022-03-01,24.485001,25.75,23.379999,24.99,24.99,62757700
365,2022-03-02,24.719999,24.77,23.6,24.58,24.58,24038200
366,2022-03-03,24.49,24.52,22.41,22.629999,22.629999,28893100
367,2022-03-04,22.618999,23.73,22.01,22.629999,22.629999,33216500
368,2022-03-07,22.940001,24.41,22.9,23.17,23.17,35110300
369,2022-03-08,22.855,25.709999,22.610001,24.24,24.24,33349600
370,2022-03-09,25.129999,25.533001,24.75,25.26,25.26,18168800
371,2022-03-10,24.91,24.91,23.51,24.209999,24.209999,16508800
372,2022-03-11,24.049999,24.23,22.809999,22.92,22.92,18824700
373,2022-03-14,22.629999,23.25,21.313999,21.549999,21.549999,21366200
374,2022-03-15,21.5,22.030001,20.49,21.98,21.98,20404200
375,2022-03-16,22.129999,23.895,22.129999,23.620001,23.620001,28443700
376,2022-03-17,23.32,24.93,22.851,24.65,24.65,21491200
377,2022-03-18,24.940001,26.15,24.65,25.67,25.67,34740300
378,2022-03-21,25.85,26.200001,24.82,25.389999,25.389999,17521300
379,2022-03-22,25.450001,27.25,25.121,26.65,26.65,30663400
380,2022-03-23,26.5,26.809999,25.712,25.9,25.9,20981200
381,2022-03-24,26.01,26.57,25.030001,26.25,26.25,14925200
382,2022-03-25,25.940001,26.059999,24.52,25.16,25.16,17276700
383,2022-03-28,25.34,25.947001,24.639999,25.379999,25.379999,18224200
384,2022-03-29,25.559999,27.6,25.459999,27.360001,27.360001,33667100
385,2022-03-30,27.18,28.135,26.200001,26.5,26.5,21638400
386,2022-03-31,26.540001,26.549,25.25,25.4,25.4,17399100
387,2022-04-01,25.389999,25.559999,24.26,24.549999,24.549999,17175000
388,2022-04-04,24.66,25.43,24.639999,25.209999,25.209999,17025800
389,2022-04-05,25.209999,26.16,23.65,23.73,23.73,21146400
390,2022-04-06,23.6,23.6,22.610001,22.99,22.99,19407100
391,2022-04-07,23.1,23.219999,21.459,22.32,22.32,21277000
392,2022-04-08,22.059999,22.34,21.549999,21.67,21.67,15131100
393,2022-04-11,21.625,22.645,21.1,21.700001,21.700001,20100100
394,2022-04-12,22.379999,22.690001,21.1,21.290001,21.290001,21902600
395,2022-04-13,21.33,22.129999,20.83,22.049999,22.049999,22126100
396,2022-04-14,21.879999,22.08,20.91,21.01,21.01,18858000
397,2022-04-18,20.98,21.110001,19.860001,20.32,20.32,21821400
