,Date,Open,High,Low,Close,Adj Close,Volume
60,2022-01-25,48.560001,49.110001,46.709999,46.869999,46.869999,2295800
61,2022-01-26,49.490002,51.169998,47.23,47.599998,47.599998,2929200
62,2022-01-27,49.0,49.77,43.919998,44.709999,44.709999,5039400
63,2022-01-28,44.709999,46.580002,43.59,46.09,46.09,2978200
64,2022-01-31,46.34,49.490002,45.959999,49.34,49.34,1914200
65,2022-02-01,49.830002,50.720001,49.458,50.09,50.09,1587000
66,2022-02-02,51.880001,51.880001,49.599998,50.349998,50.349998,1592300
67,2022-02-03,49.0,50.939999,48.650002,49.34,49.34,1940900
68,2022-02-04,49.41,52.299999,48.700001,52.07,52.07,2250600
69,2022-02-07,52.700001,55.599998,52.209999,54.490002,54.490002,3346900
70,2022-02-08,53.799999,56.469002,53.417999,56.049999,56.049999,3659100
71,2022-02-09,58.529999,58.529999,52.619999,57.0,57.0,6095600
72,2022-02-10,56.029999,60.990002,54.509998,57.790001,57.790001,3414000
73,2022-02-11,57.68,58.689999,53.360001,53.48,53.48,3109900
74,2022-02-14,53.147999,55.439999,53.029999,54.470001,54.470001,1567700
75,2022-02-15,55.369999,55.950001,52.310001,55.169998,55.169998,2983400
76,2022-02-16,54.959999,54.959999,51.715,52.93,52.93,2309600
77,2022-02-17,52.029999,52.48,48.470001,48.950001,48.950001,2529700
78,2022-02-18,49.009998,51.23,48.5,49.709999,49.709999,2917100
79,2022-02-22,49.709999,50.82,47.740002,49.330002,49.330002,1577700
80,2022-02-23,49.880001,50.790001,47.66,47.950001,47.950001,1239800
81,2022-02-24,45.939999,54.810001,45.939999,54.799999,54.799999,5208300
82,2022-02-25,54.040001,57.040001,52.48,57.029999,57.029999,4204100
83,2022-02-28,55.779999,60.880001,55.41,60.779999,60.779999,3105900
84,2022-03-01,60.5,60.639999,57.599998,58.220001,58.220001,1800100
85,2022-03-02,58.310001,59.830002,57.650002,59.599998,59.599998,916600
86,2022-03-03,62.080002,64.989998,61.509998,62.48,62.48,3400700
87,2022-03-04,61.389999,62.57,59.75,60.689999,60.689999,1550500
88,2022-03-07,60.389999,61.360001,55.029999,55.790001,55.790001,2190900
89,2022-03-08,55.299999,58.189999,52.77,56.439999,56.439999,1750000
90,2022-03-09,58.169998,59.43,57.32,58.150002,58.150002,1425300
91,2022-03-10,56.939999,59.580002,54.959999,58.880001,58.880001,1321300
92,2022-03-11,59.48,59.720001,57.459999,58.459999,58.459999,1139000
93,2022-03-14,58.349998,59.23,56.57,58.41,58.41,1517300
94,2022-03-15,58.669998,66.389999,58.009998,65.790001,65.790001,4094100
95,2022-03-16,65.300003,70.540001,65.260002,70.260002,70.260002,3146000
96,2022-03-17,68.779999,76.379997,68.511002,71.910004,71.910004,4791100
97,2022-03-18,72.059998,77.0,71.760002,76.779999,76.779999,3745000
98,2022-03-21,76.0,76.202003,70.809998,72.470001,72.470001,3083000
99,2022-03-22,73.0,75.410004,72.779999,73.879997,73.879997,2206700
100,2022-03-23,72.540001,75.43,69.959999,70.089996,70.089996,3641000
101,2022-03-24,71.620003,77.470001,70.620003,76.220001,76.220001,3591500
102,2022-03-25,76.400002,79.489998,74.099998,78.940002,78.940002,4247400
103,2022-03-28,78.699997,78.699997,71.300003,73.900002,73.900002,3416600
104,2022-03-29,74.769997,74.769997,69.32,74.629997,74.629997,3797900
105,2022-03-30,74.440002,75.480003,66.540001,67.019997,67.019997,4527400
106,2022-03-31,67.32,67.668999,62.41,62.419998,62.419998,3846400
107,2022-04-01,62.799999,63.529999,59.48,60.740002,60.740002,2951100
108,2022-04-04,61.02,64.0,60.119999,62.290001,62.290001,1872500
109,2022-04-05,61.369999,61.98,57.220001,58.400002,58.400002,3234900
110,2022-04-06,56.580002,58.509998,55.389999,56.900002,56.900002,2510700
111,2022-04-07,56.5,57.950001,55.705002,56.189999,56.189999,2021000
112,2022-04-08,55.810001,56.450001,54.259998,54.75,54.75,1563300
113,2022-04-11,53.599998,55.439999,51.860001,54.040001,54.040001,1716000
114,2022-04-12,55.220001,56.16,52.75,53.290001,53.290001,3008700
115,2022-04-13,53.560001,54.84,52.936001,54.830002,54.830002,1472700
116,2022-04-14,55.0,55.25,50.816002,52.099998,52.099998,2125600
117,2022-04-18,52.0,53.09,51.150002,52.650002,52.650002,1289000
118,2022-04-19,52.77,53.459999,51.5,52.889999,52.889999,1180400
119,2022-04-20,54.259998,54.287998,52.060001,53.189999,53.189999,2143200
120,2022-04-21,53.84,55.0,51.349998,52.040001,52.040001,2490900
121,2022-04-22,51.41,53.224998,50.220001,50.740002,50.740002,1445800
122,2022-04-25,50.240002,52.77,49.279999,52.720001,52.720001,1538800
123,2022-04-26,52.740002,52.950001,49.439999,49.5,49.5,2164700
124,2022-04-27,49.490002,52.439999,48.77,51.639999,51.639999,1845700
125,2022-04-28,52.57,54.549999,51.919998,54.060001,54.060001,1400600
126,2022-04-29,53.43,55.970001,52.27,52.290001,52.290001,1353600
127,2022-05-02,52.060001,53.860001,50.0,53.77,53.77,1913500
128,2022-05-03,53.77,54.700001,52.299999,54.18,54.18,1177600
129,2022-05-04,54.540001,56.529999,52.540001,56.509998,56.509998,1454400
130,2022-05-05,55.700001,56.330002,53.610001,54.93,54.93,1386600
131,2022-05-06,53.889999,57.110001,53.139999,56.369999,56.369999,1715200
132,2022-05-09,54.75,56.549999,50.66,52.279999,52.279999,2574100
133,2022-05-10,53.330002,55.34,49.029999,52.73,52.73,3187900
134,2022-05-11,51.599998,54.200001,48.169998,49.029999,49.029999,5131600
135,2022-05-12,48.009998,50.740002,46.189999,49.700001,49.700001,3299400
136,2022-05-13,50.52,53.240002,50.5,52.77,52.77,2418800
137,2022-05-16,51.529999,54.349998,50.330002,53.099998,53.099998,2063500
138,2022-05-17,53.740002,56.0,53.060001,56.0,56.0,2879300
139,2022-05-18,54.200001,57.09,53.040001,53.689999,53.689999,1478100
140,2022-05-19,53.0,55.709999,52.870998,54.23,54.23,1732600
141,2022-05-20,55.0,55.119999,52.299999,55.0,55.0,1673800
142,2022-05-23,53.77,54.779999,52.029999,54.540001,54.540001,1429900
143,2022-05-24,52.689999,55.720001,51.400002,55.48,55.48,3480700
144,2022-05-25,54.400002,59.34,53.689999,58.619999,58.619999,2768000
145,2022-05-26,57.529999,60.0,56.599998,59.490002,59.490002,2248400
146,2022-05-27,59.709999,61.169998,59.299999,60.099998,60.099998,2701400
147,2022-05-31,58.950001,60.41,58.009998,59.689999,59.689999,2464400
148,2022-06-01,59.490002,61.880001,56.07,58.119999,58.119999,2554100
149,2022-06-02,57.110001,60.330002,57.080002,59.610001,59.610001,1571900
150,2022-06-03,57.470001,59.824001,57.389999,58.759998,58.759998,1285600
151,2022-06-06,59.470001,60.689999,57.009998,57.23,57.23,1554300
152,2022-06-07,56.080002,56.560001,54.849998,56.509998,56.509998,1641500
153,2022-06-08,55.439999,56.900002,54.259998,54.740002,54.740002,1015500
154,2022-06-09,54.18,55.764999,53.029999,53.145,53.145,1197000
155,2022-06-10,51.66,52.060001,50.25,51.75,51.75,2219900
156,2022-06-13,50.0,50.915001,48.080002,48.509998,48.509998,2348200
157,2022-06-14,48.630001,49.34,47.169998,47.389999,47.389999,1914600
158,2022-06-15,48.0,50.23,47.849998,49.459999,49.459999,1609300
159,2022-06-16,47.630001,48.080002,44.945,45.43,45.43,1916200
160,2022-06-17,45.529999,46.877998,44.66,44.860001,44.860001,2845900
161,2022-06-21,45.709999,47.450001,45.349998,45.439999,45.439999,1395600
162,2022-06-22,44.43,45.400002,43.799999,44.810001,44.810001,2779400
163,2022-06-23,45.619999,45.68,43.130001,43.66,43.66,3027300
164,2022-06-24,43.790001,46.259998,43.790001,45.889999,45.889999,3116600
165,2022-06-27,45.759998,46.266998,44.889999,45.419998,45.419998,1363400
166,2022-06-28,45.610001,46.41,43.965,44.369999,44.369999,2291400
167,2022-06-29,43.900002,43.91,42.52,43.060001,43.060001,1591200
168,2022-06-30,42.459999,42.75,39.759998,40.34,40.34,3134900
169,2022-07-01,39.48,39.5,37.599998,38.810001,38.810001,3541500
170,2022-07-05,37.91,40.580002,36.810001,40.57,40.57,2375800
171,2022-07-06,40.18,42.48,40.18,41.080002,41.080002,2703500
172,2022-07-07,41.869999,43.830002,41.759998,43.34,43.34,2169100
173,2022-07-08,42.369999,45.439999,41.68,45.27,45.27,2591500
174,2022-07-11,44.709999,44.709999,41.860001,42.889999,42.889999,1854400
175,2022-07-12,42.349998,43.009998,40.990002,41.48,41.48,3120900
176,2022-07-13,40.970001,42.400002,40.619999,41.830002,41.830002,1999300
177,2022-07-14,41.98,44.459999,41.310001,44.419998,44.419998,1917000
178,2022-07-15,44.84,46.119999,44.419998,45.970001,45.970001,3298300
179,2022-07-18,46.939999,47.091,44.59,45.09,45.09,2827900
180,2022-07-19,45.389999,47.674999,44.419998,46.849998,46.849998,2672800
181,2022-07-20,46.59,48.68,46.169998,48.52,48.52,1607300
182,2022-07-21,48.279999,49.200001,47.331001,48.66,48.66,1767600
183,2022-07-22,48.389999,48.900002,47.610001,48.16,48.16,1502100
184,2022-07-25,47.68,47.759998,44.686001,46.349998,46.349998,2869500
185,2022-07-26,46.09,46.217999,45.18,46.130001,46.130001,1365300
186,2022-07-27,47.169998,47.84,46.52,47.43,47.43,1911200
187,2022-07-28,47.439999,48.669998,46.009998,47.400002,47.400002,1587000
188,2022-07-29,47.34,52.0,46.959999,51.48,51.48,4238400
189,2022-08-01,51.18,58.279999,51.115002,54.540001,54.540001,6242900
190,2022-08-02,53.560001,54.630001,52.080002,52.75,52.75,2538900
191,2022-08-03,52.619999,54.540001,52.195,54.09,54.09,1638300
192,2022-08-04,53.400002,53.75,51.580002,53.630001,53.630001,2531600
193,2022-08-05,52.93,53.599998,51.842999,53.09,53.09,1601000
194,2022-08-08,53.43,59.575001,53.299999,59.189999,59.189999,5421300
195,2022-08-09,61.900002,62.080002,54.349998,55.669998,55.669998,4050400
196,2022-08-10,57.200001,58.970001,56.810001,57.700001,57.700001,3277600
197,2022-08-11,57.700001,60.490002,57.34,58.049999,58.049999,2438700
198,2022-08-12,58.419998,65.959999,58.349998,64.949997,64.949997,7078500
199,2022-08-15,63.5,64.940002,62.18,63.23,63.23,2105200
200,2022-08-16,62.235001,64.690002,61.601002,63.959999,63.959999,1692300
201,2022-08-17,62.07,63.400002,60.830002,61.470001,61.470001,1719900
202,2022-08-18,61.34,64.5,61.16,64.150002,64.150002,2081100
203,2022-08-19,61.98,62.98,60.549999,61.200001,61.200001,1731600
204,2022-08-22,59.360001,60.490002,58.59,59.040001,59.040001,1455600
205,2022-08-23,59.0,61.595001,59.0,59.860001,59.860001,987800
206,2022-08-24,59.540001,61.334999,59.411999,60.400002,60.400002,815800
207,2022-08-25,60.639999,64.739998,60.639999,64.5,64.5,2802200
208,2022-08-26,63.689999,64.300003,60.18,60.650002,60.650002,2303500
209,2022-08-29,59.650002,61.325001,58.91,59.040001,59.040001,1099400
210,2022-08-30,59.509998,61.66,58.810001,61.110001,61.110001,2187300
211,2022-08-31,60.990002,62.334999,58.900002,59.82,59.82,1856800
212,2022-09-01,59.169998,59.174999,55.799999,57.43,57.43,2405300
213,2022-09-02,58.099998,58.794998,56.360001,57.880001,57.880001,1312000
214,2022-09-06,58.16,59.98,57.0,58.900002,58.900002,3869100
215,2022-09-07,58.400002,60.576,58.02,59.77,59.77,1751500
216,2022-09-08,59.389999,62.18,58.52,60.220001,60.220001,2558000
217,2022-09-09,60.630001,62.189999,59.869999,60.18,60.18,1749300
218,2022-09-12,59.919998,61.689999,59.259998,60.34,60.34,1694900
219,2022-09-13,58.25,59.369999,56.619999,56.880001,56.880001,1782400
220,2022-09-14,57.139999,58.880001,56.75,58.32,58.32,1300100
221,2022-09-15,58.209999,59.25,57.360001,58.490002,58.490002,983000
222,2022-09-16,58.389999,58.700001,56.529999,57.610001,57.610001,4092800
223,2022-09-19,56.259998,58.529999,56.060001,57.91,57.91,1433400
224,2022-09-20,57.119999,57.98,56.5,56.82,56.82,752600
225,2022-09-21,57.209999,59.091999,56.259998,56.290001,56.290001,1351300
226,2022-09-22,55.700001,56.34,53.66,54.860001,54.860001,1819100
227,2022-09-23,53.889999,54.48,51.450001,53.25,53.25,1873100
228,2022-09-26,52.919998,54.209999,52.369999,52.799999,52.799999,885100
229,2022-09-27,53.48,54.18,52.34,52.880001,52.880001,1161200
230,2022-09-28,52.080002,52.709999,51.48,52.450001,52.450001,1468100
231,2022-09-29,51.237999,51.5,48.945,50.130001,50.130001,1805700
232,2022-09-30,49.709999,50.889999,48.279999,48.349998,48.349998,1494200
233,2022-10-03,48.880001,49.830002,47.439999,49.830002,49.830002,2024500
234,2022-10-04,51.240002,52.740002,51.220001,52.07,52.07,1266000
235,2022-10-05,50.82,53.110001,49.860001,53.02,53.02,1148200
236,2022-10-06,52.939999,54.509998,52.66,53.529999,53.529999,1555300
237,2022-10-07,51.0,52.560001,50.18,50.740002,50.740002,1273500
238,2022-10-10,50.599998,50.790001,49.150002,49.279999,49.279999,1092300
239,2022-10-11,48.049999,50.719002,47.470001,50.02,50.02,2034800
240,2022-10-12,50.09,50.380001,49.060001,49.919998,49.919998,930100
241,2022-10-13,47.439999,51.009998,46.52,50.490002,50.490002,2397500
242,2022-10-14,51.0,51.369999,47.880001,48.040001,48.040001,1679800
243,2022-10-17,49.18,49.959999,48.5,49.709999,49.709999,1356500
244,2022-10-18,51.59,52.889999,50.689999,52.380001,52.380001,1666200
245,2022-10-19,51.814999,53.459999,51.630001,52.639999,52.639999,1090600
246,2022-10-20,53.080002,54.970001,52.549999,53.279999,53.279999,1212900
247,2022-10-21,52.740002,55.459999,52.279999,55.279999,55.279999,1267800
248,2022-10-24,55.25,59.560001,55.25,58.759998,58.759998,3119400
249,2022-10-25,58.560001,61.139999,58.389999,58.419998,58.419998,2064400
250,2022-10-26,57.450001,58.860001,55.652,57.139999,57.139999,1615300
251,2022-10-27,57.169998,57.880001,55.450001,55.669998,55.669998,1264000
252,2022-10-28,54.880001,57.959999,54.880001,57.25,57.25,1662200
253,2022-10-31,56.709999,56.939999,54.880001,56.700001,56.700001,1357800
254,2022-11-01,58.09,58.755001,56.189999,57.009998,57.009998,1292100
255,2022-11-02,57.029999,58.490002,56.060001,56.369999,56.369999,1600800
256,2022-11-03,54.32,54.375,51.009998,52.689999,52.689999,2483200
257,2022-11-04,54.279999,54.783001,51.84,54.169998,54.169998,1989800
258,2022-11-07,54.68,56.619999,53.650002,56.27,56.27,1921900
259,2022-11-08,61.119999,62.98,56.419998,61.119999,61.119999,4894800
260,2022-11-09,59.25,61.470001,58.222,61.0,61.0,2736400
261,2022-11-10,62.900002,63.689999,60.203999,62.700001,62.700001,4138100
262,2022-11-11,63.25,66.0,62.009998,64.769997,64.769997,3547000
263,2022-11-14,64.099998,65.639999,63.397999,65.029999,65.029999,1740200
264,2022-11-15,67.470001,67.970001,65.625999,66.580002,66.580002,3108700
265,2022-11-16,65.485001,65.529999,62.91,64.239998,64.239998,1512100
266,2022-11-17,62.615002,66.860001,61.610001,66.639999,66.639999,1673500
267,2022-11-18,67.669998,67.830002,66.139,67.449997,67.449997,1529400
268,2022-11-21,66.129997,67.389999,65.989998,66.07,66.07,1006100
269,2022-11-22,66.190002,68.125,65.43,67.32,67.32,1698800
270,2022-11-23,67.110001,68.470001,66.739998,67.580002,67.580002,1283300
271,2022-11-25,67.040001,68.0,66.410004,67.610001,67.610001,452100
272,2022-11-28,66.870003,67.279999,63.599998,63.900002,63.900002,1782700
273,2022-11-29,64.099998,64.25,62.709999,62.869999,62.869999,2061800
274,2022-11-30,62.5,64.449997,60.450001,64.349998,64.349998,2418500
275,2022-12-01,64.32,64.43,61.869999,63.66,63.66,1617000
276,2022-12-02,61.880001,62.689999,60.720001,62.540001,62.540001,1755200
277,2022-12-05,62.439999,62.950001,61.41,62.139999,62.139999,1340300
278,2022-12-06,61.77,62.240002,60.23,60.810001,60.810001,1163300
279,2022-12-07,60.02,61.623001,59.77,60.900002,60.900002,1125400
280,2022-12-08,61.299999,62.639999,60.709999,62.419998,62.419998,1866400
281,2022-12-09,62.32,64.565002,61.860001,63.419998,63.419998,1297900
282,2022-12-12,64.059998,66.860001,63.814999,66.82,66.82,3411800
283,2022-12-13,68.800003,69.294998,65.285004,65.400002,65.400002,2776200
284,2022-12-14,65.970001,67.404999,65.309998,65.5,65.5,2752300
285,2022-12-15,64.75,64.779999,61.799999,61.860001,61.860001,2738300
286,2022-12-16,61.316002,63.41,58.790001,60.029999,60.029999,25953400
287,2022-12-19,59.630001,59.939999,57.5,58.07,58.07,2072900
288,2022-12-20,57.490002,58.310001,57.0,57.59,57.59,1569300
289,2022-12-21,57.799999,58.849998,56.560001,57.5,57.5,1694400
290,2022-12-22,56.23,56.720001,53.900002,55.18,55.18,1858100
291,2022-12-23,54.48,54.84,53.630001,54.740002,54.740002,747100
292,2022-12-27,54.740002,54.91,53.299999,53.630001,53.630001,1072600
293,2022-12-28,53.209999,53.966,52.150002,52.290001,52.290001,853300
294,2022-12-29,52.939999,54.169998,52.549999,53.810001,53.810001,1191500
295,2022-12-30,53.029999,54.005001,52.450001,53.889999,53.889999,1246300
296,2023-01-03,53.93,54.110001,50.400002,51.700001,51.700001,2295700
297,2023-01-04,52.75,53.610001,52.380001,52.91,52.91,1462500
298,2023-01-05,51.055,52.41,50.900002,51.02,51.02,1361800
299,2023-01-06,51.924999,53.049999,51.209999,52.75,52.75,2145600
300,2023-01-09,53.610001,56.268002,53.310001,55.380001,55.380001,1216300
301,2023-01-10,54.849998,55.82,54.66,55.41,55.41,802500
302,2023-01-11,55.419998,57.799999,54.950001,57.07,57.07,1354200
303,2023-01-12,57.0,58.439999,55.529999,58.290001,58.290001,1250500
304,2023-01-13,58.0,59.18,57.740002,59.139999,59.139999,1108100
305,2023-01-17,58.404999,59.299999,58.02,59.040001,59.040001,1335400
306,2023-01-18,59.720001,60.43,57.855,58.099998,58.099998,1371800
307,2023-01-19,57.009998,57.599998,55.5,55.549999,55.549999,1222900
308,2023-01-20,55.549999,56.880001,53.950001,56.450001,56.450001,1764000
309,2023-01-23,56.779999,59.75,56.209999,58.66,58.66,2277600
310,2023-01-24,58.02,59.049999,57.580002,59.009998,59.009998,1360200
311,2023-01-25,57.84,59.189999,56.84,58.700001,58.700001,1188000
312,2023-01-26,59.330002,60.48,58.560001,60.139999,60.139999,1089500
313,2023-01-27,59.23,59.950001,59.080002,59.240002,59.240002,1336900
314,2023-01-30,58.16,59.040001,57.169998,57.509998,57.509998,1177600
315,2023-01-31,57.419998,59.32,56.619999,59.279999,59.279999,1214900
316,2023-02-01,59.450001,64.029999,59.380001,63.189999,63.189999,1634400
317,2023-02-02,63.695,65.339996,62.139999,64.790001,64.790001,2397900
318,2023-02-03,63.810001,64.830002,62.759998,63.25,63.25,1716600
319,2023-02-06,61.490002,62.599998,61.25,61.490002,61.490002,865600
320,2023-02-07,61.59,63.43,61.139999,63.0,63.0,2359400
321,2023-02-08,62.52,63.759998,62.32,62.720001,62.720001,1778000
322,2023-02-09,63.849998,66.434998,63.849998,64.900002,64.900002,2923700
323,2023-02-10,64.269997,64.93,63.419998,64.589996,64.589996,1725000
324,2023-02-13,65.410004,66.300003,64.654999,66.150002,66.150002,2359400
325,2023-02-14,68.0,72.5,66.599998,71.730003,71.730003,6877400
326,2023-02-15,69.127998,70.489998,66.779999,69.919998,69.919998,4296600
327,2023-02-16,67.68,71.18,67.599998,69.529999,69.529999,2370500
328,2023-02-17,68.620003,69.410004,66.660004,67.160004,67.160004,1857300
329,2023-02-21,65.961998,66.739998,62.669998,63.110001,63.110001,2560400
330,2023-02-22,63.080002,64.349998,62.52,63.220001,63.220001,1328400
331,2023-02-23,65.709999,66.0,62.441002,64.43,64.43,1342600
332,2023-02-24,62.900002,64.940002,62.779999,64.690002,64.690002,1105100
333,2023-02-27,65.279999,65.864998,64.720001,64.889999,64.889999,1161700
334,2023-02-28,65.040001,66.129997,64.639999,65.339996,65.339996,1201000
335,2023-03-01,65.589996,67.269997,64.879997,65.110001,65.110001,1319400
336,2023-03-02,63.450001,65.709999,62.84,65.540001,65.540001,884000
337,2023-03-03,65.629997,66.889999,65.330002,66.709999,66.709999,986200
338,2023-03-06,67.0,67.925003,66.040001,66.190002,66.190002,822400
339,2023-03-07,66.300003,67.099998,64.57,65.059998,65.059998,1144700
340,2023-03-08,65.550003,67.970001,65.400002,67.510002,67.510002,1352900
341,2023-03-09,67.5,68.599998,65.93,66.400002,66.400002,1331500
342,2023-03-10,66.730003,66.800003,63.48,64.199997,64.199997,1010300
343,2023-03-13,63.889999,65.080002,62.580002,64.050003,64.050003,1066900
344,2023-03-14,64.739998,66.870003,64.739998,65.849998,65.849998,1059900
345,2023-03-15,64.959999,65.400002,62.959999,64.75,64.75,1678600
346,2023-03-16,64.540001,67.18,64.120003,66.769997,66.769997,1200500
347,2023-03-17,66.629997,67.699997,65.440002,66.459999,66.459999,1994100
348,2023-03-20,66.5,68.169998,65.900002,68.089996,68.089996,1322100
349,2023-03-21,68.900002,70.300003,67.959999,68.839996,68.839996,1045900
350,2023-03-22,69.010002,70.445,68.190002,68.260002,68.260002,1252100
351,2023-03-23,69.129997,70.864998,68.290001,69.739998,69.739998,1479500
352,2023-03-24,69.419998,69.862,68.300003,69.050003,69.050003,887300
353,2023-03-27,69.279999,69.68,67.578003,67.800003,67.800003,715700
354,2023-03-28,67.5,67.650002,65.599998,66.25,66.25,1493100
355,2023-03-29,67.43,69.925003,67.160004,69.419998,69.419998,1036700
356,2023-03-30,70.110001,71.779999,69.760002,70.559998,70.559998,1488800
357,2023-03-31,70.68,72.339996,70.209999,72.18,72.18,1315000
358,2023-04-03,72.019997,72.370003,69.820999,70.709999,70.709999,1147300
359,2023-04-04,71.07,71.259003,68.910004,69.339996,69.339996,874900
360,2023-04-05,68.650002,68.650002,65.739998,66.220001,66.220001,1588100
361,2023-04-06,65.540001,68.514999,65.290001,66.900002,66.900002,1431700
362,2023-04-10,66.001999,67.800003,65.559998,67.75,67.75,1013400
363,2023-04-11,68.18,68.370003,67.419998,67.699997,67.699997,905200
364,2023-04-12,68.540001,69.0,66.0,66.059998,66.059998,819100
365,2023-04-13,65.989998,66.801003,65.330002,65.93,65.93,1130600
366,2023-04-14,65.68,66.800003,64.93,65.849998,65.849998,745000
367,2023-04-17,65.099998,65.480003,64.209999,65.25,65.25,719700
368,2023-04-18,66.120003,66.485001,64.599998,65.120003,65.120003,1220900
369,2023-04-19,64.18,64.389999,63.57,63.98,63.98,1129000
370,2023-04-20,63.0,64.306,62.209999,62.700001,62.700001,1689400
371,2023-04-21,62.060001,62.400002,60.740002,61.880001,61.880001,1109800
372,2023-04-24,61.889999,62.080002,60.639999,60.98,60.98,1027700
373,2023-04-25,60.369999,60.369999,58.240002,58.470001,58.470001,1476400
374,2023-04-26,58.639999,59.41,57.950001,58.25,58.25,1244200
375,2023-04-27,58.200001,58.305,57.360001,58.009998,58.009998,1537100
376,2023-04-28,58.720001,59.599998,58.34,58.799999,58.799999,1633400
377,2023-05-01,58.790001,59.380001,58.459999,59.18,59.18,1734300
378,2023-05-02,59.23,59.959999,59.060001,59.389999,59.389999,1524000
379,2023-05-03,59.509998,60.209999,59.029999,59.43,59.43,1385900
