,Date,Open,High,Low,Close,Adj Close,Volume
0,1996-01-02,0.658436,0.658436,0.658436,0.658436,0.642955,1139
1,1996-01-03,0.72428,0.757202,0.658436,0.658436,0.642955,41006
2,1996-01-04,0.790123,0.790123,0.658436,0.746228,0.728683,120741
3,1996-01-05,0.790123,0.790123,0.790123,0.790123,0.771546,12530
4,1996-01-08,0.790123,0.790123,0.658436,0.746228,0.728683,4556
5,1996-01-09,0.746228,0.790123,0.72428,0.768176,0.750115,88847
6,1996-01-10,0.746228,0.746228,0.746228,0.746228,0.728683,6834
7,1996-01-11,0.746228,0.746228,0.746228,0.746228,0.728683,0
8,1996-01-12,0.746228,0.746228,0.746228,0.746228,0.728683,0
9,1996-01-15,0.801097,0.801097,0.801097,0.801097,0.782262,6834
10,1996-01-16,0.844993,0.844993,0.812071,0.812071,0.792978,6834
11,1996-01-17,0.834019,0.834019,0.812071,0.812071,0.792978,4556
12,1996-01-18,0.790123,0.834019,0.746228,0.746228,0.728683,113906
13,1996-01-19,0.746228,0.834019,0.746228,0.79561,0.776904,11391
14,1996-01-22,0.790123,0.790123,0.790123,0.790123,0.771546,34172
15,1996-01-23,0.768176,0.801097,0.757202,0.801097,0.782262,116184
16,1996-01-24,0.801097,0.801097,0.801097,0.801097,0.782262,0
17,1996-01-25,0.801097,0.801097,0.801097,0.801097,0.782262,0
18,1996-01-26,0.746228,0.757202,0.746228,0.757202,0.739399,2278
19,1996-01-29,0.757202,0.757202,0.746228,0.746228,0.728683,502327
20,1996-01-30,0.746228,0.746228,0.746228,0.746228,0.728683,0
21,1996-01-31,0.790123,0.790123,0.790123,0.790123,0.771546,1139
22,1996-02-01,0.790123,0.790123,0.790123,0.790123,0.771546,1139
23,1996-02-02,0.790123,0.790123,0.790123,0.790123,0.771546,0
24,1996-02-05,0.834019,0.899863,0.834019,0.834019,0.81441,22781
25,1996-02-06,0.834019,0.834019,0.834019,0.834019,0.81441,0
26,1996-02-07,0.899863,0.921811,0.899863,0.921811,0.900137,30755
27,1996-02-08,0.899863,0.899863,0.899863,0.899863,0.878705,5695
28,1996-02-09,0.834019,0.921811,0.834019,0.921811,0.900137,5695
29,1996-02-12,0.834019,0.834019,0.834019,0.834019,0.81441,2278
30,1996-02-13,0.834019,0.844993,0.834019,0.834019,0.81441,231230
31,1996-02-14,0.834019,0.834019,0.834019,0.834019,0.81441,4556
32,1996-02-15,0.834019,0.834019,0.834019,0.834019,0.81441,6834
33,1996-02-16,0.834019,0.899863,0.834019,0.899863,0.878705,25059
34,1996-02-20,0.965706,0.965706,0.965706,0.965706,0.943,10252
35,1996-02-21,0.965706,1.009602,0.877915,1.009602,0.985864,63788
36,1996-02-22,1.009602,1.053498,0.921811,0.921811,0.900137,67205
37,1996-02-23,1.009602,1.009602,1.009602,1.009602,0.985864,4556
38,1996-02-26,0.97668,1.009602,0.97668,1.009602,0.985864,2278
39,1996-02-27,1.053498,1.053498,0.921811,0.921811,0.900137,15947
40,1996-02-28,0.921811,0.921811,0.921811,0.921811,0.900137,0
41,1996-02-29,0.987654,1.009602,0.965706,0.965706,0.943,13669
42,1996-03-01,0.921811,0.921811,0.921811,0.921811,0.900137,15947
43,1996-03-04,0.921811,1.097394,0.921811,1.097394,1.071592,29616
44,1996-03-05,1.097394,1.097394,1.097394,1.097394,1.071592,0
45,1996-03-06,1.009602,1.009602,0.987654,0.987654,0.964432,11391
46,1996-03-07,0.987654,0.987654,0.987654,0.987654,0.964432,0
47,1996-03-08,0.987654,0.987654,0.987654,0.987654,0.964432,0
48,1996-03-11,0.987654,0.987654,0.987654,0.987654,0.964432,6834
49,1996-03-12,0.987654,0.987654,0.987654,0.987654,0.964432,0
50,1996-03-13,0.987654,0.987654,0.987654,0.987654,0.964432,0
51,1996-03-14,0.987654,1.053498,0.921811,1.053498,1.028728,82013
52,1996-03-15,0.921811,0.921811,0.921811,0.921811,0.900137,2278
53,1996-03-18,0.921811,0.921811,0.921811,0.921811,0.900137,4556
54,1996-03-19,0.987654,0.987654,0.987654,0.987654,0.964432,26198
55,1996-03-20,0.987654,0.987654,0.987654,0.987654,0.964432,0
56,1996-03-21,0.987654,0.987654,0.987654,0.987654,0.964432,0
57,1996-03-22,1.053498,1.053498,1.053498,1.053498,1.028728,4556
58,1996-03-25,1.009602,1.009602,0.987654,0.987654,0.964432,5695
59,1996-03-26,0.987654,0.987654,0.987654,0.987654,0.964432,0
60,1996-03-27,0.987654,1.009602,0.987654,1.009602,0.985864,18225
61,1996-03-28,0.921811,0.921811,0.921811,0.921811,0.900137,12530
62,1996-03-29,0.987654,0.987654,0.965706,0.987654,0.964432,5695
63,1996-04-01,1.053498,1.053498,0.965706,0.965706,0.943,13669
64,1996-04-02,1.075446,1.075446,0.993141,1.053498,1.028728,14808
65,1996-04-03,1.075446,1.075446,1.075446,1.075446,1.05016,1139
66,1996-04-04,1.075446,1.075446,1.048011,1.048011,1.02337,11391
67,1996-04-08,1.075446,1.075446,0.965706,1.075446,1.05016,64927
68,1996-04-09,0.965706,0.965706,0.965706,0.965706,0.943,2278
69,1996-04-10,1.075446,1.075446,0.965706,0.965706,0.943,4556
70,1996-04-11,0.965706,0.965706,0.965706,0.965706,0.943,0
71,1996-04-12,1.048011,1.048011,1.048011,1.048011,1.02337,5695
72,1996-04-15,1.020576,1.020576,1.020576,1.020576,0.99658,1139
73,1996-04-16,0.965706,1.075446,0.965706,0.965706,0.943,20503
74,1996-04-17,1.075446,1.075446,1.053498,1.075446,1.05016,35311
75,1996-04-18,1.075446,1.075446,1.075446,1.075446,1.05016,3417
76,1996-04-19,1.075446,1.075446,1.053498,1.053498,1.028728,15947
77,1996-04-22,1.075446,1.075446,1.03155,1.053498,1.028728,101377
78,1996-04-23,1.042524,1.042524,1.009602,1.026063,1.001938,166303
79,1996-04-24,1.075446,1.075446,1.009602,1.009602,0.985864,37589
80,1996-04-25,1.009602,1.009602,1.009602,1.009602,0.985864,6834
81,1996-04-26,1.009602,1.009602,1.009602,1.009602,0.985864,0
82,1996-04-29,1.009602,1.075446,1.009602,1.075446,1.05016,3417
83,1996-04-30,1.053498,1.053498,1.053498,1.053498,1.028728,11391
84,1996-05-01,1.075446,1.075446,1.075446,1.075446,1.05016,1139
85,1996-05-02,1.009602,1.053498,1.009602,1.053498,1.028728,176555
86,1996-05-03,1.009602,1.020576,1.009602,1.009602,0.985864,215283
87,1996-05-06,1.009602,1.009602,1.009602,1.009602,0.985864,11391
88,1996-05-07,0.998628,0.998628,0.943759,0.943759,0.921569,27338
89,1996-05-08,0.943759,0.965706,0.943759,0.965706,0.943,27338
90,1996-05-09,0.965706,0.965706,0.965706,0.965706,0.943,0
91,1996-05-10,0.965706,0.965706,0.965706,0.965706,0.943,0
92,1996-05-13,0.943759,1.042524,0.943759,1.042524,1.018012,27338
93,1996-05-14,0.987654,0.987654,0.987654,0.987654,0.964432,31894
94,1996-05-15,0.943759,1.03155,0.943759,1.03155,1.007296,14808
95,1996-05-16,1.075446,1.075446,1.075446,1.075446,1.05016,10252
96,1996-05-17,1.075446,1.075446,1.075446,1.075446,1.05016,0
97,1996-05-20,1.009602,1.009602,1.009602,1.009602,0.985864,1139
98,1996-05-21,1.009602,1.009602,1.009602,1.009602,0.985864,0
99,1996-05-22,0.921811,1.075446,0.921811,1.075446,1.05016,3417
100,1996-05-23,0.982167,1.053498,0.982167,1.053498,1.028728,440817
101,1996-05-24,1.053498,1.053498,1.053498,1.053498,1.028728,0
102,1996-05-28,0.998628,0.998628,0.97668,0.998628,0.975148,28477
103,1996-05-29,1.075446,1.075446,1.075446,1.075446,1.05016,6834
104,1996-05-30,0.998628,0.998628,0.998628,0.998628,0.975148,55814
105,1996-05-31,0.998628,1.075446,0.998628,1.075446,1.05016,30755
106,1996-06-03,1.009602,1.009602,1.009602,1.009602,0.985864,7973
107,1996-06-04,0.998628,0.998628,0.998628,0.998628,0.975148,9113
108,1996-06-05,0.921811,0.921811,0.921811,0.921811,0.900137,7973
109,1996-06-06,0.998628,1.075446,0.998628,1.075446,1.05016,5695
110,1996-06-07,1.075446,1.075446,1.075446,1.075446,1.05016,0
111,1996-06-10,0.921811,0.998628,0.921811,0.998628,0.975148,9113
112,1996-06-11,0.965706,0.987654,0.965706,0.987654,0.964432,58092
113,1996-06-12,0.921811,0.987654,0.921811,0.921811,0.900137,67205
114,1996-06-13,0.921811,0.921811,0.921811,0.921811,0.900137,0
115,1996-06-14,0.943759,0.965706,0.943759,0.965706,0.943,3417
116,1996-06-17,0.965706,0.965706,0.965706,0.965706,0.943,0
117,1996-06-18,0.965706,0.987654,0.965706,0.987654,0.964432,43284
118,1996-06-19,0.965706,0.987654,0.965706,0.965706,0.943,23920
119,1996-06-20,0.921811,1.009602,0.921811,0.965706,0.943,43284
120,1996-06-21,0.921811,1.009602,0.921811,1.009602,0.985864,13669
121,1996-06-24,0.921811,0.943759,0.921811,0.943759,0.921569,28477
122,1996-06-25,0.943759,0.943759,0.877915,0.921811,0.900137,173138
123,1996-06-26,0.921811,0.921811,0.877915,0.877915,0.857274,44423
124,1996-06-27,0.899863,0.899863,0.812071,0.834019,0.81441,339441
125,1996-06-28,0.839506,0.866941,0.834019,0.834019,0.81441,64927
126,1996-07-01,0.899863,0.899863,0.899863,0.899863,0.878705,2278
127,1996-07-02,0.899863,0.899863,0.899863,0.899863,0.878705,1139
128,1996-07-03,0.899863,0.899863,0.899863,0.899863,0.878705,0
129,1996-07-05,0.899863,0.899863,0.899863,0.899863,0.878705,0
130,1996-07-08,0.899863,0.899863,0.834019,0.844993,0.825126,50119
131,1996-07-09,0.790123,0.834019,0.768176,0.790123,0.771546,76317
132,1996-07-10,0.790123,0.790123,0.790123,0.790123,0.771546,0
133,1996-07-11,0.768176,0.823045,0.768176,0.823045,0.803693,7973
134,1996-07-12,0.823045,0.823045,0.823045,0.823045,0.803693,0
135,1996-07-15,0.768176,0.790123,0.768176,0.768176,0.750115,51258
136,1996-07-16,0.746228,0.768176,0.740741,0.740741,0.723325,14808
137,1996-07-17,0.757202,0.790123,0.757202,0.790123,0.771546,18225
138,1996-07-18,0.658436,0.735254,0.658436,0.735254,0.717967,14808
139,1996-07-19,0.746228,0.790123,0.746228,0.790123,0.771546,34172
140,1996-07-22,0.746228,0.834019,0.746228,0.834019,0.81441,14808
141,1996-07-23,0.768176,0.768176,0.768176,0.768176,0.750115,13669
142,1996-07-24,0.746228,0.768176,0.746228,0.746228,0.728683,44423
143,1996-07-25,0.834019,0.834019,0.834019,0.834019,0.81441,5695
144,1996-07-26,0.746228,0.834019,0.746228,0.790123,0.771546,78595
145,1996-07-29,0.72428,0.790123,0.72428,0.790123,0.771546,54675
146,1996-07-30,0.751715,0.751715,0.72428,0.72428,0.707251,13669
147,1996-07-31,0.77915,0.834019,0.77915,0.834019,0.81441,28477
148,1996-08-01,0.790123,0.855967,0.790123,0.855967,0.835842,15947
149,1996-08-02,0.768176,0.768176,0.768176,0.768176,0.750115,5695
150,1996-08-05,0.855967,0.855967,0.844993,0.844993,0.825126,15947
151,1996-08-06,0.844993,0.844993,0.844993,0.844993,0.825126,0
152,1996-08-07,0.812071,0.866941,0.812071,0.866941,0.846557,64927
153,1996-08-08,0.812071,0.812071,0.812071,0.812071,0.792978,2278
154,1996-08-09,0.812071,0.812071,0.812071,0.812071,0.792978,6834
155,1996-08-12,0.812071,0.812071,0.812071,0.812071,0.792978,0
156,1996-08-13,0.812071,0.834019,0.768176,0.768176,0.750115,50119
157,1996-08-14,0.790123,0.790123,0.790123,0.790123,0.771546,227813
158,1996-08-15,0.820302,0.820302,0.768176,0.768176,0.750115,17086
159,1996-08-16,0.768176,0.768176,0.768176,0.768176,0.750115,0
160,1996-08-19,0.768176,0.77915,0.768176,0.77915,0.760831,45563
161,1996-08-20,0.77915,0.77915,0.77915,0.77915,0.760831,0
162,1996-08-21,0.768176,0.801097,0.751715,0.751715,0.734041,1946658
163,1996-08-22,0.768176,0.790123,0.768176,0.790123,0.771546,2278
164,1996-08-23,0.790123,0.790123,0.790123,0.790123,0.771546,0
165,1996-08-26,0.768176,0.834019,0.746228,0.812071,0.792978,59231
166,1996-08-27,0.834019,0.834019,0.790123,0.834019,0.81441,396394
167,1996-08-28,0.768176,0.768176,0.768176,0.768176,0.750115,1139
168,1996-08-29,0.790123,0.790123,0.746228,0.77915,0.760831,132131
169,1996-08-30,0.834019,0.834019,0.790123,0.812071,0.792978,208448
170,1996-09-03,0.77915,0.77915,0.77915,0.77915,0.760831,1139
171,1996-09-04,0.806584,0.806584,0.806584,0.806584,0.787619,5695
172,1996-09-05,0.855967,0.855967,0.77915,0.77915,0.760831,12530
173,1996-09-06,0.834019,0.834019,0.834019,0.834019,0.81441,7973
174,1996-09-09,0.834019,0.834019,0.834019,0.834019,0.81441,0
175,1996-09-10,0.834019,0.834019,0.834019,0.834019,0.81441,11391
176,1996-09-11,0.77915,0.877915,0.77915,0.877915,0.857274,20503
177,1996-09-12,0.801097,0.801097,0.801097,0.801097,0.782262,17086
178,1996-09-13,0.823045,0.899863,0.77915,0.77915,0.760831,151495
179,1996-09-16,0.866941,0.866941,0.866941,0.866941,0.846557,4556
180,1996-09-17,0.790123,0.790123,0.790123,0.790123,0.771546,4556
181,1996-09-18,0.790123,0.790123,0.790123,0.790123,0.771546,1139
182,1996-09-19,0.790123,0.790123,0.790123,0.790123,0.771546,0
183,1996-09-20,0.844993,0.844993,0.844993,0.844993,0.825126,3417
184,1996-09-23,0.812071,0.899863,0.812071,0.899863,0.878705,15947
185,1996-09-24,0.899863,0.899863,0.812071,0.812071,0.792978,27338
186,1996-09-25,0.812071,0.812071,0.812071,0.812071,0.792978,0
187,1996-09-26,0.834019,0.921811,0.812071,0.812071,0.792978,58092
188,1996-09-27,0.812071,0.812071,0.812071,0.812071,0.792978,0
189,1996-09-30,0.812071,0.812071,0.812071,0.812071,0.792978,3417
190,1996-10-01,0.812071,0.921811,0.812071,0.877915,0.857274,4556
191,1996-10-02,0.812071,0.812071,0.812071,0.812071,0.792978,5695
192,1996-10-03,0.921811,0.921811,0.790123,0.790123,0.771546,108211
193,1996-10-04,0.790123,0.812071,0.77915,0.812071,0.792978,108211
194,1996-10-07,0.812071,0.812071,0.812071,0.812071,0.792978,0
