,Date,Open,High,Low,Close,Adj Close,Volume
29,1996-02-12,0.251116,0.254464,0.25,0.253348,0.215331,194275200
30,1996-02-13,0.25,0.257813,0.248884,0.251116,0.213434,228502400
31,1996-02-14,0.252232,0.252232,0.244978,0.246652,0.20964,163184000
32,1996-02-15,0.246652,0.251116,0.24442,0.25,0.212486,122080000
33,1996-02-16,0.251116,0.253348,0.245536,0.245536,0.208692,156441600
34,1996-02-20,0.25,0.263393,0.25,0.258929,0.220075,376913600
35,1996-02-21,0.262277,0.265625,0.260045,0.264509,0.224817,221838400
36,1996-02-22,0.267857,0.268973,0.264509,0.266741,0.226715,184184000
37,1996-02-23,0.266741,0.270089,0.264509,0.266741,0.226715,173286400
38,1996-02-26,0.267857,0.268973,0.263393,0.263393,0.223869,118283200
39,1996-02-27,0.266741,0.266741,0.254464,0.25558,0.217228,149161600
40,1996-02-28,0.257813,0.257813,0.246652,0.247768,0.210589,187913600
41,1996-02-29,0.245536,0.247768,0.243304,0.245536,0.208692,112884800
42,1996-03-01,0.246652,0.246652,0.237723,0.239955,0.203948,231134400
43,1996-03-04,0.243304,0.24442,0.234375,0.234375,0.199205,187555200
44,1996-03-05,0.236607,0.238839,0.234375,0.237723,0.202051,118440000
45,1996-03-06,0.238839,0.239955,0.233259,0.233817,0.198731,99052800
46,1996-03-07,0.234375,0.235491,0.226563,0.230469,0.195885,260064000
47,1996-03-08,0.229911,0.234375,0.223214,0.232143,0.197308,149004800
48,1996-03-11,0.234375,0.235491,0.229911,0.231027,0.19636,127008000
49,1996-03-12,0.232143,0.235491,0.228795,0.230469,0.195885,96152000
50,1996-03-13,0.231027,0.233259,0.228795,0.229911,0.195411,99680000
51,1996-03-14,0.231027,0.231027,0.227679,0.228795,0.194463,93363200
52,1996-03-15,0.232143,0.232143,0.227679,0.231027,0.19636,101382400
53,1996-03-18,0.231585,0.233259,0.229911,0.233259,0.198257,109132800
54,1996-03-19,0.235491,0.236607,0.228795,0.229911,0.195411,124364800
55,1996-03-20,0.229911,0.229911,0.22433,0.225446,0.191616,115987200
56,1996-03-21,0.227679,0.227679,0.223214,0.22433,0.190668,109984000
57,1996-03-22,0.225446,0.226563,0.222098,0.226563,0.192566,107564800
58,1996-03-25,0.227679,0.229911,0.214286,0.214286,0.182131,164371200
59,1996-03-26,0.214286,0.21875,0.210938,0.21317,0.181182,160798400
60,1996-03-27,0.207589,0.225446,0.205357,0.225446,0.191616,429296000
61,1996-03-28,0.220982,0.228795,0.215402,0.21596,0.183554,295892800
62,1996-03-29,0.216518,0.220982,0.212054,0.219308,0.186399,166521600
63,1996-04-01,0.22433,0.231027,0.21889,0.227679,0.193514,158636800
64,1996-04-02,0.228795,0.228795,0.222098,0.223214,0.189719,101438400
65,1996-04-03,0.22433,0.22433,0.217215,0.219308,0.186399,72240000
66,1996-04-04,0.219866,0.219866,0.214286,0.215402,0.183079,86049600
67,1996-04-08,0.21317,0.21875,0.212054,0.217634,0.184976,168828800
68,1996-04-09,0.222098,0.236607,0.217634,0.232143,0.197308,235076800
69,1996-04-10,0.233259,0.236607,0.231027,0.232143,0.197308,174764800
70,1996-04-11,0.233259,0.234375,0.227679,0.229911,0.195411,98268800
71,1996-04-12,0.231027,0.231027,0.226563,0.227679,0.193514,81435200
72,1996-04-15,0.227679,0.229911,0.223214,0.229911,0.195411,154078400
73,1996-04-16,0.231027,0.232143,0.228795,0.231027,0.19636,101416000
74,1996-04-17,0.231027,0.232143,0.22433,0.225446,0.191616,85411200
75,1996-04-18,0.226563,0.226702,0.216518,0.220982,0.187822,217246400
76,1996-04-19,0.219866,0.22433,0.219866,0.223772,0.190193,101796800
77,1996-04-22,0.225446,0.227679,0.222098,0.22433,0.190668,111115200
78,1996-04-23,0.22433,0.225446,0.219866,0.220982,0.187822,169948800
79,1996-04-24,0.219866,0.220982,0.21596,0.216518,0.184028,128340800
80,1996-04-25,0.217634,0.222098,0.215402,0.222098,0.188771,174406400
81,1996-04-26,0.223214,0.22433,0.219866,0.220982,0.187822,188865600
82,1996-04-29,0.223214,0.223214,0.21875,0.220982,0.187822,121049600
83,1996-04-30,0.222098,0.222098,0.215402,0.217634,0.184976,136662400
84,1996-05-01,0.217634,0.220982,0.215402,0.217634,0.184976,112705600
85,1996-05-02,0.21875,0.21875,0.209821,0.212054,0.180234,188305600
86,1996-05-03,0.215402,0.215402,0.209821,0.21317,0.181182,108460800
87,1996-05-06,0.222098,0.231027,0.220982,0.228795,0.194463,289486400
88,1996-05-07,0.235491,0.24442,0.234375,0.239955,0.203948,353539200
89,1996-05-08,0.243304,0.243304,0.228795,0.238839,0.202999,186793600
90,1996-05-09,0.235491,0.236607,0.229911,0.233259,0.198257,98078400
91,1996-05-10,0.234375,0.24442,0.232143,0.243304,0.206794,110588800
92,1996-05-13,0.242188,0.246652,0.237723,0.241629,0.205371,187017600
93,1996-05-14,0.247768,0.25,0.245536,0.245536,0.208692,197624000
94,1996-05-15,0.248884,0.257813,0.247768,0.254464,0.21628,292364800
95,1996-05-16,0.252232,0.25558,0.248884,0.253348,0.215331,130076800
96,1996-05-17,0.253348,0.253348,0.245536,0.246652,0.20964,123300800
97,1996-05-20,0.248884,0.251116,0.246652,0.249442,0.212011,84515200
98,1996-05-21,0.25,0.251116,0.242188,0.242188,0.205846,114385600
99,1996-05-22,0.24442,0.24442,0.229911,0.232701,0.197782,201880000
100,1996-05-23,0.233259,0.237723,0.229911,0.234375,0.199205,124051200
101,1996-05-24,0.234375,0.239955,0.233259,0.238839,0.202999,113243200
102,1996-05-28,0.238839,0.243304,0.235491,0.235491,0.200154,101852800
103,1996-05-29,0.234375,0.234375,0.220982,0.222098,0.188771,219520000
104,1996-05-30,0.222098,0.229911,0.220982,0.227679,0.193514,103465600
105,1996-05-31,0.228795,0.237723,0.227679,0.233259,0.198257,162646400
106,1996-06-03,0.231027,0.232143,0.220982,0.220982,0.187822,125462400
107,1996-06-04,0.214286,0.217634,0.21317,0.21596,0.183554,762238400
108,1996-06-05,0.226563,0.227679,0.216518,0.22433,0.190668,510104000
109,1996-06-06,0.223214,0.225446,0.215402,0.216518,0.184028,362096000
110,1996-06-07,0.214286,0.217634,0.209821,0.217634,0.184976,267769600
111,1996-06-10,0.217634,0.21875,0.214286,0.215402,0.183079,106366400
112,1996-06-11,0.216518,0.216518,0.214286,0.214286,0.182131,153059200
113,1996-06-12,0.21875,0.21875,0.214286,0.216518,0.184028,151916800
114,1996-06-13,0.217634,0.222517,0.214286,0.219866,0.186873,191419200
115,1996-06-14,0.220982,0.220982,0.21317,0.213728,0.181657,144961600
116,1996-06-17,0.215402,0.215402,0.210938,0.210938,0.179285,112929600
117,1996-06-18,0.210938,0.212054,0.202009,0.203125,0.172645,223227200
118,1996-06-19,0.206473,0.208705,0.202009,0.206473,0.17549,134467200
119,1996-06-20,0.208705,0.208705,0.200893,0.203125,0.172645,147089600
120,1996-06-21,0.204241,0.204241,0.199777,0.202009,0.171696,161851200
121,1996-06-24,0.202009,0.202009,0.197545,0.198661,0.16885,122763200
122,1996-06-25,0.197545,0.198661,0.18192,0.184152,0.156519,246960000
123,1996-06-26,0.184152,0.185268,0.175223,0.177455,0.150827,404331200
124,1996-06-27,0.178571,0.1875,0.176339,0.184152,0.156519,229241600
125,1996-06-28,0.186384,0.1875,0.184152,0.1875,0.159364,115684800
126,1996-07-01,0.188616,0.191964,0.1875,0.191964,0.163158,131980800
127,1996-07-02,0.190848,0.191964,0.1875,0.1875,0.159364,89006400
128,1996-07-03,0.18192,0.18192,0.172991,0.172991,0.147032,288612800
129,1996-07-05,0.172991,0.176339,0.171875,0.174107,0.147981,106153600
130,1996-07-08,0.175223,0.177455,0.169643,0.170759,0.145135,188910400
131,1996-07-09,0.174107,0.175223,0.169643,0.169643,0.144187,187824000
132,1996-07-10,0.170759,0.174107,0.167411,0.167411,0.14229,169388800
133,1996-07-11,0.167411,0.168527,0.155134,0.159598,0.135649,291155200
134,1996-07-12,0.164063,0.164063,0.154018,0.161272,0.137072,268990400
135,1996-07-15,0.16183,0.16183,0.152902,0.15346,0.130432,133224000
136,1996-07-16,0.155134,0.155134,0.142857,0.15067,0.128061,289217600
137,1996-07-17,0.155134,0.15625,0.148438,0.15067,0.128061,233598400
138,1996-07-18,0.191964,0.194196,0.18178,0.186384,0.158416,897052800
139,1996-07-19,0.186384,0.1875,0.185268,0.185268,0.157467,265977600
140,1996-07-22,0.186384,0.186384,0.178571,0.180804,0.153673,152208000
141,1996-07-23,0.183036,0.184152,0.180804,0.183036,0.15557,130121600
142,1996-07-24,0.178571,0.1875,0.177455,0.185826,0.157941,264073600
143,1996-07-25,0.188616,0.190848,0.185268,0.1875,0.159364,114430400
144,1996-07-26,0.191964,0.196429,0.188616,0.196429,0.166953,123681600
145,1996-07-29,0.196429,0.200893,0.194196,0.198661,0.16885,195697600
146,1996-07-30,0.202009,0.203125,0.189732,0.190848,0.16221,189403200
147,1996-07-31,0.189732,0.196429,0.189732,0.196429,0.166953,92780800
148,1996-08-01,0.196429,0.196429,0.188616,0.189732,0.161261,110163200
149,1996-08-02,0.19308,0.196429,0.189732,0.19308,0.164107,127948800
150,1996-08-05,0.19308,0.195313,0.186384,0.1875,0.159364,101012800
151,1996-08-06,0.1875,0.191964,0.185268,0.191964,0.163158,93587200
152,1996-08-07,0.194196,0.202009,0.19308,0.199777,0.169799,248460800
153,1996-08-08,0.199777,0.199777,0.195313,0.197545,0.167902,101516800
154,1996-08-09,0.198661,0.208705,0.197545,0.206473,0.17549,230787200
155,1996-08-12,0.208705,0.210938,0.199777,0.205357,0.174542,151345600
156,1996-08-13,0.204241,0.206473,0.199777,0.200893,0.170748,103510400
157,1996-08-14,0.202009,0.205357,0.202009,0.203125,0.172645,71859200
158,1996-08-15,0.202009,0.203125,0.198661,0.198661,0.16885,107620800
159,1996-08-16,0.202009,0.202009,0.197545,0.200893,0.170748,141758400
160,1996-08-19,0.199777,0.210938,0.199777,0.210938,0.179285,226318400
161,1996-08-20,0.21317,0.21317,0.208705,0.209821,0.178336,211758400
162,1996-08-21,0.209821,0.210938,0.204241,0.205357,0.174542,113344000
163,1996-08-22,0.205357,0.207589,0.204241,0.207589,0.176439,87684800
164,1996-08-23,0.205357,0.214286,0.205357,0.21317,0.181182,203459200
165,1996-08-26,0.21317,0.215402,0.209821,0.215402,0.183079,89678400
166,1996-08-27,0.215402,0.223214,0.214286,0.221959,0.188652,289307200
167,1996-08-28,0.222098,0.223214,0.21875,0.222098,0.188771,163598400
168,1996-08-29,0.222098,0.222098,0.217634,0.21875,0.185925,106926400
169,1996-08-30,0.220982,0.220982,0.216518,0.216518,0.184028,105728000
170,1996-09-03,0.215402,0.217634,0.21317,0.215402,0.183079,68297600
171,1996-09-04,0.21317,0.219866,0.21317,0.215402,0.183079,101449600
172,1996-09-05,0.209821,0.212054,0.204241,0.204241,0.173593,279585600
173,1996-09-06,0.206473,0.207589,0.202009,0.205357,0.174542,240833600
174,1996-09-09,0.202009,0.203125,0.195313,0.196429,0.166953,148243200
175,1996-09-10,0.197545,0.197545,0.191964,0.191964,0.163158,155713600
176,1996-09-11,0.191964,0.194196,0.1875,0.188616,0.160313,147201600
177,1996-09-12,0.1875,0.188616,0.180804,0.18192,0.154622,260915200
178,1996-09-13,0.18192,0.189732,0.18192,0.1875,0.159364,166611200
179,1996-09-16,0.191964,0.205357,0.190848,0.199777,0.169799,244652800
180,1996-09-17,0.204241,0.206473,0.200893,0.205357,0.174542,209171200
181,1996-09-18,0.205357,0.215402,0.204241,0.209821,0.178336,353360000
182,1996-09-19,0.210938,0.210938,0.208705,0.208705,0.177387,119470400
183,1996-09-20,0.208705,0.209821,0.203125,0.204241,0.173593,149150400
184,1996-09-23,0.204241,0.204241,0.199777,0.199777,0.169799,45763200
185,1996-09-24,0.199777,0.204241,0.199777,0.200893,0.170748,143785600
186,1996-09-25,0.200893,0.202009,0.196429,0.199777,0.169799,109043200
187,1996-09-26,0.199777,0.200893,0.198661,0.199777,0.169799,103286400
188,1996-09-27,0.198661,0.199777,0.197545,0.199219,0.169325,81569600
189,1996-09-30,0.197545,0.199777,0.197545,0.198103,0.168376,85444800
190,1996-10-01,0.196429,0.220982,0.196429,0.219866,0.186873,539246400
191,1996-10-02,0.210938,0.219866,0.206473,0.210938,0.179285,276819200
192,1996-10-03,0.210938,0.212054,0.199777,0.199777,0.169799,227718400
193,1996-10-04,0.204241,0.206473,0.197545,0.203683,0.173119,133459200
194,1996-10-07,0.205357,0.208705,0.204241,0.206473,0.17549,95715200
195,1996-10-08,0.209821,0.216518,0.207589,0.207589,0.176439,190433600
196,1996-10-09,0.208705,0.210938,0.204241,0.205357,0.174542,85209600
197,1996-10-10,0.21317,0.21875,0.212054,0.21596,0.183554,276696000
198,1996-10-11,0.217634,0.219866,0.214286,0.216518,0.184028,120691200
199,1996-10-14,0.21875,0.226563,0.216518,0.225446,0.191616,269684800
200,1996-10-15,0.229911,0.231027,0.223214,0.225446,0.191616,363059200
201,1996-10-16,0.225446,0.233259,0.219866,0.229911,0.195411,334745600
202,1996-10-17,0.245536,0.247768,0.235491,0.235491,0.200154,1026625600
203,1996-10-18,0.236607,0.237723,0.232143,0.237165,0.201577,382659200
204,1996-10-21,0.236607,0.237723,0.227679,0.228795,0.194463,187611200
205,1996-10-22,0.228795,0.228795,0.216518,0.222098,0.188771,213718400
206,1996-10-23,0.220982,0.225446,0.217634,0.220982,0.187822,160059200
207,1996-10-24,0.223214,0.223214,0.21875,0.220982,0.187822,84369600
208,1996-10-25,0.222098,0.223214,0.21875,0.21875,0.185925,77560000
209,1996-10-28,0.22433,0.22433,0.21875,0.21875,0.185925,119996800
210,1996-10-29,0.219866,0.220982,0.206473,0.207589,0.176439,199628800
211,1996-10-30,0.209821,0.214286,0.204241,0.204241,0.173593,257051200
212,1996-10-31,0.207589,0.208705,0.198661,0.205357,0.174542,194219200
213,1996-11-01,0.208705,0.216518,0.206473,0.216518,0.184028,211332800
214,1996-11-04,0.217634,0.21875,0.212054,0.217634,0.184976,91268800
215,1996-11-05,0.21875,0.231027,0.21875,0.227679,0.193514,378112000
216,1996-11-06,0.228795,0.229911,0.222098,0.227679,0.193514,180308800
217,1996-11-07,0.226563,0.232143,0.225446,0.231027,0.19636,155075200
218,1996-11-08,0.231027,0.234375,0.229911,0.234375,0.199205,188708800
219,1996-11-11,0.235491,0.235491,0.231027,0.232143,0.197308,92534400
220,1996-11-12,0.233259,0.234375,0.22433,0.225446,0.191616,142956800
221,1996-11-13,0.226563,0.231027,0.223214,0.228237,0.193988,83608000
222,1996-11-14,0.227679,0.229911,0.226563,0.228795,0.194463,48529600
223,1996-11-15,0.231027,0.232143,0.223214,0.223214,0.189719,130715200
224,1996-11-18,0.223214,0.22433,0.21875,0.220982,0.187822,152835200
225,1996-11-19,0.222098,0.22433,0.219866,0.222098,0.188771,124432000
226,1996-11-20,0.222098,0.226563,0.222098,0.223214,0.189719,103096000
227,1996-11-21,0.222098,0.223214,0.217634,0.21875,0.185925,70604800
228,1996-11-22,0.21875,0.225446,0.21875,0.225446,0.191616,103980800
229,1996-11-25,0.226563,0.227679,0.223214,0.223214,0.189719,78948800
230,1996-11-26,0.222098,0.223214,0.214286,0.216518,0.184028,112985600
231,1996-11-27,0.215402,0.219866,0.215402,0.21875,0.185925,89040000
232,1996-11-29,0.21875,0.219866,0.214286,0.215402,0.183079,42291200
233,1996-12-02,0.215402,0.22433,0.21317,0.22433,0.190668,174977600
234,1996-12-03,0.225446,0.227679,0.223214,0.22433,0.190668,275531200
235,1996-12-04,0.22433,0.226563,0.222098,0.223214,0.189719,190825600
236,1996-12-05,0.223214,0.225446,0.223214,0.223214,0.189719,142139200
237,1996-12-06,0.217634,0.226563,0.214286,0.22433,0.190668,229387200
238,1996-12-09,0.225446,0.226563,0.22154,0.223214,0.189719,158648000
239,1996-12-10,0.222098,0.223214,0.216518,0.21875,0.185925,184284800
240,1996-12-11,0.212054,0.216518,0.212054,0.214286,0.182131,163363200
241,1996-12-12,0.215402,0.216518,0.21317,0.21317,0.181182,87001600
242,1996-12-13,0.212054,0.21317,0.207589,0.207589,0.176439,89096000
243,1996-12-16,0.209821,0.209821,0.200893,0.202009,0.171696,149240000
244,1996-12-17,0.199777,0.200893,0.198661,0.200893,0.170748,157248000
245,1996-12-18,0.203125,0.206473,0.202009,0.206473,0.17549,205072000
246,1996-12-19,0.205357,0.207589,0.198661,0.198661,0.16885,136886400
247,1996-12-20,0.200893,0.210938,0.190848,0.209821,0.178336,546436800
248,1996-12-23,0.214286,0.216518,0.207589,0.207589,0.176439,332304000
249,1996-12-24,0.207589,0.208705,0.204241,0.206473,0.17549,57612800
250,1996-12-26,0.207589,0.207589,0.204241,0.205357,0.174542,84884800
251,1996-12-27,0.204241,0.212054,0.204241,0.206473,0.17549,136998400
252,1996-12-30,0.206473,0.207589,0.194196,0.194196,0.165055,261800000
253,1996-12-31,0.190848,0.191964,0.185268,0.186384,0.158416,383745600
254,1997-01-02,0.188616,0.189732,0.185268,0.1875,0.159364,143113600
255,1997-01-03,0.188616,0.198661,0.1875,0.194196,0.165055,119716800
256,1997-01-06,0.157366,0.163783,0.154018,0.159598,0.135649,1882832000
257,1997-01-07,0.16183,0.162946,0.15625,0.15625,0.132804,976931200
258,1997-01-08,0.162946,0.164063,0.155134,0.157366,0.133752,1100131200
259,1997-01-09,0.158482,0.159598,0.15625,0.158482,0.134701,446656000
260,1997-01-10,0.157366,0.162946,0.157366,0.162946,0.138495,353718400
261,1997-01-13,0.165179,0.165179,0.16183,0.16183,0.137546,305748800
262,1997-01-14,0.164063,0.164063,0.158482,0.159598,0.135649,255774400
263,1997-01-15,0.160714,0.160714,0.152902,0.154018,0.130907,433092800
264,1997-01-16,0.152902,0.152902,0.148438,0.149554,0.127112,671305600
265,1997-01-17,0.149554,0.152902,0.148438,0.149554,0.127112,325147200
266,1997-01-20,0.15067,0.152902,0.149554,0.151228,0.128535,291625600
267,1997-01-21,0.151786,0.154018,0.15067,0.154018,0.130907,284827200
268,1997-01-22,0.155134,0.15625,0.151786,0.15346,0.130432,205620800
269,1997-01-23,0.154018,0.155134,0.152902,0.154018,0.130907,172345600
270,1997-01-24,0.154018,0.154018,0.15067,0.15067,0.128061,188283200
271,1997-01-27,0.152902,0.154018,0.148438,0.148438,0.126164,214043200
272,1997-01-28,0.151786,0.151786,0.147321,0.148438,0.126164,210560000
273,1997-01-29,0.148438,0.149554,0.147321,0.148438,0.126164,151704000
274,1997-01-30,0.149554,0.149554,0.147321,0.149554,0.127112,139932800
275,1997-01-31,0.148438,0.148438,0.147321,0.148438,0.126164,199628800
276,1997-02-03,0.15067,0.151786,0.145089,0.145647,0.123792,368110400
277,1997-02-04,0.145089,0.146205,0.135045,0.137277,0.116678,712644800
278,1997-02-05,0.136161,0.139509,0.136161,0.136161,0.115729,394486400
279,1997-02-06,0.136161,0.143973,0.136161,0.142857,0.12142,399504000
280,1997-02-07,0.147321,0.147321,0.140625,0.141183,0.119997,235267200
281,1997-02-10,0.143973,0.143973,0.139509,0.139509,0.118575,185404800
282,1997-02-11,0.141741,0.142857,0.138393,0.140067,0.119049,140078400
283,1997-02-12,0.140625,0.141741,0.138393,0.140625,0.119523,176265600
284,1997-02-13,0.140625,0.143973,0.138393,0.143973,0.122369,195832000
285,1997-02-14,0.145089,0.146205,0.142857,0.145647,0.123792,237249600
286,1997-02-18,0.148438,0.159598,0.145089,0.159598,0.135649,368278400
287,1997-02-19,0.159598,0.159598,0.152902,0.157366,0.133752,241292800
288,1997-02-20,0.157366,0.157366,0.151786,0.151786,0.129009,124947200
289,1997-02-21,0.15067,0.151786,0.142857,0.146205,0.124266,211086400
290,1997-02-24,0.145089,0.15067,0.145089,0.148438,0.126164,117588800
291,1997-02-25,0.151786,0.155134,0.15067,0.15067,0.128061,138084800
292,1997-02-26,0.151786,0.152902,0.149554,0.152902,0.129958,103174400
293,1997-02-27,0.151786,0.152902,0.149554,0.151786,0.129009,102995200
294,1997-02-28,0.15067,0.15067,0.145089,0.145089,0.123317,121878400
295,1997-03-03,0.147321,0.147321,0.142857,0.143973,0.122369,130457600
296,1997-03-04,0.145089,0.147321,0.142857,0.147321,0.125214,103196800
297,1997-03-05,0.148438,0.151786,0.147321,0.151786,0.129009,96163200
298,1997-03-06,0.151786,0.151786,0.147321,0.148438,0.126164,116289600
299,1997-03-07,0.149554,0.149554,0.146205,0.147321,0.125214,70616000
300,1997-03-10,0.148438,0.149554,0.146763,0.148438,0.126164,99187200
301,1997-03-11,0.148438,0.148438,0.142857,0.146205,0.124266,98504000
302,1997-03-12,0.145089,0.149554,0.143973,0.145089,0.123317,70996800
303,1997-03-13,0.146205,0.146205,0.143973,0.146205,0.124266,105089600
304,1997-03-14,0.146205,0.149554,0.145089,0.147879,0.125689,230417600
305,1997-03-17,0.145089,0.147321,0.142857,0.147321,0.125214,192752000
306,1997-03-18,0.146205,0.147321,0.143973,0.145089,0.123317,127075200
307,1997-03-19,0.146205,0.146205,0.141741,0.143973,0.122369,208230400
308,1997-03-20,0.142857,0.15625,0.141741,0.154018,0.130907,317038400
309,1997-03-21,0.15625,0.15625,0.146205,0.148438,0.126164,136460800
310,1997-03-24,0.147321,0.148438,0.145089,0.147321,0.125214,71220800
311,1997-03-25,0.148438,0.148438,0.143555,0.147321,0.125214,112560000
312,1997-03-26,0.146205,0.15067,0.145089,0.149554,0.127112,106836800
313,1997-03-27,0.15625,0.171875,0.154018,0.166295,0.141341,1138905600
314,1997-03-31,0.166295,0.172991,0.154018,0.162946,0.138495,970244800
315,1997-04-01,0.157366,0.15904,0.155134,0.15625,0.132804,220259200
316,1997-04-02,0.159598,0.161272,0.157366,0.160714,0.136598,222432000
317,1997-04-03,0.165179,0.170759,0.162946,0.168527,0.143238,548856000
318,1997-04-04,0.170759,0.175223,0.169643,0.171875,0.146084,475249600
319,1997-04-07,0.176339,0.177455,0.171875,0.174107,0.147981,255259200
320,1997-04-08,0.175223,0.175223,0.166295,0.170759,0.145135,193827200
321,1997-04-09,0.171875,0.171875,0.168527,0.169643,0.144187,244988800
322,1997-04-10,0.169643,0.170759,0.165179,0.168527,0.143238,116984000
323,1997-04-11,0.168527,0.168527,0.16183,0.162946,0.138495,79564800
324,1997-04-14,0.164063,0.168527,0.160714,0.167411,0.14229,112358400
325,1997-04-15,0.170759,0.171875,0.16183,0.164621,0.139918,136046400
326,1997-04-16,0.166295,0.169643,0.164063,0.165737,0.140867,86217600
327,1997-04-17,0.162946,0.170759,0.16183,0.169643,0.144187,219464000
328,1997-04-18,0.170759,0.170759,0.164063,0.164063,0.139444,141444800
329,1997-04-21,0.166295,0.166295,0.160714,0.160714,0.136598,89152000
330,1997-04-22,0.16183,0.165179,0.159598,0.165179,0.140393,94651200
331,1997-04-23,0.164063,0.165179,0.16183,0.16183,0.137546,54488000
332,1997-04-24,0.165179,0.165179,0.158482,0.159598,0.135649,74939200
333,1997-04-25,0.157366,0.159598,0.155134,0.15625,0.132804,87382400
334,1997-04-28,0.158482,0.159598,0.15625,0.157366,0.133752,46771200
335,1997-04-29,0.160714,0.160714,0.15625,0.157924,0.134226,51755200
336,1997-04-30,0.151786,0.154018,0.149554,0.151786,0.129009,257633600
337,1997-05-01,0.15067,0.152902,0.149554,0.151786,0.129009,72340800
338,1997-05-02,0.151786,0.152902,0.149554,0.151786,0.129009,101987200
339,1997-05-05,0.151786,0.152902,0.149554,0.151786,0.129009,98492800
340,1997-05-06,0.151786,0.152902,0.149554,0.15067,0.128061,83148800
341,1997-05-07,0.15067,0.151786,0.146205,0.147321,0.125214,114217600
342,1997-05-08,0.148438,0.152902,0.147321,0.151786,0.129009,82936000
343,1997-05-09,0.151786,0.15625,0.151786,0.152344,0.129484,188372800
344,1997-05-12,0.154018,0.157366,0.151786,0.156808,0.133278,164976000
345,1997-05-13,0.15625,0.159598,0.151786,0.156808,0.133278,197019200
346,1997-05-14,0.159598,0.160714,0.15625,0.157924,0.134226,135643200
347,1997-05-15,0.158482,0.160714,0.15625,0.158482,0.134701,99008000
348,1997-05-16,0.15625,0.157366,0.154018,0.154018,0.130907,93296000
349,1997-05-19,0.15625,0.157366,0.151786,0.151786,0.129009,52259200
350,1997-05-20,0.151786,0.155692,0.149554,0.154018,0.130907,84828800
351,1997-05-21,0.152902,0.152902,0.147321,0.15067,0.128061,122248000
352,1997-05-22,0.149554,0.15067,0.147321,0.148438,0.126164,76764800
353,1997-05-23,0.148438,0.151786,0.148438,0.15067,0.128061,67032000
354,1997-05-27,0.149554,0.155134,0.149554,0.154018,0.130907,82084800
355,1997-05-28,0.155134,0.15625,0.151786,0.151786,0.129009,87539200
356,1997-05-29,0.152902,0.152902,0.148438,0.148438,0.126164,111182400
357,1997-05-30,0.147321,0.151786,0.146205,0.148438,0.126164,177329600
358,1997-06-02,0.151786,0.151786,0.149554,0.151228,0.128535,41585600
359,1997-06-03,0.149554,0.151228,0.148438,0.148996,0.126638,65240000
360,1997-06-04,0.148438,0.149554,0.147321,0.148438,0.126164,80404800
361,1997-06-05,0.148438,0.152902,0.147879,0.148996,0.126638,64612800
362,1997-06-06,0.148438,0.149554,0.147321,0.149554,0.127112,52875200
363,1997-06-09,0.148996,0.151228,0.148438,0.148438,0.126164,74804800
364,1997-06-10,0.149554,0.149554,0.143415,0.145089,0.123317,139048000
365,1997-06-11,0.145647,0.146763,0.145089,0.145647,0.123792,105403200
366,1997-06-12,0.146205,0.146205,0.142857,0.143415,0.121895,78691200
