,Date,Open,High,Low,Close,Adj Close,Volume
187,1996-09-26,3.209877,3.259259,3.176955,3.259259,1.287461,965925
188,1996-09-27,3.259259,3.506173,3.226337,3.407407,1.345981,5437125
189,1996-09-30,3.382716,3.670782,3.374486,3.604938,1.424009,6383306
190,1996-10-01,3.588477,3.604938,3.27572,3.320988,1.311844,4617000
191,1996-10-02,3.341564,3.440329,3.325103,3.374486,1.332977,2016900
192,1996-10-03,3.325103,3.358025,3.259259,3.308642,1.306968,970481
193,1996-10-04,3.341564,3.407407,3.308642,3.366255,1.329725,8855831
194,1996-10-07,3.341564,3.349794,3.160494,3.325103,1.31347,5579888
195,1996-10-08,3.325103,3.522634,3.308642,3.489712,1.378493,4143150
196,1996-10-09,3.539095,3.539095,3.423868,3.423868,1.352484,1488375
197,1996-10-10,3.423868,3.489712,3.407407,3.44856,1.362237,738113
198,1996-10-11,3.489712,3.489712,3.390947,3.423868,1.352484,2089800
199,1996-10-14,3.440329,3.621399,3.423868,3.489712,1.378493,5096925
200,1996-10-15,3.522634,3.572016,3.473251,3.539095,1.398,2253825
201,1996-10-16,3.588477,3.744856,3.572016,3.687243,1.456521,4354256
202,1996-10-17,3.736626,3.81893,3.63786,3.786008,1.495535,5267025
203,1996-10-18,3.786008,3.843621,3.695473,3.728395,1.472777,4272244
204,1996-10-21,3.703704,3.884774,3.703704,3.786008,1.495535,5876044
205,1996-10-22,3.786008,3.82716,3.769547,3.8107,1.505289,1805794
206,1996-10-23,3.8107,3.851852,3.802469,3.81893,1.508539,6179794
207,1996-10-24,3.81893,3.835391,3.736626,3.736626,1.476028,1072238
208,1996-10-25,3.703704,3.703704,3.604938,3.646091,1.440265,1764788
209,1996-10-28,3.654321,3.687243,3.621399,3.621399,1.430512,1257525
210,1996-10-29,3.63786,3.654321,3.604938,3.62963,1.433763,1694925
211,1996-10-30,3.62963,3.654321,3.62963,3.62963,1.433763,1101094
212,1996-10-31,3.62963,3.679012,3.62963,3.670782,1.450018,850500
213,1996-11-01,3.679012,3.720165,3.670782,3.703704,1.463024,1773900
214,1996-11-04,3.670782,3.711934,3.646091,3.687243,1.456521,1713150
215,1996-11-05,3.703704,3.901235,3.679012,3.851852,1.521544,6548850
216,1996-11-06,3.81893,3.950617,3.802469,3.950617,1.560558,2047275
217,1996-11-07,3.901235,3.967078,3.868313,3.901235,1.541051,3517425
218,1996-11-08,3.901235,3.950617,3.868313,3.950617,1.560558,2369250
219,1996-11-11,3.917695,3.967078,3.901235,3.967078,1.567061,2243194
220,1996-11-12,3.934156,3.967078,3.934156,3.934156,1.554055,900619
221,1996-11-13,3.934156,3.950617,3.917695,3.950617,1.560558,3842438
222,1996-11-14,3.884774,3.917695,3.851852,3.893004,1.537801,1696444
223,1996-11-15,3.909465,3.917695,3.884774,3.884774,1.541065,2648700
224,1996-11-18,3.884774,4.0,3.884774,4.0,1.586774,16536150
225,1996-11-19,3.967078,4.123457,3.967078,4.115226,1.632483,9675956
226,1996-11-20,4.115226,4.131687,4.065844,4.123457,1.63575,7346194
227,1996-11-21,4.131687,4.246914,4.123457,4.230453,1.678194,3558431
228,1996-11-22,4.246914,4.427984,4.230453,4.427984,1.756553,4029244
229,1996-11-25,4.427984,4.427984,4.329218,4.378601,1.736962,2082206
230,1996-11-26,4.36214,4.427984,4.312757,4.345679,1.723903,2981306
231,1996-11-27,4.36214,4.526749,4.312757,4.485597,1.779408,5420419
232,1996-11-29,4.493827,4.510288,4.378601,4.378601,1.736962,944663
233,1996-12-02,4.378601,4.460905,4.345679,4.460905,1.769613,5239688
234,1996-12-03,4.460905,4.510288,4.427984,4.493827,1.782673,1602281
235,1996-12-04,4.469136,4.502058,4.460905,4.460905,1.769613,823163
236,1996-12-05,4.460905,4.584362,4.460905,4.584362,1.818587,5502431
237,1996-12-06,4.497942,4.757202,4.477366,4.740741,1.880622,6035513
238,1996-12-09,4.740741,4.806584,4.691358,4.806584,1.90674,5409788
239,1996-12-10,4.806584,4.814815,4.699588,4.72428,1.874092,5992988
240,1996-12-11,4.707819,4.757202,4.641975,4.72428,1.874092,3567544
241,1996-12-12,4.740741,4.806584,4.658436,4.691358,1.861033,6012731
242,1996-12-13,4.674897,4.683128,4.526749,4.526749,1.795733,3758906
243,1996-12-16,4.526749,4.54321,4.444444,4.510288,1.789202,2935744
244,1996-12-17,4.477366,4.600823,4.469136,4.576132,1.815321,5795550
245,1996-12-18,4.54321,4.559671,4.493827,4.534979,1.838681,4762800
246,1996-12-19,4.510288,4.534979,4.460905,4.460905,1.808648,3324544
247,1996-12-20,4.510288,4.510288,4.477366,4.477366,1.815322,5039213
248,1996-12-23,4.477366,4.518519,4.469136,4.477366,1.815322,4966313
249,1996-12-24,4.493827,4.493827,4.411523,4.444444,1.801975,774563
250,1996-12-26,4.427984,4.510288,4.427984,4.481481,1.816991,2993456
251,1996-12-27,4.510288,4.510288,4.444444,4.45679,1.806979,2852213
252,1996-12-30,4.469136,4.469136,4.419753,4.419753,1.791963,1020600
253,1996-12-31,4.444444,4.493827,4.419753,4.477366,1.815322,3253163
254,1997-01-02,4.460905,4.460905,4.279835,4.312757,1.748582,2385956
255,1997-01-03,4.345679,4.395062,4.312757,4.395062,1.781952,2162700
256,1997-01-06,4.403292,4.576132,4.403292,4.520576,1.832841,8801156
257,1997-01-07,4.54321,4.650206,4.510288,4.650206,1.885398,4884300
258,1997-01-08,4.666667,4.666667,4.526749,4.526749,1.835344,1568869
259,1997-01-09,4.526749,4.559671,4.419753,4.419753,1.791963,1632656
260,1997-01-10,4.378601,4.386831,4.271605,4.329218,1.755257,2504419
261,1997-01-13,4.329218,4.419753,4.312757,4.395062,1.781952,1447369
262,1997-01-14,4.427984,4.526749,4.411523,4.526749,1.835344,2402663
263,1997-01-15,4.526749,4.526749,4.279835,4.279835,1.735235,3426300
264,1997-01-16,4.279835,4.304527,4.164609,4.296296,1.741908,3178744
265,1997-01-17,4.304527,4.312757,4.263374,4.263374,1.72856,1839206
266,1997-01-20,4.312757,4.312757,4.230453,4.246914,1.721887,3283538
267,1997-01-21,4.230453,4.263374,4.230453,4.246914,1.721887,1693406
268,1997-01-22,4.263374,4.296296,4.230453,4.263374,1.72856,2133844
269,1997-01-23,4.246914,4.337449,4.230453,4.230453,1.715212,3543244
270,1997-01-24,4.230453,4.246914,4.131687,4.148148,1.681843,1254488
271,1997-01-27,4.18107,4.18107,3.99177,4.0,1.621776,2404181
272,1997-01-28,4.00823,4.082305,4.00823,4.032922,1.635125,1966781
273,1997-01-29,4.049383,4.205761,4.041152,4.197531,1.701865,2167256
274,1997-01-30,4.205761,4.296296,4.1893,4.271605,1.731897,4155300
275,1997-01-31,4.296296,4.329218,4.263374,4.304527,1.745245,2149031
276,1997-02-03,4.312757,4.469136,4.296296,4.444444,1.801975,2088281
277,1997-02-04,4.592593,4.855967,4.493827,4.625514,1.875388,20462119
278,1997-02-05,4.658436,4.699588,4.436214,4.460905,1.808648,3421744
279,1997-02-06,4.460905,4.567901,4.411523,4.477366,1.815322,2434556
280,1997-02-07,4.485597,4.641975,4.477366,4.559671,1.848692,3084581
281,1997-02-10,4.592593,4.592593,4.460905,4.477366,1.815322,1324350
282,1997-02-11,4.526749,4.534979,4.444444,4.506173,1.827003,2543906
283,1997-02-12,4.534979,4.73251,4.510288,4.683128,1.898748,4170488
284,1997-02-13,4.674897,4.73251,4.609053,4.691358,1.902084,2369250
285,1997-02-14,4.73251,4.73251,4.518519,4.518519,1.832007,1536975
286,1997-02-18,4.54321,4.584362,4.510288,4.526749,1.842055,2376844
287,1997-02-19,4.559671,4.559671,4.378601,4.411523,1.795166,3137738
288,1997-02-20,4.36214,4.395062,4.304527,4.329218,1.761675,1486856
289,1997-02-21,4.329218,4.460905,4.329218,4.329218,1.761675,2578838
290,1997-02-24,4.329218,4.395062,4.329218,4.345679,1.768372,1702519
291,1997-02-25,4.337449,4.576132,4.337449,4.54321,1.848754,6099300
292,1997-02-26,4.526749,4.559671,4.279835,4.345679,1.768372,3418706
293,1997-02-27,4.312757,4.345679,4.148148,4.148148,1.687992,3040538
294,1997-02-28,4.18107,4.386831,4.148148,4.320988,1.758325,5185013
295,1997-03-03,4.345679,4.559671,4.246914,4.436214,1.805214,3818138
296,1997-03-04,4.477366,4.559671,4.436214,4.493827,1.828658,1640250
297,1997-03-05,4.493827,4.72428,4.477366,4.716049,1.919086,4569919
298,1997-03-06,4.716049,4.897119,4.691358,4.839506,1.969325,5418900
299,1997-03-07,4.864198,4.90535,4.823045,4.880658,1.98607,3559950
300,1997-03-10,4.897119,5.00823,4.847737,5.004115,2.036308,1819463
301,1997-03-11,5.004115,5.045267,4.954733,4.954733,2.016213,3617663
302,1997-03-12,4.921811,4.971193,4.790123,4.790123,1.949229,3702713
303,1997-03-13,4.707819,4.773663,4.674897,4.740741,1.929134,2156625
304,1997-03-14,4.740741,4.790123,4.674897,4.674897,1.902339,1383581
305,1997-03-17,4.674897,4.872428,4.674897,4.806584,1.955926,2278125
306,1997-03-18,4.855967,4.872428,4.641975,4.658436,1.895642,2747419
307,1997-03-19,4.625514,4.72428,4.534979,4.55144,1.852103,3449081
308,1997-03-20,4.576132,4.576132,4.452675,4.534979,1.845404,2074613
309,1997-03-21,4.559671,4.567901,4.518519,4.559671,1.855451,3057244
310,1997-03-24,4.559671,4.790123,4.427984,4.765432,1.93918,2771719
311,1997-03-25,4.740741,4.823045,4.444444,4.444444,1.808563,5200200
312,1997-03-26,4.444444,4.641975,4.36214,4.592593,1.868847,2575800
313,1997-03-27,4.674897,4.674897,4.378601,4.378601,1.781769,2513531
314,1997-03-31,4.411523,4.460905,4.279835,4.395062,1.788468,2504419
315,1997-04-01,4.36214,4.609053,4.329218,4.559671,1.855451,3398963
316,1997-04-02,4.576132,4.576132,4.411523,4.411523,1.795166,1827056
317,1997-04-03,4.403292,4.54321,4.353909,4.460905,1.815261,2764125
318,1997-04-04,4.411523,4.576132,4.411523,4.559671,1.855451,2738306
319,1997-04-07,4.576132,4.600823,4.477366,4.526749,1.842055,2326725
320,1997-04-08,4.592593,4.740741,4.526749,4.674897,1.902339,3786244
321,1997-04-09,4.658436,4.658436,4.510288,4.559671,1.855451,2950931
322,1997-04-10,4.576132,4.641975,4.54321,4.576132,1.86215,1336500
323,1997-04-11,4.559671,4.600823,4.493827,4.518519,1.838706,2035125
324,1997-04-14,4.526749,4.674897,4.427984,4.650206,1.892292,3089138
325,1997-04-15,4.707819,4.839506,4.625514,4.707819,1.915737,3692081
326,1997-04-16,4.699588,4.798354,4.54321,4.773663,1.942531,3825731
327,1997-04-17,4.790123,4.90535,4.72428,4.823045,1.962626,2530238
328,1997-04-18,4.839506,4.864198,4.707819,4.790123,1.949229,2428481
329,1997-04-21,4.740741,4.773663,4.559671,4.592593,1.868847,1792125
330,1997-04-22,4.625514,4.773663,4.559671,4.773663,1.942531,2931188
331,1997-04-23,4.740741,4.962963,4.740741,4.897119,1.992768,3913819
332,1997-04-24,4.938272,4.971193,4.773663,4.823045,1.962626,2101950
333,1997-04-25,4.798354,4.839506,4.72428,4.740741,1.929134,3886481
334,1997-04-28,4.740741,4.938272,4.740741,4.90535,1.996117,2411775
335,1997-04-29,4.954733,4.954733,4.674897,4.823045,1.962626,5119706
336,1997-04-30,4.823045,4.823045,4.559671,4.600823,1.872197,5634563
337,1997-05-01,4.633745,4.979424,4.576132,4.946502,2.012863,5865413
338,1997-05-02,4.930041,4.971193,4.831276,4.921811,2.002815,3813581
339,1997-05-05,4.872428,5.218107,4.872428,5.218107,2.123388,6611119
340,1997-05-06,5.168724,5.399177,5.152263,5.300412,2.156879,5813775
341,1997-05-07,5.300412,5.349794,5.152263,5.168724,2.103292,2979788
342,1997-05-08,5.135802,5.316872,5.119342,5.152263,2.096593,2818800
343,1997-05-09,5.185185,5.234568,4.971193,5.106996,2.078172,3752831
344,1997-05-12,5.135802,5.473251,5.119342,5.45679,2.220513,7273294
345,1997-05-13,5.481481,5.679012,5.481481,5.530864,2.250656,4800769
346,1997-05-14,5.555556,5.563786,5.423868,5.493827,2.235585,3664744
347,1997-05-15,5.386831,5.62963,5.349794,5.563786,2.264052,3611588
348,1997-05-16,5.514403,5.563786,5.432099,5.522634,2.247306,4952644
349,1997-05-19,5.563786,5.563786,5.497942,5.547325,2.257354,1436738
350,1997-05-20,5.497942,5.613169,5.497942,5.613169,2.284148,1792125
351,1997-05-21,5.646091,5.711934,5.481481,5.530864,2.250656,3186338
352,1997-05-22,5.547325,5.547325,5.168724,5.333333,2.170276,1975134
353,1997-05-23,5.300412,5.728395,5.26749,5.695473,2.326256,1426106
354,1997-05-27,5.711934,5.728395,5.366255,5.728395,2.339701,2193834
355,1997-05-28,5.662551,5.728395,5.563786,5.646091,2.306086,1624303
356,1997-05-29,5.695473,5.925926,5.596708,5.843621,2.386765,2771719
357,1997-05-30,5.8107,5.958848,5.596708,5.958848,2.433828,3394406
358,1997-06-02,5.99177,6.057613,5.596708,5.744856,2.346425,3163556
359,1997-06-03,5.794239,5.99177,5.711934,5.901235,2.410297,1014525
360,1997-06-04,5.925926,5.99177,5.662551,5.695473,2.326256,2155106
361,1997-06-05,5.82716,5.925926,5.728395,5.860082,2.393489,1105650
362,1997-06-06,5.893004,6.057613,5.860082,6.057613,2.474169,2079928
363,1997-06-09,6.090535,6.1893,6.024691,6.123457,2.501061,2819559
364,1997-06-10,6.1893,6.255144,6.123457,6.156379,2.514507,1767825
365,1997-06-11,6.255144,6.288066,6.156379,6.156379,2.514507,1717706
366,1997-06-12,6.139918,6.650206,6.139918,6.584362,2.689313,2140678
367,1997-06-13,6.567901,6.781893,6.403292,6.485597,2.648973,3505275
368,1997-06-16,6.584362,6.650206,6.485597,6.625514,2.70612,1231706
