,Date,Open,High,Low,Close,Adj Close,Volume
85,2013-02-19,22.32,22.82,22.23,22.82,19.475227,102000
86,2013-02-20,22.809999,23.280001,21.209999,21.280001,18.160944,96200
87,2013-02-21,21.290001,21.290001,20.549999,20.73,17.691557,76900
88,2013-02-22,22.25,22.629999,20.23,20.98,17.904919,310600
89,2013-02-25,21.0,21.08,19.57,19.74,16.846672,167600
90,2013-02-26,19.84,20.52,19.700001,20.049999,17.111231,119300
91,2013-02-27,20.09,21.5,19.85,20.959999,17.887844,158500
92,2013-02-28,20.98,23.309999,20.200001,22.709999,19.381344,205000
93,2013-03-01,22.5,22.809999,21.91,22.34,19.065584,46000
94,2013-03-04,22.370001,22.870001,21.83,22.389999,19.10825,39000
95,2013-03-05,22.41,23.879999,22.389999,23.700001,20.226244,108700
96,2013-03-06,23.83,24.030001,23.379999,23.549999,20.098228,13800
97,2013-03-07,23.5,24.889999,22.530001,24.51,20.917519,129700
98,2013-03-08,24.77,24.959999,23.889999,24.9,21.250355,127200
99,2013-03-11,24.92,24.99,24.08,24.49,20.900446,218100
100,2013-03-12,24.52,24.99,24.299999,24.93,21.275961,107300
101,2013-03-13,24.870001,26.389999,24.67,25.75,21.975767,308800
102,2013-03-14,25.860001,25.860001,24.219999,24.860001,21.216219,153000
103,2013-03-15,24.92,24.959999,23.5,24.15,20.610287,186000
104,2013-03-18,23.870001,24.549999,23.629999,23.99,20.473742,38800
105,2013-03-19,24.23,25.139999,23.57,23.76,20.277443,87200
106,2013-03-20,24.040001,24.299999,23.65,24.0,20.482267,81000
107,2013-03-21,23.92,24.469999,23.889999,24.309999,20.746832,133000
108,2013-03-22,24.389999,24.620001,24.24,24.549999,20.95166,48100
109,2013-03-25,24.690001,25.33,24.620001,25.200001,21.506388,197000
110,2013-03-26,25.23,25.870001,25.08,25.65,21.890425,191400
111,2013-03-27,25.440001,26.27,25.440001,26.110001,22.283005,83600
112,2013-03-28,26.24,27.209999,26.040001,26.84,22.906004,157500
113,2013-04-01,26.93,27.969999,26.93,27.4,23.383924,216600
114,2013-04-02,27.469999,27.889999,26.75,27.040001,23.076693,493300
115,2013-04-03,27.049999,27.049999,24.48,24.92,21.267426,526600
116,2013-04-04,24.870001,25.27,23.83,25.049999,21.378368,135100
117,2013-04-05,24.690001,25.370001,24.57,25.18,21.489317,56400
118,2013-04-08,25.17,26.35,25.02,26.049999,22.2318,144200
119,2013-04-09,26.299999,27.389999,26.139999,26.76,22.837732,285300
120,2013-04-10,26.75,27.24,25.92,26.08,22.257397,230100
121,2013-04-11,26.139999,26.700001,25.1,26.5,22.615839,165600
122,2013-04-12,26.5,27.049999,26.23,26.629999,22.726789,275800
123,2013-04-15,26.360001,26.360001,25.01,25.799999,22.01844,378800
124,2013-04-16,26.07,26.77,25.860001,26.74,22.820663,166300
125,2013-04-17,26.51,26.540001,25.41,25.799999,22.01844,160000
126,2013-04-18,25.91,26.67,25.459999,26.51,22.624378,74100
127,2013-04-19,26.75,26.82,26.09,26.219999,22.376877,126900
128,2013-04-22,26.35,27.34,26.209999,26.98,23.025484,149300
129,2013-04-23,27.049999,27.690001,26.959999,27.49,23.460735,107100
130,2013-04-24,27.43,27.620001,27.040001,27.1,23.127899,77900
131,2013-04-25,27.51,27.68,27.17,27.299999,23.29858,68500
132,2013-04-26,27.290001,27.370001,26.35,26.879999,22.940142,147000
133,2013-04-29,26.98,26.98,25.780001,26.040001,22.223265,343500
134,2013-04-30,26.459999,26.74,26.129999,26.26,22.411018,171600
135,2013-05-01,26.1,27.01,25.950001,26.440001,22.564638,347100
136,2013-05-02,26.459999,27.25,26.459999,27.1,23.127899,168400
137,2013-05-03,27.440001,27.66,27.16,27.48,23.4522,86000
138,2013-05-06,27.58,29.4,27.58,28.76,24.54459,393000
139,2013-05-07,28.709999,28.809999,27.879999,28.540001,24.356833,264200
140,2013-05-08,28.379999,29.75,27.51,29.530001,25.201729,200900
141,2013-05-09,29.57,29.67,28.469999,28.68,24.476313,189700
142,2013-05-10,28.65,28.700001,27.91,28.58,24.390968,89400
143,2013-05-13,28.459999,29.0,28.35,28.66,24.459244,51700
144,2013-05-14,28.610001,28.91,28.530001,28.870001,24.638462,73700
145,2013-05-15,28.290001,29.77,27.190001,29.48,25.15906,599000
146,2013-05-16,31.17,31.6,29.73,29.940001,25.551638,3939200
147,2013-05-17,30.52,32.41,30.200001,31.43,26.823238,914000
148,2013-05-20,31.620001,32.25,31.24,32.029999,27.335293,545100
149,2013-05-21,32.400002,32.400002,31.23,31.709999,27.062197,295800
150,2013-05-22,32.25,34.84,31.870001,32.540001,27.770542,876400
151,2013-05-23,31.98,34.299999,31.52,33.27,28.393551,609700
152,2013-05-24,33.389999,34.669998,32.77,34.32,29.289644,792300
153,2013-05-28,34.77,35.91,34.310001,34.950001,29.827309,383300
154,2013-05-29,34.810001,35.310001,34.310001,34.959999,29.835842,230000
155,2013-05-30,34.779999,35.650002,34.400002,34.950001,29.827309,355500
156,2013-05-31,34.630001,35.23,33.669998,33.77,28.820269,596800
157,2013-06-03,33.66,34.75,32.880001,34.599998,29.528606,338800
158,2013-06-04,34.619999,35.43,33.599998,34.080002,29.084824,175200
159,2013-06-05,34.27,34.68,33.82,33.939999,28.965345,165100
160,2013-06-06,33.880001,35.869999,33.610001,34.580002,29.511538,110100
161,2013-06-07,34.849998,35.639999,34.150002,35.450001,30.254023,135000
162,2013-06-10,34.560001,35.560001,33.5,34.740002,29.648098,234400
163,2013-06-11,34.560001,35.240002,34.18,34.459999,29.40913,123300
164,2013-06-12,34.75,35.040001,34.189999,34.43,29.383526,65700
165,2013-06-13,34.540001,35.299999,33.419998,34.970001,29.844372,282100
166,2013-06-14,34.959999,35.630001,34.599998,34.889999,29.776102,145900
167,2013-06-17,35.240002,35.279999,33.790001,34.450001,29.400589,186800
168,2013-06-18,33.849998,35.470001,33.200001,35.009998,29.878508,611200
169,2013-06-19,35.240002,35.48,34.150002,34.610001,29.537146,3342600
170,2013-06-20,34.310001,34.310001,32.470001,32.639999,27.85589,642000
171,2013-06-21,32.799999,33.509998,31.6,33.150002,28.291134,1297800
172,2013-06-24,32.91,32.91,30.76,32.02,27.326757,797600
173,2013-06-25,32.59,33.349998,31.49,32.919998,28.094845,406000
174,2013-06-26,33.240002,33.73,32.990002,33.650002,28.717854,325100
175,2013-06-27,33.709999,33.77,32.959999,33.060001,28.214327,290800
176,2013-06-28,33.150002,33.68,32.610001,33.32,28.43622,902100
177,2013-07-01,33.490002,34.650002,33.419998,34.27,29.246973,245100
178,2013-07-02,34.110001,34.68,33.509998,34.560001,29.494476,119600
179,2013-07-03,34.529999,36.240002,34.200001,35.200001,30.040657,192200
180,2013-07-05,35.740002,36.220001,34.75,35.889999,30.629532,224700
181,2013-07-08,36.07,37.799999,35.639999,36.099998,30.80875,498600
182,2013-07-09,36.450001,36.93,35.790001,36.5,31.150118,280100
183,2013-07-10,36.540001,37.25,35.82,37.16,31.713371,284000
184,2013-07-11,38.130001,38.130001,37.330002,37.599998,32.088886,320000
185,2013-07-12,37.389999,37.669998,36.23,37.25,31.790194,117800
186,2013-07-15,37.200001,37.830002,36.23,37.27,31.807266,243200
187,2013-07-16,37.18,37.91,36.619999,37.709999,32.182762,213300
188,2013-07-17,37.189999,38.869999,37.189999,37.66,32.140095,207500
189,2013-07-18,37.549999,39.450001,37.459999,38.080002,32.498539,294500
190,2013-07-19,38.150002,39.799999,37.369999,39.360001,33.590931,348100
191,2013-07-22,39.110001,39.610001,38.549999,39.470001,33.684799,150900
192,2013-07-23,39.900002,40.0,38.669998,38.790001,33.104465,182500
193,2013-07-24,38.919998,39.009998,37.07,37.41,31.926744,252800
194,2013-07-25,37.259998,38.240002,37.099998,37.75,32.216904,222700
195,2013-07-26,37.5,39.139999,37.150002,37.470001,31.977945,244100
196,2013-07-29,37.5,37.82,36.950001,37.669998,32.148632,82200
197,2013-07-30,37.77,37.889999,36.779999,37.830002,32.285183,137400
198,2013-07-31,37.959999,39.299999,37.299999,38.18,32.583885,149800
199,2013-08-01,39.279999,43.400002,39.279999,42.610001,36.364574,973200
200,2013-08-02,42.439999,43.52,41.599998,42.650002,36.398701,509800
201,2013-08-05,42.57,44.110001,42.41,43.099998,36.782745,419500
202,2013-08-06,42.98,43.09,40.919998,42.200001,36.01466,308400
203,2013-08-07,43.77,43.84,41.32,42.240002,36.048798,421900
204,2013-08-08,42.279999,43.549999,41.799999,42.09,35.92078,324700
205,2013-08-09,42.099998,42.689999,41.93,42.240002,36.048798,219000
206,2013-08-12,42.02,42.5,41.0,42.080002,35.912247,250300
207,2013-08-13,42.049999,43.48,41.700001,42.09,35.92078,366000
208,2013-08-14,41.900002,42.029999,40.330002,40.450001,34.521164,974100
209,2013-08-15,40.25,40.700001,39.5,39.790001,33.957901,2670400
210,2013-08-16,39.880001,40.970001,39.5,40.5,34.563828,547800
211,2013-08-19,40.5,40.599998,39.34,39.349998,33.582394,194700
212,2013-08-20,39.27,39.720001,38.450001,39.279999,33.522648,254900
213,2013-08-21,39.200001,40.310001,38.099998,39.220001,33.471443,228600
214,2013-08-22,39.32,39.919998,38.860001,39.349998,33.582394,233800
215,2013-08-23,39.509998,40.450001,38.790001,40.119999,34.239532,689700
216,2013-08-26,40.330002,41.25,39.549999,40.0,34.137119,352200
217,2013-08-27,39.57,40.91,39.169998,39.889999,34.043243,276200
218,2013-08-28,40.139999,41.75,40.099998,41.5,35.417259,389600
219,2013-08-29,41.279999,41.459999,40.139999,40.439999,34.512623,476200
220,2013-08-30,40.5,41.009998,39.419998,40.240002,34.341946,397100
221,2013-09-03,40.810001,41.810001,40.810001,41.66,35.553806,338000
222,2013-09-04,42.709999,44.380001,42.060001,43.349998,36.996098,1078600
223,2013-09-05,43.630001,44.299999,43.27,43.619999,37.226524,268500
224,2013-09-06,43.939999,43.990002,42.919998,43.419998,37.055836,403800
225,2013-09-09,43.599998,44.490002,43.509998,44.32,37.823929,284600
226,2013-09-10,44.509998,45.0,43.73,44.380001,37.875137,270300
227,2013-09-11,44.380001,45.799999,44.150002,45.529999,38.856571,322800
228,2013-09-12,45.68,46.900002,45.299999,46.630001,39.795341,451900
229,2013-09-13,46.82,47.220001,45.880001,46.0,39.257679,591000
230,2013-09-16,46.470001,46.509998,44.380001,44.82,38.250645,492400
231,2013-09-17,44.849998,45.450001,44.07,44.59,38.054356,583900
232,2013-09-18,45.049999,45.380001,43.740002,44.669998,38.122623,441400
233,2013-09-19,44.700001,45.09,43.360001,44.02,37.567894,264600
234,2013-09-20,43.970001,44.509998,41.880001,42.779999,36.509632,1209100
235,2013-09-23,42.509998,43.75,42.32,43.549999,37.16679,562300
236,2013-09-24,44.25,44.639999,43.5,43.630001,37.235058,449400
237,2013-09-25,43.84,44.119999,43.349998,43.759998,37.345997,245900
238,2013-09-26,42.810001,44.060001,42.810001,43.98,37.533764,331100
239,2013-09-27,43.560001,43.759998,42.860001,43.150002,36.825413,283100
240,2013-09-30,42.470001,43.18,42.040001,42.639999,36.390163,307800
241,2013-10-01,42.610001,43.790001,42.610001,43.419998,37.055836,332100
242,2013-10-02,43.099998,43.860001,42.18,43.220001,36.885159,491400
243,2013-10-03,43.25,44.080002,42.25,43.830002,37.405746,359300
244,2013-10-04,43.82,47.360001,43.68,46.009998,39.266212,646600
245,2013-10-07,45.450001,46.709999,45.150002,45.759998,39.052856,353800
246,2013-10-08,45.740002,45.970001,43.450001,44.560001,38.028751,830300
247,2013-10-09,44.669998,44.93,43.02,43.380001,37.021698,427500
248,2013-10-10,43.939999,44.919998,43.470001,43.68,37.27774,350100
249,2013-10-11,43.419998,45.310001,43.23,44.700001,38.148224,475300
250,2013-10-14,44.5,46.650002,43.919998,46.52,39.701469,474000
251,2013-10-15,46.470001,48.32,45.470001,46.849998,39.983097,619400
252,2013-10-16,47.18,50.48,47.18,49.52,42.261745,795200
253,2013-10-17,49.450001,50.380001,48.549999,50.18,42.82502,460600
254,2013-10-18,50.639999,52.389999,50.25,52.18,44.531876,800100
255,2013-10-21,51.790001,54.169998,51.049999,52.75,45.018333,863800
256,2013-10-22,53.369999,53.959999,50.169998,50.32,42.944496,643500
257,2013-10-23,50.049999,50.060001,46.279999,49.099998,41.90332,1767500
258,2013-10-24,49.439999,54.07,49.119999,54.0,46.085114,1302500
259,2013-10-25,54.73,56.16,53.009998,53.32,45.504784,772000
260,2013-10-28,53.73,54.810001,52.759998,53.52,45.675465,505500
261,2013-10-29,54.200001,54.790001,52.939999,54.07,46.144844,488200
262,2013-10-30,54.0,54.669998,53.25,53.709999,45.837612,733800
263,2013-10-31,53.5,53.5,49.509998,51.650002,44.079548,1503800
264,2013-11-01,51.419998,51.950001,48.189999,50.639999,43.217583,910200
265,2013-11-04,50.919998,53.48,49.880001,53.16,45.368229,1067700
266,2013-11-05,58.529999,58.709999,53.599998,55.139999,47.058018,1729800
267,2013-11-06,55.009998,55.889999,52.32,53.459999,45.62426,1018100
268,2013-11-07,55.07,56.0,50.5,54.0,46.085114,4113200
269,2013-11-08,53.91,54.470001,53.07,53.470001,45.632786,1044500
270,2013-11-11,53.700001,53.889999,53.09,53.290001,45.479183,572500
271,2013-11-12,53.049999,53.419998,51.759998,52.5,44.804966,451700
272,2013-11-13,52.540001,53.700001,52.09,53.150002,45.359699,1443600
273,2013-11-14,52.830002,53.77,51.150002,53.119999,45.33408,492000
274,2013-11-15,53.25,53.619999,52.639999,53.529999,45.684002,245200
275,2013-11-18,53.66,53.759998,49.389999,50.209999,42.85062,883500
276,2013-11-19,50.380001,50.700001,48.5,48.82,41.664356,908500
277,2013-11-20,49.310001,50.41,48.419998,48.759998,41.613144,509600
278,2013-11-21,48.98,52.27,48.98,51.740002,44.156368,686500
279,2013-11-22,51.529999,52.650002,50.889999,51.529999,43.977139,478300
280,2013-11-25,51.540001,51.810001,48.919998,50.880001,43.422417,599700
281,2013-11-26,51.0,52.52,50.759998,51.610001,44.04541,572700
282,2013-11-27,51.450001,52.080002,49.32,50.060001,42.722603,639400
283,2013-11-29,49.630001,50.560001,48.639999,49.740002,42.449505,356800
284,2013-12-02,49.919998,51.110001,49.049999,50.369999,42.98716,527000
285,2013-12-03,50.450001,52.169998,49.400002,50.23,42.86768,928700
286,2013-12-04,50.0,51.330002,49.549999,50.450001,43.055439,561400
287,2013-12-05,50.290001,51.220001,48.759998,49.200001,41.988655,663500
288,2013-12-06,50.529999,50.810001,45.84,46.18,39.411301,1472900
289,2013-12-09,46.290001,46.810001,44.209999,45.07,38.464001,1388500
290,2013-12-10,45.209999,47.490002,45.150002,46.0,39.257679,753000
291,2013-12-11,45.93,46.209999,45.0,45.110001,38.498135,743000
292,2013-12-12,45.419998,46.369999,44.779999,44.959999,38.370132,386700
293,2013-12-13,45.130001,45.439999,43.470001,44.73,38.17382,672000
294,2013-12-16,45.16,46.189999,44.66,45.490002,38.822433,499700
295,2013-12-17,45.220001,46.630001,44.27,46.119999,39.360088,587700
296,2013-12-18,46.02,47.919998,45.380001,46.34,39.547852,751100
297,2013-12-19,46.869999,49.900002,45.82,49.799999,42.50071,1047800
298,2013-12-20,49.990002,51.279999,49.490002,50.790001,43.345608,1472400
299,2013-12-23,50.52,52.290001,50.110001,52.099998,44.4636,877300
300,2013-12-24,52.02,52.389999,51.669998,52.02,44.395321,300200
301,2013-12-26,52.16,53.169998,51.599998,52.73,45.001255,488200
302,2013-12-27,52.799999,53.830002,52.040001,53.34,45.521851,377300
303,2013-12-30,53.200001,53.799999,51.720001,51.93,44.318516,598400
304,2013-12-31,51.849998,53.75,51.560001,52.880001,45.129276,611000
305,2014-01-02,52.630001,53.580002,49.549999,51.16,43.661373,714300
306,2014-01-03,51.23,52.299999,48.009998,49.18,41.971581,1258300
307,2014-01-06,49.0,49.25,47.040001,48.57,41.450989,1434000
308,2014-01-07,48.799999,50.040001,47.919998,48.389999,41.297386,727600
309,2014-01-08,48.389999,48.73,46.91,47.610001,40.631702,534800
310,2014-01-09,47.66,48.07,44.849998,45.52,38.848042,1103300
311,2014-01-10,45.43,47.200001,45.25,46.970001,40.085506,1066600
312,2014-01-13,46.029999,47.139999,44.049999,44.43,37.917801,817400
313,2014-01-14,44.549999,47.119999,44.02,47.009998,40.119644,908300
314,2014-01-15,47.27,48.759998,47.209999,48.02,40.981613,925800
315,2014-01-16,48.02,48.880001,47.25,48.610001,41.485146,503600
316,2014-01-17,48.900002,49.439999,47.630001,48.509998,41.399784,747300
317,2014-01-21,48.610001,49.580002,47.689999,49.080002,41.886246,717600
318,2014-01-22,49.200001,51.630001,49.0,51.220001,43.712589,773300
319,2014-01-23,51.110001,51.369999,49.52,50.439999,43.046906,978600
320,2014-01-24,49.889999,50.400002,48.009998,48.869999,41.707016,836800
321,2014-01-27,48.75,49.799999,47.259998,47.540001,40.571964,596900
322,2014-01-28,47.73,50.450001,47.73,49.799999,42.50071,591900
323,2014-01-29,49.09,50.360001,48.299999,48.59,41.46806,764900
324,2014-01-30,49.139999,51.549999,49.139999,51.369999,43.840591,1053200
325,2014-01-31,50.669998,53.32,50.099998,51.98,44.361179,827100
326,2014-02-03,51.98,52.560001,49.540001,50.080002,42.73967,1003600
327,2014-02-04,50.32,52.619999,50.32,51.639999,44.071026,429500
328,2014-02-05,51.540001,53.049999,50.400002,52.959999,45.197544,723300
329,2014-02-06,53.099998,55.41,53.099998,53.77,45.888824,1109300
330,2014-02-07,57.200001,59.0,55.009998,56.720001,48.406437,1298000
331,2014-02-10,57.23,58.650002,56.0,57.52,49.08918,914600
332,2014-02-11,57.450001,59.220001,56.07,58.91,50.275444,717100
333,2014-02-12,58.970001,59.84,57.799999,57.970001,49.473217,795400
334,2014-02-13,57.52,59.32,56.66,58.889999,50.258373,842900
335,2014-02-14,58.970001,59.830002,58.0,59.650002,50.906982,876300
336,2014-02-18,59.669998,61.869999,58.439999,61.02,52.07618,1333600
337,2014-02-19,61.490002,62.540001,60.400002,61.040001,52.093243,764900
338,2014-02-20,60.900002,62.889999,60.23,62.669998,53.484325,1073300
339,2014-02-21,63.98,64.419998,62.93,63.990002,54.610859,3257700
340,2014-02-24,64.339996,68.0,64.309998,64.800003,55.302139,1941000
341,2014-02-25,65.580002,65.580002,62.830002,63.740002,54.397499,1470100
342,2014-02-26,63.900002,65.120003,61.91,64.540001,55.08025,884300
343,2014-02-27,64.440002,65.349998,63.619999,63.889999,54.525517,742900
344,2014-02-28,64.139999,64.709999,63.68,64.330002,54.90102,1029700
345,2014-03-03,63.889999,65.379997,63.509998,64.410004,54.969292,709400
346,2014-03-04,65.029999,66.139999,64.769997,65.480003,55.882462,667900
347,2014-03-05,65.519997,65.93,63.07,64.040001,54.653515,685800
348,2014-03-06,63.950001,64.699997,62.220001,62.759998,53.561138,854300
349,2014-03-07,63.23,64.129997,62.52,63.880001,54.516979,591100
350,2014-03-10,63.830002,63.959999,61.009998,63.029999,53.791569,852400
351,2014-03-11,62.919998,64.440002,60.41,62.009998,52.921062,1085100
352,2014-03-12,61.619999,63.52,60.759998,63.16,53.902519,811200
353,2014-03-13,64.349998,64.459999,62.630001,63.360001,54.073189,800100
354,2014-03-14,63.43,64.330002,63.02,63.580002,54.260956,508700
355,2014-03-17,64.129997,64.959999,63.450001,63.93,54.559643,580400
356,2014-03-18,64.019997,65.75,63.959999,65.68,56.053143,595400
357,2014-03-19,65.599998,65.970001,64.07,64.400002,54.96077,683100
358,2014-03-20,64.269997,66.129997,63.040001,65.190002,55.634975,841100
359,2014-03-21,65.260002,66.110001,64.029999,64.220001,54.80714,851300
360,2014-03-24,64.540001,64.900002,62.189999,64.139999,54.738873,686400
361,2014-03-25,64.269997,64.949997,63.02,64.290001,54.866882,496700
362,2014-03-26,64.910004,66.080002,63.959999,64.889999,55.378937,746600
363,2014-03-27,65.209999,68.900002,64.870003,68.040001,58.067245,910700
364,2014-03-28,68.339996,69.900002,67.559998,69.699997,59.483917,1465600
365,2014-03-31,70.360001,70.989998,67.0,67.309998,57.444244,1576600
366,2014-04-01,67.300003,68.650002,65.0,66.410004,56.676155,1014200
367,2014-04-02,66.480003,69.400002,66.129997,68.970001,58.860916,921400
368,2014-04-03,68.879997,69.68,67.010002,67.910004,57.956291,903100
369,2014-04-04,68.410004,69.68,66.370003,67.25,57.393036,657400
370,2014-04-07,66.699997,66.790001,64.050003,65.169998,55.617905,1101200
371,2014-04-08,65.169998,67.059998,64.400002,66.599998,56.838306,873500
372,2014-04-09,67.370003,68.870003,66.620003,68.059998,58.084305,722000
373,2014-04-10,68.0,68.339996,64.43,65.629997,56.010468,823300
374,2014-04-11,65.300003,70.720001,64.5,67.599998,57.69173,2507100
375,2014-04-14,68.440002,70.989998,68.0,70.120003,59.842361,1028000
376,2014-04-15,68.93,70.470001,66.82,69.080002,58.954811,1323400
377,2014-04-16,70.160004,71.559998,69.239998,70.489998,60.158131,876500
378,2014-04-17,70.699997,74.139999,70.550003,73.339996,62.590397,910900
379,2014-04-21,74.019997,74.650002,71.860001,74.519997,63.597443,982400
380,2014-04-22,75.43,76.720001,73.959999,74.260002,63.375565,952200
381,2014-04-23,74.370003,75.18,73.370003,73.889999,63.059799,641000
382,2014-04-24,74.25,75.889999,73.199997,75.419998,64.365524,848300
383,2014-04-25,75.279999,75.279999,71.129997,71.440002,60.968884,1041800
384,2014-04-28,71.5,72.559998,69.32,70.959999,60.55925,647800
385,2014-04-29,71.519997,73.010002,71.080002,72.220001,61.634575,836800
386,2014-04-30,72.010002,72.370003,70.199997,71.940002,61.395607,780200
387,2014-05-01,72.040001,73.540001,70.309998,71.269997,60.823811,686200
388,2014-05-02,71.949997,74.290001,71.410004,73.769997,62.957371,886500
389,2014-05-05,73.07,75.040001,72.550003,73.629997,62.837898,629800
390,2014-05-06,73.389999,73.989998,72.669998,73.25,62.513596,890900
391,2014-05-07,73.720001,76.5,71.599998,75.720001,64.621559,1760300
