,Date,Open,High,Low,Close,Adj Close,Volume
311,2006-07-10,3.2225,3.4425,3.2075,3.3125,3.3125,2636800
312,2006-07-11,3.2925,3.325,3.11,3.1925,3.1925,1482800
313,2006-07-12,3.18,3.2125,3.0775,3.0925,3.0925,802800
314,2006-07-13,3.08,3.1025,2.9675,3.005,3.005,864000
315,2006-07-14,2.9925,3.045,2.95,3.0325,3.0325,869200
316,2006-07-17,3.0275,3.05,2.85,2.91,2.91,3266000
317,2006-07-18,2.9125,2.96,2.8825,2.92,2.92,730000
318,2006-07-19,2.9325,3.1375,2.9125,3.1125,3.1125,784800
319,2006-07-20,3.1325,3.175,3.005,3.015,3.015,754400
320,2006-07-21,2.9825,2.99,2.725,2.82,2.82,2376800
321,2006-07-24,2.8375,2.8775,2.735,2.7475,2.7475,1527200
322,2006-07-25,2.7575,2.8525,2.5875,2.81,2.81,1728400
323,2006-07-26,2.8,2.8625,2.77,2.8475,2.8475,1026400
324,2006-07-27,2.88,3.0,2.7125,2.755,2.755,1274800
325,2006-07-28,2.77,3.085,2.77,2.98,2.98,1646800
326,2006-07-31,2.965,2.9875,2.875,2.9725,2.9725,1970000
327,2006-08-01,2.9625,2.9725,2.86,2.92,2.92,687200
328,2006-08-02,2.93,3.0,2.9025,2.925,2.925,514800
329,2006-08-03,2.91,2.975,2.85,2.925,2.925,1012400
330,2006-08-04,2.9625,2.98,2.87,2.8925,2.8925,1384800
331,2006-08-07,2.87,2.875,2.715,2.845,2.845,1317600
332,2006-08-08,2.85,2.88,2.7875,2.8325,2.8325,1282000
333,2006-08-09,2.8525,2.855,2.7425,2.7725,2.7725,746000
334,2006-08-10,2.7425,2.8675,2.7375,2.8375,2.8375,1059200
335,2006-08-11,2.825,2.885,2.745,2.7975,2.7975,1154000
336,2006-08-14,2.775,2.885,2.725,2.8825,2.8825,564400
337,2006-08-15,2.885,3.06,2.885,2.9375,2.9375,999200
338,2006-08-16,2.945,3.1225,2.945,3.04,3.04,3440800
339,2006-08-17,3.0225,3.11,3.0,3.055,3.055,421200
340,2006-08-18,3.1325,3.5875,3.1275,3.545,3.545,2921600
341,2006-08-21,3.5625,3.6,3.34,3.4175,3.4175,1518800
342,2006-08-22,3.4025,3.4175,3.325,3.3375,3.3375,1254000
343,2006-08-23,3.35,3.3675,3.2325,3.25,3.25,1280400
344,2006-08-24,3.245,3.2625,3.1925,3.23,3.23,810000
345,2006-08-25,3.2325,3.265,3.2075,3.2325,3.2325,1086800
346,2006-08-28,3.25,3.25,3.2,3.2175,3.2175,488800
347,2006-08-29,3.25,3.25,3.0825,3.2025,3.2025,1369200
348,2006-08-30,3.1925,3.31,3.175,3.2625,3.2625,1360800
349,2006-08-31,3.2925,3.3375,3.2,3.21,3.21,3438000
350,2006-09-01,3.2125,3.2125,2.9,2.915,2.915,3278000
351,2006-09-05,2.8975,3.0375,2.82,3.0,3.0,2686000
352,2006-09-06,2.9875,3.0225,2.845,2.9125,2.9125,2004400
353,2006-09-07,2.885,2.8925,2.7625,2.7875,2.7875,1642000
354,2006-09-08,2.8,2.8675,2.7975,2.8625,2.8625,1226000
355,2006-09-11,2.8625,2.895,2.8375,2.8925,2.8925,1151200
356,2006-09-12,2.8775,2.9175,2.875,2.885,2.885,1233200
357,2006-09-13,2.875,2.8975,2.7575,2.7725,2.7725,1663600
358,2006-09-14,2.7525,2.77,2.6625,2.68,2.68,1752000
359,2006-09-15,2.7,2.7375,2.6075,2.6575,2.6575,1124800
360,2006-09-18,2.6525,2.71,2.61,2.615,2.615,1250000
361,2006-09-19,2.615,2.625,2.5125,2.5575,2.5575,689600
362,2006-09-20,2.555,2.675,2.5525,2.6425,2.6425,793200
363,2006-09-21,2.645,2.6925,2.5625,2.6775,2.6775,572800
364,2006-09-22,2.6775,2.77,2.59,2.615,2.615,1258000
365,2006-09-25,2.625,2.6625,2.5475,2.6375,2.6375,416000
366,2006-09-26,2.6475,2.685,2.6125,2.675,2.675,498400
367,2006-09-27,2.6825,2.8025,2.6575,2.735,2.735,1373600
368,2006-09-28,2.755,2.755,2.685,2.695,2.695,672800
369,2006-09-29,2.685,2.8475,2.68,2.7825,2.7825,1339600
370,2006-10-02,2.775,2.8225,2.725,2.755,2.755,808000
371,2006-10-03,2.7375,2.7475,2.625,2.6675,2.6675,1153200
372,2006-10-04,2.65,2.7075,2.5925,2.6725,2.6725,1735200
373,2006-10-05,2.6875,2.8125,2.65,2.8025,2.8025,1180800
374,2006-10-06,2.7825,2.92,2.7725,2.7875,2.7875,1340800
375,2006-10-09,2.7825,2.8375,2.76,2.785,2.785,568800
376,2006-10-10,2.785,3.0,2.7775,2.9775,2.9775,675200
377,2006-10-11,2.9975,3.0425,2.84,2.885,2.885,1032400
378,2006-10-12,2.91,2.9525,2.8625,2.885,2.885,964800
379,2006-10-13,2.9,2.9,2.785,2.805,2.805,1346400
380,2006-10-16,2.8,2.8,2.72,2.7425,2.7425,1210400
381,2006-10-17,2.7475,2.7625,2.6875,2.745,2.745,668400
382,2006-10-18,2.77,2.77,2.6125,2.6375,2.6375,2420400
383,2006-10-19,2.6375,2.65,2.4875,2.55,2.55,1550000
384,2006-10-20,2.55,2.57,2.4225,2.45,2.45,3498000
385,2006-10-23,2.4525,2.4975,2.425,2.4475,2.4475,3564000
386,2006-10-24,2.2875,2.325,2.15,2.2575,2.2575,15024400
387,2006-10-25,2.2525,2.285,2.2375,2.255,2.255,3516400
388,2006-10-26,2.25,2.345,2.2425,2.295,2.295,2814800
389,2006-10-27,2.2775,2.3125,2.1925,2.2875,2.2875,2032800
390,2006-10-30,2.27,2.27,2.1675,2.195,2.195,2892800
391,2006-10-31,2.1875,2.2125,2.1175,2.2,2.2,2243600
392,2006-11-01,2.21,2.2125,2.0875,2.155,2.155,2891200
393,2006-11-02,2.1625,2.2525,2.125,2.2275,2.2275,3163600
394,2006-11-03,2.25,2.31,2.15,2.2875,2.2875,2540000
395,2006-11-06,2.24,2.3875,2.24,2.33,2.33,2115600
396,2006-11-07,2.32,2.425,2.3,2.305,2.305,895600
397,2006-11-08,2.3025,2.31,2.235,2.265,2.265,1039600
398,2006-11-09,2.2625,2.48,2.24,2.3,2.3,2021600
399,2006-11-10,2.325,2.445,2.305,2.4275,2.4275,1482800
400,2006-11-13,2.45,2.5675,2.44,2.5575,2.5575,658400
401,2006-11-14,2.575,2.6725,2.5725,2.6475,2.6475,1665200
