,Date,Open,High,Low,Close,Adj Close,Volume
53,2007-10-25,39.349998,40.349998,38.360001,40.029999,38.788979,108800
54,2007-10-26,40.110001,43.349998,39.66,43.07,41.734737,232600
55,2007-10-29,43.16,45.919998,42.380001,44.59,43.207615,341600
56,2007-10-30,44.599998,48.16,44.599998,45.860001,44.438232,405400
57,2007-10-31,46.18,46.18,41.139999,44.68,43.294811,336200
58,2007-11-01,44.209999,44.400002,40.5,41.360001,40.07774,287100
59,2007-11-02,42.029999,45.0,40.5,44.34,42.965363,246100
60,2007-11-05,43.200001,44.939999,42.279999,43.529999,42.18047,138500
61,2007-11-06,43.5,45.799999,43.200001,45.48,44.070015,138200
62,2007-11-07,44.34,44.84,37.34,39.400002,38.178505,462700
63,2007-11-08,40.0,40.0,36.18,37.52,36.3568,346600
64,2007-11-09,37.77,37.77,34.389999,36.759998,35.620358,287700
65,2007-11-12,36.650002,38.0,32.669998,35.18,34.089348,310300
66,2007-11-13,36.02,41.599998,35.349998,41.060001,39.787052,329600
67,2007-11-14,45.0,46.860001,41.5,43.189999,41.851013,442800
68,2007-11-15,43.330002,47.700001,42.330002,46.439999,45.000248,618800
69,2007-11-16,46.540001,47.200001,43.709999,46.509998,45.068085,379900
70,2007-11-19,46.029999,47.049999,44.02,44.689999,43.304504,249400
71,2007-11-20,45.150002,46.110001,43.0,43.619999,42.267677,226300
72,2007-11-21,42.599998,43.0,40.34,41.200001,39.922714,111200
73,2007-11-23,40.259998,42.52,40.009998,42.360001,41.046741,119000
74,2007-11-26,42.580002,43.110001,41.0,41.169998,39.893635,126800
75,2007-11-27,41.720001,42.299999,41.0,41.119999,39.845184,156500
76,2007-11-28,41.25,43.610001,40.610001,43.610001,42.258003,277400
77,2007-11-29,43.5,44.0,42.150002,43.0,41.666908,96900
78,2007-11-30,43.5,43.77,42.25,42.41,41.0952,191800
79,2007-12-03,44.110001,45.84,44.040001,44.709999,43.323891,526000
80,2007-12-04,45.619999,45.619999,42.810001,43.360001,42.015739,337900
81,2007-12-05,44.849998,45.599998,43.57,44.240002,42.868465,254500
82,2007-12-06,44.240002,44.5,43.259998,44.029999,42.664974,259700
83,2007-12-07,44.299999,44.91,43.349998,43.77,42.413036,109600
84,2007-12-10,44.099998,50.490002,44.0,49.970001,48.420811,857200
85,2007-12-11,49.68,50.0,47.029999,47.490002,46.017696,657500
86,2007-12-12,48.880001,53.919998,48.630001,50.799999,49.225079,649700
87,2007-12-13,50.610001,54.73,49.98,53.630001,51.96735,353000
88,2007-12-14,59.5,65.459999,57.52,61.549999,59.6418,6186300
89,2007-12-17,66.660004,66.660004,58.400002,60.34,58.469318,2901800
90,2007-12-18,61.950001,62.389999,56.360001,59.68,57.829784,1600400
91,2007-12-19,59.25,60.43,57.959999,59.900002,58.042965,720300
92,2007-12-20,60.990002,61.880001,58.619999,60.470001,58.595303,655400
93,2007-12-21,61.810001,62.0,59.259998,60.060001,58.198002,610400
94,2007-12-24,60.700001,61.77,59.169998,60.400002,58.527454,366100
95,2007-12-26,60.84,72.959999,60.450001,72.849998,70.591499,2040100
96,2007-12-27,72.650002,81.169998,72.0,75.300003,72.96553,4763900
97,2007-12-28,80.730003,80.739998,77.07,78.809998,76.366714,2393400
98,2007-12-31,78.0,78.980003,72.699997,73.879997,71.589531,1296500
99,2008-01-02,75.980003,76.809998,68.0,70.099998,67.926743,2081400
100,2008-01-03,72.790001,72.82,68.809998,69.440002,67.287224,1224600
101,2008-01-04,66.480003,67.849998,63.169998,64.089996,62.103065,1356200
102,2008-01-07,66.160004,66.769997,58.459999,61.369999,59.467388,1853300
103,2008-01-08,62.5,65.489998,60.5,61.099998,59.205761,1183200
104,2008-01-09,60.07,61.360001,56.580002,60.68,58.798771,1573600
105,2008-01-10,59.639999,65.980003,58.68,64.059998,62.073986,1506600
106,2008-01-11,63.43,67.5,61.02,62.599998,60.65926,1446100
107,2008-01-14,64.410004,65.0,62.66,64.709999,62.703842,742600
108,2008-01-15,63.91,66.0,59.799999,59.98,58.12048,835000
109,2008-01-16,57.279999,59.25,50.98,54.23,52.54874,2382200
110,2008-01-17,54.400002,55.490002,43.419998,45.41,44.002186,2724600
111,2008-01-18,48.459999,49.07,45.200001,47.049999,45.591339,2180800
112,2008-01-22,40.389999,49.470001,40.16,47.709999,46.230885,1374100
113,2008-01-23,45.970001,50.740002,44.5,50.02,48.469261,1318900
114,2008-01-24,51.970001,57.740002,51.110001,56.639999,54.884037,1986700
115,2008-01-25,59.950001,61.75,53.0,54.060001,52.384018,1869700
116,2008-01-28,43.450001,46.68,40.549999,42.599998,41.279293,4790000
117,2008-01-29,44.459999,44.790001,41.25,41.700001,40.407204,1913100
118,2008-01-30,40.799999,41.0,35.959999,36.110001,34.990513,3316900
119,2008-01-31,34.610001,37.900002,34.0,37.029999,35.881985,2218000
120,2008-02-01,38.5,38.880001,36.720001,37.48,36.318043,1546900
121,2008-02-04,38.279999,38.310001,36.459999,36.490002,35.358746,1099600
122,2008-02-05,35.48,38.25,34.790001,36.259998,35.135857,1224200
123,2008-02-06,37.619999,37.68,33.799999,33.950001,32.897472,1144700
124,2008-02-07,33.139999,34.450001,31.4,31.73,30.746298,1816400
125,2008-02-08,32.0,32.939999,31.0,31.719999,30.736605,1221600
126,2008-02-11,32.509998,36.48,32.25,36.150002,35.02927,2545000
127,2008-02-12,37.400002,38.869999,34.110001,34.610001,33.53701,2550200
128,2008-02-13,35.48,36.900002,34.0,36.75,35.610672,1228100
129,2008-02-14,37.299999,38.41,35.0,35.389999,34.292828,1330200
130,2008-02-15,35.27,36.299999,34.43,35.790001,34.680424,658000
131,2008-02-19,37.060001,37.48,34.580002,34.630001,33.556389,970200
132,2008-02-20,33.75,35.43,32.91,34.580002,33.50795,807600
133,2008-02-21,34.900002,35.189999,32.98,33.150002,32.122276,518100
134,2008-02-22,33.080002,33.889999,32.209999,33.400002,32.364521,456900
135,2008-02-25,33.32,33.990002,32.669998,33.830002,32.781189,610600
136,2008-02-26,33.099998,34.02,32.75,33.380001,32.34515,575700
137,2008-02-27,33.049999,37.009998,33.0,36.630001,35.494396,1515200
138,2008-02-28,35.919998,38.41,35.919998,37.380001,36.221127,1410300
139,2008-02-29,36.82,37.580002,35.849998,36.150002,35.02927,694800
140,2008-03-03,38.349998,39.450001,37.060001,37.59,36.424629,1285500
141,2008-03-04,36.860001,37.77,34.099998,35.869999,34.757935,1227700
142,2008-03-05,36.73,38.049999,36.400002,37.130001,35.978882,1374800
143,2008-03-06,38.27,41.799999,37.82,39.240002,38.023476,3316500
144,2008-03-07,37.599998,39.720001,35.240002,36.549999,35.416851,1555100
145,2008-03-10,36.860001,37.209999,33.709999,33.950001,32.897472,735700
146,2008-03-11,35.419998,36.650002,34.759998,36.490002,35.358746,727100
147,2008-03-12,36.5,40.0,35.959999,38.830002,37.626183,1288200
148,2008-03-13,37.450001,39.0,35.560001,38.599998,37.403313,1311400
149,2008-03-14,39.23,40.0,37.119999,38.240002,37.054474,789800
150,2008-03-17,36.029999,37.779999,35.139999,35.150002,34.060261,954700
151,2008-03-18,36.560001,37.75,35.790001,37.23,36.075787,704900
152,2008-03-19,37.43,38.889999,36.259998,36.349998,35.223072,719600
153,2008-03-20,37.080002,37.5,35.740002,36.349998,35.223072,751400
154,2008-03-24,36.57,39.75,36.57,38.5,37.306408,798300
155,2008-03-25,39.080002,40.939999,37.34,40.450001,39.195961,1434200
156,2008-03-26,41.57,42.580002,39.830002,41.549999,40.261848,1917100
157,2008-03-27,41.709999,41.720001,38.75,38.889999,37.684322,1013300
158,2008-03-28,39.470001,39.75,36.889999,37.040001,35.891678,596500
159,2008-03-31,37.32,40.389999,36.639999,39.759998,38.527351,1572400
160,2008-04-01,40.52,40.82,38.57,40.82,39.554493,1222000
161,2008-04-02,40.110001,40.369999,39.0,39.209999,37.994392,515700
162,2008-04-03,38.950001,39.790001,38.25,39.639999,38.411068,578500
163,2008-04-04,39.849998,43.549999,39.25,43.220001,41.880089,2068800
164,2008-04-07,44.110001,44.400002,42.75,43.700001,42.345211,1195000
165,2008-04-08,43.419998,45.830002,42.810001,45.360001,43.953735,1485000
166,2008-04-09,46.720001,46.720001,43.860001,45.150002,43.750248,1125600
167,2008-04-10,45.049999,47.240002,43.389999,47.139999,45.678543,1378100
168,2008-04-11,45.650002,47.400002,45.02,46.490002,45.048698,1471000
169,2008-04-14,45.799999,46.790001,44.689999,44.689999,43.304504,870800
170,2008-04-15,45.02,46.0,44.599998,45.84,44.418858,648300
171,2008-04-16,46.900002,49.349998,46.73,48.98,47.461502,1183400
172,2008-04-17,48.779999,50.73,47.450001,50.02,48.469261,1123900
173,2008-04-18,52.400002,53.599998,50.240002,50.25,48.692139,1539700
174,2008-04-21,50.25,53.240002,49.5,51.84,50.232845,875200
175,2008-04-22,51.880001,52.98,50.0,50.52,48.95377,562500
176,2008-04-23,50.900002,51.950001,49.630001,51.400002,49.806488,449800
177,2008-04-24,50.939999,52.759998,48.709999,51.810001,50.203789,796600
178,2008-04-25,52.119999,52.490002,50.849998,51.900002,50.290993,536600
179,2008-04-28,52.119999,53.029999,51.169998,52.0,50.387878,442400
180,2008-04-29,52.060001,52.330002,49.529999,49.869999,48.32391,499900
181,2008-04-30,49.869999,51.25,48.0,50.580002,49.011906,1059300
182,2008-05-01,50.450001,51.400002,49.369999,50.25,48.692139,742900
183,2008-05-02,51.5,52.0,49.799999,49.990002,48.440197,553900
184,2008-05-05,50.740002,56.779999,50.23,56.0,54.263866,2908000
185,2008-05-06,56.200001,57.25,53.0,54.75,53.052628,1472900
186,2008-05-07,55.560001,57.560001,54.0,56.049999,54.312332,1631600
187,2008-05-08,56.360001,57.709999,54.27,55.0,53.294876,1597600
188,2008-05-09,54.639999,55.98,53.650002,54.02,52.345261,1059600
189,2008-05-12,53.799999,53.990002,50.110001,52.259998,50.63982,1473600
190,2008-05-13,52.59,56.560001,52.59,55.860001,54.128216,2504400
191,2008-05-14,50.900002,55.98,50.68,53.889999,52.21928,3763700
192,2008-05-15,54.650002,55.439999,54.029999,54.490002,52.80069,814300
193,2008-05-16,55.0,55.200001,53.75,54.700001,53.004173,827400
194,2008-05-19,54.59,55.5,52.880001,53.389999,51.734779,1018800
195,2008-05-20,52.18,53.720001,51.5,53.560001,51.899517,653100
196,2008-05-21,53.0,53.5,48.75,50.419998,48.856857,1475800
197,2008-05-22,50.330002,51.790001,44.25,44.630001,43.246376,2082500
198,2008-05-23,44.0,46.349998,40.41,45.290001,43.885902,2973900
199,2008-05-27,45.349998,45.349998,42.799999,43.450001,42.102951,731200
200,2008-05-28,44.900002,46.16,43.560001,44.900002,43.507996,843900
201,2008-05-29,44.599998,44.889999,43.560001,44.779999,43.391716,584200
202,2008-05-30,44.439999,47.32,44.439999,46.950001,45.494434,1236000
203,2008-06-02,47.599998,48.68,45.880001,46.330002,44.893654,721400
204,2008-06-03,46.34,47.77,43.889999,45.470001,44.060322,547800
205,2008-06-04,45.119999,47.130001,44.48,46.279999,44.845219,467700
206,2008-06-05,46.68,47.900002,46.5,47.880001,46.395607,610900
207,2008-06-06,47.470001,47.560001,44.080002,44.5,43.120399,848700
208,2008-06-09,44.029999,44.400002,39.650002,40.41,39.1572,1676300
209,2008-06-10,39.0,39.400002,37.0,38.75,37.548664,1427900
210,2008-06-11,39.25,39.459999,37.619999,37.860001,36.686253,596200
211,2008-06-12,38.5,39.189999,36.77,37.110001,35.959511,614800
212,2008-06-13,37.279999,38.970001,37.279999,38.279999,37.09322,497900
213,2008-06-16,38.060001,40.5,37.869999,39.950001,38.711449,565700
214,2008-06-17,40.630001,43.369999,40.610001,41.139999,39.864571,986100
215,2008-06-18,40.700001,40.98,39.080002,39.68,38.449825,993200
216,2008-06-19,39.639999,41.029999,38.610001,40.639999,39.380077,421300
217,2008-06-20,39.209999,40.16,38.279999,38.75,37.548664,674000
218,2008-06-23,38.869999,39.189999,37.049999,37.450001,36.288967,444100
219,2008-06-24,37.099998,38.900002,37.0,37.860001,36.686253,514300
220,2008-06-25,37.869999,39.450001,37.869999,38.799999,37.597122,372100
221,2008-06-26,37.029999,38.34,34.73,35.220001,34.128101,1215900
222,2008-06-27,35.099998,36.200001,33.130001,35.900002,34.787025,2374000
223,2008-06-30,35.560001,36.34,34.459999,34.490002,33.420738,575600
224,2008-07-01,34.080002,35.439999,32.549999,35.02,33.934307,1256700
225,2008-07-02,35.279999,35.830002,32.75,32.950001,31.928482,623400
226,2008-07-03,32.560001,32.849998,28.309999,29.52,28.604815,1149800
227,2008-07-07,29.530001,29.969999,26.0,27.469999,26.618368,2456200
228,2008-07-08,27.5,28.0,25.85,26.790001,25.959446,1447700
229,2008-07-09,28.5,32.650002,27.65,31.23,30.261803,3833400
230,2008-07-10,30.549999,31.98,29.66,30.959999,30.000174,997700
231,2008-07-11,30.26,30.940001,27.9,30.15,29.215286,1004300
232,2008-07-14,31.35,31.700001,29.27,30.540001,29.593193,941400
233,2008-07-15,30.139999,33.150002,27.940001,31.75,30.76568,1337100
234,2008-07-16,32.0,34.279999,30.809999,34.150002,33.09127,942800
235,2008-07-17,34.220001,35.25,33.099998,33.299999,32.26762,898800
236,2008-07-18,33.02,34.459999,32.540001,33.720001,32.674603,582900
237,2008-07-21,33.880001,34.779999,33.119999,34.439999,33.372272,526700
238,2008-07-22,33.790001,34.990002,33.049999,34.299999,33.236618,652000
239,2008-07-23,34.110001,34.299999,33.349998,33.950001,32.897472,570800
240,2008-07-24,34.380001,34.48,32.330002,32.91,31.889721,670100
241,2008-07-25,33.0,33.360001,32.32,33.0,31.976919,400400
242,2008-07-28,32.959999,33.759998,30.82,31.09,30.126143,587200
243,2008-07-29,29.75,34.34,29.030001,33.389999,32.354836,1157700
244,2008-07-30,32.57,34.27,31.98,33.25,32.219181,380300
245,2008-07-31,32.759998,36.560001,32.119999,35.849998,34.738567,909800
246,2008-08-01,35.32,36.689999,34.59,35.84,34.728878,415500
247,2008-08-04,35.68,35.68,32.599998,32.639999,31.628082,627000
248,2008-08-05,33.119999,34.970001,32.630001,33.169998,32.141659,633800
249,2008-08-06,33.540001,36.34,33.380001,35.290001,34.19593,594200
250,2008-08-07,35.0,35.98,33.849998,35.610001,34.506016,440500
251,2008-08-08,35.57,37.5,35.110001,36.799999,35.659115,412800
252,2008-08-11,37.5,38.540001,36.450001,36.98,35.83353,976200
253,2008-08-12,35.869999,37.950001,35.549999,36.049999,34.932369,573700
254,2008-08-13,34.41,35.279999,32.490002,34.619999,33.546692,1321700
255,2008-08-14,34.450001,35.119999,33.950001,34.610001,33.53701,565600
256,2008-08-15,35.119999,35.119999,33.709999,34.599998,33.527313,337100
257,2008-08-18,34.709999,34.75,31.98,32.299999,31.29862,500900
258,2008-08-19,32.009998,32.189999,31.129999,31.85,30.862579,573400
259,2008-08-20,31.969999,32.5,30.370001,31.0,30.038931,616500
260,2008-08-21,30.780001,30.780001,29.75,30.129999,29.195904,630600
261,2008-08-22,30.23,31.190001,29.950001,30.0,29.069929,634700
262,2008-08-25,30.110001,30.41,29.559999,30.049999,29.118378,387100
263,2008-08-26,29.809999,30.219999,28.93,29.309999,28.401321,512800
264,2008-08-27,29.209999,30.41,29.209999,29.99,29.06024,347400
265,2008-08-28,30.059999,31.280001,30.059999,31.059999,30.097067,482800
266,2008-08-29,30.790001,31.0,29.91,30.870001,29.912958,299300
267,2008-09-02,31.41,31.43,29.4,29.68,28.759853,346600
268,2008-09-03,29.639999,29.780001,28.33,28.93,28.033106,359700
269,2008-09-04,28.66,28.66,26.0,26.5,25.67844,737200
270,2008-09-05,26.57,29.200001,26.309999,28.83,27.936203,640700
271,2008-09-08,29.879999,30.299999,27.219999,28.620001,27.732716,415600
272,2008-09-09,28.549999,28.68,26.280001,26.43,25.610611,538800
273,2008-09-10,26.59,26.98,26.01,26.1,25.290844,515200
274,2008-09-11,25.6,25.809999,23.549999,24.799999,24.031141,1023200
275,2008-09-12,24.51,26.1,24.1,25.860001,25.058281,967100
276,2008-09-15,25.440001,26.799999,24.52,25.530001,24.738516,802600
277,2008-09-16,24.450001,26.0,24.440001,25.92,25.116423,1006900
278,2008-09-17,25.27,25.85,22.76,23.85,23.110601,1354700
279,2008-09-18,23.440001,28.4,22.370001,28.4,27.519531,1625100
280,2008-09-19,30.1,30.790001,28.120001,30.74,29.786989,1550000
281,2008-09-22,30.379999,30.379999,26.610001,26.65,25.823788,586400
282,2008-09-23,26.51,26.870001,24.459999,25.26,24.476885,658400
283,2008-09-24,25.01,25.51,24.219999,24.299999,23.546646,418800
284,2008-09-25,24.75,25.0,23.379999,23.629999,22.897417,778800
285,2008-09-26,22.91,22.91,21.5,22.459999,21.763689,894600
286,2008-09-29,21.83,21.84,17.049999,20.1,19.476858,1246500
287,2008-09-30,20.200001,21.209999,18.85,20.35,19.719107,1221300
288,2008-10-01,20.209999,21.129999,19.66,20.360001,19.728794,514700
289,2008-10-02,20.059999,20.059999,17.16,17.629999,17.083431,1319200
290,2008-10-03,18.040001,19.049999,17.35,17.370001,16.831495,743200
291,2008-10-06,16.59,19.950001,15.11,19.120001,18.527237,2063800
292,2008-10-07,19.99,19.99,17.66,17.77,17.219093,1108400
293,2008-10-08,16.879999,20.85,16.5,19.280001,18.682278,1748800
294,2008-10-09,19.76,20.33,16.9,17.35,16.812113,831400
295,2008-10-10,16.6,18.190001,16.120001,17.200001,16.666763,1641000
296,2008-10-13,18.27,21.59,18.27,21.139999,20.484615,1321200
297,2008-10-14,23.0,23.26,21.02,21.58,20.910967,912000
298,2008-10-15,20.51,20.959999,18.08,18.200001,17.635757,499800
299,2008-10-16,18.559999,19.440001,16.68,19.0,18.410955,920800
300,2008-10-17,18.17,19.360001,17.16,17.59,17.044674,744800
301,2008-10-20,17.940001,18.459999,17.18,18.1,17.538862,339300
302,2008-10-21,17.76,18.799999,15.95,16.02,15.523345,730900
303,2008-10-22,15.81,16.290001,14.13,14.25,13.808216,1038000
304,2008-10-23,14.33,14.37,11.81,12.36,11.976812,1026600
305,2008-10-24,9.83,12.66,9.76,12.24,11.860533,905000
306,2008-10-27,11.87,12.09,10.75,11.06,10.717116,523800
307,2008-10-28,11.4,12.25,10.73,12.13,11.753942,763600
308,2008-10-29,12.3,13.4,11.99,12.89,12.490382,550700
309,2008-10-30,13.59,14.1,13.19,13.35,12.936121,683800
310,2008-10-31,13.19,14.0,13.12,13.67,13.246199,391800
311,2008-11-03,13.78,14.43,12.95,13.2,12.790771,267900
312,2008-11-04,13.13,15.01,13.13,14.92,14.457446,679700
313,2008-11-05,14.85,14.85,13.86,13.92,13.48845,597600
314,2008-11-06,13.81,14.08,12.27,12.36,11.976812,659200
315,2008-11-07,12.65,12.97,11.81,12.15,11.773323,456200
316,2008-11-10,12.6,12.6,11.13,11.63,11.269444,372700
317,2008-11-11,11.21,11.8,10.13,10.33,10.009748,808400
318,2008-11-12,11.45,13.17,10.68,10.78,10.445795,1620100
319,2008-11-13,10.51,11.48,9.35,11.17,10.823703,1153200
320,2008-11-14,10.9,10.9,9.95,10.27,9.951606,679900
321,2008-11-17,10.27,10.85,10.01,10.15,9.835328,552700
322,2008-11-18,10.27,10.46,9.72,10.08,9.767495,493200
323,2008-11-19,10.09,10.39,9.16,9.21,8.924469,459200
324,2008-11-20,9.0,9.16,8.06,8.28,8.0233,571200
325,2008-11-21,8.47,9.08,7.91,8.88,8.6047,1152800
326,2008-11-24,9.06,10.41,8.89,10.37,10.048506,498900
327,2008-11-25,10.56,11.2,10.16,10.62,10.290753,516700
328,2008-11-26,10.35,12.11,10.16,12.1,11.724871,367300
329,2008-11-28,11.94,12.32,11.6,12.32,11.938052,126500
330,2008-12-01,12.0,12.17,10.22,10.25,9.93223,592800
331,2008-12-02,10.57,11.44,10.41,10.81,10.474866,545400
332,2008-12-03,10.47,11.84,10.34,11.67,11.308202,409000
333,2008-12-04,11.43,12.12,10.88,11.07,10.726805,343800
334,2008-12-05,10.9,11.75,10.5,11.75,11.385723,316000
335,2008-12-08,12.09,16.110001,12.01,15.98,15.484586,922800
336,2008-12-09,15.0,15.75,13.89,14.35,13.905119,740800
337,2008-12-10,14.6,16.459999,14.6,15.69,15.203574,510800
338,2008-12-11,15.45,16.85,15.26,15.55,15.067916,532900
339,2008-12-12,15.0,17.17,14.75,17.17,16.63769,501300
340,2008-12-15,17.26,17.75,14.91,15.1,14.631864,565700
341,2008-12-16,15.41,15.84,14.54,14.97,14.505898,721900
342,2008-12-17,14.74,15.13,13.93,14.58,14.127987,861500
343,2008-12-18,14.85,15.75,14.2,14.55,14.098916,549700
344,2008-12-19,14.91,15.66,14.69,15.36,14.883804,852800
345,2008-12-22,15.47,15.81,13.09,13.58,13.158991,645800
346,2008-12-23,13.75,14.61,13.37,14.23,13.788838,387600
347,2008-12-24,14.1,14.23,13.88,13.96,13.527208,92000
348,2008-12-26,14.05,14.48,13.93,14.06,13.624108,98600
349,2008-12-29,14.01,14.24,13.92,14.1,13.66287,251300
350,2008-12-30,14.21,15.74,13.7,15.69,15.203574,485900
351,2008-12-31,15.75,16.799999,15.63,16.41,15.901255,579600
352,2009-01-02,16.43,17.85,15.7,17.58,17.034985,402400
353,2009-01-05,17.299999,19.92,17.0,18.77,18.188087,795100
354,2009-01-06,19.120001,19.59,17.76,18.469999,17.897383,661600
355,2009-01-07,18.16,18.41,16.77,17.1,16.56986,437000
356,2009-01-08,16.959999,17.01,16.41,17.0,16.472965,289500
357,2009-01-09,17.0,17.049999,16.120001,16.23,15.726831,274800
358,2009-01-12,16.280001,16.42,15.35,15.48,15.000087,293300
359,2009-01-13,15.45,15.9,15.4,15.55,15.067916,226200
360,2009-01-14,15.3,15.4,14.12,14.6,14.147367,312000
361,2009-01-15,15.4,15.71,14.45,14.85,14.389618,399600
362,2009-01-16,15.07,15.56,14.64,15.43,14.951635,327800
363,2009-01-20,15.18,15.18,12.2,12.47,12.083402,1179700
364,2009-01-21,12.98,13.49,11.7,13.29,12.877981,1253500
365,2009-01-22,12.8,13.57,12.05,12.56,12.170612,680600
366,2009-01-23,12.17,13.1,12.08,12.6,12.209373,252200
367,2009-01-26,12.86,13.83,12.72,13.47,13.052402,279700
368,2009-01-27,13.75,13.9,13.35,13.55,13.12992,216700
369,2009-01-28,14.05,14.5,13.56,14.29,13.846975,324000
370,2009-01-29,14.33,15.47,13.51,13.82,13.39155,703600
371,2009-01-30,14.01,14.54,13.32,13.41,12.994257,390300
372,2009-02-02,13.21,13.28,12.51,12.51,12.122163,602300
373,2009-02-03,12.85,13.25,12.45,12.94,12.538829,615100
374,2009-02-04,13.2,14.7,12.98,14.07,13.633799,598900
375,2009-02-05,13.97,14.94,13.66,14.73,14.273336,299500
376,2009-02-06,14.74,15.66,14.59,15.39,14.912876,385600
377,2009-02-09,14.75,16.110001,14.75,15.71,15.222959,371700
378,2009-02-10,15.62,16.030001,15.09,15.33,14.854734,439800
379,2009-02-11,15.58,17.1,15.3,17.0,16.472965,637400
380,2009-02-12,16.6,16.629999,15.8,16.52,16.007843,369200
381,2009-02-13,16.59,16.59,15.62,16.049999,15.552416,239000
382,2009-02-17,15.6,15.69,14.64,14.66,14.205506,288400
383,2009-02-18,14.78,15.27,14.2,14.58,14.127987,222800
384,2009-02-19,14.75,15.18,14.29,14.5,14.050466,252300
385,2009-02-20,14.12,14.59,13.54,14.31,13.866358,248800
386,2009-02-23,14.41,14.92,12.71,13.07,12.664801,377300
387,2009-02-24,12.81,14.8,12.52,14.74,14.283023,433900
388,2009-02-25,14.99,16.4,14.99,15.89,15.397376,1030400
389,2009-02-26,16.25,16.5,16.0,16.08,15.581483,458400
390,2009-02-27,15.85,16.860001,15.6,16.709999,16.191952,392700
391,2009-03-02,16.42,16.93,15.6,15.68,15.193886,446200
392,2009-03-03,15.91,16.27,15.13,15.17,14.699693,491300
393,2009-03-04,15.59,15.93,15.12,15.32,14.845045,784900
394,2009-03-05,14.76,15.24,14.48,14.63,14.176437,559600
395,2009-03-06,14.83,15.34,14.06,14.57,14.118297,253600
