,Date,Open,High,Low,Close,Adj Close,Volume
65,1996-04-03,15.861282,15.910848,15.613449,15.861282,9.436995,1103316
66,1996-04-04,15.762149,15.861282,15.712582,15.861282,9.436995,703096
67,1996-04-08,15.563883,15.613449,15.266484,15.46475,9.201073,1299517
68,1996-04-09,15.365617,15.46475,15.266484,15.415183,9.171579,965117
69,1996-04-10,15.365617,15.861282,15.31605,15.31605,9.112597,1398626
70,1996-04-11,15.365617,15.365617,14.47342,14.919518,8.876668,2678220
71,1996-04-12,14.969085,15.018651,14.522986,14.919518,8.876668,2713022
72,1996-04-15,14.969085,15.266484,14.919518,15.068218,8.965148,1728234
73,1996-04-16,15.068218,15.563883,15.068218,15.46475,9.201073,1542372
74,1996-04-17,15.31605,15.46475,15.018651,15.216917,9.053616,1162579
75,1996-04-18,15.167351,15.415183,15.167351,15.216917,9.053616,967135
76,1996-04-19,15.31605,15.31605,14.969085,15.018651,8.935652,1795063
77,1996-04-22,15.068218,15.31605,15.068218,15.266484,9.08311,998406
78,1996-04-23,15.167351,15.167351,15.018651,15.068218,8.965148,1419810
79,1996-04-24,15.068218,15.117784,14.869952,15.018651,8.935652,1701502
80,1996-04-25,15.068218,15.117784,14.919518,15.068218,8.965148,1390052
81,1996-04-26,15.068218,15.266484,14.969085,15.068218,8.965148,1240001
82,1996-04-29,15.018651,15.266484,14.969085,15.117784,8.994638,836755
83,1996-04-30,15.167351,15.415183,15.068218,15.415183,9.171579,1088941
84,1996-05-01,15.365617,15.415183,15.117784,15.167351,9.024125,1035225
85,1996-05-02,15.117784,15.117784,14.820385,14.869952,8.847185,1098776
86,1996-05-03,14.869952,15.018651,14.770819,14.820385,8.817694,1475038
87,1996-05-06,14.919518,15.117784,14.770819,14.869952,8.847185,1505049
88,1996-05-07,14.919518,15.068218,14.770819,14.969085,8.906166,1423592
89,1996-05-08,14.869952,14.919518,14.522986,14.721252,8.758709,1591549
90,1996-05-09,14.820385,14.969085,14.423853,14.622119,8.699733,1697467
91,1996-05-10,14.770819,14.770819,14.572553,14.671686,8.729222,2319863
92,1996-05-13,14.770819,15.415183,14.721252,15.365617,9.142087,1534554
93,1996-05-14,15.266484,15.663016,15.216917,15.365617,9.142087,2176873
94,1996-05-15,15.46475,15.762149,15.46475,15.663016,9.319031,1945366
95,1996-05-16,15.563883,15.563883,15.31605,15.46475,9.201073,891983
96,1996-05-17,15.46475,15.514316,15.068218,15.216917,9.053616,2042710
97,1996-05-20,15.31605,15.31605,15.018651,15.068218,8.965148,1901486
98,1996-05-21,15.167351,15.266484,15.068218,15.068218,8.965148,1484621
99,1996-05-22,15.068218,15.415183,15.068218,15.415183,9.171579,1946627
100,1996-05-23,15.415183,15.415183,15.117784,15.216917,9.053616,1237731
101,1996-05-24,15.216917,15.365617,15.068218,15.068218,8.965148,1128282
102,1996-05-28,15.266484,15.365617,14.969085,15.018651,8.935652,1522449
103,1996-05-29,15.117784,15.167351,14.919518,14.969085,8.906166,998658
104,1996-05-30,14.869952,14.919518,14.622119,14.770819,8.788206,1831378
105,1996-05-31,14.770819,15.216917,14.671686,15.216917,9.053616,3053473
106,1996-06-03,15.167351,15.266484,14.820385,14.820385,8.817694,1502022
107,1996-06-04,14.869952,15.068218,14.820385,14.919518,8.876668,1750930
108,1996-06-05,14.969085,15.415183,14.919518,15.266484,9.08311,1765053
109,1996-06-06,15.365617,15.415183,15.167351,15.266484,9.08311,1307587
110,1996-06-07,15.167351,15.266484,14.770819,15.266484,9.08311,1673509
111,1996-06-10,15.167351,15.266484,14.969085,15.018651,8.935652,989580
112,1996-06-11,15.018651,15.266484,15.018651,15.117784,8.994638,1037747
113,1996-06-12,14.969085,15.167351,14.919518,14.969085,8.929589,775725
114,1996-06-13,14.969085,15.068218,14.869952,14.869952,8.870455,853399
115,1996-06-14,14.869952,14.919518,14.622119,14.721252,8.781745,1510345
116,1996-06-17,14.770819,15.018651,14.721252,14.770819,8.811311,1586757
117,1996-06-18,14.820385,14.919518,14.572553,14.572553,8.693043,1056661
118,1996-06-19,14.572553,14.770819,14.522986,14.522986,8.663473,1507318
119,1996-06-20,14.622119,14.820385,14.522986,14.770819,8.811311,2093652
120,1996-06-21,14.820385,14.969085,14.671686,14.919518,8.900015,2343064
121,1996-06-24,15.068218,15.31605,15.018651,15.018651,8.959152,1565069
122,1996-06-25,14.969085,14.969085,14.820385,14.869952,8.870455,1310361
123,1996-06-26,14.869952,15.018651,14.770819,14.770819,8.811311,1680823
124,1996-06-27,15.117784,15.365617,15.117784,15.31605,9.13656,1649047
125,1996-06-28,15.31605,15.514316,15.167351,15.31605,9.13656,1281611
126,1996-07-01,15.415183,15.46475,15.31605,15.415183,9.195695,1044052
127,1996-07-02,15.415183,15.415183,15.167351,15.266484,9.106996,1080114
128,1996-07-03,15.365617,15.365617,15.117784,15.117784,9.018293,1198138
129,1996-07-05,15.068218,15.117784,14.919518,14.919518,8.900015,401481
130,1996-07-08,14.869952,14.969085,14.671686,14.869952,8.870455,1821543
131,1996-07-09,14.969085,15.117784,14.721252,14.721252,8.781745,2127949
132,1996-07-10,14.721252,14.721252,14.522986,14.622119,8.722611,2390980
133,1996-07-11,14.572553,14.671686,14.126454,14.572553,8.693043,3274641
134,1996-07-12,14.423853,14.622119,14.374287,14.47342,8.633904,1720164
135,1996-07-15,14.47342,14.47342,14.32472,14.423853,8.604335,1802629
136,1996-07-16,14.47342,14.820385,14.374287,14.671686,8.752178,2920319
137,1996-07-17,14.919518,15.216917,14.919518,15.117784,9.018293,1911825
138,1996-07-18,15.216917,15.663016,15.167351,15.563883,9.284398,1462681
139,1996-07-19,15.514316,15.514316,15.117784,15.216917,9.077428,1227644
140,1996-07-22,15.167351,15.216917,15.018651,15.167351,9.047858,1024633
141,1996-07-23,15.216917,15.31605,14.969085,15.018651,8.959152,965370
142,1996-07-24,14.869952,15.117784,14.770819,15.018651,8.959152,1032703
143,1996-07-25,15.018651,15.365617,14.969085,15.167351,9.047858,1225122
144,1996-07-26,15.117784,15.415183,15.117784,15.365617,9.166132,622144
145,1996-07-29,15.266484,15.31605,15.068218,15.117784,9.018293,621892
146,1996-07-30,15.117784,15.514316,15.068218,15.415183,9.195695,976718
147,1996-07-31,15.365617,15.811715,15.31605,15.712582,9.373109,1395852
148,1996-08-01,15.762149,16.158682,15.712582,16.109114,9.609654,1585244
149,1996-08-02,16.208246,16.356947,16.059547,16.257814,9.698359,740924
150,1996-08-05,16.307381,16.456079,15.960415,15.960415,9.520952,1082889
151,1996-08-06,16.009981,16.456079,15.861282,16.406513,9.787062,1171658
152,1996-08-07,16.456079,16.456079,16.257814,16.406513,9.787062,1180989
153,1996-08-08,16.307381,16.356947,16.109114,16.158682,9.639222,1345415
154,1996-08-09,16.208246,16.604778,16.059547,16.604778,9.905334,1056913
155,1996-08-12,16.456079,16.604778,16.307381,16.555214,9.875766,982771
156,1996-08-13,16.505646,16.555214,16.257814,16.505646,9.846198,694774
157,1996-08-14,16.604778,16.604778,16.406513,16.406513,9.787062,1052878
158,1996-08-15,16.406513,16.555214,16.158682,16.307381,9.727924,1359537
159,1996-08-16,16.307381,16.456079,15.910848,16.406513,9.787062,720749
160,1996-08-19,16.406513,16.505646,16.356947,16.456079,9.816629,958056
161,1996-08-20,16.456079,16.753479,16.307381,16.604778,9.905334,1194355
162,1996-08-21,16.604778,16.803045,16.456079,16.703913,9.964473,1309352
163,1996-08-22,16.902178,17.150011,16.852612,17.100445,10.201011,1282620
164,1996-08-23,17.00131,17.100445,16.852612,17.00131,10.141879,1015050
165,1996-08-26,16.852612,17.100445,16.703913,17.00131,10.141879,1044052
166,1996-08-27,17.100445,17.150011,16.803045,16.902178,10.082747,962343
167,1996-08-28,16.951744,17.150011,16.902178,17.100445,10.201011,1589783
168,1996-08-29,17.050879,17.050879,16.753479,16.852612,10.053175,1167119
169,1996-08-30,16.852612,16.852612,16.456079,16.456079,9.816629,833981
170,1996-09-03,16.406513,16.505646,16.158682,16.406513,9.787062,906106
171,1996-09-04,16.456079,16.703913,16.307381,16.654346,9.934908,988319
172,1996-09-05,16.654346,17.00131,16.208246,16.208246,9.668792,1407705
173,1996-09-06,16.307381,16.902178,16.158682,16.852612,10.053175,1522954
174,1996-09-09,16.902178,17.050879,16.852612,17.00131,10.141879,573724
175,1996-09-10,16.951744,16.951744,16.753479,16.803045,10.023612,971170
176,1996-09-11,16.703913,16.902178,16.654346,16.753479,10.017678,777743
177,1996-09-12,16.852612,16.852612,16.703913,16.852612,10.076953,1071288
178,1996-09-13,16.951744,17.199577,16.902178,17.150011,10.254784,1329275
179,1996-09-16,17.100445,17.695244,17.00131,17.546543,10.491889,1792037
180,1996-09-17,17.744808,17.943075,17.496977,17.645676,10.551164,1729999
181,1996-09-18,17.546543,17.893509,17.397844,17.645676,10.551164,1339866
182,1996-09-19,17.695244,17.744808,17.496977,17.546543,10.491889,620631
183,1996-09-20,17.546543,18.14134,17.496977,18.091776,10.817912,2957895
184,1996-09-23,17.992641,17.992641,17.744808,17.943075,10.728993,1024129
185,1996-09-24,17.943075,18.042208,17.794376,17.943075,10.728993,1122986
186,1996-09-25,17.645676,17.992641,17.496977,17.645676,10.551164,1455872
187,1996-09-26,17.645676,17.645676,17.249144,17.29871,10.343706,1467977
188,1996-09-27,17.397844,17.397844,17.150011,17.249144,10.314061,769421
189,1996-09-30,17.348276,17.546543,17.249144,17.29871,10.343706,809014
190,1996-10-01,17.397844,17.397844,17.249144,17.348276,10.373342,940908
191,1996-10-02,17.397844,17.596109,17.348276,17.447411,10.432612,1672248
192,1996-10-03,17.546543,17.546543,16.902178,17.29871,10.343706,1537328
193,1996-10-04,17.348276,17.695244,17.29871,17.596109,10.521529,1611976
194,1996-10-07,17.744808,17.744808,17.348276,17.447411,10.432612,1182502
195,1996-10-08,17.447411,17.645676,17.150011,17.150011,10.254784,810527
196,1996-10-09,17.199577,17.249144,16.852612,17.150011,10.254784,1240001
197,1996-10-10,17.100445,17.29871,17.00131,17.199577,10.284427,677625
198,1996-10-11,16.902178,17.150011,16.555214,17.100445,10.225147,2585920
199,1996-10-14,17.199577,17.249144,17.050879,17.100445,10.225147,1172415
200,1996-10-15,17.100445,17.249144,16.951744,17.050879,10.195507,552793
201,1996-10-16,17.00131,17.050879,16.803045,16.951744,10.136236,687208
202,1996-10-17,17.00131,17.00131,16.604778,16.703913,9.988043,1263202
203,1996-10-18,16.753479,16.902178,16.654346,16.852612,10.076953,1037747
204,1996-10-21,16.803045,17.00131,16.356947,16.406513,9.810212,1548677
205,1996-10-22,16.307381,16.307381,16.109114,16.109114,9.632387,1455116
206,1996-10-23,15.910848,16.356947,15.861282,16.158682,9.662022,1806916
207,1996-10-24,16.356947,16.604778,16.307381,16.406513,9.810212,1496474
208,1996-10-25,16.406513,16.505646,16.257814,16.257814,9.721299,1308343
209,1996-10-28,16.406513,16.505646,16.109114,16.158682,9.662022,1652325
210,1996-10-29,16.257814,16.356947,16.059547,16.257814,9.721299,2147872
211,1996-10-30,16.356947,16.356947,16.158682,16.307381,9.750939,886687
212,1996-10-31,16.406513,16.654346,16.307381,16.505646,9.869492,897027
213,1996-11-01,16.604778,16.703913,16.456079,16.505646,9.869492,856173
214,1996-11-04,16.505646,16.505646,16.356947,16.505646,9.869492,796909
215,1996-11-05,16.505646,16.703913,16.406513,16.555214,9.899133,1077845
216,1996-11-06,16.654346,16.852612,16.604778,16.654346,9.958404,1337345
217,1996-11-07,16.654346,16.703913,16.555214,16.654346,9.958404,1150727
218,1996-11-08,16.803045,16.852612,16.654346,16.753479,10.017678,1846257
219,1996-11-11,16.902178,17.00131,16.852612,16.902178,10.106592,673590
220,1996-11-12,16.852612,16.951744,16.604778,16.803045,10.047318,1211251
221,1996-11-13,16.703913,16.703913,16.456079,16.456079,9.839853,801701
222,1996-11-14,16.356947,16.753479,16.307381,16.703913,9.988043,1083645
223,1996-11-15,16.852612,17.00131,16.604778,16.852612,10.076953,1606175
224,1996-11-18,16.902178,16.902178,16.703913,16.753479,10.017678,943682
225,1996-11-19,16.753479,16.902178,16.604778,16.703913,9.988043,808005
226,1996-11-20,16.753479,16.951744,16.654346,16.852612,10.076953,1001684
227,1996-11-21,16.852612,16.951744,16.753479,16.951744,10.136236,2012448
228,1996-11-22,16.951744,17.00131,16.703913,16.703913,9.988043,1139378
229,1996-11-25,16.753479,16.753479,16.505646,16.753479,10.017678,1775645
230,1996-11-26,16.951744,17.199577,16.902178,17.050879,10.195507,1846761
231,1996-11-27,17.150011,17.150011,16.951744,17.00131,10.165868,800440
232,1996-11-29,17.100445,17.150011,16.951744,17.00131,10.165868,376514
233,1996-12-02,17.00131,17.00131,16.604778,16.951744,10.136236,1462933
234,1996-12-03,16.951744,17.00131,16.703913,16.703913,9.988043,1208225
235,1996-12-04,16.753479,16.753479,16.307381,16.604778,9.928768,1055905
236,1996-12-05,16.604778,16.654346,16.456079,16.555214,9.899133,600960
237,1996-12-06,16.257814,16.505646,16.158682,16.356947,9.780573,847599
238,1996-12-09,16.456079,16.703913,16.356947,16.654346,9.958404,751768
239,1996-12-10,16.803045,16.803045,16.456079,16.456079,9.839853,1044304
240,1996-12-11,16.208246,16.356947,16.009981,16.307381,9.778033,1276568
241,1996-12-12,16.406513,16.456079,15.910848,16.009981,9.599712,1352728
242,1996-12-13,16.059547,16.852612,15.910848,16.753479,10.045515,3571212
243,1996-12-16,16.753479,16.753479,16.555214,16.604778,9.956353,1374164
244,1996-12-17,16.456079,16.703913,16.406513,16.654346,9.986077,1803637
245,1996-12-18,16.703913,16.951744,16.654346,16.803045,10.075239,922750
246,1996-12-19,16.852612,16.902178,16.703913,16.902178,10.134678,981762
247,1996-12-20,17.645676,17.645676,16.951744,17.00131,10.19412,2340794
248,1996-12-23,16.902178,17.249144,16.902178,17.199577,10.313003,1721929
249,1996-12-24,17.249144,17.29871,17.199577,17.29871,10.372443,626683
250,1996-12-26,17.29871,17.397844,17.249144,17.397844,10.431883,887696
251,1996-12-27,17.447411,17.546543,17.29871,17.397844,10.431883,523539
252,1996-12-30,17.397844,17.546543,17.397844,17.496977,10.491327,439813
253,1996-12-31,17.447411,17.447411,17.00131,17.00131,10.19412,1174684
254,1997-01-02,16.951744,17.050879,16.753479,16.902178,10.134678,1049348
255,1997-01-03,16.902178,17.29871,16.852612,17.249144,10.342723,927037
256,1997-01-06,17.29871,17.397844,16.951744,17.100445,10.253564,792118
257,1997-01-07,16.902178,17.29871,16.654346,17.249144,10.342723,1559773
258,1997-01-08,17.199577,17.348276,17.100445,17.249144,10.342723,904845
259,1997-01-09,17.397844,17.397844,17.100445,17.150011,10.283278,1057670
260,1997-01-10,16.902178,17.249144,16.852612,17.199577,10.313003,1158292
261,1997-01-13,17.199577,17.397844,17.050879,17.249144,10.342723,984284
262,1997-01-14,17.249144,17.29871,17.050879,17.199577,10.313003,957300
263,1997-01-15,17.100445,17.199577,16.753479,17.050879,10.223834,1264967
264,1997-01-16,17.348276,17.546543,17.29871,17.447411,10.461599,1703519
265,1997-01-17,17.447411,17.695244,17.397844,17.447411,10.461599,1941331
266,1997-01-20,17.397844,17.397844,17.050879,17.150011,10.283278,1011015
267,1997-01-21,16.951744,17.447411,16.852612,17.249144,10.342723,1270263
268,1997-01-22,17.199577,17.397844,17.050879,17.050879,10.223834,965622
269,1997-01-23,17.249144,17.397844,16.803045,16.803045,10.075239,2054311
270,1997-01-24,16.852612,16.902178,16.555214,16.604778,9.956353,1605167
271,1997-01-27,16.604778,17.050879,16.456079,16.654346,9.986077,1678048
272,1997-01-28,16.654346,16.803045,16.158682,16.208246,9.718592,2502698
273,1997-01-29,16.109114,16.158682,15.663016,15.811715,9.480832,5036163
274,1997-01-30,15.861282,16.406513,15.762149,16.307381,9.778033,4310370
275,1997-01-31,16.555214,16.703913,16.406513,16.406513,9.837474,2304984
276,1997-02-03,16.406513,16.703913,16.406513,16.555214,9.926637,1500005
277,1997-02-04,16.654346,16.852612,16.604778,16.703913,10.0158,1360041
278,1997-02-05,16.703913,17.00131,16.456079,16.604778,9.956353,1825578
279,1997-02-06,16.654346,16.803045,16.456079,16.555214,9.926637,1316161
280,1997-02-07,16.654346,16.852612,16.356947,16.703913,10.0158,2199822
281,1997-02-10,16.803045,16.803045,16.059547,16.059547,9.629431,2913762
282,1997-02-11,16.257814,16.753479,16.208246,16.703913,10.0158,1926956
283,1997-02-12,16.555214,16.703913,16.505646,16.703913,10.0158,2542796
284,1997-02-13,16.703913,17.249144,16.703913,17.050879,10.223834,2941755
285,1997-02-14,17.100445,17.249144,16.951744,17.050879,10.223834,1522197
286,1997-02-18,17.050879,17.249144,16.852612,17.150011,10.283278,1451837
287,1997-02-19,17.150011,17.199577,17.00131,17.100445,10.253564,1091967
288,1997-02-20,17.100445,17.150011,16.753479,16.852612,10.104959,1423340
289,1997-02-21,16.852612,16.951744,16.654346,16.753479,10.045515,1848779
290,1997-02-24,16.555214,17.050879,16.555214,17.00131,10.19412,1432923
291,1997-02-25,17.050879,17.150011,16.902178,16.951744,10.1644,2120888
292,1997-02-26,17.050879,17.100445,16.803045,16.852612,10.104959,1367607
293,1997-02-27,16.753479,17.249144,16.703913,16.902178,10.134678,1683344
294,1997-02-28,16.902178,17.199577,16.902178,16.902178,10.134678,1094993
295,1997-03-03,16.852612,17.249144,16.753479,17.150011,10.283278,1465203
296,1997-03-04,17.199577,17.596109,17.199577,17.29871,10.372443,2008665
297,1997-03-05,17.348276,17.546543,17.150011,17.348276,10.402168,1582218
298,1997-03-06,17.397844,17.596109,17.348276,17.496977,10.491327,1768079
299,1997-03-07,17.546543,17.843943,17.546543,17.695244,10.610204,1784976
300,1997-03-10,17.695244,17.744808,17.496977,17.695244,10.610204,1291195
301,1997-03-11,17.744808,17.893509,17.695244,17.744808,10.639929,1555738
302,1997-03-12,17.596109,17.794376,17.596109,17.744808,10.667339,1597853
303,1997-03-13,17.596109,17.695244,17.397844,17.447411,10.488555,1228652
304,1997-03-14,17.397844,17.496977,17.100445,17.100445,10.279978,1551451
305,1997-03-17,16.951744,17.050879,16.703913,16.902178,10.160789,2115088
306,1997-03-18,17.00131,17.100445,16.852612,17.050879,10.250178,1252862
307,1997-03-19,16.951744,17.199577,16.654346,16.803045,10.101192,1375677
308,1997-03-20,16.803045,17.199577,16.703913,17.100445,10.279978,1271524
309,1997-03-21,17.150011,17.447411,17.050879,17.050879,10.250178,2157203
310,1997-03-24,17.050879,17.050879,16.703913,16.852612,10.13099,1702258
311,1997-03-25,16.852612,17.00131,16.753479,16.852612,10.13099,1733530
312,1997-03-26,16.951744,17.249144,16.852612,17.150011,10.309773,1842222
313,1997-03-27,17.050879,17.29871,16.852612,16.902178,10.160789,1609202
314,1997-03-31,16.852612,16.951744,16.604778,16.604778,9.982007,1640473
315,1997-04-01,16.406513,16.852612,16.356947,16.505646,9.922415,1888624
316,1997-04-02,16.505646,16.803045,16.456079,16.555214,9.952217,1238740
317,1997-04-03,16.456079,16.703913,16.356947,16.703913,10.041602,1050609
318,1997-04-04,16.555214,17.150011,16.505646,17.100445,10.279978,1438471
319,1997-04-07,17.150011,17.249144,17.050879,17.249144,10.369368,686199
320,1997-04-08,17.29871,17.29871,16.951744,17.249144,10.369368,621640
321,1997-04-09,17.249144,17.249144,16.803045,16.852612,10.13099,1237983
322,1997-04-10,17.00131,17.00131,16.604778,16.654346,10.011806,1334571
323,1997-04-11,16.555214,16.703913,16.356947,16.456079,9.892617,1175189
324,1997-04-14,16.307381,16.604778,16.109114,16.604778,9.982007,1275811
325,1997-04-15,16.703913,17.249144,16.703913,17.050879,10.250178,1649804
326,1997-04-16,17.050879,17.397844,16.951744,17.348276,10.428967,1049852
327,1997-04-17,17.348276,17.496977,16.951744,17.00131,10.220384,1084402
328,1997-04-18,17.00131,17.843943,16.902178,17.744808,10.667339,2128453
329,1997-04-21,17.744808,17.744808,17.150011,17.249144,10.369368,904593
330,1997-04-22,17.199577,17.596109,17.100445,17.496977,10.518357,923759
331,1997-04-23,17.348276,17.645676,17.348276,17.546543,10.548155,1296743
332,1997-04-24,17.645676,17.695244,17.447411,17.447411,10.488555,872817
333,1997-04-25,17.447411,17.496977,16.902178,16.902178,10.160789,1268246
334,1997-04-28,16.951744,17.199577,16.902178,17.100445,10.279978,1139883
335,1997-04-29,17.596109,17.794376,17.596109,17.794376,10.697136,1669474
336,1997-04-30,17.645676,18.14134,17.596109,17.943075,10.786527,2366770
337,1997-05-01,17.843943,18.042208,17.843943,17.943075,10.786527,975709
338,1997-05-02,17.943075,18.637007,17.943075,18.537872,11.144092,1986725
339,1997-05-05,18.537872,19.330936,18.43874,19.28137,11.591052,1750678
340,1997-05-06,19.132671,19.330936,19.033539,19.182238,11.531455,2459574
341,1997-05-07,19.132671,19.132671,18.736139,18.785706,11.293077,1727729
342,1997-05-08,18.637007,19.231804,18.58744,18.983973,11.412266,1077845
343,1997-05-09,18.983973,18.983973,18.537872,18.686573,11.23348,1662413
344,1997-05-12,18.785706,19.132671,18.736139,19.083105,11.471861,983779
345,1997-05-13,19.132671,19.430071,18.983973,19.28137,11.591052,1748409
346,1997-05-14,19.182238,19.479637,19.182238,19.430071,11.680437,1581965
347,1997-05-15,19.430071,19.479637,19.28137,19.430071,11.680437,793379
348,1997-05-16,19.430071,19.430071,19.182238,19.330936,11.620839,1270767
349,1997-05-19,19.330936,19.430071,19.28137,19.380505,11.650645,619118
350,1997-05-20,19.132671,19.330936,18.884838,19.231804,11.561254,1594323
351,1997-05-21,19.231804,19.380505,18.934404,19.083105,11.471861,1185276
352,1997-05-22,19.033539,19.132671,18.785706,18.884838,11.352666,852894
353,1997-05-23,18.934404,19.28137,18.934404,19.231804,11.561254,766647
354,1997-05-27,19.132671,19.628336,19.033539,19.430071,11.680437,1037243
355,1997-05-28,19.380505,19.529203,19.28137,19.479637,11.710238,1168380
356,1997-05-29,19.529203,19.529203,19.132671,19.330936,11.620839,919724
357,1997-05-30,19.231804,19.479637,18.983973,19.479637,11.710238,1419557
358,1997-06-02,19.479637,19.479637,19.380505,19.430071,11.680437,571707
359,1997-06-03,19.231804,19.430071,19.132671,19.182238,11.531455,779508
360,1997-06-04,18.983973,19.132671,18.884838,18.934404,11.382466,775221
361,1997-06-05,19.033539,19.28137,18.983973,19.132671,11.501656,1248071
362,1997-06-06,19.083105,19.479637,19.083105,19.430071,11.680437,851634
363,1997-06-09,19.28137,19.430071,19.231804,19.380505,11.650645,1238488
364,1997-06-10,19.479637,19.57877,19.132671,19.182238,11.531455,1216295
365,1997-06-11,19.132671,19.28137,19.083105,19.132671,11.529062,839781
366,1997-06-12,19.231804,19.330936,18.884838,18.983973,11.439463,1249079
367,1997-06-13,19.083105,19.479637,19.033539,19.430071,11.70827,1429393
368,1997-06-16,19.479637,19.777037,19.380505,19.677902,11.857615,1078601
