,Date,Open,High,Low,Close,Adj Close,Volume
148,1996-08-01,0.333333,0.333333,0.317708,0.328125,0.328125,196800
149,1996-08-02,0.333333,0.34375,0.322917,0.333333,0.333333,6782400
150,1996-08-05,0.338542,0.34375,0.322917,0.322917,0.322917,2428800
151,1996-08-06,0.322917,0.333333,0.322917,0.325521,0.325521,892800
152,1996-08-07,0.333333,0.333333,0.322917,0.333333,0.333333,974400
153,1996-08-08,0.333333,0.333333,0.322917,0.333333,0.333333,753600
154,1996-08-09,0.317708,0.333333,0.317708,0.317708,0.317708,993600
155,1996-08-12,0.317708,0.333333,0.317708,0.322917,0.322917,1286400
156,1996-08-13,0.333333,0.333333,0.3125,0.3125,0.3125,931200
157,1996-08-14,0.307292,0.317708,0.307292,0.317708,0.317708,340800
158,1996-08-15,0.322917,0.322917,0.307292,0.320313,0.320313,715200
159,1996-08-16,0.322917,0.322917,0.3125,0.3125,0.3125,1017600
160,1996-08-19,0.3125,0.322917,0.307292,0.3125,0.3125,1632000
161,1996-08-20,0.317708,0.317708,0.307292,0.3125,0.3125,585600
162,1996-08-21,0.317708,0.317708,0.307292,0.317708,0.317708,288000
163,1996-08-22,0.317708,0.317708,0.307292,0.317708,0.317708,777600
164,1996-08-23,0.317708,0.328125,0.317708,0.322917,0.322917,1032000
165,1996-08-26,0.3125,0.3125,0.302083,0.302083,0.302083,1363200
166,1996-08-27,0.307292,0.338542,0.299479,0.333333,0.333333,6561600
167,1996-08-28,0.34375,0.34375,0.328125,0.333333,0.333333,2304000
168,1996-08-29,0.338542,0.348958,0.322917,0.335938,0.335938,7382400
169,1996-08-30,0.348958,0.348958,0.333333,0.341146,0.341146,1742400
170,1996-09-03,0.333333,0.34375,0.333333,0.342448,0.342448,1689600
171,1996-09-04,0.333333,0.34375,0.333333,0.341146,0.341146,3000000
172,1996-09-05,0.333333,0.34375,0.333333,0.34375,0.34375,216000
173,1996-09-06,0.34375,0.367188,0.338542,0.364583,0.364583,5707200
174,1996-09-09,0.364583,0.364583,0.348958,0.354167,0.354167,1003200
175,1996-09-10,0.354167,0.354167,0.348958,0.348958,0.348958,724800
176,1996-09-11,0.354167,0.354167,0.348958,0.351563,0.351563,561600
177,1996-09-12,0.354167,0.361979,0.346354,0.351563,0.351563,2318400
178,1996-09-13,0.348958,0.375,0.348958,0.369792,0.369792,5702400
179,1996-09-16,0.364583,0.385417,0.364583,0.384115,0.384115,6264000
180,1996-09-17,0.385417,0.395833,0.380208,0.385417,0.385417,4118400
181,1996-09-18,0.388021,0.395833,0.375,0.395833,0.395833,3811200
182,1996-09-19,0.393229,0.393229,0.375,0.377604,0.377604,5116800
183,1996-09-20,0.385417,0.385417,0.375,0.382813,0.382813,643200
184,1996-09-23,0.375,0.385417,0.375,0.380208,0.380208,408000
185,1996-09-24,0.385417,0.385417,0.375,0.380208,0.380208,1828800
186,1996-09-25,0.375,0.385417,0.375,0.385417,0.385417,489600
187,1996-09-26,0.375,0.395833,0.375,0.390625,0.390625,1483200
188,1996-09-27,0.395833,0.427083,0.395833,0.414063,0.414063,6681600
189,1996-09-30,0.411458,0.416667,0.411458,0.411458,0.411458,2217600
190,1996-10-01,0.411458,0.421875,0.411458,0.414063,0.414063,3571200
191,1996-10-02,0.414063,0.427083,0.414063,0.421875,0.421875,2208000
192,1996-10-03,0.414063,0.427083,0.414063,0.427083,0.427083,2548800
193,1996-10-04,0.432292,0.440104,0.424479,0.429688,0.429688,4838400
194,1996-10-07,0.429688,0.429688,0.411458,0.416667,0.416667,1228800
195,1996-10-08,0.427083,0.4375,0.395833,0.395833,0.395833,6417600
196,1996-10-09,0.395833,0.401042,0.390625,0.391927,0.391927,3312000
197,1996-10-10,0.393229,0.393229,0.385417,0.393229,0.393229,1075200
198,1996-10-11,0.385417,0.393229,0.385417,0.393229,0.393229,1008000
199,1996-10-14,0.388021,0.398438,0.385417,0.393229,0.393229,2932800
200,1996-10-15,0.401042,0.401042,0.393229,0.395833,0.395833,3830400
201,1996-10-16,0.395833,0.401042,0.393229,0.393229,0.393229,3196800
202,1996-10-17,0.393229,0.401042,0.393229,0.395833,0.395833,1900800
203,1996-10-18,0.393229,0.401042,0.380208,0.390625,0.390625,2980800
204,1996-10-21,0.385417,0.390625,0.359375,0.364583,0.364583,2894400
205,1996-10-22,0.359375,0.380208,0.359375,0.372396,0.372396,1761600
206,1996-10-23,0.380208,0.380208,0.367188,0.380208,0.380208,1348800
207,1996-10-24,0.369792,0.380208,0.369792,0.369792,0.369792,1257600
208,1996-10-25,0.369792,0.375,0.369792,0.369792,0.369792,484800
209,1996-10-28,0.369792,0.380208,0.369792,0.380208,0.380208,2649600
210,1996-10-29,0.380208,0.380208,0.375,0.375,0.375,4156800
211,1996-10-30,0.385417,0.385417,0.375,0.385417,0.385417,1713600
212,1996-10-31,0.385417,0.385417,0.375,0.382813,0.382813,2668800
213,1996-11-01,0.385417,0.385417,0.375,0.375,0.375,105600
214,1996-11-04,0.369792,0.385417,0.369792,0.375,0.375,465600
215,1996-11-05,0.375,0.385417,0.369792,0.369792,0.369792,1372800
216,1996-11-06,0.375,0.385417,0.375,0.375,0.375,2304000
217,1996-11-07,0.385417,0.388021,0.377604,0.388021,0.388021,1636800
218,1996-11-08,0.375,0.385417,0.375,0.375,0.375,489600
219,1996-11-11,0.385417,0.385417,0.375,0.385417,0.385417,268800
220,1996-11-12,0.375,0.385417,0.375,0.375,0.375,177600
221,1996-11-13,0.385417,0.385417,0.375,0.375,0.375,403200
222,1996-11-14,0.375,0.385417,0.375,0.375,0.375,393600
223,1996-11-15,0.385417,0.388021,0.380208,0.380208,0.380208,2260800
224,1996-11-18,0.380208,0.388021,0.380208,0.380208,0.380208,609600
225,1996-11-19,0.388021,0.388021,0.380208,0.382813,0.382813,1382400
226,1996-11-20,0.382813,0.390625,0.375,0.375,0.375,1828800
227,1996-11-21,0.375,0.380208,0.369792,0.369792,0.369792,1723200
228,1996-11-22,0.369792,0.372396,0.354167,0.356771,0.356771,13953600
229,1996-11-25,0.356771,0.364583,0.356771,0.364583,0.364583,470400
230,1996-11-26,0.361979,0.364583,0.359375,0.359375,0.359375,3744000
231,1996-11-27,0.364583,0.364583,0.359375,0.359375,0.359375,172800
232,1996-11-29,0.364583,0.364583,0.359375,0.364583,0.364583,772800
233,1996-12-02,0.359375,0.369792,0.359375,0.364583,0.364583,302400
234,1996-12-03,0.369792,0.369792,0.359375,0.363281,0.363281,2078400
235,1996-12-04,0.367188,0.367188,0.356771,0.364583,0.364583,542400
236,1996-12-05,0.359375,0.364583,0.354167,0.354167,0.354167,753600
237,1996-12-06,0.359375,0.359375,0.34375,0.34375,0.34375,1108800
238,1996-12-09,0.34375,0.348958,0.3125,0.3125,0.3125,3249600
239,1996-12-10,0.265625,0.276042,0.216146,0.221354,0.221354,64176000
240,1996-12-11,0.223958,0.234375,0.213542,0.226563,0.226563,55228800
241,1996-12-12,0.231771,0.252604,0.226563,0.244792,0.244792,17188800
242,1996-12-13,0.252604,0.270833,0.239583,0.255208,0.255208,21854400
243,1996-12-16,0.257813,0.265625,0.244792,0.244792,0.244792,3888000
244,1996-12-17,0.244792,0.265625,0.244792,0.257813,0.257813,5184000
245,1996-12-18,0.257813,0.270833,0.252604,0.252604,0.252604,2337600
246,1996-12-19,0.260417,0.260417,0.25,0.25,0.25,2659200
247,1996-12-20,0.25,0.257813,0.25,0.25,0.25,2985600
248,1996-12-23,0.25,0.260417,0.25,0.250326,0.250326,2400000
249,1996-12-24,0.250326,0.260417,0.25,0.25,0.25,6768000
250,1996-12-26,0.25,0.260417,0.25,0.25,0.25,2865600
251,1996-12-27,0.25,0.260417,0.25,0.260417,0.260417,1281600
252,1996-12-30,0.260417,0.265625,0.252604,0.255208,0.255208,3024000
253,1996-12-31,0.260417,0.273438,0.255208,0.273438,0.273438,3840000
254,1997-01-02,0.270833,0.273438,0.260417,0.269531,0.269531,2414400
255,1997-01-03,0.270833,0.276042,0.268229,0.270833,0.270833,1387200
256,1997-01-06,0.273438,0.273438,0.255208,0.265625,0.265625,1368000
257,1997-01-07,0.257813,0.270833,0.257813,0.263021,0.263021,1238400
258,1997-01-08,0.263021,0.276042,0.263021,0.263021,0.263021,2649600
259,1997-01-09,0.260417,0.273438,0.260417,0.266927,0.266927,2217600
260,1997-01-10,0.268229,0.276042,0.260417,0.273438,0.273438,3105600
261,1997-01-13,0.265625,0.276042,0.265625,0.276042,0.276042,1987200
262,1997-01-14,0.265625,0.289063,0.265625,0.28125,0.28125,4156800
263,1997-01-15,0.28125,0.289063,0.28125,0.283854,0.283854,3014400
264,1997-01-16,0.289063,0.291667,0.283854,0.283854,0.283854,2112000
265,1997-01-17,0.291667,0.299479,0.286458,0.296875,0.296875,907200
266,1997-01-20,0.298177,0.3125,0.291667,0.302083,0.302083,2553600
267,1997-01-21,0.309896,0.322917,0.302083,0.3125,0.3125,2716800
268,1997-01-22,0.322917,0.322917,0.307292,0.317708,0.317708,2208000
269,1997-01-23,0.317708,0.322917,0.307292,0.315104,0.315104,2083200
270,1997-01-24,0.307292,0.3125,0.296875,0.296875,0.296875,1987200
271,1997-01-27,0.304688,0.304688,0.294271,0.296875,0.296875,1032000
272,1997-01-28,0.304688,0.304688,0.302083,0.302083,0.302083,446400
273,1997-01-29,0.304688,0.309896,0.299479,0.307292,0.307292,1065600
274,1997-01-30,0.309896,0.317708,0.304688,0.307292,0.307292,523200
275,1997-01-31,0.307292,0.364583,0.307292,0.359375,0.359375,28579200
276,1997-02-03,0.364583,0.377604,0.328125,0.328125,0.328125,10521600
277,1997-02-04,0.338542,0.341146,0.333333,0.338542,0.338542,4502400
278,1997-02-05,0.341146,0.359375,0.333333,0.359375,0.359375,7857600
279,1997-02-06,0.364583,0.377604,0.359375,0.377604,0.377604,17328000
280,1997-02-07,0.390625,0.390625,0.372396,0.376302,0.376302,14515200
281,1997-02-10,0.380208,0.380208,0.351563,0.354167,0.354167,7512000
282,1997-02-11,0.359375,0.367188,0.351563,0.361979,0.361979,3264000
283,1997-02-12,0.367188,0.375,0.361979,0.369792,0.369792,3998400
284,1997-02-13,0.375,0.375,0.359375,0.364583,0.364583,1963200
285,1997-02-14,0.359375,0.364583,0.359375,0.361979,0.361979,892800
286,1997-02-18,0.359375,0.380208,0.359375,0.375,0.375,2409600
287,1997-02-19,0.380208,0.380208,0.367188,0.377604,0.377604,7473600
288,1997-02-20,0.375,0.377604,0.369792,0.375,0.375,2400000
289,1997-02-21,0.375,0.377604,0.364583,0.369792,0.369792,3024000
290,1997-02-24,0.361979,0.372396,0.354167,0.359375,0.359375,4540800
291,1997-02-25,0.359375,0.359375,0.348958,0.354167,0.354167,2712000
292,1997-02-26,0.348958,0.354167,0.34375,0.346354,0.346354,1641600
293,1997-02-27,0.34375,0.348958,0.322917,0.322917,0.322917,3312000
294,1997-02-28,0.325521,0.359375,0.325521,0.354167,0.354167,4003200
295,1997-03-03,0.356771,0.356771,0.330729,0.330729,0.330729,1809600
296,1997-03-04,0.335938,0.354167,0.330729,0.346354,0.346354,1742400
297,1997-03-05,0.354167,0.361979,0.34375,0.34375,0.34375,2976000
298,1997-03-06,0.34375,0.354167,0.330729,0.338542,0.338542,1809600
299,1997-03-07,0.338542,0.348958,0.330729,0.345052,0.345052,1252800
300,1997-03-10,0.34375,0.348958,0.341146,0.346354,0.346354,1939200
301,1997-03-11,0.354167,0.356771,0.346354,0.346354,0.346354,1723200
302,1997-03-12,0.346354,0.348958,0.338542,0.348958,0.348958,2380800
303,1997-03-13,0.348958,0.348958,0.341146,0.34375,0.34375,1080000
304,1997-03-14,0.346354,0.346354,0.341146,0.346354,0.346354,700800
305,1997-03-17,0.341146,0.348958,0.335938,0.341146,0.341146,1963200
306,1997-03-18,0.333333,0.346354,0.333333,0.335938,0.335938,672000
307,1997-03-19,0.335938,0.346354,0.322917,0.322917,0.322917,1444800
308,1997-03-20,0.328125,0.328125,0.317708,0.317708,0.317708,1612800
309,1997-03-21,0.322917,0.328125,0.317708,0.322917,0.322917,758400
310,1997-03-24,0.317708,0.328125,0.307292,0.3125,0.3125,1488000
311,1997-03-25,0.3125,0.317708,0.307292,0.307292,0.307292,571200
312,1997-03-26,0.317708,0.346354,0.307292,0.322917,0.322917,3230400
313,1997-03-27,0.333333,0.34375,0.322917,0.330729,0.330729,1497600
314,1997-03-31,0.328125,0.338542,0.328125,0.335938,0.335938,1334400
315,1997-04-01,0.328125,0.335938,0.325521,0.333333,0.333333,643200
316,1997-04-02,0.328125,0.333333,0.325521,0.328125,0.328125,1478400
317,1997-04-03,0.325521,0.330729,0.317708,0.329427,0.329427,1526400
318,1997-04-04,0.325521,0.333333,0.315104,0.317708,0.317708,1012800
319,1997-04-07,0.328125,0.330729,0.317708,0.317708,0.317708,614400
320,1997-04-08,0.317708,0.328125,0.317708,0.317708,0.317708,441600
321,1997-04-09,0.328125,0.328125,0.309896,0.309896,0.309896,926400
322,1997-04-10,0.309896,0.3125,0.307292,0.308594,0.308594,681600
323,1997-04-11,0.307292,0.307292,0.294271,0.294271,0.294271,1468800
324,1997-04-14,0.291667,0.296875,0.286458,0.289063,0.289063,2049600
325,1997-04-15,0.291667,0.302083,0.291667,0.299479,0.299479,691200
326,1997-04-16,0.302083,0.302083,0.289063,0.291667,0.291667,321600
327,1997-04-17,0.291667,0.302083,0.291667,0.302083,0.302083,230400
328,1997-04-18,0.291667,0.302083,0.291667,0.296875,0.296875,998400
329,1997-04-21,0.291667,0.294271,0.283854,0.289063,0.289063,724800
330,1997-04-22,0.286458,0.302083,0.286458,0.289063,0.289063,724800
331,1997-04-23,0.289063,0.294271,0.286458,0.291667,0.291667,1598400
332,1997-04-24,0.286458,0.291667,0.28125,0.28125,0.28125,1785600
333,1997-04-25,0.283854,0.286458,0.265625,0.270833,0.270833,5433600
334,1997-04-28,0.270833,0.276042,0.265625,0.266927,0.266927,2102400
335,1997-04-29,0.273438,0.273438,0.265625,0.269531,0.269531,614400
336,1997-04-30,0.268229,0.273438,0.268229,0.270833,0.270833,2126400
337,1997-05-01,0.268229,0.273438,0.268229,0.273438,0.273438,945600
338,1997-05-02,0.273438,0.273438,0.268229,0.270833,0.270833,1584000
339,1997-05-05,0.283854,0.294271,0.278646,0.294271,0.294271,3432000
340,1997-05-06,0.289063,0.296875,0.289063,0.296875,0.296875,672000
341,1997-05-07,0.286458,0.296875,0.286458,0.296875,0.296875,470400
342,1997-05-08,0.291667,0.296875,0.286458,0.296875,0.296875,225600
343,1997-05-09,0.296875,0.299479,0.291667,0.299479,0.299479,2054400
344,1997-05-12,0.299479,0.335938,0.296875,0.328125,0.328125,5769600
345,1997-05-13,0.335938,0.335938,0.307292,0.307292,0.307292,2001600
346,1997-05-14,0.307292,0.3125,0.286458,0.302083,0.302083,2769600
347,1997-05-15,0.296875,0.302083,0.291667,0.296875,0.296875,2616000
348,1997-05-16,0.296875,0.307292,0.296875,0.302083,0.302083,873600
349,1997-05-19,0.299479,0.315104,0.296875,0.307292,0.307292,3705600
350,1997-05-20,0.307292,0.315104,0.307292,0.315104,0.315104,302400
351,1997-05-21,0.309896,0.322917,0.309896,0.322917,0.322917,1588800
352,1997-05-22,0.322917,0.322917,0.315104,0.322917,0.322917,936000
353,1997-05-23,0.322917,0.333333,0.315104,0.333333,0.333333,1536000
354,1997-05-27,0.333333,0.333333,0.325521,0.333333,0.333333,700800
355,1997-05-28,0.325521,0.325521,0.3125,0.317708,0.317708,2366400
356,1997-05-29,0.315104,0.322917,0.315104,0.322917,0.322917,5385600
357,1997-05-30,0.309896,0.328125,0.309896,0.322917,0.322917,2428800
358,1997-06-02,0.328125,0.338542,0.322917,0.333333,0.333333,3268800
359,1997-06-03,0.335938,0.335938,0.325521,0.335938,0.335938,907200
360,1997-06-04,0.333333,0.333333,0.325521,0.329427,0.329427,888000
361,1997-06-05,0.333333,0.333333,0.325521,0.333333,0.333333,734400
362,1997-06-06,0.325521,0.335938,0.325521,0.333333,0.333333,1032000
363,1997-06-09,0.333333,0.341146,0.330729,0.338542,0.338542,5232000
364,1997-06-10,0.341146,0.341146,0.333333,0.333333,0.333333,979200
365,1997-06-11,0.338542,0.338542,0.333333,0.333333,0.333333,403200
366,1997-06-12,0.335938,0.338542,0.333333,0.338542,0.338542,249600
367,1997-06-13,0.333333,0.34375,0.333333,0.338542,0.338542,720000
368,1997-06-16,0.338542,0.341146,0.330729,0.334635,0.334635,6076800
369,1997-06-17,0.333333,0.341146,0.333333,0.333333,0.333333,547200
370,1997-06-18,0.333333,0.341146,0.333333,0.341146,0.341146,600000
