,Date,Open,High,Low,Close,Adj Close,Volume
1249,2000-12-13,8.293073,8.335602,8.250544,8.250544,6.080326,556978
1250,2000-12-14,8.267556,8.284567,8.02089,8.029396,5.917348,218970
1251,2000-12-15,8.063419,8.182499,8.029396,8.088936,5.961226,717165
1252,2000-12-18,8.054913,8.242039,8.054913,8.13997,5.998837,969201
1253,2000-12-19,8.148476,8.301579,8.148476,8.225027,6.06152,473211
1254,2000-12-20,8.25905,8.386636,8.097441,8.097441,5.967497,1595986
1255,2000-12-21,8.131464,8.250544,8.131464,8.156981,6.011376,699530
1256,2000-12-22,8.156981,8.335602,8.08043,8.242039,6.074057,1472539
1257,2000-12-26,8.276062,8.522727,8.276062,8.49721,6.262111,1345419
1258,2000-12-27,8.488704,8.505716,8.37813,8.488704,6.255842,1534997
1259,2000-12-28,8.471693,9.050082,8.454682,8.97353,6.613138,3590233
1260,2000-12-29,9.007553,9.084105,8.896979,9.084105,6.694627,1939137
1261,2001-01-02,9.075599,9.075599,8.67583,8.777899,6.468964,1419634
1262,2001-01-03,8.786404,8.820427,7.757213,8.31859,6.130474,4622627
1263,2001-01-04,8.233533,8.335602,7.536064,7.731696,5.697957,1761316
1264,2001-01-05,7.731696,8.063419,7.731696,7.884799,5.810787,1257978
1265,2001-01-08,7.918821,8.105947,7.867787,8.071924,5.948691,1825243
1266,2001-01-09,8.071924,8.08043,7.876293,8.08043,5.95496,731126
1267,2001-01-10,8.08043,8.08043,7.893304,7.969856,5.87347,601801
1268,2001-01-11,7.995373,8.029396,7.799741,7.893304,5.817053,421040
1269,2001-01-12,7.893304,7.96135,7.816753,7.884799,5.810787,484968
1270,2001-01-16,7.884799,8.029396,7.850776,7.935833,5.848395,545956
1271,2001-01-17,7.935833,8.046407,7.927327,7.935833,5.848395,1603334
1272,2001-01-18,7.935833,7.952844,7.78273,7.867787,5.79825,840611
1273,2001-01-19,7.867787,7.910316,7.66365,7.731696,5.697957,1450495
1274,2001-01-22,7.697673,7.825259,7.680661,7.816753,5.760639,1151432
1275,2001-01-23,7.799741,7.893304,7.799741,7.876293,5.80452,1003002
1276,2001-01-24,7.859281,8.088936,7.859281,8.054913,5.936154,1060316
1277,2001-01-25,8.037901,8.063419,7.978361,8.029396,5.917348,910417
1278,2001-01-26,7.995373,8.046407,7.910316,8.012384,5.904814,594453
1279,2001-01-29,8.013065,8.029396,7.934132,7.959989,5.866199,631928
1280,2001-01-30,7.994012,8.029396,7.974959,8.010343,5.903307,594453
1281,2001-01-31,7.995373,7.995373,7.893304,7.985846,5.885253,604740
1282,2001-02-01,7.96135,8.029396,7.867447,8.011704,5.90431,379157
1283,2001-02-02,8.011704,8.164126,7.893304,8.060697,5.940418,1160249
1284,2001-02-05,8.097441,8.165487,8.075667,8.165487,6.017642,764192
1285,2001-02-06,8.165487,8.165487,8.083832,8.158683,6.01263,933196
1286,2001-02-07,8.233533,8.560152,8.206315,8.441753,6.252003,2564452
1287,2001-02-08,8.43767,8.524769,8.36282,8.458084,6.264098,963323
1288,2001-02-09,8.464888,8.620033,8.43767,8.485302,6.284256,817098
1289,2001-02-12,8.483941,8.498911,8.43767,8.492107,6.289297,471007
1290,2001-02-13,8.492107,8.519325,8.341045,8.385955,6.210679,1392446
1291,2001-02-14,8.366903,8.411813,8.279804,8.321992,6.16331,969201
1292,2001-02-15,8.335602,8.335602,8.083832,8.115133,6.010107,2084628
1293,2001-02-16,8.104246,8.19951,8.104246,8.165487,6.0474,926583
1294,2001-02-20,8.179096,8.179096,8.111051,8.138269,6.027244,537139
1295,2001-02-21,8.158683,8.198149,7.947741,8.049809,5.961729,536404
1296,2001-02-22,8.029396,8.145073,7.879695,7.964072,5.898233,902334
1297,2001-02-23,7.934132,7.934132,7.825259,7.906913,5.855898,587105
1298,2001-02-26,7.920523,8.019869,7.906913,7.920523,5.865978,867064
1299,2001-02-27,7.934132,7.934132,7.791236,7.81301,5.786355,490112
1300,2001-02-28,7.81301,7.838868,7.762657,7.811649,5.785347,1168332
1301,2001-03-01,7.832063,8.029396,7.832063,7.893304,5.845819,1031659
1302,2001-03-02,7.893304,8.090637,7.893304,8.085193,5.987934,638541
1303,2001-03-05,8.097441,8.264834,8.097441,8.247142,6.107876,817098
1304,2001-03-06,8.233533,8.338323,8.211758,8.324714,6.165327,887638
1305,2001-03-07,8.505716,8.67583,8.460806,8.614589,6.380007,2329316
1306,2001-03-08,8.648612,8.893576,8.648612,8.885411,6.58058,2430718
1307,2001-03-09,8.948013,8.982036,8.881328,8.941208,6.621903,2100058
1308,2001-03-12,8.942569,9.036473,8.900381,8.907186,6.596707,1180089
1309,2001-03-13,8.941208,8.941208,8.709853,8.771094,6.495916,1019168
1310,2001-03-14,8.682635,8.689439,8.560152,8.576483,6.351785,737004
1311,2001-03-15,8.628198,8.771094,8.596897,8.689439,6.435442,1148492
1312,2001-03-16,8.689439,8.730267,8.614589,8.639085,6.398149,731861
1313,2001-03-19,8.635003,8.722101,8.43767,8.689439,6.435442,1022842
1314,2001-03-20,8.723462,8.935765,8.67583,8.92896,6.612831,1066930
1315,2001-03-21,8.962983,9.009254,8.859554,8.907186,6.596707,1206542
1316,2001-03-22,8.907186,8.907186,8.573762,8.689439,6.435442,1550428
1317,2001-03-23,8.709853,8.873163,8.696244,8.85411,6.557399,961118
1318,2001-03-26,8.820087,8.965705,8.805117,8.964344,6.63904,755374
1319,2001-03-27,8.964344,9.220196,8.964344,9.145346,6.77309,1323375
1320,2001-03-28,9.499183,9.594447,9.293685,9.368536,6.938385,10303366
1321,2001-03-29,8.982036,9.254219,8.860915,9.145346,6.77309,4665245
1322,2001-03-30,9.24061,9.39031,9.118127,9.39031,6.95451,18207609
1323,2001-04-02,9.424333,9.560425,9.354927,9.425694,6.980715,3664448
1324,2001-04-03,9.376701,9.635275,9.342678,9.606696,7.114769,3161844
1325,2001-04-04,9.606696,9.846217,9.606696,9.759118,7.227652,3179480
1326,2001-04-05,9.764562,10.070768,9.744148,10.016331,7.418144,2607805
1327,2001-04-06,10.002722,10.002722,9.771366,9.859826,7.302238,2066258
1328,2001-04-09,9.859826,10.063963,9.859826,9.948285,7.367752,997124
1329,2001-04-10,10.070768,10.292597,10.016331,10.292597,7.622744,1275613
1330,2001-04-11,10.292597,10.292597,10.10479,10.132009,7.503816,1793647
1331,2001-04-12,10.132009,10.206859,10.063963,10.194611,7.550182,1013289
1332,2001-04-16,10.247686,10.465433,10.220468,10.408274,7.70842,1620234
1333,2001-04-17,10.397387,10.547088,10.321176,10.547088,7.811226,1563654
1334,2001-04-18,10.547088,10.547088,10.206859,10.451824,7.740674,2720964
1335,2001-04-19,10.451824,10.451824,10.213664,10.349755,7.665079,2222035
1336,2001-04-20,10.351116,10.533478,10.261296,10.302123,7.629807,3202258
1337,2001-04-23,10.322537,10.479042,10.261296,10.424605,7.720519,1701797
1338,2001-04-24,10.424605,10.574306,10.424605,10.572945,7.830374,4665245
1339,2001-04-25,10.572945,10.66957,10.479042,10.66957,7.901937,1277817
1340,2001-04-26,10.683179,10.860098,10.628743,10.860098,8.043045,2229383
1341,2001-04-27,10.873707,10.887316,10.717202,10.83288,8.022884,1656974
1342,2001-04-30,10.850572,10.93767,10.730811,10.887316,8.063198,3421964
1343,2001-05-01,10.887316,11.022047,10.807022,10.90773,8.078319,1548958
1344,2001-05-02,10.853293,10.854654,10.415079,10.415079,7.713458,2828245
1345,2001-05-03,10.274905,10.274905,9.961894,10.176919,7.537078,3820225
1346,2001-05-04,10.220468,10.513065,10.200054,10.513065,7.786028,1694449
1347,2001-05-07,10.513065,10.717202,10.397387,10.43141,7.725556,1123509
1348,2001-05-08,10.397387,10.60969,10.349755,10.582471,7.837435,1252099
1349,2001-05-09,10.533478,10.819271,10.451824,10.738977,7.986204,969936
1350,2001-05-10,10.724007,10.751225,10.445019,10.556614,7.850589,2249958
1351,2001-05-11,10.556614,10.572945,10.389222,10.398748,7.733191,1033864
1352,2001-05-14,10.655961,10.74442,10.6546,10.743059,7.989244,1493114
1353,2001-05-15,10.702232,10.853293,10.66957,10.763473,8.00442,877351
1354,2001-05-16,10.763473,10.90773,10.621938,10.710397,7.964949,1026516
1355,2001-05-17,10.717202,10.717202,10.601524,10.649156,7.919407,1041946
1356,2001-05-18,10.662765,10.83288,10.662765,10.823353,8.048954,664259
1357,2001-05-21,10.857376,10.928144,10.792052,10.83288,8.056034,897926
1358,2001-05-22,10.831519,10.831519,10.479042,10.479042,7.792897,1124244
1359,2001-05-23,10.50626,10.519869,10.410996,10.43141,7.757478,2446884
1360,2001-05-24,10.434132,10.451824,10.206859,10.249047,7.621863,1576881
1361,2001-05-25,10.234077,10.34295,10.234077,10.317093,7.672462,889108
1362,2001-05-29,10.317093,10.323898,10.206859,10.206859,7.590488,496725
1363,2001-05-30,10.186445,10.206859,9.933315,9.933315,7.387062,1579820
1364,2001-05-31,9.933315,10.129287,9.832608,10.097986,7.50952,1814221
1365,2001-06-01,10.096625,10.254491,9.952368,10.043549,7.469043,1291778
1366,2001-06-04,10.077572,10.308928,10.077572,10.138813,7.539885,1289574
1367,2001-06-05,10.166032,10.187806,10.023136,10.061241,7.482193,886169
1368,2001-06-06,9.86663,9.88024,9.580838,9.590365,7.132019,2078749
1369,2001-06-07,9.590365,9.696516,9.505988,9.548176,7.100645,2523303
1370,2001-06-08,9.546815,9.572673,9.424333,9.55362,7.104696,1133796
1371,2001-06-11,9.567229,9.703321,9.567229,9.633914,7.164408,1718697
1372,2001-06-12,9.648884,9.689711,9.458356,9.621666,7.155304,1119835
1373,2001-06-13,9.55362,9.599891,9.335874,9.425694,7.009561,1587903
1374,2001-06-14,9.39031,9.39031,9.227001,9.286881,6.906331,1516995
1375,2001-06-15,9.354927,9.384867,9.172564,9.308655,6.922526,1831856
1376,2001-06-18,9.308655,9.376701,9.172564,9.172564,6.821317,878086
1377,2001-06-19,9.199782,9.308655,9.050082,9.080022,6.752497,1046723
1378,2001-06-20,9.0773,9.093631,8.982036,9.04736,6.728207,954873
1379,2001-06-21,9.009254,9.227001,8.655416,9.213391,6.851682,2795547
1380,2001-06-22,9.145346,9.227001,8.938487,9.0773,6.750473,4114880
1381,2001-06-25,9.322265,9.322265,8.818726,8.840501,6.574375,1921869
1382,2001-06-26,8.837779,8.886772,8.655416,8.837779,6.572352,2473337
1383,2001-06-27,8.845944,8.845944,8.709853,8.76429,6.5177,1242914
1384,2001-06-28,8.791508,8.900381,8.709853,8.777899,6.527818,1479152
1385,2001-06-29,8.737071,9.118127,8.709853,9.066413,6.742379,1664689
1386,2001-07-02,9.036473,9.063691,8.886772,8.990201,6.685699,1247690
1387,2001-07-03,8.982036,9.090909,8.532934,9.022863,6.709991,756109
1388,2001-07-05,9.050082,9.224279,9.050082,9.131737,6.790956,1065093
1389,2001-07-06,9.172564,9.254219,9.071856,9.172564,6.821317,901600
1390,2001-07-09,9.199782,9.199782,8.889494,8.954818,6.659389,1471070
1391,2001-07-10,8.968427,9.036473,8.919434,8.919434,6.633076,1291044
1392,2001-07-11,8.941208,8.965705,8.873163,8.886772,6.608785,1047825
1393,2001-07-12,8.889494,8.938487,8.791508,8.832335,6.568302,1050764
1394,2001-07-13,8.845944,8.941208,8.791508,8.88405,6.606763,616865
1395,2001-07-16,8.886772,8.954818,8.76429,8.88405,6.606763,701734
1396,2001-07-17,8.845944,8.94393,8.709853,8.709853,6.477216,2020333
1397,2001-07-18,8.900381,8.982036,8.739793,8.957539,6.661412,2184193
1398,2001-07-19,8.91399,9.254219,8.546543,9.213391,6.851682,3412779
1399,2001-07-20,9.213391,9.417529,9.158955,9.199782,6.84156,3194176
1400,2001-07-23,9.186173,9.254219,8.982036,9.145346,6.801077,1419266
1401,2001-07-24,9.063691,9.169842,9.063691,9.0773,6.750473,2673570
1402,2001-07-25,9.104518,9.458356,9.104518,9.458356,7.033852,2938098
1403,2001-07-26,9.431138,9.86663,9.431138,9.839412,7.317233,1711717
1404,2001-07-27,9.833968,9.961894,9.730539,9.907458,7.367835,1472539
1405,2001-07-30,9.88024,9.907458,9.749592,9.77681,7.270674,1442412
1406,2001-07-31,9.77681,9.88024,9.629831,9.757757,7.256508,906743
1407,2001-08-01,9.744148,9.812194,9.567229,9.621666,7.155304,1171271
1408,2001-08-02,9.689711,9.689711,9.363092,9.556342,7.106722,2748519
1409,2001-08-03,9.580838,9.594447,9.322265,9.371257,6.969081,780725
1410,2001-08-06,9.376701,9.39031,9.338596,9.39031,6.983248,791012
1411,2001-08-07,9.373979,9.376701,9.229722,9.284159,6.904308,498929
1412,2001-08-08,9.308655,9.308655,8.995645,9.036473,6.720112,873310
1413,2001-08-09,9.036473,9.036473,8.927599,9.009254,6.699872,1233362
1414,2001-08-10,9.009254,9.058247,8.954818,8.960261,6.663437,759416
1415,2001-08-13,9.009254,9.036473,8.845944,8.856832,6.586519,991613
1416,2001-08-14,8.954818,9.104518,8.933043,9.020142,6.707967,1280756
1417,2001-08-15,9.022863,9.295046,8.984758,9.19706,6.872716,1672405
1418,2001-08-16,9.172564,9.186173,8.954818,9.096353,6.797461,574981
1419,2001-08-17,9.0773,9.145346,8.900381,9.142624,6.832037,773377
1420,2001-08-20,9.118127,9.139902,8.982036,9.080022,6.785258,572409
1421,2001-08-21,9.090909,9.118127,9.039194,9.055525,6.766953,401201
1422,2001-08-22,9.031029,9.227001,8.954818,9.022863,6.742543,861920
1423,2001-08-23,9.036473,9.036473,8.968427,8.982036,6.712036,403038
1424,2001-08-24,9.009254,9.036473,8.875885,8.952096,6.689661,688875
1425,2001-08-27,8.927599,9.028307,8.924878,8.990201,6.718136,391281
1426,2001-08-28,8.990201,9.009254,8.859554,8.886772,6.640848,1009615
1427,2001-08-29,8.886772,8.886772,8.775177,8.816004,6.587964,889843
1428,2001-08-30,8.791508,8.805117,8.737071,8.753402,6.541183,822241
1429,2001-08-31,8.76429,8.76429,8.663582,8.709853,6.508639,521708
1430,2001-09-04,8.712575,8.796952,8.655416,8.679913,6.486264,1116896
1431,2001-09-05,8.696244,8.72074,8.639085,8.663582,6.474065,988673
1432,2001-09-06,8.655416,8.655416,8.60098,8.649973,6.463894,1434330
1433,2001-09-07,8.628198,8.655416,8.546543,8.546543,6.386603,465128
1434,2001-09-10,8.532934,8.641807,8.492107,8.546543,6.386603,783297
1435,2001-09-17,8.546543,8.573762,8.247142,8.331519,6.22592,595555
1436,2001-09-18,8.28797,8.301579,7.904192,7.920523,5.918793,636704
1437,2001-09-19,7.866086,7.893304,7.376157,7.621121,5.695058,1210583
1438,2001-09-20,7.64834,7.661949,7.430593,7.566685,5.654382,990510
1439,2001-09-21,7.076756,7.803484,7.076756,7.716385,5.766248,1095954
1440,2001-09-24,7.757213,7.898748,7.553076,7.558519,5.648279,1097791
1441,2001-09-25,7.593903,7.743604,7.48503,7.719107,5.768283,766764
1442,2001-09-26,7.757213,7.836146,7.376157,7.403375,5.532343,1228953
1443,2001-09-27,7.335329,7.778987,7.335329,7.757213,5.796758,667198
1444,2001-09-28,7.96135,8.21448,7.920523,8.168209,6.103885,1045253
1445,2001-10-01,8.111051,8.233533,7.934132,7.934132,5.928963,1014759
1446,2001-10-02,7.96135,8.198149,7.947741,8.179096,6.11202,642950
1447,2001-10-03,8.12466,8.492107,8.083832,8.28797,6.193377,561387
1448,2001-10-04,8.28797,8.737071,8.28797,8.546543,6.386603,498194
1449,2001-10-05,8.492107,8.682635,8.434948,8.538378,6.380501,522810
1450,2001-10-08,8.573762,8.655416,8.492107,8.590093,6.419147,407814
1451,2001-10-09,8.587371,8.709853,8.587371,8.707131,6.506606,494520
1452,2001-10-10,8.709853,9.014698,8.696244,9.014698,6.73644,794319
1453,2001-10-11,9.063691,9.088187,8.900381,9.020142,6.740512,923276
1454,2001-10-12,8.954818,9.044638,8.810561,8.818726,6.589998,821139
1455,2001-10-15,8.845944,8.845944,8.709853,8.709853,6.508639,842816
1456,2001-10-16,8.709853,8.75068,8.682635,8.682635,6.488301,1160984
1457,2001-10-17,8.723462,8.843223,8.709853,8.791508,6.569657,1327784
1458,2001-10-18,8.805117,8.805117,8.587371,8.682635,6.488301,930624
1459,2001-10-19,8.737071,8.982036,8.532934,8.933043,6.675425,1407142
1460,2001-10-22,8.968427,8.995645,8.753402,8.922156,6.667288,507379
1461,2001-10-23,8.900381,9.066413,8.75068,8.791508,6.569657,346458
1462,2001-10-24,8.723462,8.91399,8.669026,8.826892,6.5961,866697
1463,2001-10-25,8.791508,9.10724,8.737071,9.10724,6.805598,1023576
1464,2001-10-26,9.050082,9.199782,9.009254,9.145346,6.834071,1053336
1465,2001-10-29,9.131737,9.199782,8.982036,9.022863,6.742543,574614
1466,2001-10-30,9.036473,9.036473,8.546543,8.894937,6.646949,746924
1467,2001-10-31,8.900381,9.118127,8.805117,8.957539,6.693729,804973
1468,2001-11-01,8.982036,9.063691,8.873163,8.927599,6.671354,493051
1469,2001-11-02,8.900381,8.91399,8.777899,8.85411,6.616439,280326
1470,2001-11-05,8.85411,8.900381,8.79423,8.900381,6.651016,558448
1471,2001-11-06,8.859554,9.099075,8.840501,9.088187,6.79136,809750
1472,2001-11-07,9.074578,9.227001,9.014698,9.186173,6.864579,809015
1473,2001-11-08,9.254219,9.442025,9.205226,9.442025,7.055774,891312
1474,2001-11-09,9.439303,9.439303,9.254219,9.382145,7.011027,1444249
1475,2001-11-12,9.376701,9.387588,9.227001,9.349483,6.986618,284735
1476,2001-11-13,9.417529,9.417529,9.191617,9.273272,6.929666,495623
1477,2001-11-14,9.118127,9.131737,8.848666,8.938487,6.711009,1084197
1478,2001-11-15,8.829614,8.840501,8.43767,8.639085,6.486216,1284798
1479,2001-11-16,8.639085,8.88405,8.60098,8.878606,6.666047,1008513
1480,2001-11-19,8.878606,8.892216,8.712575,8.769733,6.584309,1549693
1481,2001-11-20,8.777899,8.862275,8.769733,8.843223,6.639482,1344684
1482,2001-11-21,8.870441,8.881328,8.644529,8.818726,6.621091,500031
1483,2001-11-23,8.805117,8.903103,8.696244,8.892216,6.676266,337641
1484,2001-11-26,8.919434,8.927599,8.677191,8.924878,6.700792,584166
1485,2001-11-27,8.924878,8.998367,8.769733,8.938487,6.711009,755007
1486,2001-11-28,8.845944,8.848666,8.709853,8.737071,6.559784,692182
1487,2001-11-29,8.709853,8.859554,8.682635,8.859554,6.651743,940911
1488,2001-11-30,8.886772,8.982036,8.829614,8.848666,6.643571,1146655
1489,2001-12-03,8.845944,8.976592,8.791508,8.922156,6.698745,588942
1490,2001-12-04,8.922156,8.979314,8.870441,8.873163,6.661963,471742
1491,2001-12-05,8.91399,9.104518,8.91399,8.97387,6.737576,709449
1492,2001-12-06,8.960261,8.960261,8.832335,8.870441,6.659918,534200
1493,2001-12-07,8.886772,9.101796,8.848666,9.090909,6.825447,696958
1494,2001-12-10,9.090909,9.090909,8.984758,9.020142,6.772311,493786
1495,2001-12-11,9.020142,9.033751,8.769733,8.840501,6.63744,475783
1496,2001-12-12,8.786064,8.786064,8.590093,8.682635,6.518914,507747
1497,2001-12-13,8.682635,8.796952,8.60098,8.606424,6.461696,826283
1498,2001-12-14,8.682635,8.832335,8.677191,8.813283,6.617008,667933
1499,2001-12-17,8.799673,8.818726,8.647251,8.658138,6.500521,458883
1500,2001-12-18,8.658138,8.688078,8.587371,8.644529,6.490305,1057745
1501,2001-12-19,8.655416,8.900381,8.652695,8.802395,6.608832,1649626
1502,2001-12-20,8.805117,8.911268,8.777899,8.82417,6.625178,619069
1503,2001-12-21,8.579205,8.753402,8.43767,8.685357,6.520957,2092710
1504,2001-12-24,8.688078,8.807839,8.688078,8.783342,6.594527,233666
1505,2001-12-26,8.873163,8.968427,8.862275,8.962983,6.729402,479457
1506,2001-12-27,8.965705,9.139902,8.954818,9.118127,6.845886,685201
1507,2001-12-28,9.118127,9.357648,9.118127,9.278715,6.966449,872208
1508,2001-12-31,9.267828,9.333152,9.153511,9.273272,6.962366,904171
1509,2002-01-02,9.232444,9.232444,8.82417,8.960261,6.727356,1076115
1510,2002-01-03,8.968427,8.982036,8.818726,8.837779,6.635396,1221605
1511,2002-01-04,8.573762,8.737071,8.43767,8.682635,6.518914,6838049
1512,2002-01-07,8.75068,8.75068,8.584649,8.701688,6.533216,1023944
1513,2002-01-08,8.633642,8.704409,8.565596,8.573762,6.437174,1226749
1514,2002-01-09,8.546543,8.551987,8.394121,8.415895,6.318646,1737802
1515,2002-01-10,8.424061,8.587371,8.424061,8.483941,6.369735,901967
1516,2002-01-11,8.478498,8.5411,8.383234,8.396843,6.304341,1342847
1517,2002-01-14,8.396843,8.475776,8.383234,8.456723,6.349302,936135
1518,2002-01-15,8.456723,8.502994,8.263473,8.271639,6.210339,1123509
1519,2002-01-16,8.203593,8.219924,8.086554,8.168209,6.132685,1552265
1520,2002-01-17,8.195427,8.206315,8.091998,8.151878,6.120422,489744
1521,2002-01-18,8.179096,8.179096,8.037561,8.072945,6.06116,701367
1522,2002-01-22,8.140991,8.176375,7.980403,8.100163,6.081595,755007
1523,2002-01-23,8.097441,8.247142,8.097441,8.219924,6.171511,2058910
1524,2002-01-24,8.238977,8.309744,8.21448,8.241698,6.18786,1459313
1525,2002-01-25,8.241698,8.385955,8.241698,8.326075,6.25121,1135633
1526,2002-01-28,8.342406,8.454001,8.342406,8.410452,6.31456,1151799
1527,2002-01-29,8.301579,8.301579,8.070223,8.130103,6.104075,875147
1528,2002-01-30,8.097441,8.298857,8.029396,8.298857,6.230772,799830
1529,2002-01-31,8.28797,8.440392,8.28797,8.366903,6.281863,874412
1530,2002-02-01,8.356015,8.429505,8.350572,8.375068,6.287994,570940
1531,2002-02-04,8.383234,8.396843,8.203593,8.268917,6.208294,889108
1532,2002-02-05,8.307022,8.312466,8.18454,8.198149,6.155162,1965223
1533,2002-02-06,8.179096,8.328797,8.168209,8.266195,6.239395,584901
1534,2002-02-07,8.029396,8.31791,8.029396,8.290691,6.257885,1378485
1535,2002-02-08,8.236255,8.356015,8.165487,8.260751,6.235287,1413755
1536,2002-02-11,8.28797,8.356015,8.1546,8.334241,6.290755,331027
1537,2002-02-12,8.266195,8.328797,8.146434,8.1546,6.155162,748026
1538,2002-02-13,8.162765,8.228089,8.113772,8.228089,6.210635,487540
1539,2002-02-14,8.200871,8.358737,8.176375,8.241698,6.220905,451167
1540,2002-02-15,8.225367,8.361459,8.187262,8.342406,6.29692,637072
1541,2002-02-19,8.28797,8.502994,8.277082,8.492107,6.409916,980591
1542,2002-02-20,8.424061,8.546543,8.396843,8.522047,6.432515,1109548
1543,2002-02-21,8.502994,8.813283,8.502994,8.587371,6.481822,836570
1544,2002-02-22,8.573762,8.79423,8.535656,8.775177,6.62358,436104
1545,2002-02-25,8.707131,8.840501,8.701688,8.791508,6.635906,833631
1546,2002-02-26,8.737071,8.897659,8.723462,8.848666,6.67905,903804
1547,2002-02-27,8.845944,8.982036,8.780621,8.927599,6.738628,1057377
1548,2002-02-28,8.927599,8.968427,8.818726,8.894937,6.713974,1692244
1549,2002-03-01,8.894937,8.98748,8.894937,8.965705,6.767392,641480
1550,2002-03-04,8.965705,9.0773,8.954818,9.001089,6.794097,883597
1551,2002-03-05,9.028307,9.090909,9.003811,9.0773,6.851624,403038
1552,2002-03-06,9.063691,9.335874,9.050082,9.335874,7.046797,809750
1553,2002-03-07,9.417529,9.512793,9.382145,9.403919,7.098161,1196622
1554,2002-03-08,9.39031,9.425694,9.284159,9.316821,7.032416,970671
1555,2002-03-11,9.30049,9.452912,9.30049,9.444747,7.128979,355643
1556,2002-03-12,9.349483,9.417529,9.295046,9.384867,7.083776,305309
1557,2002-03-13,9.384867,9.393032,9.254219,9.305934,7.024199,1133062
1558,2002-03-14,9.305934,9.305934,9.156233,9.251497,6.983111,377320
1559,2002-03-15,9.267828,9.289603,9.221557,9.251497,6.983111,488275
1560,2002-03-18,9.267828,9.365814,9.248775,9.322265,7.036525,542282
1561,2002-03-19,9.267828,9.431138,9.262384,9.417529,7.108434,1001900
1562,2002-03-20,9.42025,9.689711,9.414807,9.65705,7.289228,1640074
1563,2002-03-21,9.65705,9.706042,9.550898,9.651606,7.285115,1032761
1564,2002-03-22,9.635275,9.637997,9.471965,9.499183,7.170062,807913
1565,2002-03-25,9.471965,9.512793,9.401198,9.403919,7.098161,547426
1566,2002-03-26,9.368536,9.39031,9.246053,9.363092,7.067344,1061786
1567,2002-03-27,9.403919,9.586282,9.39031,9.564507,7.219372,1156208
1568,2002-03-28,9.610778,9.610778,9.403919,9.474687,7.151573,498194
1569,2002-04-01,9.474687,9.741426,9.452912,9.719652,7.336476,577920
1570,2002-04-02,9.689711,9.921067,9.654328,9.89657,7.470013,1266795
1571,2002-04-03,9.858465,9.907458,9.629831,9.667937,7.297438,744720
1572,2002-04-04,9.662493,9.689711,9.254219,9.365814,7.069399,1187069
1573,2002-04-05,9.458356,9.608057,9.349483,9.363092,7.067344,705775
1574,2002-04-08,9.431138,9.629831,9.431138,9.591726,7.239919,931726
1575,2002-04-09,9.567229,9.591726,9.384867,9.461078,7.141304,712389
1576,2002-04-10,9.461078,9.730539,9.461078,9.730539,7.344696,1043049
1577,2002-04-11,9.71693,9.874796,9.71693,9.798585,7.396054,955240
1578,2002-04-12,9.757757,9.83669,9.580838,9.779532,7.381674,1492746
1579,2002-04-15,9.798585,9.964616,9.798585,9.937398,7.500837,1278552
1580,2002-04-16,9.948285,10.043549,9.948285,9.991835,7.541922,719737
1581,2002-04-17,10.068046,10.201415,10.021775,10.157866,7.667243,1054071
1582,2002-04-18,10.166032,10.220468,10.084377,10.201415,7.700118,455943
1583,2002-04-19,10.092542,10.215024,10.087099,10.182363,7.685735,875147
1584,2002-04-22,10.198694,10.206859,10.062602,10.081655,7.609719,871105
1585,2002-04-23,10.097986,10.146979,10.065324,10.138813,7.652864,851266
1586,2002-04-24,10.070768,10.084377,9.912901,9.915623,7.4844,956710
1587,2002-04-25,9.915623,10.038106,9.853021,10.024496,7.566573,1690775
1588,2002-04-26,10.038106,10.040827,9.89657,9.899292,7.472068,706143
1589,2002-04-29,9.899292,9.912901,9.798585,9.825803,7.416596,505910
1590,2002-04-30,9.828525,9.833968,9.755035,9.784976,7.385785,904171
1591,2002-05-01,9.798585,9.80675,9.771366,9.771366,7.375508,1246588
1592,2002-05-02,9.774088,10.138813,9.771366,10.138813,7.652864,1462987
1593,2002-05-03,10.138813,10.144257,9.94012,9.978225,7.531651,968466
1594,2002-05-06,9.975504,9.975504,9.744148,9.804028,7.400164,783664
1595,2002-05-07,9.804028,9.809472,9.68699,9.798585,7.396054,545589
1596,2002-05-08,9.817637,9.926511,9.798585,9.853021,7.472432,740678
1597,2002-05-09,9.812194,10.010887,9.774088,9.798585,7.431146,511421
1598,2002-05-10,9.825803,9.882961,9.798585,9.847578,7.468304,2026211
1599,2002-05-13,9.847578,9.964616,9.823081,9.948285,7.54468,543017
1600,2002-05-14,9.88024,10.057158,9.88024,9.975504,7.56532,1377750
1601,2002-05-15,9.961894,9.961894,9.798585,9.863909,7.480691,951199
1602,2002-05-16,9.853021,10.0,9.842134,9.863909,7.480691,713491
1603,2002-05-17,9.88024,9.88024,9.648884,9.823081,7.449726,684099
1604,2002-05-20,9.863909,9.891127,9.801306,9.874796,7.488946,591514
1605,2002-05-21,9.88024,9.961894,9.850299,9.872074,7.48688,548528
1606,2002-05-22,9.893849,9.961894,9.893849,9.956451,7.550873,801667
1607,2002-05-23,9.961894,10.048993,9.893849,10.040827,7.614861,580125
1608,2002-05-24,10.040827,10.117039,9.907458,10.038106,7.612797,449698
1609,2002-05-28,9.989113,10.021775,9.893849,9.945563,7.542612,665729
1610,2002-05-29,10.0,10.013609,9.730539,9.855743,7.474497,572409
1611,2002-05-30,9.828525,9.850299,9.654328,9.733261,7.381608,976917
