,Date,Open,High,Low,Close,Adj Close,Volume
47,1996-03-12,75.812164,76.312576,74.561142,75.061546,38.832108,4028794
48,1996-03-13,75.311752,75.436859,74.436035,74.686241,38.637955,2213583
49,1996-03-14,75.061546,76.06237,74.936447,75.186653,38.896835,2416217
50,1996-03-15,74.436035,76.187477,74.436035,75.812164,39.220451,4749302
51,1996-03-18,76.06237,78.064011,75.812164,77.938911,40.320663,2530224
52,1996-03-19,78.314217,78.939728,77.063194,77.188293,39.932354,1938509
53,1996-03-20,77.3134,77.938911,76.562782,77.3134,39.997078,1727183
54,1996-03-21,77.563599,77.813805,76.938087,77.438499,40.061806,1309026
55,1996-03-22,77.938911,78.564423,77.813805,78.439323,40.579575,1328809
56,1996-03-25,78.814629,79.44014,78.564423,79.064835,40.903156,1929916
57,1996-03-26,78.814629,79.565247,78.564423,79.064835,40.903156,1517854
58,1996-03-27,78.814629,79.565247,78.689522,78.939728,40.838448,1534341
59,1996-03-28,78.689522,79.064835,77.563599,78.314217,40.514866,1895844
60,1996-03-29,78.439323,78.439323,77.063194,77.938911,40.320663,2032632
61,1996-04-01,78.564423,79.565247,78.064011,79.44014,41.097324,1960891
62,1996-04-02,79.565247,80.315857,79.44014,79.565247,41.16206,2934092
63,1996-04-03,79.315041,80.315857,79.189934,80.315857,41.550396,1697007
64,1996-04-04,80.315857,80.69117,79.940552,80.440964,41.615097,1894945
65,1996-04-08,78.814629,79.815453,78.814629,79.690346,41.226757,2743848
66,1996-04-09,79.690346,79.690346,78.064011,78.439323,40.579575,2396833
67,1996-04-10,77.938911,78.314217,75.436859,76.687881,39.673485,2868946
68,1996-04-11,76.687881,76.687881,74.185829,75.687065,39.155739,4202151
69,1996-04-12,75.687065,77.063194,75.687065,76.938087,39.802902,2427208
70,1996-04-15,77.563599,78.439323,77.3134,78.314217,40.514866,1980475
71,1996-04-16,78.314217,78.314217,77.188293,77.813805,40.255959,2146538
72,1996-04-17,77.813805,78.564423,77.3134,78.314217,40.514866,2751942
73,1996-04-18,78.314217,79.565247,77.688705,79.315041,41.032604,2197097
74,1996-04-19,79.315041,80.065651,78.814629,79.189934,40.967903,3319676
75,1996-04-22,79.565247,80.065651,79.189934,79.565247,41.16206,1689314
76,1996-04-23,79.064835,79.565247,78.814629,79.44014,41.097324,1801821
77,1996-04-24,79.690346,79.690346,78.564423,79.064835,40.903156,1577306
78,1996-04-25,78.564423,78.939728,77.563599,78.064011,40.385395,2291120
79,1996-04-26,78.064011,78.689522,77.813805,77.938911,40.320663,1784336
80,1996-04-29,77.688705,78.689522,77.563599,77.688705,40.191238,1313622
81,1996-04-30,77.438499,77.563599,76.687881,77.3134,39.997078,2361362
82,1996-05-01,77.188293,78.189117,76.938087,77.938911,40.320663,2139944
83,1996-05-02,77.3134,77.938911,77.063194,77.563599,40.126534,2004155
84,1996-05-03,77.563599,78.189117,76.938087,77.063194,39.867657,2239862
85,1996-05-06,77.438499,77.688705,75.436859,76.312576,39.479313,2584979
86,1996-05-07,76.06237,76.312576,75.061546,75.436859,39.026306,2664713
87,1996-05-08,75.061546,76.187477,73.810524,76.06237,39.34988,2660916
88,1996-05-09,76.187477,77.188293,76.06237,77.063194,39.867657,2039826
89,1996-05-10,77.813805,78.189117,77.188293,77.813805,40.255959,1710696
90,1996-05-13,77.563599,78.564423,77.438499,78.564423,40.644287,2150036
91,1996-05-14,78.314217,79.315041,78.189117,78.939728,40.838448,2084889
92,1996-05-15,78.814629,79.44014,78.564423,78.814629,40.773724,1400351
93,1996-05-16,78.439323,80.190758,78.439323,79.940552,41.356197,2474669
94,1996-05-17,80.816269,82.067291,80.566063,81.316681,42.06813,3645908
95,1996-05-20,81.817093,84.569344,81.691986,84.444244,43.686134,3590154
96,1996-05-21,84.569344,84.69445,83.068115,83.318321,43.103645,3214762
97,1996-05-22,83.068115,84.944656,82.817909,84.944656,43.945026,3196377
98,1996-05-23,84.944656,85.695267,83.568527,84.69445,43.815575,3689172
99,1996-05-24,84.444244,85.319962,84.444244,85.069756,44.009747,1814911
100,1996-05-28,85.069756,85.319962,82.567703,82.817909,42.84478,2495652
101,1996-05-29,83.068115,83.505974,82.067291,82.317497,42.585892,1870865
102,1996-05-30,82.317497,83.943832,81.942192,83.318321,43.103645,2157729
103,1996-05-31,83.068115,83.193214,81.817093,82.817909,42.84478,2188504
104,1996-06-03,82.567703,82.943016,81.942192,82.943016,42.9095,1548129
105,1996-06-04,83.318321,84.194038,83.193214,83.943832,43.427246,1998060
106,1996-06-05,83.818733,84.69445,83.44342,84.444244,43.686134,1684617
107,1996-06-06,86.07058,86.82119,85.445068,86.320786,44.65691,4144299
108,1996-06-07,85.319962,86.195679,84.944656,85.945473,44.462788,3331366
109,1996-06-10,86.195679,86.195679,85.695267,86.07058,44.527515,1279350
110,1996-06-11,86.320786,86.696091,84.444244,84.69445,43.815575,2175714
111,1996-06-12,85.194862,85.820374,85.069756,85.319962,44.139172,2027336
112,1996-06-13,85.570168,86.195679,84.944656,85.820374,44.398041,2332586
113,1996-06-14,85.695267,86.195679,85.069756,85.820374,44.398041,2507242
114,1996-06-17,86.445885,86.696091,85.820374,86.320786,44.65691,1823603
115,1996-06-18,85.945473,86.570992,85.570168,85.695267,44.333347,2256548
116,1996-06-19,85.695267,85.945473,85.445068,85.695267,44.333347,1566315
117,1996-06-20,85.945473,86.195679,84.69445,85.695267,44.333347,2774623
118,1996-06-21,86.07058,87.071396,85.820374,87.071396,45.04525,5727999
119,1996-06-24,87.071396,88.07222,86.946297,87.446709,45.239433,2410822
120,1996-06-25,87.446709,88.197319,87.321602,87.822014,45.433598,2689093
121,1996-06-26,87.571808,87.947121,86.82119,86.946297,44.980537,2100077
122,1996-06-27,86.946297,87.571808,86.570992,87.571808,45.304142,2869745
123,1996-06-28,87.947121,88.07222,85.820374,86.82119,44.915787,2782417
124,1996-07-01,86.946297,87.571808,86.445885,87.321602,45.415531,1931215
125,1996-07-02,87.571808,87.947121,87.321602,87.571808,45.545647,1849182
126,1996-07-03,87.321602,87.571808,85.945473,87.321602,45.415531,1867467
127,1996-07-05,86.07058,86.195679,85.445068,85.695267,44.569679,1354089
128,1996-07-08,85.445068,85.820374,83.818733,83.943832,43.658737,2045621
129,1996-07-09,84.194038,85.319962,83.44342,84.69445,44.049137,2345575
130,1996-07-10,84.81955,85.695267,83.44342,85.445068,44.439556,1924521
131,1996-07-11,85.445068,85.445068,82.317497,83.943832,43.658737,2425310
132,1996-07-12,83.943832,84.81955,82.317497,84.068939,43.723831,2006853
133,1996-07-15,83.568527,84.068939,81.44178,81.44178,42.35746,2059210
134,1996-07-16,80.69117,82.317497,78.064011,80.941376,42.097183,4894383
135,1996-07-17,83.318321,83.943832,81.817093,82.817909,43.073177,3502126
136,1996-07-18,83.318321,84.068939,82.442604,83.943832,43.658737,2181710
137,1996-07-19,83.818733,83.943832,81.691986,82.192398,42.747849,2772525
138,1996-07-22,81.691986,81.691986,80.566063,80.941376,42.097183,2026137
139,1996-07-23,81.066475,81.566887,79.189934,79.44014,41.31641,2668510
140,1996-07-24,78.064011,80.816269,77.938911,79.940552,41.576668,3577564
141,1996-07-25,80.69117,81.316681,80.440964,80.69117,41.967056,2402528
142,1996-07-26,81.191574,81.817093,81.066475,81.44178,42.35746,1573709
143,1996-07-29,81.191574,81.316681,79.940552,80.065651,41.641743,1173137
144,1996-07-30,80.69117,80.816269,79.565247,80.190758,41.706821,1537538
145,1996-07-31,79.815453,82.567703,79.565247,82.317497,42.81292,2075097
146,1996-08-01,82.192398,84.319145,82.192398,83.44342,43.398495,2469473
147,1996-08-02,83.943832,86.445885,83.818733,86.195679,44.829929,2806697
148,1996-08-05,85.820374,86.82119,85.820374,85.945473,44.69981,1250674
149,1996-08-06,85.820374,86.696091,85.319962,86.570992,45.025139,1722686
150,1996-08-07,86.82119,87.071396,85.069756,85.820374,44.634727,1995063
151,1996-08-08,85.445068,85.945473,84.944656,84.944656,44.179291,1405646
152,1996-08-09,85.194862,85.945473,83.693626,83.818733,43.593697,1330908
153,1996-08-12,83.818733,85.570168,83.693626,85.069756,44.244366,1995662
154,1996-08-13,84.81955,85.445068,84.569344,85.069756,44.244366,1711096
155,1996-08-14,85.319962,85.695267,84.444244,85.445068,44.439556,1193421
156,1996-08-15,85.194862,85.319962,84.81955,84.81955,44.114201,903558
157,1996-08-16,85.069756,85.194862,84.69445,84.944656,44.179291,1912131
158,1996-08-19,85.194862,85.570168,84.944656,85.069756,44.244366,1002078
159,1996-08-20,85.069756,85.445068,84.81955,85.069756,44.244366,1375171
160,1996-08-21,84.81955,84.944656,83.943832,84.068939,43.723831,1671828
161,1996-08-22,84.068939,84.944656,84.068939,84.69445,44.049137,2586377
162,1996-08-23,84.444244,86.195679,84.444244,85.820374,44.634727,1931015
163,1996-08-26,85.945473,86.195679,85.319962,85.695267,44.569679,1458303
164,1996-08-27,85.945473,86.696091,85.570168,86.570992,45.025139,1694509
165,1996-08-28,86.570992,86.82119,86.320786,86.445885,44.960079,1478387
166,1996-08-29,86.195679,86.195679,84.319145,84.81955,44.114201,1983872
167,1996-08-30,84.569344,84.569344,83.193214,83.193214,43.268387,1803620
168,1996-09-03,82.317497,84.319145,81.817093,84.194038,43.788876,2370654
169,1996-09-04,83.818733,84.69445,83.693626,84.319145,43.853973,1807117
170,1996-09-05,84.068939,84.444244,83.193214,83.318321,43.333431,1722087
171,1996-09-06,83.44342,85.194862,83.44342,84.81955,44.114201,1793828
172,1996-09-09,84.944656,85.820374,84.69445,85.695267,44.569679,1926519
173,1996-09-10,85.945473,86.445885,85.445068,86.07058,44.764885,2212684
174,1996-09-11,85.695267,86.320786,85.319962,86.07058,44.764885,1892747
175,1996-09-12,86.82119,87.822014,86.696091,87.071396,45.285381,2728261
176,1996-09-13,87.822014,89.073036,87.822014,88.447525,46.001091,2554703
177,1996-09-16,88.07222,89.948761,87.947121,88.447525,46.001091,2142442
178,1996-09-17,88.07222,88.197319,87.071396,87.071396,45.285381,2120760
179,1996-09-18,87.321602,87.696915,86.570992,87.321602,45.415531,1753561
180,1996-09-19,86.946297,88.07222,86.696091,87.947121,45.740864,1741271
181,1996-09-20,88.07222,89.323242,87.947121,89.198143,46.39151,4216540
182,1996-09-23,88.947937,89.073036,87.947121,88.572632,46.066162,1523550
183,1996-09-24,88.822838,90.574272,88.322426,89.948761,46.781906,2649725
184,1996-09-25,90.449165,91.700195,89.823654,91.575089,47.627728,2935691
185,1996-09-26,91.199783,91.825294,90.324066,90.449165,47.279823,2230170
186,1996-09-27,91.575089,92.0755,91.324883,91.575089,47.868362,2749344
187,1996-09-30,91.324883,91.950401,90.574272,91.074684,47.606819,1801422
188,1996-10-01,91.074684,91.575089,90.574272,90.699371,47.410641,1597789
189,1996-10-02,90.949577,92.325706,90.949577,91.950401,48.064568,1815610
190,1996-10-03,91.825294,92.701012,91.575089,91.950401,48.064568,1585399
191,1996-10-04,92.450813,93.826935,92.450813,93.576736,48.914684,1811114
192,1996-10-07,93.32653,94.327347,93.32653,94.202248,49.241673,1575807
193,1996-10-08,93.952042,94.327347,93.45163,93.45163,48.849308,1468795
194,1996-10-09,93.701836,93.701836,92.200607,92.951218,48.587723,1609779
195,1996-10-10,92.325706,92.575912,91.950401,92.0755,48.129955,1387661
196,1996-10-11,92.450813,94.577553,92.450813,94.452454,49.372433,1498071
197,1996-10-14,94.452454,95.703476,94.327347,95.077965,49.699421,1610778
198,1996-10-15,95.953682,96.078789,94.577553,95.328171,49.8302,2220777
199,1996-10-16,95.45327,95.45327,94.077141,95.077965,49.699421,1623568
200,1996-10-17,95.328171,96.203888,95.077965,95.203064,49.764832,2029235
201,1996-10-18,95.203064,95.328171,94.70266,95.203064,49.764832,2383544
202,1996-10-21,95.203064,96.203888,94.952858,95.828583,50.091774,1546231
203,1996-10-22,95.953682,96.078789,95.45327,95.703476,50.026371,1344297
204,1996-10-23,95.328171,97.204704,95.077965,96.579193,50.484146,2450889
205,1996-10-24,96.579193,97.580017,96.203888,96.203888,50.287956,1872663
206,1996-10-25,95.828583,96.829399,95.828583,95.953682,50.157166,1340000
207,1996-10-28,96.579193,97.204704,94.952858,95.077965,49.699421,1808116
208,1996-10-29,95.578377,96.454094,94.827759,96.078789,50.222565,2409722
209,1996-10-30,96.579193,96.579193,96.078789,96.078789,50.222565,1435522
210,1996-10-31,95.953682,97.079605,95.203064,96.829399,50.614914,2040226
211,1996-11-01,97.079605,97.329811,96.328987,96.7043,50.549553,1447912
212,1996-11-04,96.829399,98.080429,96.7043,97.45491,50.941879,1712794
213,1996-11-05,97.705116,99.456551,97.705116,98.831039,51.661247,2770326
214,1996-11-06,98.831039,101.708405,98.70594,101.708405,53.165333,2774423
215,1996-11-07,101.082886,103.209633,100.957787,102.834328,53.753826,2925199
216,1996-11-08,102.333916,102.709221,100.082069,102.208809,53.426876,2022140
217,1996-11-11,102.08371,102.208809,101.458199,102.08371,53.361465,1416737
218,1996-11-12,102.584122,102.584122,101.333092,101.958603,53.296093,1919325
219,1996-11-13,101.708405,103.710045,101.708405,103.710045,54.211617,1911132
220,1996-11-14,103.334732,105.086174,103.084526,105.086174,54.930927,2513737
221,1996-11-15,105.586578,106.212097,104.210449,104.335556,54.538563,3743428
222,1996-11-18,104.460655,104.460655,102.959427,103.459839,54.080807,2075697
223,1996-11-19,103.710045,104.335556,102.333916,103.084526,53.884651,2204091
224,1996-11-20,102.959427,103.835144,102.208809,102.834328,53.753826,2416117
225,1996-11-21,102.834328,102.834328,101.082886,101.708405,53.165333,2390538
226,1996-11-22,101.833504,102.333916,101.082886,101.082886,52.838314,2077895
227,1996-11-25,100.957787,103.835144,100.957787,103.835144,54.277,3044002
228,1996-11-26,103.835144,104.460655,102.08371,102.08371,53.361465,2823783
229,1996-11-27,102.333916,102.709221,101.458199,102.584122,53.623058,2140144
230,1996-11-29,102.709221,104.335556,102.709221,104.08535,54.407784,968205
231,1996-12-02,103.459839,103.960243,102.208809,103.334732,54.015419,1895045
232,1996-12-03,102.584122,103.835144,99.206352,99.331451,51.922813,2967265
233,1996-12-04,99.456551,100.082069,97.830223,98.987419,51.742962,6030251
234,1996-12-05,98.831039,100.082069,97.45491,97.705116,51.072708,3464757
235,1996-12-06,95.578377,99.206352,95.077965,97.955322,51.203491,4542872
236,1996-12-09,98.831039,99.456551,98.205528,98.580833,51.530476,2333485
237,1996-12-10,98.956146,99.456551,97.955322,98.205528,51.334278,2902618
238,1996-12-11,96.7043,97.329811,95.703476,97.079605,50.74572,4626803
239,1996-12-12,98.080429,99.581657,96.829399,96.829399,50.614914,4033090
240,1996-12-13,96.579193,98.455734,95.828583,96.829399,50.614914,3735135
241,1996-12-16,97.329811,97.830223,94.827759,95.203064,49.764832,2903917
242,1996-12-17,95.077965,98.580833,94.952858,97.705116,51.072708,4589134
243,1996-12-18,98.330627,99.831863,98.205528,99.331451,51.922813,2829078
244,1996-12-19,101.082886,102.834328,100.83268,102.834328,53.753826,4215540
245,1996-12-20,104.835968,104.961067,102.208809,102.333916,53.492268,6735372
246,1996-12-23,102.459015,102.834328,100.957787,101.082886,52.838314,2093782
247,1996-12-24,101.207993,102.08371,100.207169,102.08371,53.361465,899062
248,1996-12-26,102.08371,103.459839,102.08371,103.334732,54.015419,1413340
249,1996-12-27,103.960243,104.210449,102.08371,102.584122,53.894508,1496172
250,1996-12-30,102.834328,103.209633,101.583298,101.708405,53.434422,1541635
251,1996-12-31,101.708405,101.708405,98.956146,98.956146,51.988468,2851260
252,1997-01-02,98.831039,99.081245,95.953682,97.705116,51.331215,4548967
253,1997-01-03,97.955322,100.082069,97.955322,99.206352,52.119896,2993144
254,1997-01-06,99.956963,100.582481,98.956146,99.081245,52.054199,3084369
255,1997-01-07,98.580833,101.207993,98.205528,101.082886,53.105782,2456584
256,1997-01-08,101.958603,101.958603,99.706757,99.706757,52.382809,2368956
257,1997-01-09,99.831863,101.958603,99.831863,101.207993,53.171497,2844466
258,1997-01-10,99.706757,101.958603,99.706757,101.458199,53.302975,3098457
259,1997-01-13,101.583298,103.459839,101.583298,103.334732,54.288822,2775722
260,1997-01-14,104.210449,105.086174,103.710045,104.710861,55.01181,3429985
261,1997-01-15,103.960243,104.335556,102.584122,102.959427,54.091656,2691991
262,1997-01-16,103.459839,103.584938,100.957787,101.583298,53.368687,3064685
263,1997-01-17,101.833504,104.08535,101.833504,103.710045,54.486004,3279609
264,1997-01-20,104.08535,105.836784,103.960243,105.086174,55.208988,2496351
265,1997-01-21,103.835144,106.587402,103.710045,105.586578,55.471893,3746425
266,1997-01-22,105.586578,107.588219,105.461479,107.46312,56.457787,2872942
267,1997-01-23,107.588219,107.963531,104.210449,104.210449,54.748928,2820086
268,1997-01-24,104.710861,104.835968,101.458199,101.958603,53.565876,4262302
269,1997-01-27,101.958603,102.08371,99.831863,100.457375,52.777157,4137804
270,1997-01-28,104.08535,104.210449,100.207169,100.707581,52.9086,3804977
271,1997-01-29,101.958603,103.710045,101.583298,103.710045,54.486004,2677103
272,1997-01-30,104.335556,105.836784,103.835144,105.711685,55.537586,2871643
273,1997-01-31,106.462296,106.962708,103.084526,103.584938,54.420292,3482942
274,1997-02-03,103.960243,105.586578,103.209633,105.336372,55.340443,2724864
275,1997-02-04,105.086174,105.211273,103.334732,103.960243,54.617443,2475668
276,1997-02-05,104.961067,105.336372,102.08371,103.084526,54.157383,3503325
277,1997-02-06,103.084526,104.210449,102.459015,104.08535,54.683178,2543513
278,1997-02-07,104.961067,105.461479,103.084526,105.086174,55.208988,2191402
279,1997-02-10,105.336372,105.836784,103.960243,103.960243,54.617443,2180011
280,1997-02-11,104.710861,105.086174,103.209633,104.710861,55.01181,2272735
281,1997-02-12,104.335556,106.212097,104.335556,105.961891,55.669041,2811693
282,1997-02-13,106.337196,107.963531,106.08699,107.33802,56.392048,2809294
283,1997-02-14,107.46312,107.588219,106.337196,106.462296,55.931942,2543712
284,1997-02-18,106.712502,107.588219,105.961891,107.588219,56.523483,2371754
285,1997-02-19,107.212914,108.463943,107.087814,107.588219,56.523483,2619750
286,1997-02-20,107.087814,107.46312,104.961067,105.836784,55.603329,2684996
287,1997-02-21,106.08699,106.462296,105.211273,105.211273,55.274681,2709277
288,1997-02-24,104.585762,106.962708,104.585762,106.712502,56.063396,1812712
289,1997-02-25,107.087814,107.212914,105.211273,106.08699,55.734791,2118262
290,1997-02-26,106.712502,106.837608,104.460655,106.337196,55.866245,2975058
291,1997-02-27,106.08699,106.712502,105.086174,105.211273,55.274681,2032632
292,1997-02-28,104.710861,105.398926,102.834328,102.959427,54.091656,2912310
293,1997-03-03,102.08371,104.08535,102.08371,103.459839,54.35458,2355067
294,1997-03-04,102.584122,103.459839,101.333092,101.458199,53.572456,2346974
295,1997-03-05,101.458199,103.710045,101.458199,103.710045,54.761467,2681399
296,1997-03-06,103.960243,104.961067,103.710045,104.710861,55.289932,3152213
297,1997-03-07,104.961067,105.961891,104.710861,105.461479,55.686295,1971382
298,1997-03-10,105.461479,106.462296,104.835968,105.961891,55.950485,2290520
299,1997-03-11,106.08699,107.33802,105.086174,105.211273,55.554127,1977877
300,1997-03-12,105.086174,105.836784,104.210449,104.835968,55.355988,1983272
301,1997-03-13,104.08535,104.460655,103.584938,103.710045,54.761467,2447092
302,1997-03-14,103.960243,104.210449,102.834328,103.084526,54.431183,2450489
303,1997-03-17,102.584122,104.460655,102.208809,104.460655,55.157803,2575187
304,1997-03-18,103.960243,104.460655,102.08371,103.084526,54.431183,2104773
305,1997-03-19,102.834328,104.210449,102.08371,103.584938,54.695423,2175215
306,1997-03-20,103.334732,103.584938,102.333916,102.709221,54.233025,1942906
307,1997-03-21,103.710045,103.710045,102.208809,102.834328,54.299068,3246136
308,1997-03-24,102.834328,105.961891,102.834328,105.961891,55.950485,2540315
309,1997-03-25,105.836784,106.962708,104.961067,105.086174,55.488106,2747046
310,1997-03-26,105.086174,105.961891,103.710045,103.960243,54.89357,1969284
311,1997-03-27,104.210449,104.210449,99.456551,101.333092,53.506378,3478545
312,1997-03-31,100.457375,100.457375,98.330627,99.331451,52.449471,5433841
313,1997-04-01,98.831039,100.082069,97.830223,98.70594,52.119164,4296474
314,1997-04-02,98.330627,99.331451,97.830223,97.830223,51.656792,3409702
315,1997-04-03,97.45491,99.581657,97.204704,98.455734,51.987072,3651204
316,1997-04-04,97.830223,101.207993,97.705116,100.957787,53.308239,3674784
317,1997-04-07,101.958603,102.08371,100.457375,100.582481,53.110043,2190802
318,1997-04-08,100.082069,101.833504,99.706757,101.333092,53.506378,1947302
319,1997-04-09,101.708405,102.709221,101.333092,101.958603,53.836693,2211485
320,1997-04-10,102.08371,102.208809,101.207993,101.583298,53.638496,1938010
321,1997-04-11,100.83268,101.207993,97.580017,97.955322,51.72287,2900520
322,1997-04-14,97.955322,100.332275,97.204704,100.082069,52.845814,2209886
323,1997-04-15,101.583298,102.959427,100.957787,102.959427,54.365128,3086267
324,1997-04-16,102.584122,105.711685,102.208809,105.461479,55.686295,3039406
325,1997-04-17,105.086174,105.961891,103.710045,103.960243,54.89357,2827480
326,1997-04-18,103.835144,105.461479,103.835144,104.835968,55.355988,2826081
327,1997-04-21,105.211273,105.336372,103.710045,104.460655,55.157803,2043123
328,1997-04-22,104.460655,108.589043,104.335556,108.589043,57.337711,3982731
329,1997-04-23,107.087814,107.838425,106.212097,107.212914,56.611065,2994842
330,1997-04-24,107.588219,107.963531,105.961891,106.712502,56.34684,2353069
331,1997-04-25,106.08699,107.33802,105.336372,106.587402,56.280811,1554125
332,1997-04-28,106.587402,108.088631,106.212097,107.33802,56.677147,1964588
333,1997-04-29,108.589043,110.840889,108.213737,110.71579,58.460693,2965466
334,1997-04-30,109.965172,112.342117,109.840073,111.091095,58.658848,3345155
335,1997-05-01,110.71579,111.4664,109.214554,109.840073,57.99828,1947801
336,1997-05-02,110.215378,113.593147,110.090271,113.217842,59.78183,2671008
337,1997-05-05,113.718246,116.970917,113.217842,116.595612,61.56538,3241939
338,1997-05-06,116.345406,117.471329,116.0952,116.845818,61.697502,3565474
339,1997-05-07,116.845818,118.09684,115.719887,115.844994,61.169025,3005134
340,1997-05-08,115.719887,117.221123,115.219482,116.220299,61.367229,3600745
341,1997-05-09,116.595612,116.720711,115.094376,116.595612,61.56538,3385921
342,1997-05-12,116.845818,122.100121,116.345406,119.848274,63.282864,3804378
343,1997-05-13,120.348686,123.100945,120.09848,121.599709,64.207657,3657149
344,1997-05-14,124.351967,124.852379,121.34951,121.849915,64.339775,3653602
345,1997-05-15,121.849915,124.101761,121.599709,124.101761,65.528824,2291270
346,1997-05-16,123.351151,124.351967,120.598892,121.099304,63.943409,4245166
347,1997-05-19,120.849098,122.350327,120.348686,122.100121,64.471916,1875861
348,1997-05-20,121.34951,125.352791,120.09848,125.102585,66.057251,3109848
349,1997-05-21,125.853203,126.603813,122.850739,123.601357,65.264595,2930095
350,1997-05-22,123.851555,124.602173,121.34951,122.100121,64.471916,2610807
351,1997-05-23,121.599709,124.101761,120.348686,122.850739,64.868195,2712374
352,1997-05-27,121.849915,122.850739,121.099304,121.849915,64.339775,3038456
353,1997-05-28,121.849915,122.600533,121.099304,122.100121,64.471916,1981374
354,1997-05-29,122.100121,123.100945,121.099304,122.350327,64.604027,1209108
355,1997-05-30,120.849098,123.851555,120.348686,120.849098,63.811298,2438149
356,1997-06-02,122.100121,123.351151,121.099304,121.34951,64.075531,1685117
357,1997-06-03,121.099304,123.601357,120.849098,121.34951,64.075531,1916677
358,1997-06-04,121.099304,122.600533,119.848274,121.849915,64.339775,2365659
359,1997-06-05,122.100121,122.850739,120.598892,120.598892,63.679192,1694609
360,1997-06-06,121.099304,124.602173,121.099304,124.602173,65.793053,1984771
361,1997-06-09,125.853203,126.603813,125.102585,125.853203,66.453613,1797625
362,1997-06-10,126.854019,128.355255,125.853203,126.603813,66.84993,1954196
363,1997-06-11,127.604637,128.355255,125.602997,127.354431,67.246307,1765051
364,1997-06-12,128.855667,131.607925,127.854843,130.356888,68.83168,2356416
365,1997-06-13,130.106689,133.35936,130.106689,132.358536,69.888618,2659118
366,1997-06-16,132.358536,133.109146,131.357712,133.109146,70.284904,1534740
