,Date,Open,High,Low,Close,Adj Close,Volume
178,2014-08-28,52.55172,52.85952,52.202881,52.65432,50.141884,1369055
179,2014-08-29,52.65432,52.75692,51.7104,51.956638,49.477486,5281433
180,2014-09-02,52.367039,52.982639,51.6078,52.243919,49.751053,1346394
181,2014-09-03,52.44912,52.613281,51.751438,51.874561,49.399334,2212476
182,2014-09-04,52.079762,52.695358,51.464161,51.997681,49.516575,1593421
183,2014-09-05,52.038719,53.146801,51.6078,52.85952,50.337284,1606092
184,2014-09-08,52.674839,52.921082,52.469639,52.695358,50.18095,582310
185,2014-09-09,52.5312,52.900558,52.1208,52.346519,49.848766,1520663
186,2014-09-10,52.4286,52.469639,51.751438,51.874561,49.399334,1757554
187,2014-09-11,50.889599,51.7104,50.602322,50.97168,48.53952,3296248
188,2014-09-12,50.84856,50.992199,49.761002,50.068802,47.679737,2576462
189,2014-09-15,50.068802,50.23296,49.432678,49.514759,47.152122,1700975
190,2014-09-16,49.39164,50.725441,49.26852,50.581799,48.168259,1901901
191,2014-09-17,50.663879,51.546242,50.561279,51.320518,48.871708,2660185
192,2014-09-18,51.38208,51.669361,50.663879,50.74596,48.324585,1769006
193,2014-09-19,50.910118,50.992199,50.43816,50.786999,48.363655,2259405
194,2014-09-22,50.766479,50.95116,50.356079,50.910118,48.480904,2198489
195,2014-09-23,50.74596,50.95116,50.581799,50.663879,48.24641,2152875
196,2014-09-24,50.766479,50.992199,50.43816,50.684399,48.265945,1537135
197,2014-09-25,50.622841,50.64336,50.048279,50.273998,47.875145,2197612
198,2014-09-26,50.294521,50.95116,49.986721,50.930641,48.500435,1887086
199,2014-09-29,50.54076,50.807522,50.21244,50.376598,47.972847,1417982
200,2014-09-30,50.315041,50.766479,49.90464,50.54076,48.129169,2636598
201,2014-10-01,50.356079,50.479198,48.693958,49.248001,46.89809,3817593
202,2014-10-02,49.248001,49.514759,48.570839,49.206959,46.859005,2136306
203,2014-10-03,49.637878,50.02776,49.432678,49.90464,47.523399,661209
204,2014-10-06,50.499722,50.910118,49.473721,49.678921,47.308449,2113402
205,2014-10-07,49.248001,49.658401,48.940201,49.206959,46.859005,1424708
206,2014-10-08,49.309559,49.39164,48.345119,49.083839,46.741772,1802632
207,2014-10-09,49.37112,49.49424,47.893681,47.955238,45.667019,2234552
208,2014-10-10,47.832119,47.893681,46.64196,46.724041,44.494568,2639035
209,2014-10-13,46.84716,46.97028,45.16452,45.226082,43.068077,4251754
210,2014-10-14,45.657001,46.00584,44.364239,45.205559,43.048542,3008285
211,2014-10-15,43.933319,45.451801,42.517441,44.343719,42.227821,5587817
212,2014-10-16,43.605,45.862202,43.37928,44.85672,42.716358,5365595
213,2014-10-17,45.985321,47.667961,45.985321,46.806122,44.572731,3238207
214,2014-10-20,46.86768,48.55032,46.765079,48.468239,46.15554,2321735
215,2014-10-21,49.248001,50.33556,49.206959,50.294521,47.89468,2224756
216,2014-10-22,50.499722,50.622841,49.083839,49.26852,46.917629,1728947
217,2014-10-23,49.986721,50.191921,48.981239,49.330078,46.97625,1345175
218,2014-10-24,49.18644,49.822559,48.735001,49.740479,47.367073,761257
219,2014-10-27,49.740479,49.863602,48.776039,49.617359,47.249828,925634
220,2014-10-28,49.69944,50.499722,49.248001,49.986721,47.601566,2384795
221,2014-10-29,50.23296,50.828041,49.863602,50.397121,47.992382,1636014
222,2014-10-30,50.02776,51.730919,49.863602,51.320518,48.871708,2099854
223,2014-10-31,51.977161,52.633801,50.889599,51.79248,49.321159,3463402
224,2014-11-03,50.992199,52.469639,50.86908,51.813,49.340702,2772807
225,2014-11-04,50.622841,50.910118,50.068802,50.479198,48.070541,24618616
226,2014-11-05,50.807522,51.505199,50.581799,51.38208,48.930351,7300049
227,2014-11-06,51.38208,51.7104,51.156361,51.402599,48.94989,3861257
228,2014-11-07,51.648842,51.7104,50.910118,51.238441,48.793556,2379435
229,2014-11-10,51.320518,51.669361,51.135841,51.58728,49.125748,2507261
230,2014-11-11,51.566761,51.9156,51.402599,51.730919,49.262539,2884649
231,2014-11-12,51.7104,52.059238,51.07428,51.956638,49.477486,2179922
232,2014-11-13,52.1208,52.367039,51.17688,52.059238,49.575191,2876316
233,2014-11-14,52.1208,52.982639,51.771961,52.96212,50.435001,4424318
234,2014-11-17,52.572239,52.85952,52.038719,52.161839,49.672901,1568324
235,2014-11-18,52.161839,52.839001,51.977161,52.55172,50.044174,1838158
236,2014-11-19,52.367039,52.715881,52.0182,52.367039,49.868305,1343519
237,2014-11-20,52.264439,52.44912,51.525719,52.2234,49.731514,2426901
238,2014-11-21,52.839001,52.85952,52.326,52.367039,49.868305,2745127
239,2014-11-24,52.674839,53.208359,52.592758,52.941601,50.415455,2041033
240,2014-11-25,52.921082,53.680321,52.85952,53.659801,51.099377,2261940
241,2014-11-26,53.59824,53.721359,53.16732,53.39304,50.845348,1306628
242,2014-11-28,53.659801,54.070202,53.639278,53.80344,51.23616,751072
243,2014-12-01,53.618759,53.741879,52.182362,52.182362,49.692448,2709016
244,2014-12-02,52.469639,52.715881,52.305481,52.346519,49.848766,2625536
245,2014-12-03,52.346519,53.310959,52.305481,53.228882,50.689026,2231871
246,2014-12-04,53.146801,53.80344,52.839001,53.352001,50.806278,4503509
247,2014-12-05,53.536678,54.295921,53.536678,54.21384,51.626984,2260770
248,2014-12-08,54.13176,54.357479,53.762402,54.049679,51.470654,1060283
249,2014-12-09,53.29044,53.90604,52.510681,53.823959,51.255707,1532700
250,2014-12-10,53.639278,54.193321,53.249401,53.331478,50.786724,1456140
251,2014-12-11,53.639278,54.43956,53.618759,53.885521,51.314327,1591228
252,2014-12-12,53.70084,53.885521,53.044201,53.085239,50.552227,1711696
253,2014-12-15,53.434078,53.618759,51.833519,51.956638,49.477486,4511891
254,2014-12-16,51.48468,51.813,50.766479,50.766479,48.34412,4312719
255,2014-12-17,51.094799,52.1208,50.397121,51.9156,49.438404,2926949
256,2014-12-18,52.592758,53.105759,52.141319,53.085239,50.552227,2347076
257,2014-12-19,53.228882,53.762402,52.818481,53.721359,51.158005,3023197
258,2014-12-22,53.721359,54.070202,53.26992,53.352001,50.806278,1819883
259,2014-12-23,53.762402,53.885521,53.413559,53.557201,51.001675,1849464
260,2014-12-24,53.454601,54.070202,53.37252,53.782921,51.216629,561891
261,2014-12-26,54.00864,54.295921,53.90604,53.926559,51.353405,314571
262,2014-12-29,53.80344,53.823959,53.228882,53.577721,51.021221,1188207
263,2014-12-30,53.454601,53.823959,53.310959,53.536678,50.982124,824415
264,2014-12-31,53.577721,54.254879,53.49564,53.536678,50.982124,1115546
265,2015-01-02,53.762402,53.90604,52.284962,53.228882,50.689026,1791667
266,2015-01-05,52.839001,53.044201,51.299999,51.505199,49.047588,2112135
267,2015-01-06,51.402599,51.423119,49.986721,51.033241,48.598145,3422661
268,2015-01-07,51.648842,52.059238,51.135841,51.854038,49.379784,2239425
269,2015-01-08,52.305481,53.39304,52.141319,53.29044,50.747646,2098489
270,2015-01-09,53.29044,53.413559,52.633801,52.75692,50.239578,2061257
271,2015-01-12,52.715881,52.715881,52.0182,52.2234,49.731514,1670565
272,2015-01-13,53.26992,53.865002,51.997681,52.633801,50.122341,2895955
273,2015-01-14,52.038719,53.208359,51.628319,53.208359,50.669479,1962719
274,2015-01-15,53.29044,53.352001,52.44912,52.5312,50.024632,1157456
275,2015-01-16,52.284962,53.105759,52.059238,53.06472,50.532692,1285965
276,2015-01-20,53.105759,53.228882,52.264439,52.900558,50.376366,1490838
277,2015-01-21,52.736401,53.352001,52.326,53.105759,50.571777,1183821
278,2015-01-22,53.352001,55.07568,53.085239,54.87048,52.252293,2673977
279,2015-01-23,54.890999,55.198799,54.419041,54.501122,51.900558,1493275
280,2015-01-26,54.521641,55.28088,54.357479,55.219318,52.584484,1615887
281,2015-01-27,54.64476,54.97308,53.885521,54.316441,51.724693,1399123
282,2015-01-28,54.84996,55.219318,54.172798,54.275398,51.685604,3175780
283,2015-01-29,54.172798,54.460079,53.618759,54.13176,51.54882,2703168
284,2015-01-30,53.762402,54.172798,53.208359,53.29044,50.747646,1681871
285,2015-02-02,53.352001,53.659801,52.4286,53.59824,51.040752,3069591
286,2015-02-03,53.762402,54.54216,53.516159,54.521641,51.920097,1687183
287,2015-02-04,54.788399,54.911518,53.721359,54.02916,51.451118,2346199
288,2015-02-05,53.988121,55.137241,53.988121,55.137241,52.506332,1186647
289,2015-02-06,55.342442,55.917,54.049679,54.090721,51.509747,4544103
290,2015-02-09,54.11124,54.788399,53.762402,54.357479,51.763775,2400487
291,2015-02-10,55.116718,56.368439,54.932041,56.347919,53.659233,3182992
292,2015-02-11,56.368439,58.87188,56.265839,57.784321,55.027096,6616667
293,2015-02-12,58.21524,58.74876,57.681721,58.358879,55.574242,4064717
294,2015-02-13,58.789799,59.38488,58.379398,58.625641,55.82827,3179240
295,2015-02-17,58.625641,59.302799,58.153679,58.789799,55.984596,2797758
296,2015-02-18,58.174198,58.830841,57.230282,58.564079,55.769646,4485234
297,2015-02-19,58.564079,58.87188,58.174198,58.174198,55.398369,2530945
298,2015-02-20,57.866402,58.502522,57.681721,58.174198,55.398369,1913402
299,2015-02-23,57.866402,58.01004,57.16872,57.29184,54.558113,2179142
300,2015-02-24,57.209759,57.456001,56.799358,57.025082,54.304085,2516764
301,2015-02-25,57.086639,57.39444,56.901958,57.29184,54.558113,2689766
302,2015-02-26,57.37392,57.538078,56.676239,57.476521,54.733986,2964961
303,2015-02-27,57.456001,58.051079,57.456001,58.01004,55.242046,2306238
304,2015-03-02,58.153679,59.323318,57.989521,59.241241,56.414501,2030750
305,2015-03-03,59.17968,60.062038,58.44096,60.062038,57.196133,4133041
306,2015-03-04,59.836319,59.856838,58.481998,59.425919,56.590366,4532164
307,2015-03-05,59.446442,60.185162,59.38488,59.569561,56.72715,1934893
308,2015-03-06,59.097599,59.302799,57.90744,57.948479,55.183418,2665010
309,2015-03-09,58.276798,58.276798,57.681721,58.03056,55.261578,1806579
310,2015-03-10,57.18924,57.70224,56.799358,57.27132,54.538563,2936550
311,2015-03-11,57.18924,57.70224,57.086639,57.538078,54.792599,2876901
312,2015-03-12,57.90744,59.118118,57.90744,58.092121,55.320213,2314620
313,2015-03-13,58.01004,58.297321,57.39444,57.763802,55.007557,3998684
314,2015-03-16,58.03056,59.7132,58.03056,59.466961,56.62944,2623538
315,2015-03-17,59.302799,59.507999,58.892399,59.28228,56.453579,1725536
316,2015-03-18,59.200199,60.185162,58.789799,60.1236,57.254757,1586891
317,2015-03-19,59.897881,60.55452,59.836319,60.45192,57.567421,1693713
318,2015-03-20,60.821281,60.96492,60.021,60.144119,57.274288,3327534
319,2015-03-23,60.185162,60.944401,59.856838,60.472439,57.586941,2032505
320,2015-03-24,60.349319,60.780239,59.836319,60.492962,57.606495,3181530
321,2015-03-25,60.4314,60.45192,58.892399,58.994999,56.179996,3669981
322,2015-03-26,58.584599,60.287762,58.379398,59.877361,57.020267,4954630
323,2015-03-27,59.754238,61.334278,59.59008,61.047001,58.134098,4743811
324,2015-03-30,61.37532,61.683121,60.55452,60.800758,57.899605,2529678
325,2015-03-31,60.718681,61.252201,60.410881,60.780239,57.880058,5110136
326,2015-04-01,60.903358,60.944401,59.69268,60.082561,57.215672,2307554
327,2015-04-02,60.185162,60.96492,60.1236,60.246719,57.37199,3461306
328,2015-04-06,60.021,61.005959,59.959438,60.780239,57.880058,3101218
329,2015-04-07,60.96492,60.96492,59.856838,59.897881,57.039814,1719055
330,2015-04-08,61.724159,62.64756,61.190639,62.606522,59.619202,5736940
331,2015-04-09,62.421841,64.0224,61.888321,63.8172,60.772118,4197953
332,2015-04-10,63.837719,64.309677,62.97588,63.509399,60.478992,2825000
333,2015-04-13,62.64756,63.201599,62.360279,62.54496,59.560574,1597417
334,2015-04-14,62.503922,62.54496,61.662601,62.11404,59.150219,1335478
335,2015-04-15,62.524441,62.97588,61.990921,61.990921,59.032978,1367739
336,2015-04-16,61.970402,62.44236,61.06752,61.27272,58.349049,1969883
337,2015-04-17,60.75972,61.252201,60.369839,60.739201,57.840992,1767739
338,2015-04-20,60.944401,61.90884,60.86232,61.27272,58.349049,1898830
339,2015-04-21,61.60104,62.052479,61.29324,61.785721,58.837563,1441131
340,2015-04-22,61.683121,62.155079,61.108559,61.60104,58.661694,1569396
341,2015-04-23,61.60104,62.503922,61.416359,62.196121,59.228394,1418713
342,2015-04-24,62.606522,62.791199,62.052479,62.13456,59.169762,961014
343,2015-04-27,62.421841,62.97588,60.780239,60.821281,57.919144,2141472
344,2015-04-28,60.923882,61.29324,59.9184,60.410881,57.528316,2873051
345,2015-04-29,62.462879,64.843201,60.780239,61.06752,58.153625,6059211
346,2015-04-30,60.923882,61.005959,58.74876,59.425919,56.590366,3870127
347,2015-05-01,59.877361,61.37532,59.549042,61.211159,58.290413,2465205
348,2015-05-04,61.231682,61.560001,60.164639,60.308281,57.430626,1499513
349,2015-05-05,60.144119,60.267239,59.261761,59.59008,56.746696,1408674
350,2015-05-06,59.7132,59.979961,59.07708,59.631119,56.785767,1674074
351,2015-05-07,59.7132,60.65712,59.651642,60.492962,57.606495,1530848
352,2015-05-08,61.416359,62.483398,61.088039,61.765202,58.818016,2040058
353,2015-05-11,60.96492,61.252201,60.698158,60.923882,58.016842,12699220
354,2015-05-12,60.65712,60.903358,60.246719,60.390362,57.508781,3094591
355,2015-05-13,60.492962,60.698158,59.631119,59.733719,56.883476,2891228
356,2015-05-14,60.369839,61.06752,59.938919,60.534,57.645573,6242154
357,2015-05-15,60.821281,61.231682,60.410881,60.534,57.645573,5011647
358,2015-05-18,60.472439,60.821281,60.390362,60.55452,57.665112,3451462
359,2015-05-19,60.718681,61.088039,60.55452,60.718681,57.821434,2385770
360,2015-05-20,60.698158,60.923882,60.062038,60.780239,57.880058,2086842
361,2015-05-21,60.800758,60.800758,60.021,60.082561,57.215672,9917398
362,2015-05-22,60.062038,60.349319,59.672161,60.2262,57.352463,3617057
363,2015-05-26,60.86232,60.96492,59.69268,59.856838,57.000729,3009454
364,2015-05-27,60.144119,60.595558,59.733719,60.390362,57.508781,3195175
365,2015-05-28,60.185162,60.492962,59.631119,60.349319,57.469704,3095370
366,2015-05-29,60.164639,60.3288,59.405399,59.425919,56.590366,4467203
367,2015-06-01,59.7132,60.144119,59.507999,59.856838,57.000729,3460136
368,2015-06-02,59.69268,60.021,59.528519,59.897881,57.039814,2869981
369,2015-06-03,60.2262,60.6366,60.021,60.103081,57.235207,3361404
