,Date,Open,High,Low,Close,Adj Close,Volume
62,1996-04-02,15.501512,15.585304,15.292032,15.333928,9.450963,472002
63,1996-04-03,15.333928,15.333928,14.956864,14.99876,9.244387,583887
64,1996-04-04,15.040656,15.250136,15.040656,15.250136,9.399319,701738
65,1996-04-08,15.082552,15.124448,14.873072,14.99876,9.244387,611336
66,1996-04-09,14.99876,15.082552,14.873072,14.99876,9.244387,724712
67,1996-04-10,14.99876,15.250136,14.956864,15.166344,9.347679,1113472
68,1996-04-11,15.166344,15.20824,14.873072,14.873072,9.166921,858376
69,1996-04-12,14.914968,14.99876,14.705488,14.705488,9.06363,882245
70,1996-04-15,14.78928,15.543408,14.726436,15.41772,9.502608,876277
71,1996-04-16,15.920471,16.339432,15.878575,16.129951,9.941589,1328588
72,1996-04-17,16.129951,16.255638,15.920471,16.088055,9.915768,925507
73,1996-04-18,16.088055,16.297535,16.04616,16.129951,9.941589,683538
74,1996-04-19,16.088055,16.465118,16.088055,16.465118,10.148165,571654
75,1996-04-22,16.507015,16.716496,16.423223,16.716496,10.303102,540326
76,1996-04-23,16.674599,16.716496,16.590807,16.716496,10.303102,1048728
77,1996-04-24,16.75839,17.177351,16.75839,17.177351,10.587146,523022
78,1996-04-25,17.680101,17.80579,17.554415,17.763893,10.948659,1542809
79,1996-04-26,17.763893,17.763893,17.30304,17.470623,10.767896,1117052
80,1996-04-29,16.967871,17.009768,16.925976,16.925976,10.43221,611037
81,1996-04-30,16.925976,17.30304,16.75839,17.261143,10.638788,450222
82,1996-05-01,17.177351,17.261143,17.051662,17.093559,10.535502,520933
83,1996-05-02,17.009768,17.051662,16.800287,16.842182,10.380569,386075
84,1996-05-03,16.884079,16.925976,16.632704,16.842182,10.380569,730082
85,1996-05-06,16.842182,16.884079,16.255638,16.423223,10.122341,946988
86,1996-05-07,16.507015,16.507015,16.067106,16.129951,9.941589,634011
87,1996-05-08,16.088055,16.297535,15.752887,16.255638,10.01906,507507
88,1996-05-09,16.171846,16.213743,15.920471,16.04616,9.889942,1669313
89,1996-05-10,16.255638,16.297535,16.129951,16.129951,9.941589,547785
90,1996-05-13,16.04616,16.674599,16.04616,16.632704,10.251454,542713
91,1996-05-14,17.177351,17.344934,16.716496,16.75839,10.328921,850320
92,1996-05-15,16.967871,17.093559,16.800287,16.884079,10.406393,935352
93,1996-05-16,16.674599,16.75839,16.423223,16.423223,10.122341,563300
94,1996-05-17,16.423223,16.423223,16.297535,16.339432,10.070701,766183
95,1996-05-20,16.423223,16.632704,16.423223,16.590807,10.225638,402485
96,1996-05-21,16.507015,16.75839,16.507015,16.54891,10.199809,592539
97,1996-05-22,16.54891,16.75839,16.54891,16.674599,10.277277,754547
98,1996-05-23,16.590807,16.590807,15.920471,16.129951,9.941589,765587
99,1996-05-24,16.171846,16.171846,15.920471,16.004263,9.864125,503628
100,1996-05-28,16.004263,16.004263,15.878575,15.878575,9.786657,774537
101,1996-05-29,15.878575,16.004263,15.878575,15.962367,9.869547,850022
102,1996-05-30,15.962367,16.04616,15.920471,15.962367,9.869547,474091
103,1996-05-31,16.004263,16.04616,15.794783,15.920471,9.843643,441570
104,1996-06-03,15.794783,15.962367,15.585304,15.962367,9.869547,490799
105,1996-06-04,16.04616,16.129951,15.878575,16.088055,9.947262,312679
106,1996-06-05,16.04616,16.129951,15.962367,16.129951,9.973167,334459
107,1996-06-06,16.171846,16.255638,15.669096,15.836679,9.791838,365787
108,1996-06-07,15.6272,15.920471,15.6272,15.878575,9.817742,406065
109,1996-06-10,15.920471,15.962367,15.669096,15.794783,9.765929,394131
110,1996-06-11,15.752887,15.836679,15.459616,15.543408,9.610503,473793
111,1996-06-12,15.6272,15.6272,15.396772,15.459616,9.558697,679660
112,1996-06-13,15.41772,15.41772,15.082552,15.124448,9.351464,663847
113,1996-06-14,15.333928,15.543408,15.333928,15.375824,9.506887,582992
114,1996-06-17,15.459616,15.459616,15.250136,15.333928,9.480981,552559
115,1996-06-18,15.41772,15.543408,15.333928,15.333928,9.480981,335653
116,1996-06-19,15.710991,15.836679,15.501512,15.501512,9.584596,1264740
117,1996-06-20,15.459616,15.752887,15.292032,15.459616,9.558697,652509
118,1996-06-21,15.501512,15.669096,15.292032,15.669096,9.688215,1532665
119,1996-06-24,15.501512,15.6272,15.501512,15.6272,9.662315,545995
120,1996-06-25,15.710991,15.920471,15.6272,15.669096,9.688215,505418
121,1996-06-26,15.669096,15.710991,15.501512,15.543408,9.610503,388760
122,1996-06-27,15.501512,15.585304,15.333928,15.333928,9.480981,332072
123,1996-06-28,15.41772,15.669096,15.333928,15.41772,9.532788,541818
124,1996-07-01,15.501512,15.585304,15.375824,15.585304,9.636405,227647
125,1996-07-02,15.752887,15.836679,15.375824,15.375824,9.506887,516159
126,1996-07-03,15.375824,15.459616,15.166344,15.459616,9.558697,654299
127,1996-07-05,15.250136,15.250136,15.166344,15.166344,9.377368,268821
128,1996-07-08,15.082552,15.166344,14.914968,14.914968,9.221937,308502
129,1996-07-09,14.956864,15.166344,14.831176,15.082552,9.325558,689207
130,1996-07-10,14.956864,15.124448,14.78928,15.124448,9.351464,410839
131,1996-07-11,15.082552,15.166344,14.831176,14.914968,9.221937,425757
132,1996-07-12,14.914968,14.956864,14.78928,14.831176,9.170131,302833
133,1996-07-15,14.78928,14.78928,14.412216,14.412216,8.911087,742613
134,1996-07-16,14.496008,14.496008,13.825673,14.286528,8.833377,1653500
135,1996-07-17,14.412216,14.412216,14.035152,14.035152,8.677947,1229533
136,1996-07-18,14.244632,14.537904,14.244632,14.537904,8.988801,1077967
137,1996-07-19,14.5798,14.747384,14.16084,14.412216,8.911087,668024
138,1996-07-22,14.328424,14.37032,14.077048,14.118944,8.72976,709197
139,1996-07-23,14.077048,14.16084,13.825673,13.867568,8.57433,623568
140,1996-07-24,13.783777,14.118944,13.741881,14.077048,8.703854,694279
141,1996-07-25,14.077048,14.621696,14.035152,14.5798,9.014707,684135
142,1996-07-26,14.5798,14.663592,13.993256,14.202736,8.781568,672201
143,1996-07-29,14.16084,14.663592,14.16084,14.454112,8.936995,503927
144,1996-07-30,14.454112,14.496008,14.328424,14.496008,8.962898,449327
145,1996-07-31,14.454112,14.5798,14.286528,14.37032,8.88518,644453
146,1996-08-01,14.244632,14.747384,14.244632,14.621696,9.040608,909694
147,1996-08-02,14.956864,15.082552,14.873072,15.040656,9.299656,1121229
148,1996-08-05,15.040656,15.040656,14.956864,15.040656,9.299656,600595
149,1996-08-06,14.99876,15.20824,14.99876,15.166344,9.377368,494976
150,1996-08-07,15.166344,15.292032,14.956864,14.956864,9.247845,582992
151,1996-08-08,15.040656,15.124448,14.956864,14.956864,9.247845,464842
152,1996-08-09,14.914968,15.082552,14.831176,14.99876,9.27375,741121
153,1996-08-12,15.082552,15.124448,14.831176,14.956864,9.247845,520038
154,1996-08-13,14.99876,15.082552,14.914968,14.956864,9.247845,458576
155,1996-08-14,14.914968,14.914968,14.78928,14.873072,9.196038,440078
156,1996-08-15,14.831176,14.873072,14.705488,14.747384,9.118325,548084
157,1996-08-16,14.705488,14.705488,14.5798,14.621696,9.040608,1083636
158,1996-08-19,14.705488,14.747384,14.621696,14.747384,9.118325,854497
159,1996-08-20,14.705488,14.705488,14.537904,14.537904,8.988801,691892
160,1996-08-21,15.752887,15.752887,15.250136,15.585304,9.636405,1580701
161,1996-08-22,15.585304,15.752887,15.333928,15.41772,9.532788,626552
162,1996-08-23,15.459616,15.459616,15.124448,15.250136,9.429172,352361
163,1996-08-26,15.250136,15.250136,15.082552,15.124448,9.351464,538536
164,1996-08-27,15.166344,15.292032,15.040656,15.250136,9.429172,485130
165,1996-08-28,15.20824,15.333928,15.040656,15.082552,9.360531,466930
166,1996-08-29,15.082552,15.166344,14.873072,15.040656,9.334529,526602
167,1996-08-30,14.99876,14.99876,14.663592,14.705488,9.126517,722623
168,1996-09-03,14.5798,14.663592,14.37032,14.537904,9.02251,992637
169,1996-09-04,14.621696,14.621696,14.454112,14.5798,9.048516,1051115
170,1996-09-05,14.537904,14.537904,14.328424,14.328424,8.892501,925208
171,1996-09-06,14.328424,14.37032,14.035152,14.035152,8.710493,2049719
172,1996-09-09,14.118944,14.537904,14.077048,14.412216,8.944509,2276472
173,1996-09-10,14.454112,14.496008,14.286528,14.286528,8.866505,1297559
174,1996-09-11,14.286528,14.454112,14.077048,14.412216,8.944509,1305913
175,1996-09-12,14.537904,14.621696,14.286528,14.37032,8.918501,841071
176,1996-09-13,14.5798,14.831176,14.5798,14.78928,9.178517,2405661
177,1996-09-16,14.956864,15.375824,14.78928,15.292032,9.490539,1252209
178,1996-09-17,15.333928,15.459616,15.20824,15.292032,9.490539,1277867
179,1996-09-18,15.292032,15.375824,15.250136,15.292032,9.490539,593732
180,1996-09-19,15.250136,15.250136,15.040656,15.166344,9.412534,554946
181,1996-09-20,15.20824,15.250136,15.040656,15.082552,9.360531,990847
182,1996-09-23,15.040656,15.082552,14.914968,15.040656,9.334529,915661
183,1996-09-24,15.082552,15.585304,15.082552,15.501512,9.620543,1222969
184,1996-09-25,15.501512,15.543408,15.41772,15.459616,9.594542,807357
185,1996-09-26,15.6272,16.129951,15.6272,15.752887,9.776558,1578612
186,1996-09-27,15.794783,15.962367,15.710991,15.962367,9.90656,929087
187,1996-09-30,15.962367,16.255638,15.962367,16.004263,9.932567,969664
188,1996-10-01,16.04616,16.04616,15.836679,15.962367,9.90656,1583088
189,1996-10-02,16.04616,16.04616,15.878575,15.962367,9.90656,532867
190,1996-10-03,15.920471,16.381327,15.920471,16.171846,10.036571,699948
191,1996-10-04,16.129951,16.716496,16.129951,16.674599,10.348587,1156137
192,1996-10-07,16.716496,17.51252,16.716496,17.344934,10.764613,1050519
193,1996-10-08,17.344934,17.386831,16.884079,16.925976,10.504597,1208350
194,1996-10-09,16.967871,17.009768,16.590807,16.800287,10.426588,382793
195,1996-10-10,16.75839,16.75839,16.507015,16.590807,10.296589,406662
196,1996-10-11,16.674599,17.219248,16.674599,16.75839,10.40059,803478
197,1996-10-14,16.75839,16.800287,16.632704,16.716496,10.374589,393534
198,1996-10-15,16.800287,16.925976,16.75839,16.925976,10.504597,351764
199,1996-10-16,16.925976,17.051662,16.800287,17.009768,10.556602,554946
200,1996-10-17,17.009768,17.177351,16.884079,17.177351,10.660605,605965
201,1996-10-18,17.344934,17.763893,17.30304,17.680101,10.972624,644752
202,1996-10-21,17.59631,17.847687,17.554415,17.59631,10.920615,538835
203,1996-10-22,17.680101,17.847687,17.59631,17.59631,10.920615,892090
204,1996-10-23,17.51252,17.59631,17.428726,17.59631,10.920615,524812
205,1996-10-24,17.59631,17.680101,17.51252,17.51252,10.868619,316259
206,1996-10-25,17.428726,17.470623,17.386831,17.428726,10.816611,599401
207,1996-10-28,17.51252,17.721998,17.135454,17.219248,10.686608,888212
208,1996-10-29,17.177351,17.177351,16.842182,16.925976,10.504597,924910
209,1996-10-30,16.967871,17.219248,16.925976,17.051662,10.582601,823170
210,1996-10-31,17.051662,17.30304,17.009768,17.219248,10.686608,695174
211,1996-11-01,17.219248,17.386831,17.009768,17.093559,10.608601,539431
212,1996-11-04,17.093559,17.177351,17.009768,17.135454,10.634602,422475
213,1996-11-05,17.135454,17.386831,17.135454,17.386831,10.790615,541221
214,1996-11-06,17.261143,17.30304,17.219248,17.30304,10.738611,909097
215,1996-11-07,17.30304,17.386831,17.30304,17.344934,10.764613,457980
216,1996-11-08,17.30304,17.428726,17.177351,17.428726,10.816611,321332
217,1996-11-11,17.428726,17.680101,17.386831,17.59631,10.920615,413226
218,1996-11-12,17.59631,17.680101,17.51252,17.638206,10.946621,494678
219,1996-11-13,17.554415,17.80579,17.554415,17.680101,10.972624,607755
220,1996-11-14,17.59631,17.638206,17.51252,17.51252,10.868619,667128
221,1996-11-15,17.59631,17.721998,17.51252,17.59631,10.920615,1116754
222,1996-11-18,17.638206,17.721998,17.51252,17.554415,10.894621,413524
223,1996-11-19,17.554415,17.59631,17.470623,17.51252,10.868619,626253
224,1996-11-20,17.51252,18.01527,17.51252,18.01527,11.180633,747984
225,1996-11-21,17.847687,17.931479,17.59631,17.680101,10.972624,569565
226,1996-11-22,17.59631,18.057165,17.59631,17.973373,11.154637,771852
227,1996-11-25,17.973373,18.434231,17.973373,18.392334,11.41465,641171
228,1996-11-26,18.266645,18.476126,18.099062,18.099062,11.267542,924611
229,1996-11-27,18.182854,18.182854,17.973373,17.973373,11.189301,693086
230,1996-11-29,17.889582,17.973373,17.80579,17.889582,11.137136,198706
231,1996-12-02,17.763893,17.889582,17.59631,17.847687,11.111059,1117351
232,1996-12-03,17.80579,18.057165,17.638206,17.638206,10.98064,745597
233,1996-12-04,17.554415,17.554415,17.386831,17.470623,10.87631,1069613
234,1996-12-05,17.428726,17.721998,17.386831,17.59631,10.954558,672499
235,1996-12-06,17.428726,17.638206,17.261143,17.554415,10.928473,712777
236,1996-12-09,17.638206,17.847687,17.59631,17.847687,11.111059,249726
237,1996-12-10,17.847687,17.847687,17.554415,17.638206,10.98064,311486
238,1996-12-11,17.51252,17.59631,17.30304,17.344934,10.798063,432321
239,1996-12-12,17.428726,17.428726,16.716496,16.716496,10.406826,564792
240,1996-12-13,16.716496,16.967871,16.423223,16.800287,10.458991,652807
241,1996-12-16,16.842182,16.842182,16.255638,16.297535,10.146006,375931
242,1996-12-17,16.297535,16.297535,16.04616,16.171846,10.067756,1108698
243,1996-12-18,16.381327,16.75839,16.339432,16.54891,10.302496,730977
244,1996-12-19,16.54891,16.925976,16.54891,16.75839,10.43291,1012627
245,1996-12-20,17.093559,17.093559,16.590807,16.674599,10.380749,1479259
246,1996-12-23,16.590807,16.632704,16.423223,16.590807,10.328582,365787
247,1996-12-24,16.507015,16.632704,16.465118,16.632704,10.354667,142018
248,1996-12-26,16.632704,16.967871,16.632704,16.967871,10.563315,419491
249,1996-12-27,17.009768,17.093559,16.842182,16.925976,10.537236,236001
250,1996-12-30,16.925976,17.261143,16.884079,16.925976,10.537236,467229
251,1996-12-31,16.800287,16.925976,16.590807,16.925976,10.537236,511982
252,1997-01-02,16.842182,16.884079,16.381327,16.674599,10.380749,633712
253,1997-01-03,16.800287,16.884079,16.716496,16.800287,10.458991,657283
254,1997-01-06,16.75839,16.842182,16.507015,16.590807,10.328582,1117947
255,1997-01-07,16.590807,16.590807,16.297535,16.339432,10.172086,986372
256,1997-01-08,16.423223,16.632704,16.297535,16.381327,10.198168,786770
257,1997-01-09,16.465118,16.716496,16.381327,16.674599,10.380749,374141
258,1997-01-10,16.590807,17.135454,16.381327,17.135454,10.66765,730977
259,1997-01-13,17.009768,17.093559,16.925976,17.051662,10.615487,742315
260,1997-01-14,17.093559,17.30304,17.009768,17.093559,10.641569,971752
261,1997-01-15,17.009768,17.009768,16.800287,16.800287,10.458991,1457180
262,1997-01-16,16.842182,17.135454,16.800287,17.009768,10.589402,937142
263,1997-01-17,16.800287,16.925976,16.54891,16.884079,10.511158,1023368
264,1997-01-20,16.884079,16.925976,16.75839,16.842182,10.485075,879261
265,1997-01-21,16.800287,16.842182,16.674599,16.75839,10.43291,1289503
266,1997-01-22,16.716496,16.884079,16.674599,16.716496,10.406826,1760909
267,1997-01-23,16.75839,16.842182,16.716496,16.800287,10.458991,773642
268,1997-01-24,16.800287,16.842182,16.632704,16.75839,10.43291,905815
269,1997-01-27,16.75839,16.800287,16.507015,16.54891,10.302496,921926
270,1997-01-28,16.716496,16.716496,16.171846,16.339432,10.172086,1483734
271,1997-01-29,16.381327,16.465118,16.339432,16.423223,10.224255,880156
272,1997-01-30,16.423223,16.54891,16.297535,16.54891,10.302496,1480751
273,1997-01-31,16.716496,16.800287,16.590807,16.590807,10.328582,1292188
274,1997-02-03,16.507015,16.590807,16.297535,16.507015,10.276417,1424958
275,1997-02-04,16.339432,16.674599,16.297535,16.674599,10.380749,406662
276,1997-02-05,16.674599,16.842182,16.381327,16.507015,10.276417,498855
277,1997-02-06,16.465118,16.716496,16.423223,16.674599,10.380749,577919
278,1997-02-07,16.884079,17.177351,16.716496,16.800287,10.458991,807655
279,1997-02-10,16.800287,17.009768,16.465118,16.54891,10.302496,632519
280,1997-02-11,16.54891,16.674599,16.339432,16.590807,10.328582,456189
281,1997-02-12,16.590807,17.051662,16.54891,17.051662,10.615487,785278
282,1997-02-13,17.009768,17.344934,16.967871,17.135454,10.66765,694279
283,1997-02-14,17.219248,17.219248,17.051662,17.219248,10.719821,572549
284,1997-02-18,17.261143,17.470623,16.967871,17.470623,10.87631,519143
285,1997-02-19,17.470623,17.470623,17.051662,17.051662,10.615487,694577
286,1997-02-20,17.093559,17.30304,17.009768,17.093559,10.641569,317453
287,1997-02-21,17.093559,17.093559,16.884079,16.967871,10.563315,662951
288,1997-02-24,17.051662,17.177351,16.967871,17.135454,10.66765,286424
289,1997-02-25,17.093559,17.219248,16.925976,17.009768,10.589402,656089
290,1997-02-26,16.842182,17.093559,16.842182,17.009768,10.624994,691892
291,1997-02-27,16.967871,17.135454,16.75839,16.884079,10.546485,446642
292,1997-02-28,16.800287,16.925976,16.632704,16.632704,10.389467,455294
293,1997-03-03,16.590807,16.674599,16.423223,16.674599,10.415636,459770
294,1997-03-04,16.716496,17.051662,16.716496,16.884079,10.546485,475881
295,1997-03-05,16.884079,16.967871,16.716496,16.842182,10.520313,819291
296,1997-03-06,16.884079,16.884079,16.716496,16.842182,10.520313,758128
297,1997-03-07,16.925976,16.967871,16.716496,16.75839,10.467978,703827
298,1997-03-10,16.842182,17.30304,16.800287,17.30304,10.808182,900146
299,1997-03-11,17.721998,17.80579,17.51252,17.763893,11.096052,1034706
300,1997-03-12,17.931479,18.182854,17.763893,17.889582,11.174565,962205
301,1997-03-13,17.80579,17.847687,17.59631,17.721998,11.069887,634607
302,1997-03-14,17.721998,18.099062,17.680101,17.847687,11.148401,574638
303,1997-03-17,17.847687,18.224751,17.80579,18.182854,11.357753,724413
304,1997-03-18,18.224751,18.392334,17.763893,17.847687,11.148401,983090
305,1997-03-19,17.847687,18.01527,17.470623,17.80579,11.122223,937739
306,1997-03-20,17.80579,17.889582,17.554415,17.763893,11.096052,978913
307,1997-03-21,17.763893,17.847687,17.344934,17.470623,10.912864,1049325
308,1997-03-24,17.470623,18.057165,17.470623,18.01527,11.253075,904323
309,1997-03-25,18.099062,18.140959,17.973373,18.01527,11.253075,853304
310,1997-03-26,18.01527,18.01527,17.847687,17.931479,11.200734,414718
311,1997-03-27,17.931479,17.973373,17.51252,17.721998,11.069887,603280
312,1997-03-31,17.638206,17.721998,17.51252,17.59631,10.99137,1007853
313,1997-04-01,17.59631,17.680101,17.428726,17.638206,11.017547,1073492
314,1997-04-02,17.59631,17.680101,17.428726,17.59631,10.99137,945198
315,1997-04-03,17.554415,17.59631,17.428726,17.51252,10.939037,1053502
316,1997-04-04,17.470623,17.931479,17.344934,17.931479,11.200734,1458076
317,1997-04-07,17.931479,18.350437,17.680101,18.224751,11.383928,789754
318,1997-04-08,18.182854,18.266645,18.01527,18.182854,11.357753,1362601
319,1997-04-09,18.182854,18.476126,18.099062,18.392334,11.488609,1168668
320,1997-04-10,18.476126,18.685606,18.350437,18.476126,11.540943,1177321
321,1997-04-11,18.392334,18.559917,18.308542,18.308542,11.436262,1012627
322,1997-04-14,18.266645,18.266645,17.80579,17.931479,11.200734,1744201
323,1997-04-15,18.01527,18.182854,17.763893,17.847687,11.148401,1610835
324,1997-04-16,18.01527,18.057165,17.973373,18.057165,11.27924,1072299
325,1997-04-17,18.057165,18.182854,17.973373,18.099062,11.305415,1011434
326,1997-04-18,18.140959,18.308542,18.057165,18.224751,11.383928,759321
327,1997-04-21,18.266645,18.266645,17.763893,17.889582,11.174565,557034
328,1997-04-22,17.889582,17.973373,17.80579,17.973373,11.226901,745895
329,1997-04-23,17.973373,18.057165,17.847687,17.847687,11.148401,693086
330,1997-04-24,17.889582,17.973373,17.80579,17.931479,11.200734,720535
331,1997-04-25,17.847687,17.847687,17.470623,17.59631,10.99137,944601
332,1997-04-28,17.59631,17.889582,17.554415,17.80579,11.122223,695472
333,1997-04-29,17.889582,17.973373,17.680101,17.721998,11.069887,1165386
334,1997-04-30,17.721998,18.099062,17.721998,17.763893,11.096052,1771351
335,1997-05-01,17.763893,17.973373,17.763893,17.847687,11.148401,838684
336,1997-05-02,17.80579,18.140959,17.763893,18.140959,11.331583,898356
337,1997-05-05,18.057165,18.518023,18.01527,18.518023,11.567114,602086
338,1997-05-06,18.559917,18.685606,18.518023,18.559917,11.593283,1209245
339,1997-05-07,18.559917,18.559917,17.973373,18.01527,11.253075,1226848
340,1997-05-08,18.01527,18.224751,17.889582,17.931479,11.200734,1073790
341,1997-05-09,18.01527,18.140959,17.931479,17.973373,11.226901,995919
342,1997-05-12,18.057165,18.434231,18.057165,18.434231,11.514771,359223
343,1997-05-13,18.266645,18.476126,18.182854,18.392334,11.488609,729187
344,1997-05-14,18.434231,18.601814,18.350437,18.392334,11.488609,420386
345,1997-05-15,18.392334,18.518023,18.308542,18.518023,11.567114,1479856
346,1997-05-16,18.518023,18.559917,18.392334,18.434231,11.514771,781996
347,1997-05-19,18.518023,18.643709,18.476126,18.643709,11.645627,696069
348,1997-05-20,18.559917,18.559917,18.182854,18.476126,11.540943,1886816
349,1997-05-21,18.392334,18.518023,18.140959,18.434231,11.514771,681748
350,1997-05-22,18.434231,18.476126,18.266645,18.434231,11.514771,571952
351,1997-05-23,18.434231,18.601814,18.392334,18.601814,11.61945,1191642
352,1997-05-27,18.643709,18.978878,18.434231,18.936981,11.828815,781698
353,1997-05-28,18.853189,19.020775,18.769398,18.978878,11.890761,1293084
354,1997-05-29,19.06267,19.397837,18.978878,19.27215,12.074502,868818
355,1997-05-30,19.146461,19.27215,19.020775,19.230253,12.048255,710390
356,1997-06-02,19.188358,19.523525,19.06267,19.230253,12.048255,575533
357,1997-06-03,19.146461,19.397837,19.146461,19.314047,12.100755,456786
358,1997-06-04,19.230253,19.691109,19.230253,19.607317,12.284496,688610
359,1997-06-05,19.607317,19.7749,19.56542,19.691109,12.336995,789754
360,1997-06-06,19.691109,20.068172,19.691109,19.858692,12.441983,446344
361,1997-06-09,19.7749,20.026278,19.7749,19.900589,12.468235,776328
362,1997-06-10,19.816797,19.984381,19.816797,19.984381,12.520729,544503
363,1997-06-11,19.984381,20.068172,19.900589,19.984381,12.520729,322823
364,1997-06-12,19.942486,20.361444,19.858692,20.361444,12.756976,699650
365,1997-06-13,20.277653,20.654716,20.277653,20.361444,12.756976,499153
366,1997-06-16,20.361444,20.403341,19.900589,19.942486,12.494485,619988
367,1997-06-17,20.068172,20.151964,19.7749,19.984381,12.520729,951464
368,1997-06-18,19.816797,20.31955,19.7749,20.31955,12.730724,651912
369,1997-06-19,20.31955,20.612822,20.193861,20.52903,12.861971,617303
370,1997-06-20,20.52903,20.864197,20.487133,20.822302,13.045718,1063348
371,1997-06-23,20.780405,21.115574,20.738508,20.780405,13.019458,1304123
372,1997-06-24,20.780405,21.450741,20.780405,21.241261,13.308205,792737
373,1997-06-25,21.199366,21.346001,20.738508,20.801353,13.032594,873891
