,Date,Open,High,Low,Close,Adj Close,Volume
47,1996-03-11,2.814815,2.847737,2.73251,2.847737,1.946708,535359
48,1996-03-12,2.864198,2.864198,2.798354,2.831276,1.935455,66066
49,1996-03-13,2.814815,2.814815,2.765432,2.814815,1.924204,75938
50,1996-03-14,2.781893,2.798354,2.765432,2.781893,1.910187,184528
51,1996-03-15,2.765432,2.781893,2.683128,2.683128,1.842371,389559
52,1996-03-18,2.683128,2.765432,2.683128,2.765432,1.898884,146559
53,1996-03-19,2.765432,2.781893,2.666667,2.666667,1.831066,310584
54,1996-03-20,2.699588,2.748971,2.699588,2.748971,1.887581,118463
55,1996-03-21,2.765432,2.765432,2.73251,2.748971,1.887581,287803
56,1996-03-22,2.73251,2.798354,2.73251,2.798354,1.92149,138206
57,1996-03-25,2.814815,2.864198,2.798354,2.814815,1.932793,351591
58,1996-03-26,2.798354,2.814815,2.798354,2.806584,1.927142,55434
59,1996-03-27,2.814815,2.814815,2.765432,2.814815,1.932793,55434
60,1996-03-28,2.781893,2.864198,2.781893,2.847737,1.9554,110109
61,1996-03-29,2.880658,2.979424,2.864198,2.962963,2.03452,147319
62,1996-04-01,2.979424,3.012346,2.962963,2.995885,2.057124,197438
63,1996-04-02,3.012346,3.028807,2.995885,2.995885,2.057124,91884
64,1996-04-03,2.995885,3.028807,2.946502,2.979424,2.045821,254391
65,1996-04-04,2.946502,2.962963,2.946502,2.946502,2.023216,52397
66,1996-04-08,2.91358,2.930041,2.864198,2.91358,2.000611,190603
67,1996-04-09,2.946502,2.946502,2.91358,2.930041,2.011913,51638
68,1996-04-10,2.91358,2.930041,2.897119,2.897119,1.989307,97200
69,1996-04-11,2.864198,2.897119,2.699588,2.699588,1.853672,257428
70,1996-04-12,2.699588,2.781893,2.699588,2.748971,1.887581,160228
71,1996-04-15,2.73251,2.831276,2.73251,2.831276,1.944096,258188
72,1996-04-16,2.831276,2.831276,2.781893,2.798354,1.92149,38728
73,1996-04-17,2.798354,2.798354,2.765432,2.765432,1.898884,98719
74,1996-04-18,2.765432,2.798354,2.765432,2.798354,1.92149,75178
75,1996-04-19,2.831276,2.930041,2.798354,2.930041,2.011913,243000
76,1996-04-22,2.897119,2.946502,2.880658,2.897119,1.989307,112388
77,1996-04-23,2.897119,2.946502,2.897119,2.930041,2.011913,109350
78,1996-04-24,2.897119,2.946502,2.897119,2.946502,2.023216,66066
79,1996-04-25,2.930041,2.962963,2.91358,2.946502,2.023216,133650
80,1996-04-26,2.930041,2.962963,2.930041,2.946502,2.023216,48600
81,1996-04-29,2.979424,2.979424,2.930041,2.930041,2.011913,132891
82,1996-04-30,2.946502,2.979424,2.930041,2.979424,2.045821,180731
83,1996-05-01,2.962963,2.995885,2.962963,2.979424,2.045821,55434
84,1996-05-02,2.962963,2.971193,2.880658,2.880658,1.978004,122259
85,1996-05-03,2.91358,2.930041,2.880658,2.897119,1.989307,80494
86,1996-05-06,2.864198,2.880658,2.831276,2.880658,1.978004,119222
87,1996-05-07,2.864198,2.864198,2.798354,2.831276,1.944096,135928
88,1996-05-08,2.864198,2.864198,2.831276,2.864198,1.966703,97959
89,1996-05-09,2.847737,2.847737,2.748971,2.765432,1.898884,981872
90,1996-05-10,2.798354,2.864198,2.798354,2.847737,1.9554,90366
91,1996-05-13,2.880658,2.897119,2.847737,2.897119,1.989307,172378
92,1996-05-14,2.897119,2.979424,2.897119,2.979424,2.045821,289322
93,1996-05-15,2.946502,2.962963,2.897119,2.91358,2.000611,880116
94,1996-05-16,2.897119,2.946502,2.897119,2.946502,2.023216,138966
95,1996-05-17,2.930041,2.979424,2.930041,2.979424,2.045821,25059
96,1996-05-20,2.962963,2.979424,2.946502,2.962963,2.03452,92644
97,1996-05-21,2.946502,2.979424,2.946502,2.962963,2.03452,71381
98,1996-05-22,2.962963,3.012346,2.962963,3.012346,2.068428,66066
99,1996-05-23,3.012346,3.061728,3.012346,3.061728,2.102336,80494
100,1996-05-24,3.045267,3.045267,3.012346,3.012346,2.068428,34172
101,1996-05-28,3.028807,3.028807,2.962963,2.962963,2.03452,139725
102,1996-05-29,2.962963,2.979424,2.930041,2.979424,2.045821,73659
103,1996-05-30,2.979424,2.995885,2.962963,2.979424,2.045821,48600
104,1996-05-31,2.979424,2.995885,2.979424,2.995885,2.057124,119981
105,1996-06-03,2.962963,2.995885,2.962963,2.995885,2.057124,73659
106,1996-06-04,2.962963,2.962963,2.946502,2.946502,2.023216,28856
107,1996-06-05,2.946502,2.979424,2.946502,2.979424,2.045821,129853
108,1996-06-06,2.962963,2.995885,2.962963,2.995885,2.057124,78975
109,1996-06-07,2.979424,3.012346,2.962963,3.012346,2.068428,144281
110,1996-06-10,3.012346,3.012346,2.995885,2.995885,2.057124,33413
111,1996-06-11,2.995885,3.028807,2.995885,3.028807,2.079731,233888
112,1996-06-12,3.045267,3.09465,3.045267,3.061728,2.102336,302991
113,1996-06-13,3.028807,3.028807,2.995885,3.012346,2.076914,140484
114,1996-06-14,3.012346,3.028807,2.995885,3.012346,2.076914,89606
115,1996-06-17,3.012346,3.028807,3.012346,3.028807,2.088262,34172
116,1996-06-18,3.012346,3.028807,2.995885,3.012346,2.076914,87328
117,1996-06-19,3.012346,3.028807,3.012346,3.012346,2.076914,52397
118,1996-06-20,3.012346,3.028807,2.979424,2.995885,2.065564,175416
119,1996-06-21,2.995885,3.028807,2.995885,2.995885,2.065564,107831
120,1996-06-24,2.962963,3.028807,2.962963,2.995885,2.065564,64547
121,1996-06-25,3.012346,3.012346,2.962963,2.979424,2.054215,59231
122,1996-06-26,3.012346,3.012346,2.962963,2.979424,2.054215,77456
123,1996-06-27,2.962963,2.979424,2.962963,2.962963,2.042866,176175
124,1996-06-28,2.979424,2.979424,2.962963,2.979424,2.054215,201994
125,1996-07-01,2.979424,2.979424,2.930041,2.962963,2.042866,129853
126,1996-07-02,2.962963,2.962963,2.91358,2.946502,2.031517,210347
127,1996-07-03,2.91358,2.91358,2.864198,2.897119,1.997468,170859
128,1996-07-05,2.864198,2.880658,2.847737,2.847737,1.963422,19744
129,1996-07-08,2.814815,2.831276,2.781893,2.798354,1.929373,81253
130,1996-07-09,2.798354,2.831276,2.798354,2.814815,1.940724,42525
131,1996-07-10,2.798354,2.814815,2.781893,2.798354,1.929373,26578
132,1996-07-11,2.798354,2.798354,2.73251,2.748971,1.895325,100997
133,1996-07-12,2.781893,2.781893,2.748971,2.765432,1.906675,37209
134,1996-07-15,2.765432,2.765432,2.683128,2.683128,1.849928,64547
135,1996-07-16,2.716049,2.73251,2.666667,2.699588,1.861277,176934
136,1996-07-17,2.73251,2.765432,2.716049,2.765432,1.906675,290841
137,1996-07-18,2.781893,2.781893,2.73251,2.73251,1.883976,30375
138,1996-07-19,2.748971,2.748971,2.699588,2.699588,1.861277,122259
139,1996-07-22,2.683128,2.716049,2.666667,2.716049,1.872626,60750
140,1996-07-23,2.73251,2.765432,2.73251,2.73251,1.883976,95681
141,1996-07-24,2.699588,2.699588,2.617284,2.617284,1.804532,83531
142,1996-07-25,2.650206,2.765432,2.600823,2.73251,1.883976,227053
143,1996-07-26,2.73251,2.748971,2.716049,2.73251,1.883976,136688
144,1996-07-29,2.73251,2.748971,2.73251,2.73251,1.883976,43284
145,1996-07-30,2.748971,2.748971,2.699588,2.699588,1.861277,397913
146,1996-07-31,2.683128,2.765432,2.683128,2.748971,1.895325,110109
147,1996-08-01,2.781893,3.012346,2.781893,3.012346,2.076914,305269
148,1996-08-02,2.995885,3.193416,2.979424,3.160494,2.179057,533081
149,1996-08-05,3.144033,3.160494,3.028807,3.028807,2.088262,333366
150,1996-08-06,2.995885,3.012346,2.979424,2.979424,2.054215,66825
151,1996-08-07,2.995885,2.995885,2.979424,2.979424,2.054215,63788
152,1996-08-08,2.995885,2.995885,2.995885,2.995885,2.065564,3038
153,1996-08-09,2.995885,2.995885,2.962963,2.962963,2.042866,16706
154,1996-08-12,2.946502,2.946502,2.91358,2.946502,2.031517,35691
155,1996-08-13,2.91358,2.930041,2.91358,2.930041,2.020166,27338
156,1996-08-14,2.930041,2.946502,2.930041,2.930041,2.020166,15188
157,1996-08-15,2.946502,2.946502,2.930041,2.946502,2.031517,32653
158,1996-08-16,2.946502,2.946502,2.930041,2.946502,2.031517,74419
159,1996-08-19,2.962963,2.962963,2.930041,2.946502,2.031517,33413
160,1996-08-20,2.946502,2.995885,2.946502,2.995885,2.065564,230091
161,1996-08-21,2.979424,3.012346,2.979424,3.012346,2.076914,34931
162,1996-08-22,3.012346,3.045267,2.995885,3.028807,2.088262,121500
163,1996-08-23,3.028807,3.078189,3.028807,3.045267,2.099613,55434
164,1996-08-26,3.061728,3.111111,3.061728,3.111111,2.145009,115425
165,1996-08-27,3.09465,3.193416,3.09465,3.111111,2.145009,469294
166,1996-08-28,3.09465,3.111111,3.09465,3.111111,2.145009,16706
167,1996-08-29,3.144033,3.144033,3.061728,3.061728,2.110961,62269
168,1996-08-30,3.078189,3.078189,3.061728,3.078189,2.12231,14428
169,1996-09-03,3.078189,3.078189,3.028807,3.045267,2.099613,32653
170,1996-09-04,3.078189,3.127572,3.045267,3.127572,2.156358,197438
171,1996-09-05,3.127572,3.127572,3.111111,3.111111,2.145009,35691
172,1996-09-06,3.127572,3.127572,3.09465,3.111111,2.145009,41766
173,1996-09-09,3.111111,3.127572,3.09465,3.127572,2.156358,151116
174,1996-09-10,3.111111,3.127572,3.09465,3.111111,2.145009,43284
175,1996-09-11,3.127572,3.160494,3.111111,3.127572,2.156358,65306
176,1996-09-12,3.127572,3.144033,3.111111,3.127572,2.156358,41006
177,1996-09-13,3.144033,3.144033,3.111111,3.127572,2.165019,164784
178,1996-09-16,3.144033,3.144033,3.111111,3.144033,2.176413,26578
179,1996-09-17,3.144033,3.144033,3.111111,3.127572,2.165019,58472
180,1996-09-18,3.127572,3.127572,3.045267,3.09465,2.142229,122259
181,1996-09-19,3.078189,3.111111,3.045267,3.078189,2.130833,63788
182,1996-09-20,3.078189,3.144033,3.078189,3.144033,2.176413,97959
183,1996-09-23,3.127572,3.176955,3.127572,3.176955,2.199203,119981
184,1996-09-24,3.160494,3.193416,3.144033,3.193416,2.210598,155672
185,1996-09-25,3.160494,3.176955,3.127572,3.176955,2.199203,15188
186,1996-09-26,3.127572,3.209877,3.09465,3.193416,2.210598,112388
187,1996-09-27,3.160494,3.176955,3.160494,3.160494,2.187808,45563
188,1996-09-30,3.193416,3.193416,3.144033,3.193416,2.210598,130613
189,1996-10-01,3.160494,3.193416,3.160494,3.160494,2.187808,40247
190,1996-10-02,3.144033,3.226337,3.127572,3.209877,2.221993,91884
191,1996-10-03,3.193416,3.292181,3.176955,3.292181,2.278967,325772
192,1996-10-04,3.325103,3.390947,3.292181,3.358025,2.324546,228572
193,1996-10-07,3.374486,3.390947,3.358025,3.390947,2.347335,66825
194,1996-10-08,3.390947,3.390947,3.308642,3.325103,2.301756,84291
195,1996-10-09,3.292181,3.292181,3.209877,3.259259,2.256177,135928
196,1996-10-10,3.27572,3.27572,3.226337,3.226337,2.233386,148838
197,1996-10-11,3.259259,3.308642,3.209877,3.259259,2.256177,181491
198,1996-10-14,3.27572,3.292181,3.259259,3.27572,2.267572,86569
199,1996-10-15,3.308642,3.325103,3.292181,3.308642,2.290361,121500
200,1996-10-16,3.341564,3.358025,3.325103,3.358025,2.324546,63788
201,1996-10-17,3.374486,3.374486,3.358025,3.358025,2.324546,84291
202,1996-10-18,3.390947,3.390947,3.390947,3.390947,2.347335,29616
203,1996-10-21,3.374486,3.390947,3.374486,3.390947,2.347335,113147
204,1996-10-22,3.374486,3.407407,3.325103,3.325103,2.301756,183769
205,1996-10-23,3.325103,3.358025,3.325103,3.341564,2.31315,44803
206,1996-10-24,3.358025,3.358025,3.308642,3.325103,2.301756,63028
207,1996-10-25,3.292181,3.308642,3.27572,3.292181,2.278967,85809
208,1996-10-28,3.27572,3.27572,3.226337,3.226337,2.233386,359184
209,1996-10-29,3.209877,3.27572,3.193416,3.27572,2.267572,108591
210,1996-10-30,3.259259,3.27572,3.242798,3.259259,2.256177,22022
211,1996-10-31,3.226337,3.242798,3.209877,3.209877,2.221993,213384
212,1996-11-01,3.193416,3.27572,3.193416,3.226337,2.233386,112388
213,1996-11-04,3.226337,3.27572,3.226337,3.27572,2.267572,78216
214,1996-11-05,3.292181,3.374486,3.259259,3.374486,2.335942,149597
215,1996-11-06,3.407407,3.45679,3.374486,3.374486,2.335942,318178
216,1996-11-07,3.423868,3.423868,3.407407,3.423868,2.370125,86569
217,1996-11-08,3.407407,3.489712,3.390947,3.45679,2.392915,141244
218,1996-11-11,3.440329,3.506173,3.440329,3.489712,2.415704,78975
219,1996-11-12,3.473251,3.572016,3.473251,3.522634,2.438494,199716
220,1996-11-13,3.506173,3.588477,3.506173,3.588477,2.484073,219459
221,1996-11-14,3.670782,3.736626,3.670782,3.687243,2.552444,252872
222,1996-11-15,3.703704,3.703704,3.555556,3.588477,2.484073,443475
223,1996-11-18,3.621399,3.736626,3.604938,3.736626,2.586628,239203
224,1996-11-19,3.753086,3.81893,3.753086,3.769547,2.609417,208828
225,1996-11-20,3.786008,3.786008,3.720165,3.753086,2.598022,259706
226,1996-11-21,3.753086,3.753086,3.736626,3.736626,2.586628,309825
227,1996-11-22,3.736626,3.786008,3.736626,3.786008,2.620811,104034
228,1996-11-25,3.802469,3.802469,3.720165,3.769547,2.609417,192122
229,1996-11-26,3.802469,3.802469,3.670782,3.670782,2.541048,209588
230,1996-11-27,3.670782,3.703704,3.670782,3.687243,2.552444,184528
231,1996-11-29,3.687243,3.736626,3.687243,3.736626,2.586628,43284
232,1996-12-02,3.736626,3.736626,3.670782,3.703704,2.563837,171619
233,1996-12-03,3.703704,3.736626,3.703704,3.720165,2.575233,174656
234,1996-12-04,3.687243,3.687243,3.654321,3.670782,2.541048,256669
235,1996-12-05,3.687243,3.687243,3.63786,3.654321,2.529653,205031
236,1996-12-06,3.588477,3.654321,3.588477,3.654321,2.529653,931753
237,1996-12-09,3.63786,3.687243,3.621399,3.670782,2.541048,203513
238,1996-12-10,3.703704,3.720165,3.63786,3.63786,2.518258,378169
239,1996-12-11,3.588477,3.621399,3.555556,3.621399,2.516886,255909
240,1996-12-12,3.604938,3.621399,3.555556,3.555556,2.471124,142763
241,1996-12-13,3.522634,3.522634,3.407407,3.440329,2.391042,359944
242,1996-12-16,3.440329,3.506173,3.423868,3.45679,2.402481,189844
243,1996-12-17,3.440329,3.489712,3.440329,3.473251,2.413921,71381
244,1996-12-18,3.506173,3.670782,3.506173,3.654321,2.539765,239963
245,1996-12-19,3.654321,3.802469,3.654321,3.802469,2.64273,208828
246,1996-12-20,3.884774,3.884774,3.81893,3.851852,2.677052,184528
247,1996-12-23,3.884774,3.983539,3.81893,3.983539,2.768574,210347
248,1996-12-24,3.983539,4.049383,3.983539,4.032922,2.802895,72900
249,1996-12-26,4.049383,4.049383,3.950617,3.967078,2.757134,91125
250,1996-12-27,3.934156,3.967078,3.934156,3.950617,2.745693,31134
251,1996-12-30,3.950617,3.983539,3.934156,3.950617,2.745693,170100
252,1996-12-31,3.983539,4.016461,3.917695,3.967078,2.757134,100997
253,1997-01-02,3.934156,3.967078,3.753086,3.753086,2.608408,285525
254,1997-01-03,3.786008,3.786008,3.720165,3.753086,2.608408,69103
255,1997-01-06,3.736626,3.802469,3.720165,3.753086,2.608408,532322
256,1997-01-07,3.736626,3.769547,3.703704,3.769547,2.619848,154913
257,1997-01-08,3.753086,3.786008,3.753086,3.769547,2.619848,320456
258,1997-01-09,3.753086,3.769547,3.687243,3.753086,2.608408,132891
259,1997-01-10,3.720165,3.802469,3.687243,3.802469,2.64273,256669
260,1997-01-13,3.802469,3.851852,3.753086,3.851852,2.677052,147319
261,1997-01-14,3.917695,4.049383,3.901235,4.049383,2.814336,392597
262,1997-01-15,4.082305,4.197531,4.049383,4.18107,2.905859,329569
263,1997-01-16,4.213992,4.230453,4.18107,4.197531,2.917299,160228
264,1997-01-17,4.18107,4.213992,4.18107,4.213992,2.928739,251353
265,1997-01-20,4.279835,4.296296,4.263374,4.296296,2.985941,780638
266,1997-01-21,4.279835,4.296296,4.0,4.263374,2.96306,504225
267,1997-01-22,4.263374,4.329218,4.246914,4.312757,2.99738,92644
268,1997-01-23,4.36214,4.493827,4.345679,4.460905,3.100345,523209
269,1997-01-24,4.345679,4.378601,4.213992,4.246914,2.95162,304509
270,1997-01-27,4.246914,4.246914,4.197531,4.213992,2.928739,41766
271,1997-01-28,4.246914,4.279835,4.148148,4.230453,2.940181,656100
272,1997-01-29,4.246914,4.296296,4.246914,4.246914,2.95162,85809
273,1997-01-30,4.279835,4.312757,4.246914,4.279835,2.974501,94163
274,1997-01-31,4.279835,4.279835,4.230453,4.246914,2.95162,205791
275,1997-02-03,4.279835,4.378601,4.263374,4.345679,3.020262,413100
276,1997-02-04,4.378601,4.378601,4.312757,4.378601,3.043144,197438
277,1997-02-05,4.345679,4.707819,4.345679,4.592593,3.19187,1077553
278,1997-02-06,4.592593,4.641975,4.576132,4.625514,3.214749,2506697
279,1997-02-07,4.609053,4.691358,4.609053,4.625514,3.214749,495872
280,1997-02-10,4.658436,4.691358,4.658436,4.691358,3.260511,574847
281,1997-02-11,4.691358,4.691358,4.625514,4.641975,3.226189,101756
282,1997-02-12,4.641975,4.641975,4.576132,4.609053,3.203309,166303
283,1997-02-13,4.592593,4.625514,4.592593,4.592593,3.19187,754819
284,1997-02-14,4.625514,4.72428,4.592593,4.707819,3.271951,835313
285,1997-02-18,4.740741,5.053498,4.740741,5.037037,3.500759,1760991
286,1997-02-19,5.037037,5.053498,4.938272,4.987654,3.466437,789750
287,1997-02-20,4.971193,4.971193,4.674897,4.674897,3.249069,593831
288,1997-02-21,4.658436,4.658436,4.427984,4.460905,3.100345,593072
289,1997-02-24,4.477366,4.493827,4.444444,4.444444,3.088906,213384
290,1997-02-25,4.477366,4.493827,4.444444,4.460905,3.100345,535359
291,1997-02-26,4.477366,4.477366,4.296296,4.329218,3.008822,659138
292,1997-02-27,4.345679,4.378601,4.329218,4.378601,3.043144,495872
293,1997-02-28,4.378601,4.411523,4.345679,4.395062,3.054584,267300
294,1997-03-03,4.378601,4.444444,4.345679,4.427984,3.077464,318178
295,1997-03-04,4.411523,4.477366,4.395062,4.477366,3.111786,275653
296,1997-03-05,4.477366,4.707819,4.477366,4.707819,3.28354,469294
297,1997-03-06,4.740741,4.888889,4.740741,4.806584,3.352425,549028
298,1997-03-07,4.790123,4.872428,4.773663,4.872428,3.398348,918844
299,1997-03-10,4.872428,4.971193,4.872428,4.971193,3.467233,754059
300,1997-03-11,4.954733,5.020576,4.921811,4.954733,3.455753,751781
301,1997-03-12,4.954733,4.954733,4.855967,4.90535,3.421312,718369
302,1997-03-13,4.872428,4.872428,4.72428,4.740741,3.306501,132891
303,1997-03-14,4.72428,4.72428,4.674897,4.674897,3.260576,55434
304,1997-03-17,4.691358,4.691358,4.609053,4.609053,3.214655,343997
305,1997-03-18,4.609053,4.609053,4.444444,4.444444,3.099846,118463
306,1997-03-19,4.427984,4.427984,4.345679,4.36214,3.042441,206550
307,1997-03-20,4.345679,4.36214,4.329218,4.329218,3.019479,136688
308,1997-03-21,4.477366,4.477366,4.427984,4.444444,3.099846,615853
309,1997-03-24,4.460905,4.477366,4.427984,4.460905,3.111327,283247
310,1997-03-25,4.460905,4.54321,4.444444,4.54321,3.16873,113147
311,1997-03-26,4.510288,4.510288,4.427984,4.460905,3.111327,265781
312,1997-03-27,4.444444,4.460905,4.36214,4.36214,3.042441,208828
313,1997-03-31,4.329218,4.329218,4.082305,4.164609,2.904671,643950
314,1997-04-01,4.032922,4.065844,3.884774,3.950617,2.755418,1290178
315,1997-04-02,3.917695,3.934156,3.868313,3.868313,2.698014,342478
316,1997-04-03,3.884774,3.934156,3.868313,3.934156,2.743936,586238
317,1997-04-04,3.925926,4.148148,3.925926,4.098765,2.858746,551306
318,1997-04-07,4.691358,4.691358,4.567901,4.617284,3.220395,1101600
319,1997-04-08,4.641975,4.691358,4.567901,4.567901,3.185952,405506
320,1997-04-09,4.790123,4.814815,4.617284,4.641975,3.237615,510806
321,1997-04-10,4.617284,4.641975,4.54321,4.54321,3.16873,85050
322,1997-04-11,4.493827,4.493827,4.246914,4.271605,2.979296,333619
323,1997-04-14,4.246914,4.271605,4.17284,4.222222,2.944853,225281
324,1997-04-15,4.320988,4.444444,4.296296,4.320988,3.013738,412088
325,1997-04-16,4.37037,4.37037,4.296296,4.37037,3.048181,494100
326,1997-04-17,4.395062,4.493827,4.395062,4.419753,3.082624,181744
327,1997-04-18,4.469136,4.54321,4.444444,4.518519,3.151508,239963
328,1997-04-21,4.493827,4.518519,4.419753,4.444444,3.099846,252619
329,1997-04-22,4.444444,4.469136,4.395062,4.444444,3.099846,195413
330,1997-04-23,4.419753,4.469136,4.395062,4.444444,3.099846,181238
331,1997-04-24,4.469136,4.518519,4.419753,4.444444,3.099846,295650
332,1997-04-25,4.469136,4.469136,4.395062,4.419753,3.082624,62269
333,1997-04-28,4.444444,4.469136,4.419753,4.469136,3.117066,47588
334,1997-04-29,4.493827,4.641975,4.493827,4.617284,3.220395,294131
335,1997-04-30,4.592593,4.641975,4.567901,4.617284,3.220395,61256
336,1997-05-01,4.567901,4.617284,4.567901,4.567901,3.185952,78975
337,1997-05-02,4.592593,4.740741,4.592593,4.740741,3.306501,261225
338,1997-05-05,4.765432,4.839506,4.740741,4.814815,3.358167,154913
339,1997-05-06,4.814815,4.839506,4.765432,4.814815,3.358167,131119
340,1997-05-07,4.814815,4.888889,4.765432,4.864198,3.392607,458156
341,1997-05-08,4.864198,5.08642,4.864198,5.037037,3.513158,284513
342,1997-05-09,5.012346,5.308642,5.012346,5.283951,3.685373,585225
343,1997-05-12,5.259259,5.333333,5.209877,5.308642,3.702592,353869
344,1997-05-13,5.308642,5.308642,4.987654,5.111111,3.564821,302738
345,1997-05-14,5.061728,5.111111,4.987654,5.012346,3.495938,122006
346,1997-05-15,5.012346,5.08642,5.012346,5.037037,3.513158,335644
347,1997-05-16,5.037037,5.061728,4.987654,5.012346,3.495938,118969
348,1997-05-19,4.987654,5.061728,4.987654,5.061728,3.530381,123525
349,1997-05-20,5.061728,5.135802,4.91358,5.135802,3.582042,419175
350,1997-05-21,5.209877,5.259259,5.209877,5.234568,3.650929,206044
351,1997-05-22,5.234568,5.333333,5.234568,5.333333,3.719813,280463
352,1997-05-23,5.308642,5.580247,5.308642,5.506173,3.840366,519919
353,1997-05-27,5.530864,5.555556,5.358025,5.382716,3.754256,1048444
354,1997-05-28,5.358025,5.358025,5.185185,5.234568,3.650929,201994
355,1997-05-29,5.185185,5.308642,5.185185,5.283951,3.685373,225281
356,1997-05-30,5.283951,5.432099,5.234568,5.432099,3.7887,317419
357,1997-06-02,5.407407,5.530864,5.407407,5.45679,3.80592,132131
358,1997-06-03,5.481481,5.555556,5.45679,5.506173,3.840366,187313
359,1997-06-04,5.555556,5.604938,5.506173,5.555556,3.874806,341213
360,1997-06-05,5.530864,5.530864,5.407407,5.432099,3.7887,231863
361,1997-06-06,5.407407,5.481481,5.407407,5.481481,3.823142,151369
362,1997-06-09,5.506173,5.679012,5.506173,5.555556,3.874806,324000
363,1997-06-10,5.555556,5.580247,5.481481,5.506173,3.840366,268819
364,1997-06-11,5.506173,5.530864,5.481481,5.506173,3.851417,156938
365,1997-06-12,5.530864,5.555556,5.506173,5.530864,3.868686,314888
366,1997-06-13,5.530864,5.703704,5.530864,5.703704,3.989583,406013
367,1997-06-16,5.703704,5.703704,5.604938,5.62963,3.937773,170606
368,1997-06-17,5.580247,5.703704,5.580247,5.679012,3.972314,230344
369,1997-06-18,5.728395,5.728395,5.654321,5.679012,3.972314,144281
370,1997-06-19,5.703704,5.728395,5.679012,5.703704,3.989583,200981
371,1997-06-20,5.654321,5.777778,5.62963,5.753086,4.024126,514350
372,1997-06-23,5.753086,5.753086,5.703704,5.703704,3.989583,113906
373,1997-06-24,5.703704,5.728395,5.654321,5.654321,3.955043,264263
374,1997-06-25,5.654321,5.679012,5.506173,5.530864,3.868686,231863
375,1997-06-26,5.530864,5.530864,5.259259,5.333333,3.73052,508275
