,Date,Open,High,Low,Close,Adj Close,Volume
65,1996-04-08,10.25,10.25,10.0625,10.15625,5.457849,293600
66,1996-04-09,10.1875,10.9375,10.15625,10.625,5.709746,1808000
67,1996-04-10,10.59375,10.625,10.3125,10.40625,5.592197,1257600
68,1996-04-11,10.375,10.40625,10.15625,10.28125,5.525025,308400
69,1996-04-12,10.3125,10.59375,10.28125,10.4375,5.608988,405600
70,1996-04-15,10.40625,10.53125,10.375,10.53125,5.65937,216000
71,1996-04-16,10.5625,10.5625,10.34375,10.46875,5.625781,848000
72,1996-04-17,10.5,10.5,10.40625,10.4375,5.608988,276000
73,1996-04-18,10.4375,10.5625,10.34375,10.5,5.642577,1086000
74,1996-04-19,10.5625,10.75,10.53125,10.65625,5.726544,598400
75,1996-04-22,10.65625,11.0,10.65625,10.96875,5.894476,967600
76,1996-04-23,11.0,11.5,11.0,11.46875,6.163171,1019200
77,1996-04-24,11.5,11.5,11.25,11.375,6.112791,1168400
78,1996-04-25,11.375,11.59375,11.34375,11.53125,6.196759,398400
79,1996-04-26,11.5,11.5625,11.40625,11.5,6.179966,378400
80,1996-04-29,11.4375,11.5625,11.4375,11.5625,6.213553,385600
81,1996-04-30,11.6875,11.75,11.5625,11.6875,6.280725,630400
82,1996-05-01,11.65625,11.8125,11.65625,11.78125,6.331105,448000
83,1996-05-02,11.78125,11.8125,11.5,11.8125,6.347899,434400
84,1996-05-03,11.8125,11.8125,11.6875,11.75,6.314314,278000
85,1996-05-06,11.75,11.78125,11.6875,11.75,6.314314,596000
86,1996-05-07,11.75,11.78125,11.5625,11.59375,6.230343,447200
87,1996-05-08,11.46875,11.5,11.09375,11.5,6.179966,638800
88,1996-05-09,11.46875,11.46875,11.28125,11.40625,6.129586,299200
89,1996-05-10,11.46875,11.625,11.40625,11.40625,6.129586,267600
90,1996-05-13,11.46875,11.9375,11.46875,11.875,6.381488,242000
91,1996-05-14,11.75,11.78125,11.625,11.65625,6.263929,381200
92,1996-05-15,11.625,11.8125,11.625,11.65625,6.263929,479200
93,1996-05-16,11.71875,11.71875,11.5625,11.5625,6.213553,352800
94,1996-05-17,11.625,11.625,11.53125,11.59375,6.230343,614000
95,1996-05-20,11.53125,11.59375,11.5,11.5625,6.213553,197600
96,1996-05-21,11.5625,11.5625,11.28125,11.40625,6.129586,526800
97,1996-05-22,11.34375,11.375,11.1875,11.34375,6.096001,628800
98,1996-05-23,11.3125,11.3125,11.1875,11.1875,6.012033,345200
99,1996-05-24,11.03125,11.1875,10.96875,11.15625,5.995236,589600
100,1996-05-28,11.21875,11.21875,10.9375,10.96875,5.894476,445200
101,1996-05-29,10.90625,10.9375,10.5625,10.9375,5.911367,655200
102,1996-05-30,10.84375,10.84375,10.65625,10.71875,5.79314,362000
103,1996-05-31,10.6875,10.75,10.53125,10.625,5.742467,427600
104,1996-06-03,10.625,10.625,10.4375,10.53125,5.691803,339200
105,1996-06-04,10.59375,10.59375,10.5625,10.5625,5.708692,212800
106,1996-06-05,10.59375,10.59375,10.5,10.53125,5.691803,250400
107,1996-06-06,10.53125,10.53125,10.40625,10.40625,5.624243,121600
108,1996-06-07,10.3125,10.59375,10.3125,10.5625,5.708692,609200
109,1996-06-10,10.5,10.53125,10.4375,10.5,5.674912,111200
110,1996-06-11,10.5625,10.625,10.375,10.46875,5.65802,401600
111,1996-06-12,10.40625,10.46875,10.21875,10.21875,5.522907,131200
112,1996-06-13,10.25,10.3125,10.125,10.28125,5.556687,123600
113,1996-06-14,10.28125,10.4375,10.25,10.4375,5.641131,240800
114,1996-06-17,10.25,10.375,10.1875,10.3125,5.573575,306000
115,1996-06-18,10.3125,10.375,10.28125,10.28125,5.556687,138000
116,1996-06-19,10.21875,10.375,10.1875,10.21875,5.522907,160000
117,1996-06-20,10.28125,10.46875,10.28125,10.34375,5.590465,346800
118,1996-06-21,10.4375,10.4375,10.28125,10.3125,5.573575,278800
119,1996-06-24,10.3125,10.40625,10.21875,10.28125,5.556687,204000
120,1996-06-25,10.28125,10.28125,10.125,10.15625,5.489125,284800
121,1996-06-26,10.21875,10.21875,10.15625,10.21875,5.522907,272400
122,1996-06-27,10.15625,10.21875,10.125,10.125,5.472236,265200
123,1996-06-28,10.09375,10.1875,10.09375,10.09375,5.455349,132800
124,1996-07-01,10.375,10.46875,10.34375,10.375,5.607353,744000
125,1996-07-02,10.375,10.4375,10.3125,10.375,5.607353,384400
126,1996-07-03,10.375,10.4375,10.375,10.40625,5.624243,287200
127,1996-07-05,10.34375,10.375,9.96875,10.0,5.404676,188800
128,1996-07-08,10.03125,10.3125,10.0,10.25,5.539795,534000
129,1996-07-09,10.25,10.4375,10.21875,10.34375,5.590465,351600
130,1996-07-10,10.3125,10.4375,10.1875,10.375,5.607353,331200
131,1996-07-11,10.40625,10.46875,10.1875,10.25,5.539795,363600
132,1996-07-12,10.25,10.28125,10.1875,10.28125,5.556687,216800
133,1996-07-15,10.21875,10.40625,10.1875,10.21875,5.522907,348400
134,1996-07-16,10.21875,10.3125,10.0,10.15625,5.489125,1672400
135,1996-07-17,10.15625,10.15625,9.71875,9.84375,5.320233,1265600
136,1996-07-18,9.75,9.75,9.65625,9.71875,5.252671,759200
137,1996-07-19,9.78125,9.875,9.75,9.8125,5.303341,460800
138,1996-07-22,9.75,9.8125,9.65625,9.6875,5.235781,543200
139,1996-07-23,9.6875,9.6875,9.53125,9.6875,5.235781,500000
140,1996-07-24,9.5625,9.6875,9.5,9.5625,5.168225,561600
141,1996-07-25,9.46875,9.625,9.46875,9.5,5.134444,658400
142,1996-07-26,9.46875,9.5625,9.46875,9.46875,5.117555,412000
143,1996-07-29,9.40625,9.46875,9.34375,9.40625,5.083776,1848000
144,1996-07-30,9.46875,9.46875,9.28125,9.34375,5.049996,361600
145,1996-07-31,9.34375,9.53125,9.21875,9.34375,5.049996,672000
146,1996-08-01,9.40625,9.46875,9.3125,9.4375,5.100666,952400
147,1996-08-02,9.5,9.5,9.40625,9.5,5.134444,653600
148,1996-08-05,9.5,9.625,9.46875,9.59375,5.185112,541600
149,1996-08-06,9.53125,9.625,9.5,9.59375,5.185112,150800
150,1996-08-07,9.5,9.59375,9.34375,9.5625,5.168225,1126800
151,1996-08-08,9.5625,9.5625,9.40625,9.5625,5.168225,488000
152,1996-08-09,9.625,9.65625,9.46875,9.5625,5.168225,210800
153,1996-08-12,9.5625,9.625,9.53125,9.59375,5.185112,101600
154,1996-08-13,9.5,9.625,9.46875,9.5625,5.168225,187200
155,1996-08-14,9.5625,9.6875,9.5625,9.65625,5.218892,128000
156,1996-08-15,9.59375,9.6875,9.59375,9.65625,5.218892,192800
157,1996-08-16,9.65625,9.6875,9.625,9.625,5.202003,76000
158,1996-08-19,9.6875,9.8125,9.625,9.625,5.202003,190000
159,1996-08-20,9.65625,9.78125,9.65625,9.65625,5.218892,90800
160,1996-08-21,9.625,9.75,9.625,9.75,5.269562,145600
161,1996-08-22,9.71875,9.875,9.71875,9.8125,5.303341,166400
162,1996-08-23,9.875,9.875,9.625,9.65625,5.218892,195200
163,1996-08-26,9.59375,9.59375,9.46875,9.5625,5.168225,250000
164,1996-08-27,9.53125,9.75,9.375,9.75,5.269562,310800
165,1996-08-28,9.75,9.75,9.625,9.65625,5.218892,152400
166,1996-08-29,9.625,9.625,9.46875,9.5,5.167895,350800
167,1996-08-30,9.5,9.5,9.375,9.40625,5.116894,130400
168,1996-09-03,9.34375,9.59375,9.25,9.5,5.167895,259600
169,1996-09-04,9.4375,9.53125,9.28125,9.5,5.167895,294000
170,1996-09-05,9.4375,9.4375,9.3125,9.3125,5.065895,333600
171,1996-09-06,9.3125,9.625,9.28125,9.59375,5.218892,185600
172,1996-09-09,9.625,9.8125,9.5625,9.75,5.303891,396800
173,1996-09-10,9.78125,9.8125,9.5625,9.59375,5.218892,229600
174,1996-09-11,9.5625,9.59375,9.5,9.5,5.167895,77600
175,1996-09-12,9.5625,9.5625,9.40625,9.5,5.167895,56400
176,1996-09-13,9.625,9.625,9.53125,9.625,5.235892,128400
177,1996-09-16,9.65625,9.75,9.625,9.6875,5.26989,220400
178,1996-09-17,9.65625,9.6875,9.625,9.65625,5.252892,263200
179,1996-09-18,9.59375,9.625,9.46875,9.53125,5.184892,91600
180,1996-09-19,9.46875,9.65625,9.4375,9.625,5.235892,204800
181,1996-09-20,9.625,9.8125,9.59375,9.78125,5.320892,911600
182,1996-09-23,9.6875,9.6875,9.5,9.59375,5.218892,284400
183,1996-09-24,9.59375,9.75,9.59375,9.6875,5.26989,291200
184,1996-09-25,9.71875,9.84375,9.71875,9.8125,5.337891,388400
185,1996-09-26,9.84375,9.84375,9.75,9.75,5.303891,219200
186,1996-09-27,9.75,9.875,9.75,9.84375,5.354892,179200
187,1996-09-30,9.8125,9.96875,9.8125,9.84375,5.354892,202400
188,1996-10-01,9.875,9.90625,9.75,9.84375,5.354892,244000
189,1996-10-02,9.875,9.9375,9.8125,9.90625,5.38889,826400
190,1996-10-03,9.84375,9.90625,9.8125,9.90625,5.38889,648800
191,1996-10-04,9.84375,9.9375,9.84375,9.875,5.371888,762800
192,1996-10-07,9.96875,10.0,9.90625,9.90625,5.38889,202400
193,1996-10-08,9.90625,10.0,9.90625,10.0,5.439888,111600
194,1996-10-09,9.96875,10.03125,9.90625,9.96875,5.422887,297600
195,1996-10-10,10.0,10.09375,10.0,10.0,5.439888,383200
196,1996-10-11,10.0,10.25,10.0,10.21875,5.558887,376800
197,1996-10-14,10.25,10.59375,10.25,10.40625,5.660882,515600
198,1996-10-15,10.46875,10.5625,10.0625,10.15625,5.524886,360000
199,1996-10-16,10.25,10.25,10.03125,10.125,5.507885,248800
200,1996-10-17,10.125,10.28125,10.125,10.25,5.575886,396400
201,1996-10-18,10.28125,10.46875,10.28125,10.40625,5.660882,845600
202,1996-10-21,10.40625,10.5,10.375,10.5,5.711882,713200
203,1996-10-22,10.46875,10.53125,10.3125,10.3125,5.609884,415200
204,1996-10-23,10.21875,10.3125,10.15625,10.3125,5.609884,158000
205,1996-10-24,10.28125,10.34375,10.1875,10.3125,5.609884,227600
206,1996-10-25,10.3125,10.375,10.28125,10.375,5.643881,300800
207,1996-10-28,10.375,10.40625,10.34375,10.34375,5.626885,146000
208,1996-10-29,10.34375,10.40625,10.25,10.40625,5.660882,457600
209,1996-10-30,10.40625,10.4375,10.375,10.40625,5.660882,258000
210,1996-10-31,10.34375,10.4375,10.34375,10.4375,5.677881,314400
211,1996-11-01,10.4375,10.5625,10.4375,10.5,5.711882,405200
212,1996-11-04,10.5,10.59375,10.5,10.5625,5.74588,220000
213,1996-11-05,10.53125,10.6875,10.53125,10.6875,5.813879,561200
214,1996-11-06,10.65625,10.75,10.625,10.75,5.847879,732800
215,1996-11-07,10.6875,10.8125,10.59375,10.78125,5.864878,576800
216,1996-11-08,10.78125,10.9375,10.6875,10.9375,5.949877,396800
217,1996-11-11,11.03125,11.03125,10.84375,10.9375,5.949877,284800
218,1996-11-12,10.8125,11.0,10.78125,10.90625,5.932878,601200
219,1996-11-13,10.96875,11.25,10.9375,11.1875,6.085876,444800
220,1996-11-14,11.21875,11.21875,11.09375,11.125,6.051877,174000
221,1996-11-15,11.15625,11.25,10.96875,11.15625,6.068876,547200
222,1996-11-18,11.15625,11.1875,11.0625,11.125,6.051877,383200
223,1996-11-19,11.125,11.1875,11.09375,11.15625,6.068876,492400
224,1996-11-20,11.1875,11.40625,11.1875,11.3125,6.153871,410800
225,1996-11-21,11.4375,11.5625,11.3125,11.5,6.255874,486400
226,1996-11-22,11.4375,11.5,11.4375,11.5,6.255874,137200
227,1996-11-25,11.5,11.5,11.25,11.46875,6.23887,253600
228,1996-11-26,11.46875,11.46875,11.28125,11.375,6.187871,386400
229,1996-11-27,11.34375,11.40625,11.28125,11.3125,6.187872,134400
230,1996-11-29,11.375,11.375,11.28125,11.3125,6.187872,160000
231,1996-12-02,11.25,11.375,11.15625,11.3125,6.187872,265600
232,1996-12-03,11.4375,11.46875,11.25,11.25,6.153686,205600
233,1996-12-04,11.25,11.4375,11.25,11.34375,6.204968,418400
234,1996-12-05,11.3125,11.5,11.3125,11.40625,6.239154,140400
235,1996-12-06,11.25,11.4375,11.0,11.3125,6.187872,306000
236,1996-12-09,11.125,11.5,11.0625,11.5,6.290438,190000
237,1996-12-10,11.4375,11.6875,11.4375,11.59375,6.341714,312400
238,1996-12-11,11.46875,11.5,11.25,11.40625,6.239154,176800
239,1996-12-12,11.3125,11.375,11.21875,11.21875,6.136591,142000
240,1996-12-13,11.15625,11.15625,10.96875,11.15625,6.102403,375200
241,1996-12-16,11.1875,11.34375,11.1875,11.25,6.153686,433600
242,1996-12-17,11.15625,11.28125,11.125,11.21875,6.136591,512800
243,1996-12-18,11.28125,11.375,11.25,11.28125,6.170779,268000
244,1996-12-19,11.34375,11.46875,11.3125,11.4375,6.256248,544800
245,1996-12-20,11.90625,11.90625,11.5,11.5,6.290438,630800
246,1996-12-23,11.5,11.59375,11.4375,11.46875,6.273341,238800
247,1996-12-24,11.5,11.53125,11.46875,11.5,6.290438,50400
248,1996-12-26,11.53125,11.8125,11.53125,11.65625,6.375903,153200
249,1996-12-27,11.71875,11.90625,11.6875,11.84375,6.478464,266000
250,1996-12-30,11.875,11.9375,11.59375,11.9375,6.529744,288800
251,1996-12-31,11.90625,11.90625,11.5,11.5,6.290438,490800
252,1997-01-02,11.4375,11.4375,11.0625,11.1875,6.119497,432000
253,1997-01-03,11.1875,11.6875,11.09375,11.5,6.290438,506000
254,1997-01-06,11.875,12.15625,11.8125,12.0625,6.598118,848000
255,1997-01-07,11.875,12.03125,11.625,11.90625,6.51265,388000
256,1997-01-08,12.0625,12.0625,11.84375,11.90625,6.51265,361200
257,1997-01-09,11.875,12.09375,11.8125,12.0625,6.598118,467600
258,1997-01-10,12.125,12.40625,12.0,12.40625,6.78615,702800
259,1997-01-13,12.46875,12.53125,12.375,12.40625,6.78615,531200
260,1997-01-14,12.40625,12.4375,12.3125,12.375,6.769053,310400
261,1997-01-15,12.5625,12.5625,12.375,12.4375,6.803242,337200
262,1997-01-16,12.625,12.84375,12.5625,12.78125,6.99127,554000
263,1997-01-17,13.1875,13.21875,13.0,13.0,7.110929,721600
264,1997-01-20,13.0,13.0,12.78125,12.8125,7.008365,483600
265,1997-01-21,12.4375,12.9375,12.4375,12.90625,7.059644,687200
266,1997-01-22,13.03125,13.125,12.875,12.96875,7.093832,535600
267,1997-01-23,13.0625,13.1875,13.0,13.09375,7.162207,879600
268,1997-01-24,13.0,13.21875,12.9375,13.03125,7.128019,693200
269,1997-01-27,12.9375,13.0,12.8125,12.90625,7.059644,431600
270,1997-01-28,12.90625,12.96875,12.59375,12.59375,6.888709,332400
271,1997-01-29,12.625,13.75,12.625,13.75,7.521171,945600
272,1997-01-30,13.59375,13.59375,13.125,13.375,7.316046,660000
273,1997-01-31,13.40625,13.46875,13.125,13.15625,7.196393,421600
274,1997-02-03,13.15625,13.28125,13.0625,13.25,7.247675,344000
275,1997-02-04,13.25,13.25,13.0625,13.0625,7.145113,294000
276,1997-02-05,13.0625,13.40625,13.0625,13.1875,7.213487,631600
277,1997-02-06,13.15625,13.1875,12.9375,13.15625,7.196393,238800
278,1997-02-07,13.09375,13.1875,12.96875,13.15625,7.196393,737200
279,1997-02-10,13.09375,13.40625,13.09375,13.25,7.247675,456000
280,1997-02-11,13.25,13.28125,13.15625,13.21875,7.230579,574000
281,1997-02-12,13.21875,13.4375,13.21875,13.375,7.316046,321600
282,1997-02-13,13.4375,13.4375,13.1875,13.25,7.247675,590400
283,1997-02-14,13.25,13.28125,13.1875,13.25,7.247675,389600
284,1997-02-18,13.25,13.375,13.15625,13.34375,7.298956,646400
285,1997-02-19,13.40625,13.453125,13.3125,13.375,7.316046,1030000
286,1997-02-20,13.375,13.375,13.15625,13.21875,7.230579,502000
287,1997-02-21,13.15625,13.1875,13.03125,13.0625,7.145113,1060800
288,1997-02-24,13.0,13.4375,12.96875,13.4375,7.350239,894000
289,1997-02-25,13.4375,13.4375,13.21875,13.3125,7.281863,676000
290,1997-02-26,13.25,13.28125,13.0,13.09375,7.195991,784400
291,1997-02-27,13.03125,13.125,13.03125,13.0625,7.178817,695200
292,1997-02-28,13.0,13.0,12.65625,12.65625,6.955552,894400
293,1997-03-03,12.71875,13.25,12.6875,13.21875,7.264687,746400
294,1997-03-04,13.15625,13.25,13.0625,13.1875,7.247512,1390400
295,1997-03-05,13.1875,13.34375,13.1875,13.34375,7.333383,1354400
296,1997-03-06,13.40625,13.46875,13.375,13.40625,7.367731,427200
297,1997-03-07,13.4375,13.53125,13.34375,13.4375,7.384905,492000
298,1997-03-10,13.53125,13.53125,13.40625,13.53125,7.436427,226000
299,1997-03-11,13.53125,13.6875,13.375,13.4375,7.384905,512800
300,1997-03-12,13.5,13.53125,13.40625,13.40625,7.367731,301200
301,1997-03-13,13.3125,13.3125,13.1875,13.21875,7.264687,246800
302,1997-03-14,13.21875,13.375,13.15625,13.34375,7.333383,367200
303,1997-03-17,13.3125,13.40625,13.25,13.375,7.350554,396800
304,1997-03-18,13.3125,13.65625,13.3125,13.34375,7.333383,402800
305,1997-03-19,13.40625,13.5,13.09375,13.25,7.281863,289600
306,1997-03-20,13.125,13.3125,13.03125,13.21875,7.264687,424000
307,1997-03-21,13.25,13.46875,13.1875,13.40625,7.367731,494800
308,1997-03-24,13.4375,13.5625,13.40625,13.5,7.419253,902800
309,1997-03-25,13.625,13.90625,13.5625,13.5625,7.453602,838800
310,1997-03-26,13.5625,13.5625,13.25,13.28125,7.299034,706000
311,1997-03-27,13.28125,13.34375,12.875,12.9375,7.110124,396400
312,1997-03-31,12.875,13.03125,12.71875,12.8125,7.041423,691600
313,1997-04-01,12.8125,12.9375,12.5,12.71875,6.989897,949600
314,1997-04-02,12.6875,12.6875,12.25,12.3125,6.766633,663600
315,1997-04-03,12.125,12.28125,11.9375,12.125,6.663591,1366800
316,1997-04-04,12.125,12.28125,12.0,12.21875,6.715114,1584400
317,1997-04-07,12.375,12.46875,12.3125,12.4375,6.835331,1487200
318,1997-04-08,12.5,12.625,12.40625,12.4375,6.835331,664000
319,1997-04-09,12.4375,12.4375,12.1875,12.375,6.800981,868400
320,1997-04-10,12.375,12.40625,12.28125,12.375,6.800981,635200
321,1997-04-11,12.375,12.375,12.1875,12.25,6.732287,280400
322,1997-04-14,12.1875,12.4375,12.0625,12.375,6.800981,909600
323,1997-04-15,12.46875,12.71875,12.375,12.71875,6.989897,840400
324,1997-04-16,12.71875,13.21875,12.6875,13.125,7.213163,648800
325,1997-04-17,13.15625,13.46875,13.125,13.3125,7.316211,1087200
326,1997-04-18,13.25,13.53125,13.1875,13.5,7.419253,611600
327,1997-04-21,13.3125,13.3125,12.875,12.96875,7.127291,875600
328,1997-04-22,12.96875,13.5625,12.96875,13.5625,7.453602,828400
329,1997-04-23,13.53125,13.96875,13.53125,13.9375,7.659694,996400
330,1997-04-24,14.0,14.25,14.0,14.125,7.762737,1430800
331,1997-04-25,14.09375,14.375,14.0625,14.375,7.900137,1111600
332,1997-04-28,14.375,14.375,13.9375,14.0,7.694042,1661200
333,1997-04-29,14.125,14.21875,14.03125,14.03125,7.711216,820400
334,1997-04-30,13.96875,14.3125,13.96875,14.03125,7.711216,1056000
335,1997-05-01,14.0,14.1875,13.96875,14.15625,7.779917,1206800
336,1997-05-02,14.15625,14.71875,14.09375,14.71875,8.089048,366400
337,1997-05-05,14.8125,15.21875,14.8125,15.15625,8.329489,1035600
338,1997-05-06,15.21875,15.25,14.875,14.96875,8.226447,622000
339,1997-05-07,14.90625,14.90625,14.78125,14.84375,8.157743,501200
340,1997-05-08,14.65625,14.8125,14.46875,14.75,8.106226,978800
341,1997-05-09,14.75,14.78125,14.375,14.71875,8.089048,902800
342,1997-05-12,14.75,15.28125,14.75,15.25,8.381011,622800
343,1997-05-13,15.375,15.5,15.125,15.5,8.518403,1020400
344,1997-05-14,15.5,15.5625,15.09375,15.09375,8.295142,732000
345,1997-05-15,14.96875,15.125,14.96875,15.09375,8.295142,896800
346,1997-05-16,15.09375,15.3125,15.09375,15.25,8.381011,649600
347,1997-05-19,15.125,15.25,15.0625,15.15625,8.329489,302800
348,1997-05-20,15.125,15.34375,15.09375,15.25,8.381011,745600
349,1997-05-21,15.125,15.4375,15.09375,15.40625,8.466881,799600
350,1997-05-22,15.34375,15.625,15.34375,15.5,8.518403,629200
351,1997-05-23,15.375,15.8125,15.3125,15.71875,8.638621,607200
352,1997-05-27,15.46875,15.59375,15.40625,15.5,8.518403,556400
353,1997-05-28,15.46875,15.84375,15.46875,15.71875,8.638621,915600
354,1997-05-29,15.6875,15.84375,15.65625,15.78125,8.711073,715600
355,1997-05-30,15.71875,15.96875,15.625,15.96875,8.814568,940400
356,1997-06-02,15.875,16.1875,15.78125,16.1875,8.935316,595600
357,1997-06-03,16.0625,16.21875,16.03125,16.09375,8.883569,340000
358,1997-06-04,16.03125,16.03125,15.65625,15.71875,8.676571,424000
359,1997-06-05,15.84375,16.375,15.75,16.09375,8.883569,798800
360,1997-06-06,16.03125,16.25,15.96875,16.1875,8.935316,513600
361,1997-06-09,16.1875,16.4375,16.125,16.375,9.038813,324000
362,1997-06-10,16.3125,16.5625,16.3125,16.4375,9.073315,838000
363,1997-06-11,16.46875,16.78125,16.34375,16.75,9.245809,597600
364,1997-06-12,16.75,17.3125,16.75,17.28125,9.539055,689600
365,1997-06-13,17.28125,18.1875,17.28125,18.125,10.004794,1194800
366,1997-06-16,18.125,18.125,17.40625,17.46875,9.642556,1176800
367,1997-06-17,17.46875,17.75,17.375,17.65625,9.74605,495200
368,1997-06-18,17.53125,17.84375,17.46875,17.84375,9.849547,490000
369,1997-06-19,17.84375,18.09375,17.65625,18.0,9.935797,527600
370,1997-06-20,18.0,18.0625,17.65625,17.6875,9.763299,587600
371,1997-06-23,17.6875,17.84375,17.46875,17.46875,9.642556,618400
372,1997-06-24,17.5,18.078125,17.5,17.96875,9.918545,422400
373,1997-06-25,17.90625,18.0625,17.65625,17.75,9.797797,372400
374,1997-06-26,17.6875,17.8125,17.5,17.5,9.659802,496400
375,1997-06-27,17.5,17.84375,17.5,17.78125,9.815049,550800
376,1997-06-30,17.71875,17.875,17.40625,17.640625,9.737426,852000
377,1997-07-01,17.578125,17.59375,17.3125,17.3125,9.556301,755200
378,1997-07-02,17.375,17.515625,17.34375,17.40625,9.608051,650800
379,1997-07-03,17.5,17.8125,17.5,17.75,9.797797,374800
380,1997-07-07,17.75,17.8125,17.640625,17.65625,9.74605,880000
381,1997-07-08,17.71875,17.875,17.65625,17.6875,9.763299,854800
382,1997-07-09,17.6875,17.75,17.328125,17.5,9.659802,612000
383,1997-07-10,17.5,17.6875,16.96875,17.375,9.590801,1196800
384,1997-07-11,17.390625,17.828125,17.390625,17.734375,9.789176,450000
385,1997-07-14,17.703125,17.71875,17.1875,17.21875,9.504555,1036400
386,1997-07-15,17.28125,17.484375,17.25,17.4375,9.625302,623600
387,1997-07-16,17.75,18.25,17.703125,18.140625,10.013425,1594800
