,Date,Open,High,Low,Close,Adj Close,Volume
1550,2002-03-04,13.062926,13.731994,13.038287,13.608795,12.740411,9275736
1551,2002-03-05,13.570887,13.576573,13.263836,13.263836,12.417465,13183669
1552,2002-03-06,12.888552,13.447688,12.888552,13.347233,12.495538,14077951
1553,2002-03-07,13.343442,13.447688,13.267627,13.428734,12.571842,22121740
1554,2002-03-08,13.476118,13.623958,13.457165,13.591736,12.724442,10612146
1555,2002-03-11,13.570887,13.788855,13.53298,13.752843,12.87527,8555562
1556,2002-03-12,13.580364,13.828658,13.550038,13.788855,12.908982,7454988
1557,2002-03-13,13.760425,13.769901,13.627748,13.705459,12.830908,5964518
1558,2002-03-14,13.61069,13.682714,13.605004,13.627748,12.758155,5838422
1559,2002-03-15,13.53298,13.730099,13.521607,13.677028,12.804292,7764689
1560,2002-03-18,13.71304,13.866566,13.71304,13.853298,12.969318,4299412
1561,2002-03-19,13.86467,14.073161,13.86467,14.052312,13.155625,5979818
1562,2002-03-20,14.052312,14.052312,13.726308,13.805914,12.924949,4333179
1563,2002-03-21,13.665656,13.758529,13.390826,13.551933,12.687178,8809865
1564,2002-03-22,13.542456,13.601213,13.405989,13.548143,12.683633,4408626
1565,2002-03-25,13.548143,13.646702,13.316907,13.322593,12.472473,4003956
1566,2002-03-26,13.294162,13.491281,13.254359,13.491281,12.633995,5488095
1567,2002-03-27,13.38135,13.453374,13.311221,13.438211,12.584291,5406845
1568,2002-03-28,13.485595,13.589841,13.421152,13.460955,12.60559,4699333
1569,2002-04-01,13.476118,13.580364,13.301744,13.546247,12.685468,2674404
1570,2002-04-02,13.485595,13.485595,13.315011,13.35671,12.507969,3557079
1571,2002-04-03,13.358605,13.358605,12.998484,13.10652,12.273681,6576006
1572,2002-04-04,13.104625,13.352919,13.104625,13.347233,12.4991,3883136
1573,2002-04-05,13.45906,13.548143,13.419257,13.453374,12.598494,4139550
1574,2002-04-08,13.388931,13.457165,13.286581,13.413571,12.56122,3055332
1575,2002-04-09,13.466641,13.591736,13.430629,13.548143,12.687243,6341752
1576,2002-04-10,13.644807,13.965125,13.620167,13.883624,13.001404,5902261
1577,2002-04-11,13.883624,13.978393,13.623958,13.648597,12.781306,5085009
1578,2002-04-12,13.694086,13.788855,13.608795,13.78696,12.910885,4027171
1579,2002-04-15,13.817286,14.012509,13.817286,13.912055,13.02803,5478071
1580,2002-04-16,13.997346,14.302502,13.997346,14.277862,13.370591,6205631
1581,2002-04-17,14.29113,14.300607,14.023882,14.035254,13.143394,4268812
1582,2002-04-18,14.025777,14.025777,13.781274,13.862775,12.981879,6515332
1583,2002-04-19,13.997346,14.186884,13.955648,14.14329,13.244568,4465606
1584,2002-04-22,14.116755,14.169826,13.912055,13.915845,13.03158,6131240
1585,2002-04-23,13.893101,13.908264,13.768006,13.768006,12.89313,3675262
1586,2002-04-24,13.779378,13.893101,13.667551,13.669447,12.800834,2583657
1587,2002-04-25,13.646702,13.906368,13.502654,13.781274,12.905556,4619666
1588,2002-04-26,13.760425,13.906368,13.686505,13.754738,12.880707,3493240
1589,2002-04-29,13.735785,13.735785,13.38135,13.413571,12.56122,4138494
1590,2002-04-30,13.428734,13.65997,13.428734,13.567096,12.704988,4648684
1591,2002-05-01,13.542456,13.639121,13.358605,13.570887,12.708537,5480181
1592,2002-05-02,13.570887,13.71304,13.53298,13.627748,12.761786,3038448
1593,2002-05-03,13.53298,13.750948,13.53298,13.686505,12.816813,4819626
1594,2002-05-06,13.722517,13.722517,13.261941,13.288476,12.444076,4669260
1595,2002-05-07,13.288476,13.38135,13.153904,13.216452,12.376622,5229571
1596,2002-05-08,13.457165,13.783169,13.457165,13.722517,12.850533,4049858
1597,2002-05-09,13.722517,13.722517,13.366187,13.375663,12.525723,4566906
1598,2002-05-10,13.40978,13.470432,13.191812,13.246778,12.405027,3731187
1599,2002-05-13,13.083776,13.218347,13.079985,13.150114,12.314503,5210050
1600,2002-05-14,13.398408,13.521607,13.35671,13.496967,12.639318,4582734
1601,2002-05-15,13.466641,13.703563,13.402199,13.595527,12.731617,3137637
1602,2002-05-16,13.694086,13.798332,13.593632,13.641016,12.774207,3121809
1603,2002-05-17,13.68461,13.73768,13.658074,13.699773,12.829236,3212556
1604,2002-05-20,13.750948,13.750948,13.419257,13.430629,12.577188,3070104
1605,2002-05-21,13.478014,13.531084,13.102729,13.125474,12.29143,3000989
1606,2002-05-22,13.134951,13.229719,13.038287,13.174754,12.337579,3687396
1607,2002-05-23,13.267627,13.56141,13.144428,13.438211,12.584291,4545802
1608,2002-05-24,13.438211,13.53298,13.273313,13.53298,12.673037,2631669
1609,2002-05-28,13.514026,13.515921,13.152009,13.186126,12.348228,3082767
1610,2002-05-29,13.212661,13.248673,12.989007,13.055345,12.225756,3850425
1611,2002-05-30,13.038287,13.040182,12.757771,12.862017,12.04471,5485985
1612,2002-05-31,12.964367,13.25815,12.964367,13.195603,12.3571,5317153
1613,2002-06-03,13.197498,13.239196,12.962472,12.971948,12.14766,2702367
1614,2002-06-04,12.971948,13.074299,12.869598,12.958681,12.135229,4785332
1615,2002-06-05,12.911296,13.174754,12.882866,13.112206,12.279007,2687594
1616,2002-06-06,13.112206,13.153904,12.896133,13.021228,12.19381,2977774
1617,2002-06-07,13.021228,13.18423,12.831691,13.18423,12.346452,5344060
1618,2002-06-10,12.746399,12.934041,12.541698,12.596664,11.796223,16575082
1619,2002-06-11,12.642153,12.723654,12.469674,12.488628,11.695048,7718788
1620,2002-06-12,12.395754,12.536012,12.037528,12.215694,11.43946,13292882
1621,2002-06-13,12.215694,12.253601,11.952237,11.956027,11.196296,11261094
1622,2002-06-14,11.912434,11.912434,11.61486,11.830933,11.079146,11816657
1623,2002-06-17,11.866945,12.354056,11.866945,12.32373,11.540628,7302512
1624,2002-06-18,12.300986,12.661107,12.272555,12.600455,11.799773,6190858
1625,2002-06-19,12.418499,12.782411,12.32373,12.335102,11.551285,6859855
1626,2002-06-20,12.338893,12.431766,12.105762,12.111448,11.341841,4106311
1627,2002-06-21,11.950341,12.225171,11.950341,12.225171,11.448337,6486842
1628,2002-06-24,12.132297,12.223275,11.849886,12.177786,11.403961,6347556
1629,2002-06-25,12.367324,12.462092,12.071645,12.09818,11.329416,7227065
1630,2002-06-26,11.798711,12.06975,11.751327,12.014784,11.254842,6791267
1631,2002-06-27,12.177786,12.414708,12.111448,12.357847,11.576211,5588867
1632,2002-06-28,12.424185,12.642153,12.384382,12.575815,11.780392,4350590
1633,2002-07-01,12.575815,12.57771,12.151251,12.1721,11.402208,4362197
1634,2002-07-02,12.124716,12.282032,11.884003,12.120925,11.354273,4700388
1635,2002-07-03,12.101971,12.244124,11.713419,11.825246,11.077295,9501548
1636,2002-07-05,11.969295,12.367324,11.969295,12.361638,11.579757,2314054
1637,2002-07-08,12.395754,12.471569,12.083017,12.139879,11.372026,3443118
1638,2002-07-09,12.084913,12.244124,11.857468,11.937074,11.18205,4034030
1639,2002-07-10,12.016679,12.031842,11.715315,11.71721,10.976088,6618742
1640,2002-07-11,11.707733,11.732373,11.410159,11.675512,10.937036,5778803
1641,2002-07-12,11.707733,11.986353,11.504928,11.8442,11.09505,5418452
1642,2002-07-15,11.751327,11.751327,11.211145,11.751327,11.008048,7564729
1643,2002-07-16,11.703942,11.705838,11.429113,11.546626,10.816297,7638593
1644,2002-07-17,11.751327,11.8442,11.459439,11.514405,10.786113,10310887
1645,2002-07-18,11.609174,11.749431,11.391205,11.41395,10.692009,6885180
1646,2002-07-19,11.31539,11.41395,11.01213,11.03298,10.335137,8579831
1647,2002-07-22,11.03298,11.087945,10.623578,10.638741,9.965836,9005604
1648,2002-07-23,10.686126,10.879454,10.490902,10.500379,9.836226,4547384
1649,2002-07-24,10.415087,11.275588,10.25398,11.258529,10.546422,10026510
1650,2002-07-25,11.258529,11.362775,10.88135,11.230099,10.519792,8886367
1651,2002-07-26,11.230099,11.305914,10.996967,11.173237,10.466524,4502538
1652,2002-07-29,11.275588,11.902957,11.256634,11.857468,11.107476,6296378
1653,2002-07-30,11.857468,12.083017,11.71721,11.846096,11.096823,5330343
1654,2002-07-31,11.846096,11.846096,11.605383,11.760804,11.016927,4114225
1655,2002-08-01,11.762699,11.840409,11.355193,11.394996,10.674253,4779001
1656,2002-08-02,11.400682,11.425322,11.076573,11.175133,10.468302,3435731
1657,2002-08-05,11.192191,11.192191,10.536391,10.538287,9.871738,9069972
1658,2002-08-06,10.652009,10.976118,10.652009,10.873768,10.185998,7629096
1659,2002-08-07,11.068992,11.182714,10.746778,11.15997,10.454095,4310492
1660,2002-08-08,11.15997,11.448067,11.059515,11.423427,10.700889,3393523
1661,2002-08-09,11.423427,11.561789,11.101213,11.514405,10.786113,3339708
1662,2002-08-12,11.504928,11.514405,11.182714,11.504928,10.777235,2478665
1663,2002-08-13,11.503033,11.561789,11.328658,11.328658,10.612118,3749126
1664,2002-08-14,11.328658,11.592115,11.01213,11.573161,10.841153,5833146
1665,2002-08-15,11.59022,11.666035,11.396892,11.525777,10.796763,3684231
1666,2002-08-16,11.495451,11.747536,11.432904,11.679303,10.940581,2807360
1667,2002-08-19,11.647081,12.149356,11.628127,12.035633,11.274375,5719184
1668,2002-08-20,12.007202,12.083017,11.768385,11.878317,11.127008,7301456
1669,2002-08-21,11.959818,12.022365,11.827142,11.944655,11.189151,5749785
1670,2002-08-22,12.026156,12.107657,11.821456,12.026156,11.265493,5589394
1671,2002-08-23,12.026156,12.026156,11.637604,11.671721,10.933482,2323023
1672,2002-08-26,11.779757,11.825246,11.578848,11.762699,11.018703,1796478
1673,2002-08-27,11.933283,11.969295,11.662244,11.702047,10.961891,2645914
1674,2002-08-28,11.664139,11.690675,11.436694,11.520091,10.791441,1835520
1675,2002-08-29,11.476497,11.476497,11.279378,11.313495,10.597914,2682846
1676,2002-08-30,11.313495,11.54094,11.281274,11.400682,10.679585,2383697
1677,2002-09-03,11.353298,11.353298,10.947688,10.964746,10.27122,4400184
1678,2002-09-04,10.964746,11.120167,10.837756,11.106899,10.404382,5712853
1679,2002-09-05,11.014026,11.195982,10.955269,11.131539,10.427464,3293807
1680,2002-09-06,11.239575,11.326763,11.068992,11.23768,10.526891,3605618
1681,2002-09-09,11.125853,11.277483,11.03677,11.201668,10.493159,3735936
1682,2002-09-10,11.211145,11.362775,11.201668,11.31539,10.599686,4858668
1683,2002-09-11,11.561789,11.561789,11.353298,11.402578,10.681363,3827210
1684,2002-09-12,11.381729,11.381729,11.070887,11.105004,10.40261,3328101
1685,2002-09-13,10.898408,10.942002,10.682335,10.689917,10.013776,7398535
1686,2002-09-16,10.689917,10.689917,10.452995,10.538287,9.871738,7095692
1687,2002-09-17,10.70887,10.727824,10.301365,10.3279,9.674655,5124579
1688,2002-09-18,10.181956,10.263457,9.969674,10.090978,9.452721,12173842
1689,2002-09-19,10.045489,10.40561,10.045489,10.221759,9.575225,9351710
1690,2002-09-20,10.272934,10.462472,10.235027,10.452995,9.791835,7811118
1691,2002-09-23,10.452995,10.519333,10.257771,10.350644,9.695955,6213018
1692,2002-09-24,10.235027,10.443518,10.174375,10.333586,9.67998,8312866
1693,2002-09-25,10.500379,10.667172,10.335481,10.642532,9.973962,5617885
1694,2002-09-26,10.737301,11.068992,10.661486,10.976118,10.286592,6294796
1695,2002-09-27,10.976118,11.087945,10.813116,10.83207,10.151589,6847720
1696,2002-09-30,10.756255,10.841547,10.490902,10.775208,10.098305,8227394
1697,2002-10-01,10.898408,11.46702,10.843442,11.457544,10.737774,7342082
1698,2002-10-02,11.353298,11.523882,11.180819,11.201668,10.497972,10625864
1699,2002-10-03,11.324867,11.56558,10.995072,11.01213,10.320339,7747278
1700,2002-10-04,11.173237,11.173237,10.716452,10.790371,10.112514,5440084
1701,2002-10-07,10.792267,10.945792,10.653904,10.80743,10.128498,5120358
1702,2002-10-08,10.898408,11.11069,10.648218,10.995072,10.304355,9251466
1703,2002-10-09,10.784685,11.010235,10.619788,10.629265,9.961527,6163423
1704,2002-10-10,10.652009,10.907885,10.471948,10.765732,10.089418,8911692
1705,2002-10-11,11.087945,11.205459,10.93442,11.027293,10.334552,9762710
1706,2002-10-14,10.93442,11.051933,10.041698,10.22934,9.586718,28927780
1707,2002-10-15,10.689917,10.803639,10.519333,10.614102,9.947313,22673082
1708,2002-10-16,10.519333,10.686126,10.511751,10.566717,9.902905,15166390
1709,2002-10-17,10.803639,10.936315,10.489007,10.568613,9.904677,8129261
1710,2002-10-18,10.566717,11.040561,10.471948,10.943897,10.256392,5821538
1711,2002-10-21,10.869977,11.514405,10.78279,11.497346,10.775072,7299346
1712,2002-10-22,11.275588,11.391205,11.137225,11.1884,10.485537,5650596
1713,2002-10-23,11.031084,11.18461,10.820697,11.180819,10.478431,11515398
1714,2002-10-24,11.31539,11.36467,10.801744,10.852919,10.171128,6233594
1715,2002-10-25,10.868082,11.144807,10.775208,11.106899,10.409153,6146012
1716,2002-10-28,11.154284,11.230099,10.8605,10.930629,10.243958,6007781
1717,2002-10-29,10.8605,10.989386,10.678544,10.966641,10.277709,5590977
1718,2002-10-30,10.966641,11.161865,10.8605,11.087945,10.391395,3657851
1719,2002-10-31,11.087945,11.241471,10.871873,10.964746,10.275934,4216052
1720,2002-11-01,10.936315,11.040561,10.676649,10.970432,10.281264,8292289
1721,2002-11-04,11.053829,11.13533,10.936315,10.962851,10.274158,5975070
1722,2002-11-05,11.002654,11.01213,10.688021,10.888931,10.204879,5807293
1723,2002-11-06,10.964746,11.034875,10.70887,10.993177,10.302577,9818636
1724,2002-11-07,10.898408,10.936315,10.775208,10.864291,10.181789,5991953
1725,2002-11-08,10.898408,10.936315,10.735406,10.765732,10.089418,5818373
1726,2002-11-11,10.765732,10.765732,10.498484,10.519333,9.858501,5787772
1727,2002-11-12,10.598939,10.784685,10.513647,10.699393,10.027254,6477345
1728,2002-11-13,10.68423,11.021607,10.604625,10.833965,10.153373,4802743
1729,2002-11-14,11.021607,11.28696,10.9837,11.28696,10.577898,4426564
1730,2002-11-15,11.216831,11.372252,11.154284,11.33624,10.624087,3834069
1731,2002-11-18,11.372252,11.419636,11.192191,11.341926,10.629416,5276528
1732,2002-11-19,11.341926,11.453753,11.220622,11.324867,10.613431,3856228
1733,2002-11-20,11.28696,11.514405,11.059515,11.482183,10.760866,6224097
1734,2002-11-21,11.533359,12.064064,11.525777,12.052691,11.295529,7036601
1735,2002-11-22,11.846096,12.033738,11.846096,11.891585,11.144548,6905756
1736,2002-11-25,11.925701,12.096285,11.865049,11.980667,11.228032,4556354
1737,2002-11-26,11.846096,11.950341,11.523882,11.573161,10.846123,5159400
1738,2002-11-27,11.703942,12.035633,11.630023,11.944655,11.194283,4255094
1739,2002-11-29,11.950341,11.988249,11.836619,11.910538,11.162308,1890391
1740,2002-12-02,12.130402,12.223275,11.817665,11.976876,11.224475,5357778
1741,2002-12-03,11.846096,11.846096,11.561789,11.612964,10.883426,3389302
1742,2002-12-04,11.46702,11.840409,11.429113,11.760804,11.02198,4229242
1743,2002-12-05,11.760804,11.817665,11.484079,11.575057,10.847903,3133944
1744,2002-12-06,11.410159,11.751327,11.410159,11.677407,10.943828,2303502
1745,2002-12-09,11.677407,11.683093,11.442381,11.533359,10.808825,3046362
1746,2002-12-10,11.628127,11.751327,11.571266,11.702047,10.966917,4594341
1747,2002-12-11,11.694466,11.79492,11.552312,11.715315,10.97935,3408824
1748,2002-12-12,11.760804,11.779757,11.548522,11.654663,10.92251,2489744
1749,2002-12-13,11.647081,11.703942,11.393101,11.434799,10.716453,5899623
1750,2002-12-16,11.546626,11.736164,11.523882,11.736164,10.998888,5095033
1751,2002-12-17,11.793025,11.874526,11.703942,11.853677,11.109023,5122996
1752,2002-12-18,11.827142,11.89348,11.620546,11.698256,10.963359,5182087
1753,2002-12-19,11.694466,11.884003,11.654663,11.829037,11.085928,7570005
1754,2002-12-20,11.940864,12.367324,11.91812,12.338893,11.563755,11880497
1755,2002-12-23,12.338893,12.575815,12.338893,12.560652,11.771584,7131569
1756,2002-12-24,12.462092,12.585292,12.452616,12.518954,11.736931,2116731
1757,2002-12-26,12.518954,12.735027,12.518954,12.65163,11.86132,4126887
1758,2002-12-27,12.623199,12.625095,12.24602,12.312358,11.543243,4187561
1759,2002-12-30,12.314253,12.414708,12.225171,12.386277,11.612542,4514146
1760,2002-12-31,12.414708,12.494314,12.291509,12.452616,11.674736,5814152
1761,2003-01-02,12.482942,12.793783,12.446929,12.793783,11.994596,5311877
1762,2003-01-03,12.850644,12.882866,12.708491,12.772934,11.975044,6104860
1763,2003-01-06,12.755876,12.973844,12.75398,12.884761,12.079889,4689309
1764,2003-01-07,12.886657,12.886657,12.553071,12.579606,11.793797,7845940
1765,2003-01-08,12.518954,12.518954,12.331312,12.407127,11.632092,3616698
1766,2003-01-09,12.416603,12.699014,12.416603,12.642153,11.852437,3323880
1767,2003-01-10,12.34837,12.566338,12.319939,12.390068,11.616096,6190331
1768,2003-01-13,12.5,12.57771,12.331312,12.338893,11.56812,4323154
1769,2003-01-14,12.336998,12.460197,12.244124,12.407127,11.632092,4026643
1770,2003-01-15,12.34837,12.386277,12.247915,12.259287,11.493489,4468244
1771,2003-01-16,12.338893,12.528431,12.304776,12.395754,11.621427,4805908
1772,2003-01-17,12.338893,12.34837,12.012889,12.107657,11.35133,5359888
1773,2003-01-21,12.109553,12.158832,11.921911,11.931387,11.186067,5267558
1774,2003-01-22,11.925701,12.007202,11.722896,11.745641,11.011925,5147266
1775,2003-01-23,11.796816,12.058378,11.751327,12.029947,11.278473,3725384
1776,2003-01-24,11.982563,11.986353,11.675512,11.726687,10.994151,2813163
1777,2003-01-27,11.637604,11.789234,11.482183,11.557998,10.836004,4537888
1778,2003-01-28,11.628127,11.703942,11.49166,11.584534,10.860878,5058101
1779,2003-01-29,11.514405,11.825246,11.28696,11.690675,10.960393,8508078
1780,2003-01-30,11.690675,11.798711,11.457544,11.457544,10.741826,6159202
1781,2003-01-31,11.459439,11.827142,11.334344,11.6395,10.912414,8131899
1782,2003-02-03,11.648976,11.817665,11.586429,11.757013,11.022587,6992810
1783,2003-02-04,11.732373,11.79113,11.650872,11.774071,11.038578,5469629
1784,2003-02-05,11.774071,12.14746,11.774071,11.988249,11.239379,6988062
1785,2003-02-06,11.950341,12.033738,11.711524,11.722896,10.990603,4721492
1786,2003-02-07,11.846096,11.846096,11.616755,11.637604,10.910637,3292224
1787,2003-02-10,11.694466,11.855572,11.580743,11.770281,11.035022,4297830
1788,2003-02-11,11.836619,11.921911,11.772176,11.81956,11.081223,6113829
1789,2003-02-12,11.81956,11.931387,11.624337,11.635709,10.908859,4379080
1790,2003-02-13,11.647081,11.656558,11.43859,11.588324,10.864438,3583987
1791,2003-02-14,11.637604,11.97119,11.637604,11.94276,11.19673,3894216
1792,2003-02-18,11.97119,12.177786,11.97119,12.054587,11.301576,4709358
1793,2003-02-19,12.04511,12.101971,11.874526,11.959818,11.212725,3116006
1794,2003-02-20,11.978772,12.003412,11.770281,11.789234,11.052797,2993075
1795,2003-02-21,11.86884,12.088704,11.789234,12.088704,11.333557,4636549
1796,2003-02-24,12.092494,12.092494,11.925701,12.02047,11.269589,4623359
1797,2003-02-25,11.978772,12.194845,11.829037,12.191054,11.429513,7250807
1798,2003-02-26,12.168309,12.215694,12.075436,12.092494,11.337109,5005341
1799,2003-02-27,12.111448,12.27066,12.058378,12.206217,11.443732,5799907
1800,2003-02-28,12.300986,12.414708,12.242229,12.32373,11.553899,5388379
1801,2003-03-03,12.355951,12.507582,12.34837,12.42229,11.646309,6022026
1802,2003-03-04,12.405231,12.407127,12.050796,12.083017,11.32823,6261557
1803,2003-03-05,12.083017,12.139879,11.959818,12.06975,11.315788,4851810
1804,2003-03-06,12.06975,12.100076,11.855572,11.978772,11.230496,4758424
1805,2003-03-07,11.931387,12.185368,11.827142,12.179682,11.418853,4497262
1806,2003-03-10,12.092494,12.092494,11.912434,11.980667,11.232272,4868693
1807,2003-03-11,11.940864,12.065959,11.836619,11.988249,11.239379,8660026
1808,2003-03-12,11.974981,12.016679,11.755118,11.912434,11.168299,7893951
1809,2003-03-13,12.187263,12.187263,11.963609,12.177786,11.41708,7706653
1810,2003-03-14,12.177786,12.272555,12.054587,12.11903,11.36199,6679416
1811,2003-03-17,12.11903,12.708491,12.035633,12.706596,11.91285,8517047
1812,2003-03-18,12.708491,12.780516,12.547384,12.771039,11.97327,6252060
1813,2003-03-19,12.699014,12.831691,12.596664,12.812737,12.012362,5844225
1814,2003-03-20,12.812737,12.833586,12.456406,12.735027,11.939509,8051704
1815,2003-03-21,12.886657,12.983321,12.689538,12.981425,12.170511,7265580
1816,2003-03-24,12.822214,12.824109,12.575815,12.623199,11.834665,5876409
1817,2003-03-25,12.661107,12.831691,12.520849,12.820318,12.019472,5386268
1818,2003-03-26,12.814632,12.826005,12.547384,12.681956,11.894148,4443447
1819,2003-03-27,12.566338,12.613723,12.395754,12.405231,11.634612,8112905
1820,2003-03-28,12.405231,12.445034,12.251706,12.367324,11.599061,6666754
1821,2003-03-31,12.253601,12.507582,12.200531,12.463988,11.689717,6180306
1822,2003-04-01,12.5,12.680061,12.437453,12.659212,11.872817,5324012
1823,2003-04-02,12.88097,13.133055,12.87718,13.05345,12.242565,7754137
1824,2003-04-03,13.252464,13.252464,12.932146,12.958681,12.153685,5607333
1825,2003-04-04,13.068613,13.078089,12.786202,12.88097,12.080792,4020312
1826,2003-04-07,13.163381,13.328279,13.042077,13.064822,12.253227,4515201
1827,2003-04-08,12.841168,12.841168,12.507582,12.522745,11.744829,11628832
1828,2003-04-09,12.522745,12.623199,12.331312,12.331312,11.565286,9058892
1829,2003-04-10,12.336998,12.57771,12.319939,12.513268,11.735938,4691947
1830,2003-04-11,12.589083,12.699014,12.414708,12.448825,11.675498,6033106
1831,2003-04-14,12.509477,12.736922,12.448825,12.685747,11.897701,5184725
1832,2003-04-15,12.685747,12.879075,12.615618,12.80326,12.007915,6477345
1833,2003-04-16,12.879075,12.903715,12.566338,12.615618,11.831929,5041218
1834,2003-04-17,12.617513,13.214556,12.575815,13.188021,12.368774,9159136
1835,2003-04-21,13.144428,13.172858,13.036391,13.091357,12.278119,3519620
1836,2003-04-22,13.049659,13.468537,13.013647,13.3605,12.530538,16618345
1837,2003-04-23,13.3605,13.362396,13.148218,13.182335,12.363439,6344390
1838,2003-04-24,13.125474,13.125474,12.888552,13.00417,12.196346,7328892
1839,2003-04-25,13.00417,13.00417,12.706596,12.731236,11.940367,5062322
1840,2003-04-28,12.80326,13.02881,12.793783,12.952995,12.148353,4303106
1841,2003-04-29,12.973844,13.153904,12.922669,13.087566,12.274558,4135856
1842,2003-04-30,13.002274,13.163381,12.916983,13.074299,12.262115,4246652
1843,2003-05-01,13.074299,13.115997,12.879075,13.030705,12.221228,3745432
1844,2003-05-02,13.030705,13.220243,12.97953,13.169067,12.350998,5688056
1845,2003-05-05,13.362396,13.362396,13.098939,13.144428,12.327887,4057244
1846,2003-05-06,13.10652,13.347233,13.10652,13.315011,12.487876,4571126
1847,2003-05-07,13.315011,13.315011,13.068613,13.153904,12.336778,4835454
1848,2003-05-08,13.068613,13.095148,12.890447,12.945413,12.141233,4164874
1849,2003-05-09,12.95489,13.189917,12.898029,13.189917,12.370553,4443975
1850,2003-05-12,13.189917,13.614481,13.078089,13.591736,12.747407,7812173
1851,2003-05-13,13.572782,13.572782,13.301744,13.326384,12.498543,3971773
1852,2003-05-14,13.400303,13.417362,13.174754,13.261941,12.438102,3523840
1853,2003-05-15,13.337756,13.375663,13.206975,13.330174,12.502098,3780782
1854,2003-05-16,13.330174,13.330174,13.078089,13.218347,12.397219,5290245
1855,2003-05-19,13.218347,13.227824,12.95489,12.962472,12.15724,2888610
1856,2003-05-20,12.888552,13.178544,12.791888,12.873389,12.073689,6893094
1857,2003-05-21,12.888552,12.888552,12.664898,12.744503,11.952806,5228516
1858,2003-05-22,12.746399,12.774829,12.628886,12.668688,11.881701,5716018
1859,2003-05-23,12.765353,12.765353,12.57392,12.575815,11.7946,7219678
1860,2003-05-27,12.149356,12.594769,12.145565,12.594769,11.812373,20349532
1861,2003-05-28,12.670584,12.727445,12.465883,12.471569,11.696831,8954427
1862,2003-05-29,12.490523,12.509477,12.234647,12.319939,11.554618,11257401
1863,2003-05-30,12.395754,12.699014,12.395754,12.683851,11.895924,7143176
1864,2003-06-02,12.746399,13.074299,12.746399,12.898029,12.096802,6960099
1865,2003-06-03,12.945413,13.134951,12.918878,13.047763,12.237228,5031194
1866,2003-06-04,13.047763,13.362396,12.998484,13.144428,12.327887,6093252
1867,2003-06-05,13.146323,13.341547,13.006065,13.324488,12.496766,7074588
1868,2003-06-06,13.400303,13.694086,13.007961,13.059136,12.247893,9566971
1869,2003-06-09,13.05724,13.330174,13.002274,13.148218,12.331448,7012332
1870,2003-06-10,13.172858,13.212661,12.90561,13.019333,12.210568,5232209
1871,2003-06-11,13.002274,13.203184,12.805155,13.153904,12.336778,6156564
1872,2003-06-12,13.201289,13.261941,12.966262,13.070508,12.258561,4507814
1873,2003-06-13,13.070508,13.13116,12.854435,12.928355,12.125241,5778275
1874,2003-06-16,13.049659,13.315011,13.000379,13.315011,12.487876,4874496
1875,2003-06-17,13.343442,13.38135,13.167172,13.191812,12.372329,6400843
1876,2003-06-18,13.206975,13.324488,13.062926,13.199393,12.379443,4694585
1877,2003-06-19,13.210766,13.447688,13.153904,13.178544,12.359887,7466068
1878,2003-06-20,13.273313,13.364291,13.174754,13.335861,12.507428,7109410
1879,2003-06-23,13.337756,13.337756,13.05724,13.172858,12.354553,5824704
1880,2003-06-24,13.220243,13.254359,13.030705,13.172858,12.354553,4512563
1881,2003-06-25,13.167172,13.186126,12.937832,12.958681,12.158058,4988458
1882,2003-06-26,12.964367,13.218347,12.937832,13.140637,12.328764,4971575
1883,2003-06-27,13.153904,13.172858,12.871494,12.95489,12.154497,4632856
1884,2003-06-30,12.964367,13.021228,12.774829,12.898029,12.101154,5850556
1885,2003-07-01,12.898029,12.898029,12.59856,12.757771,11.969552,7649145
1886,2003-07-02,12.757771,12.992798,12.757771,12.992798,12.190067,6030468
1887,2003-07-03,12.916983,13.011751,12.797574,12.890447,12.094032,2090879
1888,2003-07-07,13.059136,13.25815,13.059136,13.142532,12.330544,3588208
1889,2003-07-08,13.095148,13.165277,12.916983,13.030705,12.225625,5501285
1890,2003-07-09,12.964367,13.038287,12.858226,12.899924,12.102926,4513090
1891,2003-07-10,12.860121,12.860121,12.640258,12.738817,11.951776,5000065
1892,2003-07-11,12.757771,12.841168,12.640258,12.699014,11.914427,5241706
1893,2003-07-14,12.791888,12.964367,12.65163,12.680061,11.896652,4554243
1894,2003-07-15,12.736922,12.755876,12.505686,12.532221,11.757942,4858668
1895,2003-07-16,12.579606,12.640258,12.380591,12.54928,11.773948,5236430
1896,2003-07-17,12.537908,12.856331,12.509477,12.835481,12.04246,7771548
1897,2003-07-18,12.935936,13.201289,12.907506,13.193707,12.378564,9543756
1898,2003-07-21,13.193707,13.206975,12.949204,12.983321,12.18117,5091340
1899,2003-07-22,13.030705,13.248673,13.017437,13.153904,12.341216,5676976
1900,2003-07-23,13.153904,13.275208,13.00417,13.225929,12.408787,3477412
1901,2003-07-24,13.248673,13.443897,13.222138,13.229719,12.412346,6609245
1902,2003-07-25,13.220243,13.445792,13.172858,13.443897,12.613292,4269339
1903,2003-07-28,13.443897,13.608795,13.345337,13.597422,12.757332,6675723
1904,2003-07-29,13.599318,13.682714,13.428734,13.515921,12.680864,5395765
1905,2003-07-30,13.515921,13.576573,13.38135,13.485595,12.652413,4810657
1906,2003-07-31,13.514026,13.855193,13.510235,13.68461,12.839131,6657257
1907,2003-08-01,13.686505,13.788855,13.485595,13.692191,12.846249,4403350
