,Date,Open,High,Low,Close,Adj Close,Volume
50,1996-03-15,20.625,20.75,20.625,20.625,6.632154,2600
51,1996-03-18,20.75,20.875,20.625,20.875,6.712543,14300
52,1996-03-19,20.875,20.875,20.625,20.625,6.632154,6700
53,1996-03-20,20.625,20.75,20.625,20.625,6.632154,6700
54,1996-03-21,20.5,20.5,20.375,20.5,6.59196,17000
55,1996-03-22,20.375,20.5,20.25,20.25,6.511569,12800
56,1996-03-25,20.25,20.375,20.25,20.25,6.511569,3200
57,1996-03-26,20.375,20.75,20.375,20.75,6.672348,9500
58,1996-03-27,20.375,20.5,20.25,20.25,6.646093,9100
59,1996-03-28,20.375,20.375,20.0,20.0,6.564043,6400
60,1996-03-29,20.125,20.75,20.0,20.75,6.810194,15100
61,1996-04-01,20.5,20.625,20.25,20.375,6.687117,12900
62,1996-04-02,20.5,20.75,20.5,20.75,6.810194,2400
63,1996-04-03,20.625,20.625,20.375,20.625,6.769168,6600
64,1996-04-04,20.75,20.75,20.5,20.625,6.769168,4000
65,1996-04-08,20.375,20.375,20.25,20.375,6.687117,7500
66,1996-04-09,20.5,20.5,20.25,20.375,6.687117,6300
67,1996-04-10,20.375,20.75,20.125,20.375,6.687117,69100
68,1996-04-11,20.25,20.375,20.0,20.125,6.605069,8400
69,1996-04-12,20.0,20.375,20.0,20.375,6.687117,3600
70,1996-04-15,20.75,20.75,20.25,20.25,6.646093,11500
71,1996-04-16,20.5,20.5,20.125,20.125,6.605069,6900
72,1996-04-17,20.125,20.375,19.625,19.75,6.48199,16600
73,1996-04-18,19.75,20.0,19.625,19.75,6.48199,4200
74,1996-04-19,20.0,20.375,19.875,20.25,6.646093,8900
75,1996-04-22,20.375,20.375,20.25,20.375,6.687117,6900
76,1996-04-23,20.25,20.375,20.0,20.0,6.564043,7500
77,1996-04-24,20.0,20.125,20.0,20.0,6.564043,6400
78,1996-04-25,20.125,20.125,19.875,19.875,6.523015,8100
79,1996-04-26,20.125,20.375,20.125,20.25,6.646093,16400
80,1996-04-29,20.375,20.75,20.25,20.375,6.687117,11400
81,1996-04-30,20.25,20.625,20.25,20.625,6.769168,11700
82,1996-05-01,20.5,20.875,20.5,20.875,6.851218,8300
83,1996-05-02,20.875,20.875,20.25,20.375,6.687117,14000
84,1996-05-03,20.375,20.625,20.375,20.375,6.687117,4500
85,1996-05-06,20.375,20.5,20.375,20.375,6.687117,6600
86,1996-05-07,20.375,20.375,20.125,20.125,6.605069,11900
87,1996-05-08,20.0,20.0,19.375,19.875,6.523015,62700
88,1996-05-09,20.0,20.25,19.875,20.25,6.646093,10600
89,1996-05-10,20.375,20.5,20.25,20.5,6.728145,1800
90,1996-05-13,20.5,20.5,20.125,20.125,6.605069,2300
91,1996-05-14,20.0,20.375,20.0,20.25,6.646093,26200
92,1996-05-15,20.375,20.5,20.125,20.25,6.646093,5400
93,1996-05-16,20.375,20.375,20.25,20.25,6.646093,8500
94,1996-05-17,20.25,20.25,20.125,20.25,6.646093,3900
95,1996-05-20,20.375,20.75,20.375,20.625,6.769168,36100
96,1996-05-21,20.625,20.75,20.625,20.75,6.810194,14500
97,1996-05-22,20.875,20.875,20.75,20.75,6.810194,11100
98,1996-05-23,20.875,20.875,20.625,20.75,6.810194,13500
99,1996-05-24,20.625,20.75,20.5,20.75,6.810194,8600
100,1996-05-28,20.875,21.0,20.625,20.75,6.810194,24600
101,1996-05-29,20.625,21.125,20.625,20.875,6.851218,15700
102,1996-05-30,21.0,21.0,20.625,20.625,6.769168,19400
103,1996-05-31,20.875,21.0,20.75,20.75,6.810194,8200
104,1996-06-03,20.75,20.875,20.5,20.875,6.851218,10900
105,1996-06-04,20.875,20.875,20.625,20.625,6.769168,10500
106,1996-06-05,21.0,21.25,20.75,21.0,6.892243,15800
107,1996-06-06,21.0,21.125,20.625,20.625,6.769168,7800
108,1996-06-07,20.625,20.875,20.625,20.875,6.851218,6200
109,1996-06-10,21.0,21.5,21.0,21.25,6.974294,38600
110,1996-06-11,21.375,21.5,20.875,21.0,6.892243,64100
111,1996-06-12,21.0,21.5,21.0,21.25,6.974294,39400
112,1996-06-13,21.25,21.375,21.25,21.25,6.974294,16600
113,1996-06-14,21.375,21.375,21.25,21.375,7.015318,29900
114,1996-06-17,21.375,21.375,21.25,21.25,6.974294,4200
115,1996-06-18,21.375,22.0,21.375,21.5,7.056343,36800
116,1996-06-19,21.625,22.0,21.625,21.875,7.17942,43300
117,1996-06-20,21.875,22.25,21.75,22.25,7.302499,48500
118,1996-06-21,22.375,22.375,21.875,22.0,7.220444,20100
119,1996-06-24,21.875,22.5,21.875,22.375,7.343519,15200
120,1996-06-25,22.375,22.5,22.0,22.0,7.220444,38200
121,1996-06-26,22.0,22.375,21.75,22.0,7.360973,70000
122,1996-06-27,21.875,22.0,21.375,21.625,7.235502,16300
123,1996-06-28,21.625,21.875,21.375,21.5,7.193676,39500
124,1996-07-01,21.375,21.875,21.375,21.875,7.319151,15400
125,1996-07-02,22.0,22.0,21.625,22.0,7.360973,14800
126,1996-07-03,21.875,22.5,21.75,22.375,7.486447,13600
127,1996-07-05,22.375,22.375,22.25,22.375,7.486447,4900
128,1996-07-08,22.25,22.375,22.0,22.375,7.486447,9500
129,1996-07-09,22.125,22.125,21.625,22.125,7.402796,15400
130,1996-07-10,22.375,22.375,21.875,22.125,7.402796,13400
131,1996-07-11,21.875,22.0,21.375,22.0,7.360973,16900
132,1996-07-12,21.625,21.875,21.625,21.75,7.277329,9900
133,1996-07-15,21.75,21.875,21.625,21.875,7.319151,4000
134,1996-07-16,22.0,22.125,21.875,22.125,7.402796,16300
135,1996-07-17,22.0,22.125,22.0,22.125,7.402796,12000
136,1996-07-18,22.0,22.125,21.75,22.125,7.402796,7400
137,1996-07-19,22.25,22.5,22.0,22.5,7.52827,46300
138,1996-07-22,22.5,23.125,22.5,23.125,7.737386,44400
139,1996-07-23,23.125,23.125,22.625,22.75,7.611917,29400
140,1996-07-24,22.875,22.875,22.375,22.625,7.570089,16000
141,1996-07-25,22.5,22.75,22.125,22.75,7.611917,12600
142,1996-07-26,22.75,23.125,22.75,23.125,7.737386,16200
143,1996-07-29,23.125,23.375,23.125,23.375,7.821031,50000
144,1996-07-30,23.375,23.375,22.625,22.875,7.653738,41800
145,1996-07-31,22.75,22.875,22.25,22.25,7.444621,43800
146,1996-08-01,22.5,23.0,22.5,22.625,7.570089,18300
147,1996-08-02,22.75,23.25,22.625,23.25,7.779211,41500
148,1996-08-05,23.125,23.25,22.875,23.0,7.695562,28700
149,1996-08-06,23.125,23.125,22.75,22.875,7.653738,15000
150,1996-08-07,22.875,22.875,22.75,22.875,7.653738,9800
151,1996-08-08,22.75,22.875,22.625,22.75,7.611917,10300
152,1996-08-09,22.75,22.75,22.5,22.75,7.611917,557500
153,1996-08-12,22.625,22.75,22.625,22.75,7.611917,125700
154,1996-08-13,22.75,22.75,22.625,22.75,7.611917,68100
155,1996-08-14,22.625,23.0,22.625,23.0,7.695562,79800
156,1996-08-15,23.0,23.625,22.875,23.5,7.862856,211600
157,1996-08-16,23.625,23.75,23.25,23.375,7.821031,139800
158,1996-08-19,23.875,24.25,23.625,24.0,8.030154,125300
159,1996-08-20,24.25,24.375,23.5,23.875,7.988329,117500
160,1996-08-21,23.75,24.0,23.625,23.875,7.988329,69400
161,1996-08-22,24.0,24.25,23.75,24.25,8.113804,109200
162,1996-08-23,24.375,24.5,24.25,24.375,8.155625,74500
163,1996-08-26,24.25,24.375,24.125,24.25,8.113804,36600
164,1996-08-27,24.125,24.25,24.0,24.25,8.113804,42100
165,1996-08-28,24.125,24.25,24.125,24.25,8.113804,25000
166,1996-08-29,24.375,24.375,24.0,24.375,8.155625,70100
167,1996-08-30,24.125,24.25,23.75,23.875,7.988329,42500
168,1996-09-03,23.625,24.0,23.375,24.0,8.030154,31500
169,1996-09-04,24.0,24.125,23.875,24.125,8.071976,31800
170,1996-09-05,23.875,24.125,23.375,23.625,7.90468,19400
171,1996-09-06,23.5,23.75,23.375,23.5,7.862856,36700
172,1996-09-09,23.625,24.0,23.375,24.0,8.030154,32300
173,1996-09-10,24.0,24.5,24.0,24.375,8.155625,139500
174,1996-09-11,24.25,24.375,24.125,24.125,8.071976,72100
175,1996-09-12,24.125,24.625,24.125,24.625,8.239271,117000
176,1996-09-13,24.625,24.625,24.375,24.625,8.239271,19300
177,1996-09-16,24.625,24.625,24.375,24.375,8.155625,44600
178,1996-09-17,24.625,24.875,24.625,24.875,8.322919,120000
179,1996-09-18,24.875,24.875,24.125,24.25,8.113804,46400
180,1996-09-19,24.25,24.25,23.875,24.25,8.113804,44800
181,1996-09-20,24.375,24.625,24.125,24.5,8.197451,43000
182,1996-09-23,24.5,24.75,24.25,24.625,8.239271,18600
183,1996-09-24,24.5,24.75,24.125,24.625,8.239271,34000
184,1996-09-25,24.5,24.75,24.5,24.75,8.281096,18300
185,1996-09-26,24.375,24.5,24.125,24.375,8.301528,12800
186,1996-09-27,24.25,24.625,24.25,24.625,8.386675,24300
187,1996-09-30,24.75,24.875,24.375,24.875,8.471816,31300
188,1996-10-01,24.875,25.0,24.75,24.875,8.471816,80200
189,1996-10-02,24.875,25.0,24.75,25.0,8.51439,22900
190,1996-10-03,25.0,25.125,24.875,25.125,8.556957,34700
191,1996-10-04,25.25,25.25,25.0,25.0,8.51439,17900
192,1996-10-07,25.125,25.25,25.0,25.125,8.556957,21900
193,1996-10-08,25.125,25.25,24.75,24.75,8.42924,48500
194,1996-10-09,25.0,25.0,24.75,24.75,8.42924,7000
195,1996-10-10,24.75,25.125,24.625,25.125,8.556957,31400
196,1996-10-11,25.0,25.375,24.875,25.375,8.642107,28100
197,1996-10-14,25.25,25.375,25.0,25.375,8.642107,16500
198,1996-10-15,25.375,25.375,25.0,25.375,8.642107,44000
199,1996-10-16,25.5,25.75,25.5,25.625,8.727249,41300
200,1996-10-17,25.625,25.75,25.5,25.5,8.684674,21500
201,1996-10-18,25.5,25.75,25.5,25.75,8.769824,39000
202,1996-10-21,25.75,25.75,25.5,25.625,8.727249,142000
203,1996-10-22,25.625,25.625,25.5,25.5,8.684674,9500
204,1996-10-23,25.5,25.5,25.375,25.5,8.684674,11100
205,1996-10-24,25.375,25.75,25.375,25.75,8.769824,285400
206,1996-10-25,25.5,25.625,25.25,25.625,8.727249,135100
207,1996-10-28,25.5,25.625,25.5,25.5,8.684674,6600
208,1996-10-29,25.625,25.75,25.25,25.375,8.642107,17000
209,1996-10-30,25.375,25.625,25.375,25.625,8.727249,12500
210,1996-10-31,25.5,26.125,25.5,25.875,8.812395,30300
211,1996-11-01,26.0,26.0,25.625,25.75,8.769824,41200
212,1996-11-04,26.0,26.125,25.625,26.0,8.854966,51400
213,1996-11-05,26.0,26.75,26.0,26.75,9.110394,27100
214,1996-11-06,27.5,27.75,27.375,27.625,9.408401,52300
215,1996-11-07,27.625,28.375,27.5,28.25,9.621257,80000
216,1996-11-08,28.125,28.75,28.125,28.625,9.748975,58800
217,1996-11-11,28.5,28.625,28.0,28.5,9.706398,40700
218,1996-11-12,28.75,28.75,27.125,27.75,9.450972,155500
219,1996-11-13,27.75,28.625,27.75,28.5,9.706398,55000
220,1996-11-14,28.5,28.75,28.375,28.5,9.706398,37000
221,1996-11-15,28.25,28.375,27.875,28.125,9.578685,30000
222,1996-11-18,28.125,28.25,27.5,28.125,9.578685,26800
223,1996-11-19,28.375,28.375,27.875,28.0,9.536112,30200
224,1996-11-20,27.875,28.375,27.875,28.125,9.578685,40900
225,1996-11-21,28.0,28.125,27.625,27.875,9.493542,23000
226,1996-11-22,27.75,27.75,27.375,27.5,9.365828,19800
227,1996-11-25,27.25,27.625,26.875,27.5,9.365828,25200
228,1996-11-26,27.375,27.625,27.125,27.375,9.323256,14100
229,1996-11-27,27.375,27.5,27.125,27.25,9.280687,22800
230,1996-11-29,27.25,27.5,27.25,27.5,9.365828,3500
231,1996-12-02,27.5,27.75,27.375,27.5,9.365828,15400
232,1996-12-03,27.5,27.5,27.125,27.125,9.238113,27000
233,1996-12-04,27.125,27.375,26.875,27.25,9.280687,77200
234,1996-12-05,27.25,27.625,27.25,27.5,9.365828,78900
235,1996-12-06,27.5,27.625,27.25,27.5,9.365828,16500
236,1996-12-09,27.625,27.875,27.5,27.875,9.493542,7700
237,1996-12-10,27.75,28.0,27.75,27.875,9.493542,10900
238,1996-12-11,27.625,27.75,27.5,27.625,9.408401,11600
239,1996-12-12,27.75,27.875,27.5,27.625,9.408401,20500
240,1996-12-13,27.5,27.875,27.375,27.5,9.365828,17200
241,1996-12-16,27.5,27.625,27.5,27.625,9.408401,19000
242,1996-12-17,27.5,27.875,27.5,27.875,9.493542,11100
243,1996-12-18,27.875,27.875,27.75,27.875,9.493542,21700
244,1996-12-19,27.875,28.125,27.875,28.0,9.536112,790700
245,1996-12-20,28.0,28.5,28.0,28.375,9.663829,201500
246,1996-12-23,28.375,28.375,28.125,28.25,9.621257,114900
247,1996-12-24,28.25,28.5,28.25,28.375,9.663829,45200
248,1996-12-26,28.375,29.25,28.375,29.0,9.876689,108600
249,1996-12-27,28.75,29.0,28.625,28.75,9.940655,39900
250,1996-12-30,28.625,29.0,28.5,29.0,10.027095,48800
251,1996-12-31,29.0,29.375,28.75,29.375,10.156757,49800
252,1997-01-02,29.5,29.5,28.0,28.875,9.983881,142100
253,1997-01-03,28.75,29.125,28.75,29.125,10.070315,88100
254,1997-01-06,29.375,29.375,28.375,28.875,9.983881,75100
255,1997-01-07,29.125,29.125,28.5,29.0,10.027095,55400
256,1997-01-08,28.875,29.0,28.75,28.75,9.940655,31200
257,1997-01-09,28.875,29.0,28.5,28.625,9.897436,177900
258,1997-01-10,28.25,28.875,27.875,28.75,9.940655,86000
259,1997-01-13,28.875,29.0,28.625,28.75,9.940655,44500
260,1997-01-14,28.875,29.125,28.75,29.125,10.070315,75700
261,1997-01-15,29.125,29.125,28.75,29.125,10.070315,83400
262,1997-01-16,29.25,29.625,29.25,29.5,10.199978,92000
263,1997-01-17,29.625,29.875,29.125,29.25,10.113538,67600
264,1997-01-20,29.375,29.5,28.875,28.875,9.983881,81200
265,1997-01-21,28.875,29.125,28.375,29.0,10.027095,85800
266,1997-01-22,29.0,29.125,28.75,29.125,10.070315,35900
267,1997-01-23,29.25,29.25,28.5,28.5,9.854214,66200
268,1997-01-24,28.5,29.25,28.5,29.25,10.113538,66400
269,1997-01-27,29.125,29.125,28.5,28.625,9.897436,52000
270,1997-01-28,28.625,28.75,28.625,28.75,9.940655,17300
271,1997-01-29,28.625,28.75,28.375,28.625,9.897436,35100
272,1997-01-30,28.5,28.75,28.375,28.75,9.940655,65700
273,1997-01-31,28.75,29.375,28.625,29.25,10.113538,68300
274,1997-02-03,29.375,29.75,29.125,29.75,10.286421,65600
275,1997-02-04,29.75,29.875,29.25,29.5,10.199978,24000
276,1997-02-05,29.25,29.375,29.125,29.25,10.113538,22700
277,1997-02-06,29.375,29.375,29.125,29.375,10.156757,47400
278,1997-02-07,29.375,29.5,29.25,29.375,10.156757,59100
279,1997-02-10,29.375,29.625,29.375,29.375,10.156757,35400
280,1997-02-11,29.5,29.625,29.375,29.375,10.156757,23600
281,1997-02-12,29.375,29.625,29.375,29.625,10.243199,37500
282,1997-02-13,29.5,29.75,29.375,29.625,10.243199,28200
283,1997-02-14,29.5,29.5,29.25,29.375,10.156757,30000
284,1997-02-18,29.125,29.75,29.125,29.5,10.199978,49500
285,1997-02-19,29.5,29.625,29.375,29.625,10.243199,31200
286,1997-02-20,29.5,30.0,29.375,29.75,10.286421,73400
287,1997-02-21,30.0,30.0,29.75,29.875,10.329641,175400
288,1997-02-24,30.0,30.125,29.75,30.125,10.41608,173300
289,1997-02-25,30.0,30.375,29.875,30.125,10.41608,257700
290,1997-02-26,30.375,30.375,30.125,30.25,10.459305,121000
291,1997-02-27,30.125,30.25,29.625,29.625,10.243199,20500
292,1997-02-28,29.625,30.0,29.625,30.0,10.37286,40600
293,1997-03-03,30.0,30.0,28.75,29.75,10.286421,126500
294,1997-03-04,29.625,30.0,29.25,30.0,10.37286,107600
295,1997-03-05,29.75,30.0,29.75,29.875,10.329641,93400
296,1997-03-06,29.875,30.375,29.875,30.375,10.502521,51500
297,1997-03-07,30.125,30.625,30.0,30.375,10.502521,58700
298,1997-03-10,30.25,31.0,30.25,30.75,10.632177,37600
299,1997-03-11,30.5,30.875,30.375,30.75,10.632177,66900
300,1997-03-12,30.625,30.875,30.625,30.625,10.588962,24600
301,1997-03-13,30.375,30.75,30.125,30.25,10.459305,61300
302,1997-03-14,30.125,30.5,30.125,30.5,10.545737,27500
303,1997-03-17,30.5,30.875,30.375,30.875,10.675397,42600
304,1997-03-18,30.625,30.625,30.375,30.5,10.545737,40400
305,1997-03-19,30.625,30.75,30.5,30.5,10.545737,13500
306,1997-03-20,30.5,30.625,30.125,30.375,10.502521,32400
307,1997-03-21,30.25,30.5,30.125,30.5,10.545737,38000
308,1997-03-24,30.25,30.5,30.125,30.5,10.545737,12300
309,1997-03-25,30.375,30.875,30.375,30.875,10.675397,51700
310,1997-03-26,30.25,30.875,30.25,30.75,10.784116,31400
311,1997-03-27,30.5,30.875,30.25,30.625,10.740281,37900
312,1997-03-31,30.375,30.375,29.0,29.875,10.477254,95900
313,1997-04-01,29.625,29.75,28.75,29.25,10.258066,42500
314,1997-04-02,29.0,29.875,29.0,29.875,10.477254,79500
315,1997-04-03,29.875,29.875,28.75,29.25,10.258066,200400
316,1997-04-04,29.0,29.125,28.5,29.125,10.214225,67100
317,1997-04-07,29.0,29.75,29.0,29.5,10.345737,40400
318,1997-04-08,29.25,29.75,29.25,29.75,10.433414,14100
319,1997-04-09,29.875,30.0,29.75,30.0,10.521092,19900
320,1997-04-10,30.0,30.625,30.0,30.25,10.608769,23600
321,1997-04-11,30.125,30.375,30.0,30.125,10.564931,60000
322,1997-04-14,30.0,30.125,29.625,29.75,10.433414,50800
323,1997-04-15,30.0,30.0,29.75,30.0,10.521092,36300
324,1997-04-16,30.25,30.75,30.25,30.75,10.784116,31400
325,1997-04-17,30.625,30.875,30.375,30.5,10.696441,42000
326,1997-04-18,30.5,30.5,30.25,30.375,10.6526,14000
327,1997-04-21,30.125,30.375,30.0,30.25,10.608769,9600
328,1997-04-22,30.125,30.375,30.125,30.125,10.564931,11100
329,1997-04-23,30.125,30.25,29.75,30.0,10.521092,47200
330,1997-04-24,30.0,30.375,29.5,29.5,10.345737,21200
331,1997-04-25,29.375,29.375,28.25,28.25,9.90736,49400
332,1997-04-28,28.375,28.625,27.625,28.625,10.038874,62900
333,1997-04-29,28.75,29.125,28.625,28.75,10.082705,125900
334,1997-04-30,28.625,29.375,28.625,29.25,10.258066,101000
335,1997-05-01,29.125,29.25,29.0,29.125,10.214225,26800
336,1997-05-02,29.0,29.125,29.0,29.0,10.17039,70900
337,1997-05-05,28.875,29.375,28.875,29.375,10.301901,15000
338,1997-05-06,29.375,29.625,29.375,29.625,10.389579,25700
339,1997-05-07,29.625,29.875,29.625,29.875,10.477254,11000
340,1997-05-08,29.875,30.375,29.875,30.0,10.521092,67600
341,1997-05-09,30.25,30.25,29.875,30.0,10.521092,25400
342,1997-05-12,29.625,29.75,29.0,29.25,10.258066,140300
343,1997-05-13,29.5,29.625,29.375,29.375,10.301901,47200
344,1997-05-14,29.5,29.625,29.125,29.25,10.258066,21200
345,1997-05-15,29.5,29.625,29.375,29.625,10.389579,15900
346,1997-05-16,29.375,29.5,29.375,29.375,10.301901,31300
347,1997-05-19,29.25,29.5,29.125,29.375,10.301901,19700
348,1997-05-20,29.5,30.125,29.5,30.0,10.521092,24300
349,1997-05-21,30.125,30.125,29.5,29.5,10.345737,43900
350,1997-05-22,29.375,29.375,29.0,29.25,10.258066,54900
351,1997-05-23,29.25,29.5,29.125,29.5,10.345737,37200
352,1997-05-27,29.375,29.625,29.375,29.625,10.389579,10100
353,1997-05-28,29.5,29.625,28.875,29.25,10.258066,36300
354,1997-05-29,29.125,29.125,28.75,28.75,10.082705,38000
355,1997-05-30,28.75,29.625,28.75,29.625,10.389579,16600
356,1997-06-02,29.625,29.625,28.875,29.0,10.17039,14800
357,1997-06-03,29.25,29.375,28.875,29.0,10.17039,16300
358,1997-06-04,28.875,28.875,28.375,28.5,9.995039,65400
359,1997-06-05,28.5,29.125,28.25,28.625,10.038874,78900
360,1997-06-06,28.375,28.5,28.25,28.375,9.951198,85100
361,1997-06-09,28.25,29.0,28.25,28.875,10.126548,37200
362,1997-06-10,28.625,28.625,28.5,28.625,10.038874,9800
363,1997-06-11,28.5,28.75,28.5,28.625,10.038874,58400
364,1997-06-12,28.75,29.0,28.75,28.75,10.082705,14100
365,1997-06-13,29.125,29.375,29.125,29.375,10.301901,40800
366,1997-06-16,29.25,29.875,29.25,29.875,10.477254,76300
367,1997-06-17,29.625,29.625,29.375,29.375,10.301901,55600
368,1997-06-18,29.5,29.875,29.5,29.875,10.477254,14600
369,1997-06-19,29.875,30.375,29.875,30.375,10.6526,16500
370,1997-06-20,30.375,30.5,30.125,30.125,10.564931,83400
371,1997-06-23,30.25,30.875,30.125,30.875,10.827954,34600
372,1997-06-24,30.625,30.75,30.25,30.625,10.740281,41500
373,1997-06-25,30.75,31.0,30.4375,30.75,10.784116,96100
374,1997-06-26,30.25,30.625,30.125,30.375,10.805464,15200
375,1997-06-27,30.5625,30.625,30.3125,30.625,10.894397,35600
376,1997-06-30,30.5,32.375,30.375,32.125,11.427999,153800
377,1997-07-01,32.125,32.125,30.875,31.375,11.161201,45500
378,1997-07-02,31.375,31.6875,31.1875,31.5,11.205667,47400
379,1997-07-03,31.625,31.6875,31.5,31.625,11.250134,13800
380,1997-07-07,31.875,32.125,31.5,31.625,11.250134,58600
381,1997-07-08,31.75,32.125,31.625,32.125,11.427999,94400
382,1997-07-09,32.125,32.375,31.875,32.125,11.427999,15500
383,1997-07-10,32.125,32.25,31.875,31.9375,11.361297,8300
384,1997-07-11,31.9375,32.6875,31.9375,32.625,11.605871,18100
385,1997-07-14,32.75,33.125,32.625,32.9375,11.717031,25100
386,1997-07-15,32.6875,33.0,32.5,32.625,11.605871,158900
387,1997-07-16,32.5625,32.875,31.9375,32.25,11.472466,58400
388,1997-07-17,32.125,32.25,31.875,31.875,11.339065,54000
389,1997-07-18,31.8125,31.9375,31.8125,31.875,11.339065,104300
390,1997-07-21,31.875,31.9375,31.75,31.875,11.339065,6000
391,1997-07-22,31.875,31.9375,31.625,31.875,11.339065,31100
392,1997-07-23,31.9375,31.9375,31.75,31.8125,11.316827,18800
393,1997-07-24,31.9375,32.25,31.8125,32.25,11.472466,45600
394,1997-07-25,32.125,32.875,31.875,32.875,11.694806,11900
395,1997-07-28,32.75,32.9375,32.5625,32.625,11.605871,47600
396,1997-07-29,32.5,32.625,32.375,32.4375,11.539165,25000
397,1997-07-30,32.5,32.9375,32.4375,32.6875,11.6281,27200
398,1997-07-31,32.625,33.0,32.625,32.8125,11.672565,16900
399,1997-08-01,32.9375,32.9375,32.25,32.25,11.472466,88600
400,1997-08-04,32.4375,32.4375,32.0,32.0625,11.405766,104200
401,1997-08-05,31.8125,32.125,31.75,31.875,11.339065,138000
402,1997-08-06,31.8125,32.125,31.8125,32.125,11.427999,72000
403,1997-08-07,32.0625,32.5,32.0625,32.5,11.561405,77400
404,1997-08-08,32.5,32.875,32.4375,32.6875,11.6281,63000
405,1997-08-11,32.8125,33.0,32.6875,33.0,11.739268,21600
406,1997-08-12,32.875,32.875,32.5625,32.75,11.650333,15700
407,1997-08-13,32.8125,33.0,32.625,32.6875,11.6281,73300
408,1997-08-14,32.625,32.875,32.5,32.875,11.694806,12400
409,1997-08-15,32.875,32.9375,32.25,32.3125,11.494699,89700
410,1997-08-18,32.4375,32.625,31.9375,32.0625,11.405766,78000
411,1997-08-19,32.0,32.1875,31.875,32.1875,11.45024,35700
412,1997-08-20,32.0625,32.25,31.9375,31.9375,11.361297,16000
413,1997-08-21,31.9375,31.9375,31.625,31.875,11.339065,63800
414,1997-08-22,31.9375,31.9375,31.25,31.75,11.294603,38000
415,1997-08-25,31.875,31.875,31.375,31.6875,11.272368,12900
416,1997-08-26,31.75,31.75,30.5,30.625,10.894397,62500
417,1997-08-27,30.625,31.6875,30.5,31.6875,11.272368,48700
418,1997-08-28,31.5625,31.9375,31.5625,31.9375,11.361297,8800
419,1997-08-29,32.0,32.0,31.875,32.0,11.383533,9100
