,Date,Open,High,Low,Close,Adj Close,Volume
68,1997-12-23,5.313174,5.33564,5.088515,5.099748,3.627639,4369966
69,1997-12-24,5.054817,5.178379,5.009885,5.167146,3.675583,2143809
70,1997-12-26,5.14468,5.155913,5.088515,5.088515,3.61965,1234652
71,1997-12-29,5.043584,5.212078,5.032351,5.099748,3.627639,2182201
72,1997-12-30,5.099748,5.313174,5.088515,5.268242,3.747496,2689638
73,1997-12-31,5.223311,5.245776,5.167146,5.223311,3.715534,4221963
74,1998-01-02,5.223311,5.268242,5.099748,5.234543,3.723524,2959492
75,1998-01-05,5.234543,5.257009,5.009885,5.077283,3.61166,6857630
76,1998-01-06,5.009885,5.009885,4.841391,4.863857,3.459841,8561883
77,1998-01-07,4.830158,4.987419,4.785226,4.852624,3.45185,6014128
78,1998-01-08,4.762761,4.807692,4.627965,4.661664,3.316014,5433246
79,1998-01-09,4.650431,4.841391,4.627965,4.672897,3.324007,9729767
80,1998-01-12,4.515636,4.751528,4.504403,4.695363,3.339986,5332538
81,1998-01-13,4.650431,4.740295,4.627965,4.695363,3.339986,4983118
82,1998-01-14,4.706596,4.818925,4.594267,4.695363,3.339986,3789084
83,1998-01-15,4.672897,4.830158,4.627965,4.807692,3.419889,8781105
84,1998-01-16,4.785226,4.852624,4.773994,4.841391,3.44386,3096366
85,1998-01-20,4.830158,4.987419,4.807692,4.987419,3.547736,3917612
86,1998-01-21,4.942487,4.942487,4.886323,4.920022,3.499794,2364144
87,1998-01-22,4.920022,4.931254,4.852624,4.87509,3.467831,2860452
88,1998-01-23,4.852624,4.87509,4.773994,4.807692,3.419889,3316700
89,1998-01-26,4.762761,4.841391,4.740295,4.785226,3.403909,2470972
90,1998-01-27,4.717829,4.785226,4.672897,4.773994,3.39592,4726618
91,1998-01-28,4.762761,4.920022,4.740295,4.920022,3.499794,5433802
92,1998-01-29,4.87509,5.043584,4.852624,4.931254,3.507783,4290400
93,1998-01-30,4.897556,4.920022,4.841391,4.908789,3.491803,8328752
94,1998-02-02,4.95372,5.122214,4.95372,5.009885,3.563716,5422118
95,1998-02-03,4.964953,4.987419,4.942487,4.964953,3.531754,4089540
96,1998-02-04,4.942487,5.122214,4.920022,5.099748,3.627639,5250747
97,1998-02-05,5.043584,5.099748,5.009885,5.032351,3.579697,3081900
98,1998-02-06,4.987419,5.167146,4.987419,5.155913,3.667591,2731368
99,1998-02-09,5.077283,5.122214,4.998652,5.077283,3.61166,2132125
100,1998-02-10,5.054817,5.14468,4.987419,5.110981,3.63563,1987461
101,1998-02-11,5.077283,5.088515,4.976186,5.06605,3.60367,2884378
102,1998-02-12,5.054817,5.099748,4.897556,4.942487,3.515772,6395262
103,1998-02-13,4.942487,5.212078,4.852624,4.897556,3.483813,8251968
104,1998-02-17,4.672897,4.796459,4.672897,4.796459,3.4119,6316809
105,1998-02-18,4.740295,4.762761,4.672897,4.695363,3.339986,7292178
106,1998-02-19,4.695363,4.964953,4.68413,4.863857,3.459841,6105377
107,1998-02-20,4.908789,4.908789,4.773994,4.807692,3.419889,2455393
108,1998-02-23,4.87509,4.87509,4.762761,4.785226,3.403909,3196518
109,1998-02-24,4.762761,4.931254,4.762761,4.87509,3.467831,2959492
110,1998-02-25,4.852624,4.897556,4.818925,4.852624,3.45185,2206126
111,1998-02-26,4.852624,5.077283,4.841391,5.021118,3.571707,4065058
112,1998-02-27,5.032351,5.122214,5.021118,5.122214,3.643619,2844317
113,1998-03-02,5.099748,5.301941,5.088515,5.290708,3.763477,4300972
114,1998-03-03,5.200845,5.324407,5.167146,5.301941,3.771465,2805925
115,1998-03-04,5.257009,5.391804,5.245776,5.391804,3.83539,2506582
116,1998-03-05,5.301941,5.391804,5.234543,5.391804,3.83539,3213766
117,1998-03-06,5.369339,5.380572,5.212078,5.301941,3.771465,3149224
118,1998-03-09,5.279475,5.301941,5.099748,5.167146,3.675583,2309616
119,1998-03-10,5.14468,5.257009,5.133447,5.245776,3.731515,2395858
120,1998-03-11,5.290708,5.346873,5.234543,5.33564,3.795439,3306129
121,1998-03-12,5.346873,5.447969,5.33564,5.346873,3.803429,4915794
122,1998-03-13,5.369339,5.41427,5.33564,5.33564,3.795439,3125299
123,1998-03-16,5.346873,5.403037,5.313174,5.358106,3.811419,3234353
124,1998-03-17,5.33564,5.391804,5.324407,5.369339,3.819409,3366776
125,1998-03-18,5.324407,5.358106,5.234543,5.245776,3.731515,2618975
126,1998-03-19,5.234543,5.346873,5.212078,5.313174,3.779456,7757329
127,1998-03-20,5.346873,5.571531,5.313174,5.504134,3.915297,2872693
128,1998-03-23,5.41427,5.436736,5.358106,5.369339,3.819409,2314068
129,1998-03-24,5.369339,5.5266,5.346873,5.504134,3.915297,2778105
130,1998-03-25,5.481668,5.661395,5.470435,5.492901,3.907304,4422267
131,1998-03-26,5.5266,5.5266,5.403037,5.403037,3.843381,2099297
132,1998-03-27,5.436736,5.481668,5.324407,5.403037,3.843381,2399753
133,1998-03-30,5.391804,5.403037,5.301941,5.313174,3.779456,3722316
134,1998-03-31,5.313174,5.436736,5.313174,5.403037,3.843381,2599501
135,1998-04-01,5.403037,5.661395,5.403037,5.661395,4.027158,2370264
136,1998-04-02,5.616463,5.784957,5.571531,5.650162,4.019168,4214730
137,1998-04-03,5.650162,5.79619,5.616463,5.79619,4.123044,2722465
138,1998-04-06,5.784957,5.784957,5.616463,5.650162,4.019168,2256202
139,1998-04-07,5.593997,5.616463,5.41427,5.459202,3.883332,2091508
140,1998-04-08,5.425503,5.549065,5.369339,5.403037,3.843381,1757111
141,1998-04-09,5.41427,5.571531,5.391804,5.5266,3.931275,1473347
142,1998-04-13,5.492901,5.515367,5.436736,5.504134,3.915297,1655846
143,1998-04-14,5.5266,5.5266,5.470435,5.504134,3.915297,2405317
144,1998-04-15,5.481668,5.751258,5.481668,5.695093,4.051131,2004153
145,1998-04-16,5.695093,5.706326,5.549065,5.638929,4.011178,1918467
146,1998-04-17,5.661395,5.683861,5.549065,5.650162,4.019168,1353721
147,1998-04-20,5.616463,5.695093,5.571531,5.683861,4.04314,1446640
148,1998-04-21,5.638929,5.661395,5.582764,5.650162,4.019168,1456655
149,1998-04-22,5.616463,5.930985,5.616463,5.897286,4.194959,2298488
150,1998-04-23,5.87482,5.930985,5.841121,5.886053,4.186967,3185946
151,1998-04-24,5.852354,5.908519,5.773724,5.818656,4.139024,2429242
152,1998-04-27,5.683861,5.683861,5.481668,5.60523,3.987207,4104563
153,1998-04-28,5.627696,5.661395,5.5266,5.571531,3.963236,3814678
154,1998-04-29,5.616463,5.683861,5.593997,5.638929,4.011178,2583922
155,1998-04-30,5.683861,5.762491,5.638929,5.706326,4.059121,2323526
156,1998-05-01,5.706326,5.706326,5.593997,5.638929,4.011178,1453317
157,1998-05-04,5.627696,5.672628,5.549065,5.571531,3.963236,1508957
158,1998-05-05,5.5266,5.616463,5.481668,5.593997,3.979218,2415332
159,1998-05-06,5.560298,5.650162,5.515367,5.549065,3.947256,3022921
160,1998-05-07,5.537832,5.537832,5.41427,5.41427,3.851372,1500054
161,1998-05-08,5.41427,5.481668,5.41427,5.436736,3.867352,1850030
162,1998-05-11,5.425503,5.492901,5.425503,5.447969,3.875341,1936272
163,1998-05-12,5.459202,5.549065,5.447969,5.549065,3.947256,1139507
164,1998-05-13,5.5266,5.627696,5.504134,5.571531,3.963236,1136725
165,1998-05-14,5.549065,5.638929,5.549065,5.616463,3.995197,1480024
166,1998-05-15,5.616463,5.706326,5.582764,5.672628,4.035151,2328534
167,1998-05-18,5.661395,5.728792,5.661395,5.717559,4.06711,2768646
168,1998-05-19,5.683861,5.79619,5.683861,5.762491,4.099074,2048665
169,1998-05-20,5.751258,5.784957,5.672628,5.683861,4.04314,4564149
170,1998-05-21,5.683861,5.706326,5.571531,5.60523,3.987207,1527318
171,1998-05-22,5.571531,5.661395,5.5266,5.582764,3.971227,1523980
172,1998-05-26,5.616463,5.616463,5.549065,5.549065,3.947256,1811638
173,1998-05-27,5.492901,5.5266,5.369339,5.425503,3.85936,1680884
174,1998-05-28,5.425503,5.560298,5.425503,5.560298,3.955246,3074666
175,1998-05-29,5.549065,5.650162,5.549065,5.582764,3.971227,1669756
176,1998-06-01,5.582764,5.807423,5.571531,5.784957,4.115053,2243405
177,1998-06-02,5.784957,5.942218,5.661395,5.886053,4.186967,2516041
178,1998-06-03,5.886053,5.897286,5.79619,5.818656,4.139024,1722614
179,1998-06-04,5.79619,5.863587,5.740025,5.79619,4.123044,3555396
180,1998-06-05,5.784957,5.87482,5.784957,5.829889,4.147016,955339
181,1998-06-08,5.829889,5.87482,5.818656,5.863587,4.170987,1747652
182,1998-06-09,5.818656,5.953451,5.79619,5.953451,4.23491,2554989
183,1998-06-10,5.908519,5.98715,5.784957,5.79619,4.123044,2174411
184,1998-06-11,5.829889,5.829889,5.571531,5.571531,3.963236,2917205
185,1998-06-12,5.571531,5.627696,5.481668,5.560298,3.955246,1684779
186,1998-06-15,5.5266,5.560298,5.369339,5.391804,3.83539,1996363
187,1998-06-16,5.403037,5.436736,5.313174,5.380572,3.8274,2587260
188,1998-06-17,5.403037,5.60523,5.391804,5.593997,3.979218,3808002
189,1998-06-18,5.593997,5.638929,5.571531,5.593997,3.979218,1754329
190,1998-06-19,5.616463,5.650162,5.593997,5.60523,3.987207,2050334
191,1998-06-22,5.60523,5.751258,5.582764,5.661395,4.027158,3045734
192,1998-06-23,5.706326,5.807423,5.672628,5.717559,4.06711,2877144
193,1998-06-24,5.717559,6.110712,5.706326,6.020848,4.282852,3163690
194,1998-06-25,6.009615,6.088246,5.930985,6.054547,4.306823,3061313
195,1998-06-26,6.054547,6.054547,5.841121,5.841121,4.155006,677139
196,1998-06-29,5.841121,5.998382,5.841121,5.998382,4.26687,1963536
197,1998-06-30,5.953451,5.975917,5.616463,5.695093,4.051131,2584478
198,1998-07-01,5.740025,5.87482,5.717559,5.863587,4.170987,3996621
199,1998-07-02,5.87482,5.908519,5.79619,5.829889,4.147016,2640118
200,1998-07-06,5.818656,6.032081,5.717559,6.032081,4.290843,1831669
201,1998-07-07,5.953451,6.133178,5.852354,5.87482,4.178977,5698092
202,1998-07-08,5.87482,5.953451,5.762491,5.953451,4.23491,2053672
203,1998-07-09,5.930985,6.020848,5.886053,5.908519,4.202947,2034198
204,1998-07-10,5.942218,5.953451,5.852354,5.942218,4.226921,1691456
205,1998-07-13,5.908519,6.020848,5.886053,5.930985,4.218929,1579620
206,1998-07-14,5.908519,6.043314,5.908519,6.020848,4.282852,3708406
207,1998-07-15,6.009615,6.133178,6.009615,6.099479,4.338785,4322672
208,1998-07-16,6.06578,6.33537,6.054547,6.33537,4.506582,5022066
209,1998-07-17,6.290439,6.357836,6.279206,6.357836,4.522564,2823174
210,1998-07-20,6.312904,6.481398,6.267973,6.447699,4.586487,1763788
211,1998-07-21,6.33537,6.458932,6.312904,6.324137,4.498592,1590748
212,1998-07-22,6.279206,6.33537,6.155643,6.33537,4.506582,1990243
213,1998-07-23,6.290439,6.357836,6.267973,6.267973,4.458642,2571681
214,1998-07-24,6.25674,6.402768,6.245507,6.290439,4.474625,2717458
215,1998-07-27,6.301671,6.627426,6.223041,6.593728,4.690364,4641489
216,1998-07-28,6.627426,6.627426,6.290439,6.481398,4.61046,5403200
217,1998-07-29,6.481398,6.548796,6.391535,6.447699,4.586487,2191660
218,1998-07-30,6.492631,6.60496,6.481398,6.560029,4.666393,1922918
219,1998-07-31,6.560029,6.560029,6.290439,6.357836,4.522564,1341480
220,1998-08-03,6.312904,6.425234,6.200575,6.380302,4.538546,2472642
221,1998-08-04,6.380302,6.414001,6.110712,6.200575,4.410697,2019732
222,1998-08-05,6.110712,6.200575,5.942218,6.178109,4.394718,1651395
223,1998-08-06,6.110712,6.178109,6.054547,6.088246,4.330794,973700
224,1998-08-07,6.043314,6.133178,6.032081,6.077013,4.322804,948662
225,1998-08-10,6.110712,6.25674,6.020848,6.200575,4.410697,1389887
226,1998-08-11,6.110712,6.133178,5.930985,6.099479,4.338785,1168996
227,1998-08-12,6.06578,6.357836,5.975917,6.33537,4.506582,1565710
228,1998-08-13,6.290439,6.324137,6.121945,6.121945,4.354766,1518416
229,1998-08-14,6.121945,6.211808,6.110712,6.166876,4.386726,1860045
230,1998-08-17,6.110712,6.110712,5.391804,5.717559,4.06711,5123888
231,1998-08-18,5.695093,5.841121,5.672628,5.841121,4.155006,2165509
232,1998-08-19,5.930985,6.79592,5.919752,6.649892,4.730315,11257085
233,1998-08-20,6.649892,7.121675,6.593728,7.121675,5.065911,9223999
234,1998-08-21,6.829619,6.874551,6.762221,6.807153,4.84218,7011753
235,1998-08-24,6.840852,7.144141,6.840852,7.076743,5.033949,3742903
236,1998-08-25,7.278936,7.323868,7.234004,7.323868,5.20974,5150595
237,1998-08-26,7.099209,7.200306,6.975647,7.200306,5.121844,4051705
238,1998-08-27,7.054277,7.144141,6.852085,7.009346,4.986007,5066578
239,1998-08-28,6.874551,6.98688,6.79592,6.885784,4.898113,2245630
240,1998-08-31,6.874551,6.897017,6.571262,6.661125,4.738304,4133496
241,1998-09-01,6.649892,7.166607,6.593728,7.110442,5.057921,5655250
242,1998-09-02,7.099209,7.144141,6.964414,7.020579,4.993998,6825915
243,1998-09-03,6.919482,6.919482,6.784687,6.852085,4.874143,3346190
244,1998-09-04,6.829619,6.852085,6.560029,6.706057,4.770268,2842091
245,1998-09-08,7.054277,7.06551,6.964414,7.06551,5.025958,3324490
246,1998-09-09,7.087976,7.099209,6.98688,6.98688,4.970026,3597126
247,1998-09-10,6.840852,6.852085,6.380302,6.683591,4.754288,2013612
248,1998-09-11,6.60496,6.852085,6.571262,6.829619,4.85816,1658072
249,1998-09-14,6.852085,7.020579,6.840852,6.953181,4.946054,2290142
250,1998-09-15,6.98688,7.009346,6.762221,6.784687,4.826201,1455542
251,1998-09-16,6.762221,6.998113,6.750988,6.998113,4.978018,3767941
252,1998-09-17,6.953181,7.009346,6.874551,6.941948,4.938065,2035311
253,1998-09-18,7.009346,7.06551,6.941948,7.054277,5.017967,2023627
254,1998-09-21,6.829619,7.099209,6.807153,7.054277,5.017967,1472791
255,1998-09-22,7.099209,7.121675,6.941948,6.953181,4.946054,2319075
256,1998-09-23,6.919482,7.189073,6.897017,7.155374,5.089881,4693234
257,1998-09-24,7.166607,7.17784,6.728523,6.773454,4.818209,4024441
258,1998-09-25,6.582495,6.728523,6.515097,6.627426,4.714333,2038650
259,1998-09-28,6.649892,6.750988,6.582495,6.638659,4.722325,2469303
260,1998-09-29,6.683591,6.885784,6.683591,6.885784,4.898113,1327014
261,1998-09-30,6.852085,7.031812,6.829619,7.031812,5.001988,3121404
262,1998-10-01,7.17784,7.17784,6.829619,6.964414,4.954044,4974772
263,1998-10-02,7.009346,7.031812,6.829619,6.908249,4.914094,2005822
264,1998-10-05,6.852085,6.919482,6.582495,6.694824,4.762276,1273600
265,1998-10-06,6.784687,6.919482,6.672358,6.683591,4.754288,2000814
266,1998-10-07,6.627426,6.649892,6.290439,6.290439,4.474625,2429242
267,1998-10-08,6.110712,6.133178,5.661395,5.975917,4.250889,7865827
268,1998-10-09,5.975917,6.571262,5.964684,6.571262,4.674384,2990094
269,1998-10-12,6.71729,6.784687,6.548796,6.560029,4.666393,6756365
270,1998-10-13,6.571262,6.571262,6.436467,6.509481,4.630435,19518512
271,1998-10-14,6.492631,7.009346,6.492631,6.941948,4.938065,6147107
272,1998-10-15,7.054277,7.189073,7.031812,7.06551,5.025958,10651165
273,1998-10-16,7.25647,7.267703,7.121675,7.200306,5.121844,7730065
274,1998-10-19,7.17784,7.63839,7.17784,7.627157,5.425478,4683775
275,1998-10-20,7.90798,8.087707,7.874281,8.020309,5.705142,5158384
276,1998-10-21,8.110173,8.110173,7.840582,7.930446,5.64122,3156457
277,1998-10-22,7.795651,7.863048,7.722637,7.863048,5.593277,2477093
278,1998-10-23,7.818116,7.997843,7.806884,7.997843,5.68916,2982304
279,1998-10-26,8.042775,8.042775,7.863048,7.885514,5.609258,2628990
280,1998-10-27,7.90798,8.009076,7.863048,7.90798,5.625239,3821355
281,1998-10-28,7.818116,7.885514,7.795651,7.818116,5.561317,1597981
282,1998-10-29,7.728253,7.795651,7.683321,7.739486,5.505383,1860045
283,1998-10-30,7.705787,7.818116,7.694554,7.818116,5.561317,3650540
284,1998-11-02,7.795651,7.98661,7.784418,7.930446,5.64122,5675836
285,1998-11-03,7.885514,7.896747,7.818116,7.896747,5.617249,3567637
286,1998-11-04,7.90798,7.997843,7.896747,7.952912,5.657201,4726062
287,1998-11-05,7.863048,7.896747,7.694554,7.851815,5.585288,2591155
288,1998-11-06,7.863048,7.885514,7.784418,7.840582,5.577295,2153268
289,1998-11-09,7.874281,7.90798,7.71702,7.90798,5.625239,2530507
290,1998-11-10,7.90798,8.188803,7.885514,8.17757,5.81701,4432282
291,1998-11-11,8.087707,8.110173,7.919213,8.087707,5.753085,3439665
292,1998-11-12,8.065241,8.132638,7.964145,8.121405,5.777057,3168142
293,1998-11-13,8.110173,8.458393,8.087707,8.435927,6.000787,2743052
294,1998-11-16,8.44716,8.537024,8.312365,8.480859,6.032748,2800361
295,1998-11-17,8.44716,8.44716,8.211269,8.278666,5.88892,2010273
296,1998-11-18,8.267434,8.267434,8.143871,8.211269,5.840981,1158425
297,1998-11-19,8.256201,8.256201,8.132638,8.222502,5.84897,2711894
298,1998-11-20,8.334831,8.379763,8.267434,8.267434,5.880932,2924995
299,1998-11-23,8.267434,8.492092,8.267434,8.492092,6.04074,3973252
300,1998-11-24,8.402229,8.435927,8.289899,8.312365,5.912892,2309060
301,1998-11-25,8.289899,8.334831,8.267434,8.301132,5.904902,627063
302,1998-11-27,8.211269,8.222502,8.143871,8.166337,5.80902,420638
303,1998-11-30,8.143871,8.289899,8.054008,8.222502,5.84897,1881188
304,1998-12-01,8.132638,8.278666,8.132638,8.256201,5.872942,2637892
305,1998-12-02,8.244968,8.256201,8.121405,8.155104,5.801028,1936272
306,1998-12-03,8.132638,8.390996,8.132638,8.346064,5.936862,2267330
307,1998-12-04,8.44716,8.862779,8.44716,8.862779,6.304426,2726916
308,1998-12-07,8.840313,8.896477,8.716751,8.874012,6.312414,5042653
309,1998-12-08,8.851546,8.874012,8.716751,8.806614,6.26447,2107643
310,1998-12-09,8.772915,8.930176,8.716751,8.896477,6.328393,4653173
311,1998-12-10,8.941409,8.963875,8.649353,8.671819,6.168587,3351197
312,1998-12-11,8.626887,8.683052,8.55949,8.683052,6.176578,1566266
313,1998-12-14,8.63812,8.63812,8.267434,8.334831,5.928874,1421602
314,1998-12-15,8.289899,8.402229,8.289899,8.402229,5.976817,1660854
315,1998-12-16,8.36853,8.593188,8.36853,8.503325,6.04873,2044770
316,1998-12-17,8.44716,8.649353,8.435927,8.649353,6.152603,1875624
317,1998-12-18,8.615654,8.840313,8.593188,8.840313,6.288443,3071328
318,1998-12-21,8.840313,8.840313,8.537024,8.626887,6.136622,3217661
319,1998-12-22,8.626887,8.82908,8.548257,8.817847,6.27246,1956859
320,1998-12-23,8.795381,8.840313,8.581955,8.683052,6.176578,1193478
321,1998-12-24,8.581955,8.604421,8.537024,8.55949,6.088684,651544
322,1998-12-28,8.55949,8.649353,8.537024,8.570723,6.096674,3074666
323,1998-12-29,8.570723,8.795381,8.548257,8.795381,6.25648,1453873
324,1998-12-30,8.795381,9.09867,8.761682,9.09867,6.47222,2246743
325,1998-12-31,9.09867,9.143602,8.840313,9.008807,6.408298,2798136
326,1999-01-04,8.82908,8.930176,8.514558,8.649353,6.152603,3449124
327,1999-01-05,8.716751,8.851546,8.716751,8.817847,6.27246,2549981
328,1999-01-06,8.806614,8.986341,8.795381,8.952642,6.368347,2723022
329,1999-01-07,8.885244,8.930176,8.817847,8.90771,6.336384,1275825
330,1999-01-08,8.817847,8.930176,8.727983,8.930176,6.352364,1097777
331,1999-01-11,8.90771,9.166068,8.90771,9.166068,6.520163,3936530
332,1999-01-12,9.076204,9.109903,8.885244,8.963875,6.376339,2175524
333,1999-01-13,8.739216,9.053738,8.705518,9.053738,6.440259,3274414
334,1999-01-14,8.918943,8.958258,8.626887,8.626887,6.136622,2928890
335,1999-01-15,8.671819,8.761682,8.581955,8.761682,6.23251,2346339
336,1999-01-19,8.761682,8.806614,8.683052,8.716751,6.200546,3631623
337,1999-01-20,8.739216,8.795381,8.537024,8.581955,6.104663,3321708
338,1999-01-21,8.55949,8.55949,8.323598,8.379763,5.960838,6986715
339,1999-01-22,8.267434,8.323598,8.188803,8.267434,5.880932,3637187
340,1999-01-25,8.222502,8.312365,8.087707,8.312365,5.912892,1972438
341,1999-01-26,8.267434,8.626887,8.267434,8.626887,6.136622,4823988
342,1999-01-27,8.683052,8.761682,8.63812,8.705518,6.192556,2529394
343,1999-01-28,8.660586,8.82908,8.604421,8.795381,6.25648,1814977
344,1999-01-29,8.750449,8.761682,8.548257,8.548257,6.080693,1521754
345,1999-02-01,8.44716,8.458393,8.312365,8.312365,5.912892,1533438
346,1999-02-02,8.312365,8.604421,8.312365,8.435927,6.000787,2009717
347,1999-02-03,8.413462,8.874012,8.402229,8.874012,6.312414,4376086
348,1999-02-04,8.874012,8.90771,8.705518,8.739216,6.21653,4647609
349,1999-02-05,8.705518,8.806614,8.63812,8.806614,6.26447,3045734
350,1999-02-08,8.784148,9.121136,8.761682,9.121136,6.488203,1372639
351,1999-02-09,9.188533,9.255931,9.143602,9.199766,6.544134,4208610
352,1999-02-10,9.233465,9.795111,9.222232,9.660316,6.87174,6993392
353,1999-02-11,10.55895,10.603882,10.311826,10.55895,7.510975,12040496
354,1999-02-12,10.244428,10.323059,10.087168,10.244428,7.287239,4038351
355,1999-02-16,10.424155,10.570183,10.401689,10.55895,7.510975,3742346
356,1999-02-17,10.536485,10.761143,10.491553,10.603882,7.54293,4822875
357,1999-02-18,10.55895,10.581416,10.278127,10.367991,7.375136,3205977
358,1999-02-19,10.379224,10.626348,10.379224,10.457854,7.439061,7136386
359,1999-02-22,10.603882,10.783609,10.581416,10.783609,7.67078,9132750
360,1999-02-23,10.783609,10.873472,10.738677,10.794842,7.678771,2405317
361,1999-02-24,10.806075,11.40142,10.794842,11.345255,8.070301,4989239
362,1999-02-25,11.322789,11.322789,11.041966,11.120597,7.910492,4804514
363,1999-02-26,11.075665,11.232926,11.053199,11.165528,7.942454,3216548
364,1999-03-01,11.053199,11.187994,10.873472,11.165528,7.942454,3356761
365,1999-03-02,11.120597,11.423886,11.109364,11.322789,8.054316,4204715
366,1999-03-03,11.682243,11.682243,11.143063,11.187994,7.958436,3894244
