,Date,Open,High,Low,Close,Adj Close,Volume
27,1999-03-03,0.458333,0.458333,0.421875,0.424479,0.3895,6139200
28,1999-03-04,0.445313,0.447917,0.411458,0.415365,0.381137,5736000
29,1999-03-05,0.419271,0.440104,0.419271,0.438802,0.402643,7876800
30,1999-03-08,0.427083,0.458333,0.419271,0.445313,0.408618,7588800
31,1999-03-09,0.44401,0.466146,0.44401,0.459635,0.421759,14318400
32,1999-03-10,0.466146,0.466146,0.445313,0.451823,0.414591,23534400
33,1999-03-11,0.44401,0.451823,0.432292,0.432292,0.39667,5428800
34,1999-03-12,0.434896,0.434896,0.416667,0.424479,0.3895,9076800
35,1999-03-15,0.434896,0.447917,0.432292,0.442708,0.406227,10881600
36,1999-03-16,0.445313,0.450521,0.424479,0.428385,0.393084,7915200
37,1999-03-17,0.432292,0.440104,0.420573,0.43099,0.395475,5136000
38,1999-03-18,0.432292,0.442708,0.421875,0.436198,0.400254,4632000
39,1999-03-19,0.434896,0.450521,0.434896,0.4375,0.401448,10531200
40,1999-03-22,0.446615,0.447917,0.424479,0.424479,0.3895,3667200
41,1999-03-23,0.427083,0.427083,0.390625,0.398438,0.365605,16396800
42,1999-03-24,0.395833,0.398438,0.380208,0.395833,0.363215,6086400
43,1999-03-25,0.394531,0.416667,0.393229,0.401042,0.367995,4032000
44,1999-03-26,0.40625,0.4375,0.40625,0.436198,0.400254,8827200
45,1999-03-29,0.449219,0.459635,0.441406,0.449219,0.412202,6595200
46,1999-03-30,0.450521,0.454427,0.408854,0.411458,0.377552,6950400
47,1999-03-31,0.424479,0.445313,0.404948,0.440104,0.403838,15360000
48,1999-04-01,0.440104,0.442708,0.419271,0.427083,0.39189,3043200
49,1999-04-05,0.421875,0.432292,0.411458,0.414063,0.379943,9864000
50,1999-04-06,0.417969,0.419271,0.395833,0.403646,0.370384,6969600
51,1999-04-07,0.40625,0.440104,0.403646,0.4375,0.401448,8928000
52,1999-04-08,0.440104,0.458333,0.434896,0.445313,0.408618,13012800
53,1999-04-09,0.447917,0.447917,0.434896,0.4375,0.401448,4862400
54,1999-04-12,0.432292,0.432292,0.411458,0.419271,0.384721,3331200
55,1999-04-13,0.427083,0.427083,0.395833,0.402344,0.369189,3614400
56,1999-04-14,0.401042,0.410156,0.390625,0.390625,0.358436,4828800
57,1999-04-15,0.401042,0.401042,0.390625,0.401042,0.367995,3585600
58,1999-04-16,0.398438,0.420573,0.398438,0.414063,0.379943,3892800
59,1999-04-19,0.419271,0.419271,0.390625,0.395833,0.363215,3129600
60,1999-04-20,0.395833,0.411458,0.384115,0.388021,0.356047,6768000
61,1999-04-21,0.388021,0.395833,0.385417,0.394531,0.36202,3748800
62,1999-04-22,0.395833,0.395833,0.373698,0.377604,0.346488,22718400
63,1999-04-23,0.376302,0.377604,0.356771,0.359375,0.329761,12604800
64,1999-04-26,0.359375,0.364583,0.333333,0.341146,0.313034,12350400
65,1999-04-27,0.348958,0.380208,0.34375,0.377604,0.346488,22694400
66,1999-04-28,0.380208,0.380208,0.363281,0.375,0.344099,12009600
67,1999-04-29,0.376302,0.377604,0.367188,0.375,0.344099,4814400
68,1999-04-30,0.378906,0.395833,0.376302,0.380208,0.348877,9931200
69,1999-05-03,0.384115,0.384115,0.372396,0.382813,0.351268,3384000
70,1999-05-04,0.382813,0.382813,0.354167,0.361979,0.332151,9604800
71,1999-05-05,0.364583,0.369792,0.34375,0.369792,0.33932,14457600
72,1999-05-06,0.367188,0.375,0.351563,0.36263,0.332748,3561600
73,1999-05-07,0.351563,0.367188,0.351563,0.364583,0.33454,2500800
74,1999-05-10,0.361979,0.372396,0.361979,0.364583,0.33454,1968000
75,1999-05-11,0.380208,0.395833,0.372396,0.384115,0.352463,17174400
76,1999-05-12,0.388021,0.397135,0.382813,0.395833,0.363215,16848000
77,1999-05-13,0.395833,0.40625,0.394531,0.395833,0.363215,6993600
78,1999-05-14,0.395833,0.395833,0.369792,0.375,0.344099,2846400
79,1999-05-17,0.369792,0.393229,0.36849,0.393229,0.360825,3576000
80,1999-05-18,0.397135,0.416667,0.385417,0.411458,0.377552,15153600
81,1999-05-19,0.429688,0.445313,0.386719,0.393229,0.360825,45172800
82,1999-05-20,0.395833,0.395833,0.347656,0.361979,0.332151,17817600
83,1999-05-21,0.356771,0.356771,0.34375,0.354167,0.324982,30350400
84,1999-05-24,0.356771,0.364583,0.347656,0.352865,0.323788,16262400
85,1999-05-25,0.354167,0.359375,0.351563,0.355469,0.326177,13008000
86,1999-05-26,0.354167,0.372396,0.354167,0.354167,0.324982,10473600
87,1999-05-27,0.356771,0.356771,0.351563,0.351563,0.322593,8232000
88,1999-05-28,0.356771,0.356771,0.351563,0.355469,0.326177,8865600
89,1999-06-01,0.354167,0.356771,0.348958,0.356771,0.327372,9854400
90,1999-06-02,0.356771,0.356771,0.34375,0.34375,0.315424,13012800
91,1999-06-03,0.352865,0.355469,0.348958,0.352865,0.323788,4156800
92,1999-06-04,0.355469,0.356771,0.352865,0.355469,0.326177,7891200
93,1999-06-07,0.357422,0.364583,0.356771,0.359375,0.329761,12513600
94,1999-06-08,0.360677,0.375,0.359375,0.36849,0.338125,15331200
95,1999-06-09,0.369792,0.382813,0.369792,0.375,0.344099,9518400
96,1999-06-10,0.375,0.377604,0.372396,0.376302,0.345293,3609600
97,1999-06-11,0.376302,0.377604,0.355469,0.36849,0.338125,6100800
98,1999-06-14,0.369141,0.369792,0.351563,0.354167,0.324982,5164800
99,1999-06-15,0.354167,0.356771,0.348958,0.354167,0.324982,4929600
100,1999-06-16,0.359375,0.375,0.354167,0.364583,0.33454,6441600
101,1999-06-17,0.361979,0.367188,0.354167,0.354167,0.324982,7492800
102,1999-06-18,0.356771,0.356771,0.341146,0.341146,0.313034,15873600
103,1999-06-21,0.351563,0.359375,0.342122,0.359375,0.329761,8347200
104,1999-06-22,0.359375,0.359375,0.345052,0.352865,0.323788,19305600
105,1999-06-23,0.348958,0.359375,0.345052,0.359375,0.329761,21091200
106,1999-06-24,0.361979,0.361979,0.348958,0.351563,0.322593,11520000
107,1999-06-25,0.348958,0.360677,0.348958,0.356771,0.327372,7353600
108,1999-06-28,0.36849,0.36849,0.354167,0.361979,0.332151,10915200
109,1999-06-29,0.367188,0.371094,0.361979,0.365885,0.335735,9268800
110,1999-06-30,0.377604,0.398438,0.369792,0.398438,0.365605,26923200
111,1999-07-01,0.398438,0.398438,0.356771,0.377604,0.346488,8899200
112,1999-07-02,0.382813,0.404948,0.375,0.404948,0.371579,22488000
113,1999-07-06,0.408854,0.408854,0.401042,0.40625,0.372773,19809600
114,1999-07-07,0.408854,0.408854,0.398438,0.398438,0.365605,6312000
115,1999-07-08,0.401042,0.414063,0.388021,0.407552,0.373968,18604800
116,1999-07-09,0.40625,0.445313,0.40625,0.442057,0.40563,21172800
117,1999-07-12,0.46875,0.481771,0.450521,0.46224,0.42415,40104000
118,1999-07-13,0.467448,0.470052,0.442708,0.463542,0.425344,13886400
119,1999-07-14,0.463542,0.473958,0.442708,0.445313,0.408618,13795200
120,1999-07-15,0.449219,0.463542,0.447917,0.447917,0.411007,13704000
121,1999-07-16,0.455729,0.460938,0.447917,0.457031,0.41937,10387200
122,1999-07-19,0.458333,0.459635,0.442708,0.445313,0.408618,4363200
123,1999-07-20,0.445313,0.445313,0.421875,0.4375,0.401448,17875200
124,1999-07-21,0.432292,0.432292,0.411458,0.424479,0.3895,11208000
125,1999-07-22,0.421875,0.421875,0.401042,0.404948,0.371579,21326400
126,1999-07-23,0.403646,0.416667,0.403646,0.404948,0.371579,8025600
127,1999-07-26,0.415365,0.415365,0.40625,0.40625,0.372773,6052800
128,1999-07-27,0.40625,0.408854,0.401042,0.407552,0.373968,9859200
129,1999-07-28,0.40625,0.419271,0.404948,0.414063,0.379943,24422400
130,1999-07-29,0.40625,0.419271,0.403646,0.417969,0.383527,38880000
131,1999-07-30,0.417969,0.429688,0.416667,0.419271,0.384721,45230400
132,1999-08-02,0.419271,0.424479,0.416667,0.423177,0.388306,31334400
133,1999-08-03,0.423177,0.423177,0.408854,0.41276,0.378747,25521600
134,1999-08-04,0.415365,0.416667,0.411458,0.41276,0.378747,8995200
135,1999-08-05,0.41276,0.419271,0.40625,0.419271,0.384721,24057600
136,1999-08-06,0.417969,0.420573,0.416667,0.419271,0.384721,18398400
137,1999-08-09,0.420573,0.424479,0.416667,0.419271,0.384721,3105600
138,1999-08-10,0.421875,0.445313,0.419271,0.427083,0.39189,21206400
139,1999-08-11,0.434896,0.460938,0.429688,0.455729,0.418175,19771200
140,1999-08-12,0.458333,0.489583,0.455729,0.477865,0.438487,23961600
141,1999-08-13,0.473958,0.483073,0.46875,0.472656,0.433707,8467200
142,1999-08-16,0.476563,0.476563,0.438802,0.454427,0.416981,22344000
143,1999-08-17,0.455729,0.463542,0.44401,0.455729,0.418175,19353600
144,1999-08-18,0.450521,0.471354,0.441406,0.466146,0.427734,27988800
145,1999-08-19,0.498698,0.591146,0.481771,0.565104,0.518538,196699200
146,1999-08-20,0.566406,0.570313,0.539063,0.559896,0.513758,35308800
147,1999-08-23,0.552083,0.552083,0.507813,0.526042,0.482694,50798400
148,1999-08-24,0.518229,0.528646,0.492188,0.523438,0.480305,39806400
149,1999-08-25,0.52474,0.529948,0.5,0.520833,0.477915,35035200
150,1999-08-26,0.520833,0.528646,0.505208,0.513021,0.470746,27537600
151,1999-08-27,0.523438,0.5625,0.520833,0.541667,0.497032,55238400
152,1999-08-30,0.550781,0.561198,0.516927,0.539714,0.49524,15864000
153,1999-08-31,0.541667,0.588542,0.53125,0.585938,0.537655,78686400
154,1999-09-01,0.585938,0.585938,0.549479,0.558594,0.512564,56534400
155,1999-09-02,0.540365,0.554688,0.528646,0.552083,0.506589,34108800
156,1999-09-03,0.5625,0.570313,0.552083,0.55599,0.510174,25886400
157,1999-09-07,0.565104,0.565104,0.550781,0.553385,0.507784,12441600
158,1999-09-08,0.554688,0.558594,0.552083,0.552083,0.506589,17006400
159,1999-09-09,0.557292,0.561198,0.533854,0.544271,0.499421,20947200
160,1999-09-10,0.553385,0.559896,0.549479,0.552083,0.506589,16742400
161,1999-09-13,0.554688,0.554688,0.528646,0.533854,0.489863,17443200
162,1999-09-14,0.533854,0.533854,0.515625,0.518229,0.475525,25036800
163,1999-09-15,0.511719,0.528646,0.507813,0.522135,0.479109,21273600
164,1999-09-16,0.515625,0.520833,0.502604,0.509115,0.467162,15811200
165,1999-09-17,0.505859,0.510417,0.489583,0.507813,0.465967,17164800
166,1999-09-20,0.498698,0.505208,0.489583,0.489583,0.44924,22910400
167,1999-09-21,0.479167,0.481771,0.436198,0.442708,0.406227,73732800
168,1999-09-22,0.442708,0.455729,0.416667,0.453125,0.415786,37598400
169,1999-09-23,0.454427,0.455729,0.411458,0.415365,0.381137,37958400
170,1999-09-24,0.416667,0.427083,0.348958,0.377604,0.346488,68491200
171,1999-09-27,0.402344,0.408854,0.377604,0.401042,0.367995,43200000
172,1999-09-28,0.401693,0.442708,0.401042,0.4375,0.401448,41318400
173,1999-09-29,0.446615,0.463542,0.395833,0.402344,0.369189,59404800
174,1999-09-30,0.416667,0.429688,0.395833,0.401042,0.367995,34252800
175,1999-10-01,0.394531,0.408854,0.377604,0.398438,0.365605,34776000
176,1999-10-04,0.411458,0.41276,0.401042,0.40625,0.372773,17760000
177,1999-10-05,0.40625,0.447917,0.40625,0.445313,0.408618,47808000
178,1999-10-06,0.446615,0.520833,0.442708,0.498698,0.457604,150873600
179,1999-10-07,0.519531,0.519531,0.463542,0.466146,0.427734,48729600
180,1999-10-08,0.466146,0.503906,0.447917,0.489583,0.44924,39892800
181,1999-10-11,0.49349,0.494792,0.463542,0.476563,0.437292,54446400
182,1999-10-12,0.479167,0.484375,0.46875,0.470052,0.431318,32299200
183,1999-10-13,0.464844,0.464844,0.447917,0.457031,0.41937,28036800
184,1999-10-14,0.458333,0.458333,0.442708,0.447917,0.411007,19233600
185,1999-10-15,0.425781,0.447917,0.424479,0.445313,0.408618,21072000
186,1999-10-18,0.446615,0.446615,0.419271,0.421875,0.387111,21518400
187,1999-10-19,0.434896,0.434896,0.397135,0.404948,0.371579,30892800
188,1999-10-20,0.411458,0.424479,0.404948,0.419271,0.384721,34872000
189,1999-10-21,0.417969,0.438802,0.40625,0.438802,0.402643,38212800
190,1999-10-22,0.4375,0.46224,0.4375,0.449219,0.412202,28675200
191,1999-10-25,0.446615,0.453125,0.427083,0.427083,0.39189,21384000
192,1999-10-26,0.445313,0.484375,0.442708,0.46875,0.430123,48124800
193,1999-10-27,0.471354,0.473958,0.440104,0.447917,0.411007,21412800
194,1999-10-28,0.450521,0.458333,0.424479,0.427083,0.39189,22276800
195,1999-10-29,0.432292,0.46875,0.429688,0.460938,0.422955,33052800
196,1999-11-01,0.453125,0.507813,0.453125,0.489583,0.44924,78254400
197,1999-11-02,0.498698,0.523438,0.494792,0.520833,0.477915,83750400
198,1999-11-03,0.541667,0.585938,0.53776,0.571615,0.524512,201168000
199,1999-11-04,0.578125,0.623698,0.578125,0.608073,0.557966,126033600
200,1999-11-05,0.625,0.630208,0.559896,0.588542,0.540044,61636800
201,1999-11-08,0.570313,0.622396,0.552083,0.605469,0.555576,47001600
202,1999-11-09,0.604167,0.606771,0.572917,0.596354,0.547212,27235200
203,1999-11-10,0.598307,0.598958,0.579427,0.591146,0.542434,14404800
204,1999-11-11,0.591146,0.664063,0.578125,0.632813,0.580667,56270400
205,1999-11-12,0.660156,0.666667,0.622396,0.666667,0.611731,50150400
206,1999-11-15,0.671224,0.691406,0.643229,0.653646,0.599783,36220800
207,1999-11-16,0.669271,0.729167,0.666667,0.716146,0.657133,72379200
208,1999-11-17,0.729167,0.78125,0.71875,0.74349,0.682224,78638400
209,1999-11-18,0.759115,0.765625,0.739583,0.746094,0.684613,23596800
210,1999-11-19,0.835938,0.924479,0.833333,0.893229,0.819624,216518400
211,1999-11-22,0.916016,0.916667,0.838542,0.891927,0.818429,54019200
212,1999-11-23,0.800781,0.83724,0.791667,0.828125,0.759885,55324800
213,1999-11-24,0.824219,0.833333,0.740885,0.802083,0.735988,40684800
214,1999-11-26,0.794271,0.802083,0.770833,0.796875,0.73121,7176000
215,1999-11-29,0.794271,0.804688,0.75,0.768229,0.704924,29860800
216,1999-11-30,0.770833,0.783854,0.721354,0.721354,0.661912,31468800
217,1999-12-01,0.721354,0.768229,0.721354,0.757813,0.695367,22353600
218,1999-12-02,0.760417,0.824219,0.760417,0.813802,0.746742,30988800
219,1999-12-03,0.821615,0.835938,0.783854,0.794271,0.72882,34276800
220,1999-12-06,0.796875,0.820313,0.796875,0.816406,0.749131,17860800
221,1999-12-07,0.822917,0.824219,0.757813,0.789063,0.724041,18638400
222,1999-12-08,0.786458,0.832031,0.783854,0.824219,0.7563,20169600
223,1999-12-09,0.822917,0.84375,0.770833,0.799479,0.733599,21494400
224,1999-12-10,0.813802,0.817708,0.776042,0.790365,0.725236,9830400
225,1999-12-13,0.78125,0.808594,0.770833,0.78776,0.722846,18384000
226,1999-12-14,0.789063,0.808594,0.766927,0.77474,0.710899,27388800
227,1999-12-15,0.769531,0.773438,0.731771,0.75,0.688197,20596800
228,1999-12-16,0.753906,0.765625,0.742188,0.744792,0.683419,13257600
229,1999-12-17,0.765625,0.795573,0.761719,0.783854,0.719262,26208000
230,1999-12-20,0.785156,0.864258,0.757813,0.848958,0.779001,40243200
231,1999-12-21,0.848958,0.886719,0.817708,0.885417,0.812456,38836800
232,1999-12-22,0.888021,0.916667,0.854167,0.90625,0.831572,25118400
233,1999-12-23,0.907552,0.96875,0.903646,0.966146,0.886532,28022400
234,1999-12-27,0.986979,0.988281,0.919271,0.929688,0.853078,20241600
235,1999-12-28,0.929688,0.963542,0.924479,0.927083,0.850688,17918400
236,1999-12-29,0.92513,0.96875,0.924479,0.958333,0.879363,13214400
237,1999-12-30,0.958333,0.972656,0.942708,0.966146,0.886532,13977600
238,1999-12-31,0.964193,0.979167,0.960938,0.977865,0.897285,12734400
239,2000-01-03,0.984375,0.992188,0.919271,0.97526,0.894895,30091200
240,2000-01-04,0.958333,0.960938,0.901042,0.949219,0.871,30048000
241,2000-01-05,0.921875,0.9375,0.904948,0.917969,0.842325,18835200
242,2000-01-06,0.917969,0.917969,0.822917,0.858073,0.787365,12048000
243,2000-01-07,0.854167,0.88151,0.841146,0.872396,0.800507,7118400
244,2000-01-10,0.875,0.9375,0.859375,0.901042,0.826793,23985600
245,2000-01-11,0.895833,0.90625,0.864583,0.864583,0.793338,14812800
246,2000-01-12,0.864583,0.865885,0.830729,0.842448,0.773027,12355200
247,2000-01-13,0.841146,0.885417,0.830729,0.877604,0.805286,13219200
248,2000-01-14,0.890625,0.951823,0.888021,0.915365,0.839936,60456000
249,2000-01-18,0.927083,0.958333,0.885417,0.954427,0.875779,26164800
250,2000-01-19,0.958333,0.958333,0.9375,0.945313,0.867416,16468800
251,2000-01-20,0.953125,1.005208,0.934896,0.942708,0.865026,17956800
252,2000-01-21,0.940104,0.94401,0.908854,0.932292,0.855468,54427200
253,2000-01-24,0.96224,0.96224,0.885417,0.890625,0.817234,25694400
254,2000-01-25,0.894531,0.903646,0.854167,0.882813,0.810066,23712000
255,2000-01-26,0.882813,0.90625,0.830729,0.846354,0.776611,23246400
256,2000-01-27,0.852865,0.852865,0.770833,0.802083,0.735988,45820800
257,2000-01-28,0.791667,0.796875,0.747396,0.778646,0.714483,19444800
258,2000-01-31,0.782552,0.799479,0.729167,0.772135,0.708509,18240000
259,2000-02-01,0.773438,0.796875,0.744792,0.790365,0.725236,9297600
260,2000-02-02,0.794271,0.828125,0.790365,0.8125,0.745547,14904000
261,2000-02-03,0.838542,0.855469,0.820313,0.825521,0.757495,10824000
262,2000-02-04,0.851563,0.851563,0.828125,0.845052,0.775417,12369600
263,2000-02-07,0.848958,0.848958,0.791667,0.792969,0.727626,21748800
264,2000-02-08,0.8125,0.859375,0.791667,0.830729,0.762274,46881600
265,2000-02-09,0.861979,0.876302,0.85026,0.851563,0.781391,58905600
266,2000-02-10,0.903646,1.041667,0.903646,1.026042,0.941492,97008000
267,2000-02-11,1.076823,1.078125,0.966146,1.041667,0.95583,42379200
268,2000-02-14,1.044271,1.208333,1.033854,1.208333,1.108762,65011200
269,2000-02-15,1.210938,1.21224,1.111979,1.161458,1.06575,45048000
270,2000-02-16,1.174479,1.255208,1.161458,1.214844,1.114737,101956800
271,2000-02-17,1.213542,1.265625,1.195313,1.257813,1.154165,53577600
272,2000-02-18,1.239583,1.421875,1.230469,1.403646,1.287981,96086400
273,2000-02-22,1.359375,1.377604,1.3125,1.364583,1.252136,54249600
274,2000-02-23,1.348958,1.386719,1.332031,1.372396,1.259306,51139200
275,2000-02-24,1.380208,1.389323,1.302083,1.359375,1.247358,24432000
276,2000-02-25,1.360677,1.360677,1.21875,1.27474,1.169696,27873600
277,2000-02-28,1.268229,1.28125,1.244792,1.265625,1.161333,51787200
278,2000-02-29,1.257813,1.348958,1.257813,1.333333,1.223461,30604800
279,2000-03-01,1.333333,1.333333,1.273438,1.294271,1.187619,38356800
280,2000-03-02,1.304688,1.304688,1.203125,1.207031,1.107568,19104000
281,2000-03-03,1.208333,1.239583,1.197917,1.226563,1.12549,27369600
282,2000-03-06,1.234375,1.328125,1.208333,1.21875,1.118321,43209600
283,2000-03-07,1.5625,1.817708,1.494792,1.735677,1.592651,195220800
284,2000-03-08,1.734701,1.765625,1.609375,1.75,1.605794,66873600
285,2000-03-09,1.770833,2.25,1.765625,2.089518,1.917335,95294400
286,2000-03-10,2.197917,3.020833,2.182292,2.458333,2.255757,216120000
287,2000-03-13,2.229167,3.125,2.208333,3.109375,2.853152,241516800
288,2000-03-14,3.092448,3.092448,2.25,2.294271,2.105215,156777600
289,2000-03-15,2.458659,2.522135,2.125,2.200521,2.01919,99561600
290,2000-03-16,2.270833,2.348958,1.929688,1.961914,1.800245,75038400
291,2000-03-17,1.916667,2.229167,1.916341,2.080729,1.909269,55761600
292,2000-03-20,2.16276,2.231771,2.013021,2.079427,1.908075,36528000
293,2000-03-21,2.083333,2.101563,1.8125,1.976563,1.813687,53664000
294,2000-03-22,1.992188,2.052083,1.958333,1.990885,1.826829,23059200
295,2000-03-23,1.972656,2.135417,1.96875,2.026042,1.859089,30940800
296,2000-03-24,2.013021,2.104167,1.875,1.941406,1.781427,23160000
297,2000-03-27,1.9375,2.0,1.796875,1.813802,1.664338,38894400
298,2000-03-28,1.751302,1.770833,1.645833,1.678385,1.54008,39331200
299,2000-03-29,1.684896,1.723958,1.5,1.567708,1.438523,46944000
300,2000-03-30,1.520833,1.703125,1.46875,1.558594,1.43016,36192000
301,2000-03-31,1.665039,1.830729,1.635417,1.760091,1.615053,96297600
302,2000-04-03,1.744141,1.75,1.576823,1.622396,1.488705,32995200
303,2000-04-04,1.708333,1.736979,1.1875,1.5625,1.433744,51379200
304,2000-04-05,1.578125,2.03125,1.497396,1.910156,1.752752,63960000
305,2000-04-06,1.998698,2.10026,1.903646,1.998698,1.833998,40459200
306,2000-04-07,2.098958,2.1875,2.010417,2.136719,1.960646,31857600
307,2000-04-10,2.173177,2.299479,1.907552,1.947917,1.787401,39528000
308,2000-04-11,1.812174,1.979167,1.666667,1.832031,1.681065,45758400
309,2000-04-12,1.834635,1.875,1.635417,1.641927,1.506626,31344000
310,2000-04-13,1.654948,1.713542,1.544271,1.571615,1.442108,31329600
311,2000-04-14,1.471354,1.584635,1.364583,1.433268,1.315162,42192000
312,2000-04-17,1.3125,1.5625,1.3125,1.50651,1.382368,29409600
313,2000-04-18,1.658203,1.869792,1.609375,1.773438,1.6273,47750400
314,2000-04-19,1.829427,1.854167,1.666667,1.688802,1.549639,27835200
315,2000-04-20,1.734375,1.766927,1.65625,1.679688,1.541276,15393600
316,2000-04-24,1.583333,1.653646,1.513021,1.596354,1.464809,20596800
317,2000-04-25,1.667969,1.822917,1.664063,1.770833,1.62491,24969600
318,2000-04-26,1.894531,1.9375,1.75,1.752604,1.608183,25411200
319,2000-04-27,1.635417,1.914063,1.626302,1.895833,1.73961,28099200
320,2000-04-28,1.925781,2.0,1.856771,1.856771,1.703766,17904000
321,2000-05-01,1.927083,1.96875,1.871094,1.916667,1.758726,11942400
322,2000-05-02,1.916667,2.028646,1.789063,1.842448,1.690624,23400000
323,2000-05-03,1.830729,1.890625,1.666667,1.8125,1.663143,32918400
324,2000-05-04,1.808594,1.911458,1.792969,1.834635,1.683455,24120000
325,2000-05-05,1.826823,1.963542,1.802083,1.919271,1.761116,17059200
326,2000-05-08,1.869792,1.9375,1.846354,1.848958,1.696597,18513600
327,2000-05-09,1.880208,1.895833,1.770833,1.822917,1.672702,17683200
328,2000-05-10,1.804688,1.80599,1.627604,1.643229,1.507821,27408000
329,2000-05-11,1.666667,1.74349,1.644531,1.713542,1.57234,24590400
330,2000-05-12,1.760417,1.854167,1.661458,1.661458,1.524548,18782400
331,2000-05-15,1.653646,1.804688,1.572917,1.776042,1.62969,28209600
332,2000-05-16,1.854167,2.014323,1.833333,1.958333,1.796959,36643200
333,2000-05-17,2.0625,2.388021,2.061198,2.302083,2.112383,129062400
334,2000-05-18,2.315104,2.352865,2.13151,2.145833,1.969009,50990400
335,2000-05-19,2.083333,2.197917,2.067708,2.127604,1.952282,52118400
336,2000-05-22,2.104167,2.265625,1.917969,2.265625,2.078929,51715200
337,2000-05-23,2.208333,2.457031,2.171875,2.247396,2.062203,77856000
338,2000-05-24,2.244792,2.28125,1.921875,2.21875,2.035917,73963200
339,2000-05-25,2.251302,2.385417,2.160156,2.1875,2.007242,56918400
340,2000-05-26,2.198568,2.259115,2.0625,2.198568,2.017398,18345600
341,2000-05-30,2.257813,2.346354,2.247396,2.289063,2.100436,30364800
342,2000-05-31,2.28125,2.416667,2.28125,2.377604,2.181681,46953600
343,2000-06-01,2.447917,2.470052,2.382813,2.44401,2.242615,41899200
344,2000-06-02,2.494792,2.770833,2.494792,2.740885,2.515026,59217600
345,2000-06-05,2.736979,2.9375,2.627604,2.799805,2.569091,49190400
346,2000-06-06,2.809896,2.914063,2.645833,2.660156,2.44095,37588800
347,2000-06-07,2.640625,2.66276,2.502604,2.541667,2.332224,33235200
348,2000-06-08,2.606771,2.609375,2.458333,2.561198,2.350147,46070400
349,2000-06-09,2.609375,2.75,2.570313,2.634115,2.417054,46728000
350,2000-06-12,2.645833,2.667969,2.505208,2.563802,2.352535,38001600
351,2000-06-13,2.492188,2.645833,2.479167,2.644531,2.426612,44784000
352,2000-06-14,2.69401,2.708333,2.607096,2.641927,2.424223,27508800
353,2000-06-15,2.634115,2.710938,2.492188,2.710938,2.487547,33859200
354,2000-06-16,2.701172,3.125,2.700521,3.119792,2.86271,98784000
355,2000-06-19,3.111979,3.567708,3.033854,3.315104,3.041928,105216000
356,2000-06-20,3.372396,3.411458,3.229167,3.270833,3.001304,61027200
357,2000-06-21,3.220052,3.666667,3.220052,3.602865,3.305976,61488000
358,2000-06-22,3.58724,3.661458,3.372396,3.40625,3.125563,61435200
359,2000-06-23,3.315104,3.356771,3.083333,3.084635,2.83045,60739200
360,2000-06-26,3.145833,3.476563,3.096354,3.457031,3.172159,61828800
361,2000-06-27,3.427083,3.484375,2.877604,2.96875,2.724114,60460800
362,2000-06-28,3.03125,3.145833,2.770833,2.854167,2.618974,58660800
363,2000-06-29,2.804688,2.804688,2.395833,2.442708,2.24142,118488000
364,2000-06-30,2.557292,2.692708,2.432292,2.648438,2.430197,120919200
365,2000-07-03,2.666667,2.75,2.520833,2.546875,2.337004,23268000
366,2000-07-05,2.536458,2.541667,2.197917,2.273438,2.086098,77793600
