,Date,Open,High,Low,Close,Adj Close,Volume
43,2002-12-27,13.29,13.29,12.95,13.0,7.173854,42500
44,2002-12-30,13.09,13.36,13.0,13.1,7.229039,26700
45,2002-12-31,13.35,13.5,13.1,13.11,7.234554,72000
46,2003-01-02,13.01,13.5,13.0,13.5,7.44977,89700
47,2003-01-03,13.5,13.6,13.32,13.4,7.394586,73200
48,2003-01-06,13.4,13.56,13.29,13.29,7.333887,90700
49,2003-01-07,13.36,13.52,13.2,13.31,7.344923,99300
50,2003-01-08,13.11,13.2,12.76,13.02,7.184891,159100
51,2003-01-09,13.07,13.13,12.85,13.0,7.173854,125900
52,2003-01-10,13.08,13.1,12.95,13.0,7.173854,70500
53,2003-01-13,13.1,13.33,13.0,13.33,7.355959,194700
54,2003-01-14,13.33,13.61,13.29,13.45,7.422179,131200
55,2003-01-15,13.59,13.67,13.44,13.67,7.543581,80300
56,2003-01-16,13.67,13.91,13.45,13.91,7.676024,95500
57,2003-01-17,13.8,14.01,13.47,13.48,7.438734,71300
58,2003-01-21,13.53,13.91,13.46,13.72,7.571177,107700
59,2003-01-22,13.73,14.3,13.58,14.26,7.869166,121500
60,2003-01-23,14.3,14.8,14.2,14.25,7.863647,185500
61,2003-01-24,14.4,14.4,13.95,14.0,7.72569,130500
62,2003-01-27,13.99,14.49,13.97,14.13,7.79743,74000
63,2003-01-28,14.2,14.4,14.0,14.26,7.869166,65700
64,2003-01-29,14.19,14.31,14.0,14.03,7.742244,102800
65,2003-01-30,14.0,14.17,13.76,13.77,7.598767,62600
66,2003-01-31,13.9,13.96,13.66,13.75,7.587731,184000
67,2003-02-03,13.78,13.87,13.63,13.64,7.527026,120100
68,2003-02-04,13.5,13.59,13.35,13.58,7.49392,121800
69,2003-02-05,13.6,13.71,13.35,13.55,7.477363,60200
70,2003-02-06,13.76,14.65,13.6,14.4,7.946423,110600
71,2003-02-07,14.4,14.56,13.79,13.95,7.698099,129500
72,2003-02-10,14.06,14.14,13.7,13.71,7.565658,54600
73,2003-02-11,13.79,14.54,13.71,14.31,7.89676,231000
74,2003-02-12,14.31,14.31,13.94,13.94,7.692579,190500
75,2003-02-13,14.04,14.17,13.95,13.98,7.714651,107800
76,2003-02-14,13.96,14.49,13.86,14.33,7.907795,61100
77,2003-02-18,14.35,14.49,14.06,14.45,7.974014,91100
78,2003-02-19,14.39,14.49,13.96,14.29,7.885723,93500
79,2003-02-20,14.15,14.39,14.0,14.06,7.758801,46800
80,2003-02-21,14.18,14.35,13.93,14.06,7.758801,71500
81,2003-02-24,14.18,14.23,13.98,14.0,7.72569,38800
82,2003-02-25,14.04,14.24,13.78,14.18,7.825021,121100
83,2003-02-26,14.2,14.2,13.81,13.95,7.698099,47600
84,2003-02-27,14.0,14.05,13.85,13.95,7.698099,36500
85,2003-02-28,14.0,14.29,13.85,14.22,7.847092,42700
86,2003-03-03,14.1,14.34,13.96,14.08,7.769836,248400
87,2003-03-04,14.12,14.14,13.95,14.05,7.753279,258400
88,2003-03-05,14.15,14.15,13.85,13.92,7.681544,45500
89,2003-03-06,13.86,14.05,13.85,14.0,7.72569,31300
90,2003-03-07,14.01,14.2,13.95,14.16,7.813981,45300
91,2003-03-10,14.15,14.3,14.08,14.16,7.813981,26700
92,2003-03-11,14.27,14.27,14.02,14.08,7.769836,93400
93,2003-03-12,14.11,14.14,13.82,13.83,7.631877,175200
94,2003-03-13,13.87,14.13,13.86,14.07,7.764317,40800
95,2003-03-14,14.0,14.2,14.0,14.05,7.753279,193100
96,2003-03-17,14.18,14.19,13.85,14.12,7.791911,119900
97,2003-03-18,13.96,14.2,13.96,14.14,7.802944,101900
98,2003-03-19,14.18,14.2,14.1,14.12,7.791911,24100
99,2003-03-20,14.16,14.29,14.1,14.2,7.836058,50400
100,2003-03-21,14.25,14.59,14.1,14.57,8.040236,358200
101,2003-03-24,14.48,14.48,14.11,14.31,7.89676,135100
102,2003-03-25,14.34,15.5,14.33,15.4,8.498257,150200
103,2003-03-26,14.9,15.37,14.9,15.0,8.277525,64500
104,2003-03-27,15.07,15.07,14.35,14.63,8.073346,129500
105,2003-03-28,14.6,15.25,14.55,15.04,8.299599,65500
106,2003-03-31,15.01,15.5,14.92,15.4,8.498257,163100
107,2003-04-01,15.25,15.4,14.68,14.91,8.227859,172600
108,2003-04-02,15.02,15.31,14.92,15.01,8.28304,115400
109,2003-04-03,15.0,15.05,14.76,14.85,8.194751,601900
110,2003-04-04,15.01,15.4,14.99,15.34,8.465147,53500
111,2003-04-07,15.35,15.89,15.33,15.87,8.757625,131200
112,2003-04-08,15.78,16.290001,15.63,16.25,8.967319,128400
113,2003-04-09,16.280001,17.27,16.25,16.530001,9.121832,231300
114,2003-04-10,16.66,16.67,16.0,16.120001,8.89558,160500
115,2003-04-11,16.139999,16.219999,15.77,16.219999,8.950763,84100
116,2003-04-14,16.09,16.299999,15.88,16.15,8.912131,78500
117,2003-04-15,16.129999,16.41,15.9,16.299999,8.994909,93500
118,2003-04-16,16.4,16.4,15.97,16.110001,8.89006,93700
119,2003-04-17,16.120001,16.219999,15.8,16.01,8.834878,95200
120,2003-04-21,16.0,16.0,15.34,15.62,8.61966,208700
121,2003-04-22,15.91,15.91,14.71,15.52,8.564478,236700
122,2003-04-23,15.49,17.110001,15.49,16.92,9.337048,390300
123,2003-04-24,16.870001,16.91,16.4,16.6,9.16046,62500
124,2003-04-25,16.49,17.4,16.4,17.02,9.392231,81100
125,2003-04-28,16.959999,17.4,16.799999,17.370001,9.585371,211900
126,2003-04-29,17.15,17.42,17.07,17.24,9.513635,68200
127,2003-04-30,17.43,17.43,16.85,17.0,9.381195,99400
128,2003-05-01,17.0,17.290001,16.379999,17.16,9.469488,170900
129,2003-05-02,17.07,17.17,16.940001,17.15,9.463968,173000
130,2003-05-05,17.200001,17.25,17.1,17.25,9.519152,98000
131,2003-05-06,17.200001,17.690001,17.190001,17.57,9.695739,196400
132,2003-05-07,17.48,17.6,17.389999,17.540001,9.679183,182700
133,2003-05-08,17.6,17.629999,17.110001,17.209999,9.497077,326800
134,2003-05-09,17.26,17.5,16.75,16.9,9.326009,168800
135,2003-05-12,16.9,17.549999,16.879999,17.299999,9.546743,252200
136,2003-05-13,17.33,17.4,17.129999,17.4,9.601928,184700
137,2003-05-14,17.43,17.93,17.129999,17.9,9.877847,167400
138,2003-05-15,17.91,17.969999,17.540001,17.959999,9.910954,265100
139,2003-05-16,17.92,19.1,17.790001,19.01,10.490381,580300
140,2003-05-19,18.9,19.110001,18.85,18.950001,10.457273,219100
141,2003-05-20,18.950001,19.049999,18.809999,19.0,10.484866,303300
142,2003-05-21,19.040001,19.040001,18.41,18.82,10.385532,187600
143,2003-05-22,18.709999,19.0,18.610001,18.98,10.473825,168800
144,2003-05-23,18.299999,18.76,18.15,18.639999,10.286202,427500
145,2003-05-27,18.549999,18.799999,18.4,18.57,10.247576,136700
146,2003-05-28,18.620001,18.700001,18.5,18.530001,10.225501,99800
147,2003-05-29,18.700001,18.709999,18.469999,18.65,10.291721,79000
148,2003-05-30,18.65,18.9,18.610001,18.83,10.391051,113100
149,2003-06-02,18.9,19.0,18.809999,18.950001,10.457273,145800
150,2003-06-03,18.99,18.99,18.450001,18.51,10.214466,161900
151,2003-06-04,18.549999,18.559999,18.049999,18.25,10.070989,260500
152,2003-06-05,18.24,18.5,18.049999,18.33,10.115135,81600
153,2003-06-06,18.5,18.700001,18.41,18.6,10.264129,202100
154,2003-06-09,18.6,18.6,18.0,18.27,10.082027,63900
155,2003-06-10,18.4,18.450001,17.959999,18.0,9.933027,148800
156,2003-06-11,18.049999,18.120001,17.799999,18.0,9.933027,530800
157,2003-06-12,18.139999,18.139999,17.719999,17.959999,9.910954,212900
158,2003-06-13,18.1,18.190001,17.860001,17.92,9.888884,428000
159,2003-06-16,18.0,18.1,17.85,17.99,9.927512,263900
160,2003-06-17,17.969999,18.0,17.860001,17.92,9.888884,137900
161,2003-06-18,17.940001,18.15,17.9,17.99,9.927512,179700
162,2003-06-19,18.110001,18.110001,17.91,18.0,9.933027,230900
163,2003-06-20,17.99,18.0,17.82,18.0,9.933027,228300
164,2003-06-23,17.99,17.99,17.43,17.48,9.646073,179100
165,2003-06-24,17.5,17.549999,17.450001,17.48,9.646073,181100
166,2003-06-25,17.530001,17.610001,17.200001,17.26,9.524673,178300
167,2003-06-26,17.299999,17.5,17.049999,17.42,9.612965,221500
168,2003-06-27,17.5,17.790001,17.440001,17.75,9.795069,295000
169,2003-06-30,17.75,18.07,17.43,17.74,9.789554,989000
170,2003-07-01,16.4,17.780001,15.9,17.57,9.695739,8665700
171,2003-07-02,17.92,18.0,17.32,17.700001,9.767481,1350700
172,2003-07-03,17.389999,17.75,17.25,17.379999,9.590892,302500
173,2003-07-07,17.5,17.85,17.370001,17.51,9.662633,385900
174,2003-07-08,17.5,17.969999,17.459999,17.9,9.877847,1057800
175,2003-07-09,17.950001,17.950001,17.51,17.82,9.833699,284200
176,2003-07-10,17.73,17.799999,17.629999,17.700001,9.767481,118500
177,2003-07-11,17.75,17.75,17.459999,17.49,9.651593,72400
178,2003-07-14,17.49,17.799999,17.200001,17.290001,9.541228,143000
179,2003-07-15,17.280001,17.6,17.280001,17.549999,9.684703,74800
180,2003-07-16,17.5,17.629999,16.799999,16.870001,9.309454,149500
181,2003-07-17,16.950001,17.52,16.27,16.889999,9.320491,352400
182,2003-07-18,16.9,17.0,16.5,16.66,9.193568,169000
183,2003-07-21,16.6,17.08,16.6,16.709999,9.22116,319000
184,2003-07-22,16.889999,16.889999,16.4,16.549999,9.13287,266900
185,2003-07-23,16.42,16.59,16.0,16.26,8.972837,79700
186,2003-07-24,16.299999,16.48,16.25,16.35,9.0225,74300
187,2003-07-25,16.34,16.530001,16.219999,16.4,9.050094,87700
188,2003-07-28,16.5,16.620001,16.32,16.5,9.105278,101600
189,2003-07-29,16.57,16.959999,16.32,16.950001,9.353603,270300
190,2003-07-30,17.0,17.139999,16.84,16.98,9.370155,167400
191,2003-07-31,17.02,17.16,16.9,17.049999,9.408785,424500
192,2003-08-01,17.09,17.27,16.700001,16.719999,9.226679,95100
193,2003-08-04,16.91,17.09,16.690001,16.799999,9.270829,278600
194,2003-08-05,16.799999,16.889999,16.23,16.23,8.956283,323800
195,2003-08-06,16.200001,16.389999,16.1,16.389999,9.044577,172600
196,2003-08-07,16.27,16.309999,15.85,16.030001,8.845916,583700
197,2003-08-08,15.99,16.09,15.5,15.5,8.553441,238200
198,2003-08-11,15.65,16.0,15.47,15.63,8.625181,266100
199,2003-08-12,15.71,15.75,15.48,15.57,8.592072,500400
200,2003-08-13,15.75,15.8,15.25,15.29,8.437556,365000
201,2003-08-14,15.3,15.44,14.99,15.31,8.448593,561100
202,2003-08-15,15.27,15.65,15.2,15.6,8.608626,98300
203,2003-08-18,15.51,15.75,15.4,15.49,8.547926,408700
204,2003-08-19,15.58,15.58,15.31,15.58,8.597589,257300
205,2003-08-20,15.5,15.75,15.36,15.6,8.608626,318800
206,2003-08-21,15.56,15.64,15.5,15.51,8.558962,185200
207,2003-08-22,15.6,16.809999,15.51,16.66,9.193568,589200
208,2003-08-25,16.73,16.99,16.280001,16.370001,9.03354,258600
209,2003-08-26,16.299999,16.700001,16.25,16.35,9.0225,240400
210,2003-08-27,16.27,16.299999,15.99,16.040001,8.851433,344800
211,2003-08-28,16.0,16.209999,15.75,16.16,8.917653,802800
212,2003-08-29,16.25,16.700001,16.25,16.65,9.188049,293800
213,2003-09-02,16.700001,16.84,16.32,16.65,9.188049,202700
214,2003-09-03,16.65,16.790001,16.459999,16.5,9.105278,236500
215,2003-09-04,16.639999,16.83,16.26,16.290001,8.989392,244400
216,2003-09-05,16.5,16.5,16.24,16.32,9.005947,195500
217,2003-09-08,16.5,17.290001,16.280001,16.959999,9.35912,270600
218,2003-09-09,16.700001,16.959999,16.67,16.67,9.199088,437300
219,2003-09-10,16.809999,16.92,16.459999,16.639999,9.182533,1050300
220,2003-09-11,16.57,16.74,16.51,16.66,9.193568,227000
221,2003-09-12,16.700001,16.969999,16.42,16.969999,9.364639,231000
222,2003-09-15,16.85,17.209999,16.85,17.139999,9.458451,670900
223,2003-09-16,17.23,17.450001,16.950001,17.35,9.574339,484100
224,2003-09-17,17.299999,18.07,17.219999,17.940001,9.899924,299400
225,2003-09-18,18.040001,18.049999,17.73,17.76,9.800589,340100
226,2003-09-19,17.73,17.969999,17.629999,17.93,9.894401,337300
227,2003-09-22,17.98,17.98,17.639999,17.66,9.745404,597200
228,2003-09-23,17.65,18.5,17.41,18.4,10.153764,249100
229,2003-09-24,18.5,18.5,18.15,18.309999,10.104097,136300
230,2003-09-25,18.35,18.450001,18.18,18.309999,10.104097,216000
231,2003-09-26,18.200001,18.299999,18.07,18.08,9.97718,703600
232,2003-09-29,18.059999,18.469999,18.059999,18.280001,10.087543,458500
233,2003-09-30,18.4,18.48,18.0,18.18,10.032361,198000
234,2003-10-01,18.190001,18.620001,18.190001,18.6,10.264129,163300
235,2003-10-02,18.48,19.040001,18.33,18.950001,10.457273,392700
236,2003-10-03,18.99,19.209999,18.85,19.0,10.484866,126200
237,2003-10-06,19.17,19.309999,18.98,19.1,10.540048,152600
238,2003-10-07,19.110001,19.290001,18.780001,19.040001,10.506939,231600
239,2003-10-08,19.16,19.200001,18.639999,18.799999,10.374498,370000
240,2003-10-09,18.91,19.030001,18.540001,18.91,10.435198,388300
241,2003-10-10,19.02,19.040001,18.639999,18.85,10.402089,169100
242,2003-10-13,18.99,19.110001,18.75,19.01,10.490381,81300
243,2003-10-14,19.120001,19.26,18.93,19.25,10.622825,263400
244,2003-10-15,19.299999,19.77,18.860001,19.49,10.755261,318100
245,2003-10-16,19.6,19.99,19.35,19.879999,10.970474,386600
246,2003-10-17,19.99,20.24,19.74,20.049999,11.064292,233000
247,2003-10-20,20.219999,20.219999,19.77,20.0,11.036699,158000
248,2003-10-21,19.799999,19.99,19.76,19.85,10.953923,61500
249,2003-10-22,19.969999,20.0,19.690001,19.889999,10.975997,76500
250,2003-10-23,19.77,20.02,19.68,19.77,10.909776,175800
251,2003-10-24,19.809999,20.209999,19.709999,20.209999,11.152583,383000
252,2003-10-27,20.23,20.65,20.120001,20.65,11.395391,117100
253,2003-10-28,20.67,21.48,20.51,21.459999,11.842374,889000
254,2003-10-29,21.4,22.9,21.33,22.49,12.410768,610800
255,2003-10-30,22.280001,22.280001,20.799999,21.1,11.643716,1249800
256,2003-10-31,21.049999,21.1,20.120001,20.16,11.124993,256000
257,2003-11-03,20.25,20.299999,19.26,19.75,10.89874,480800
258,2003-11-04,19.780001,20.17,19.75,19.99,11.031183,449800
259,2003-11-05,20.01,20.01,19.780001,19.85,10.953923,296300
260,2003-11-06,19.940001,20.07,19.82,19.91,10.987038,258600
261,2003-11-07,19.969999,20.1,19.950001,20.0,11.036699,154500
262,2003-11-10,20.040001,20.049999,19.6,19.959999,11.014624,107700
263,2003-11-11,19.99,20.25,19.950001,20.01,11.042215,121300
264,2003-11-12,20.049999,20.049999,19.9,19.950001,11.009107,442500
265,2003-11-13,19.9,20.35,19.629999,19.99,11.031183,176400
266,2003-11-14,20.030001,20.280001,19.969999,20.0,11.036699,209600
267,2003-11-17,19.950001,20.1,19.790001,19.940001,11.003592,127100
268,2003-11-18,19.940001,20.23,19.68,20.15,11.119472,733400
269,2003-11-19,20.15,20.24,19.76,20.18,11.136032,470600
270,2003-11-20,20.24,22.0,20.059999,21.5,11.864451,1730300
271,2003-11-21,21.620001,21.879999,21.379999,21.5,11.864451,519400
272,2003-11-24,21.379999,21.799999,21.23,21.57,11.903081,754300
273,2003-11-25,21.68,23.629999,21.57,23.5,12.968121,1659400
274,2003-11-26,23.49,24.51,23.450001,24.309999,13.415105,791800
275,2003-11-28,24.379999,24.99,24.190001,24.889999,13.735171,219700
276,2003-12-01,24.99,24.99,24.5,24.690001,13.624807,459500
277,2003-12-02,24.84,24.9,24.459999,24.77,13.668951,384600
278,2003-12-03,24.76,26.799999,24.76,26.0,14.347709,883200
279,2003-12-04,26.18,26.290001,25.48,25.85,14.264936,442300
280,2003-12-05,26.059999,26.059999,25.4,25.610001,14.132496,321400
281,2003-12-08,25.6,25.870001,25.469999,25.530001,14.088345,475500
282,2003-12-09,25.42,26.0,25.370001,25.870001,14.275967,197100
283,2003-12-10,26.139999,26.17,25.85,26.15,14.430482,363800
284,2003-12-11,25.85,26.35,25.85,26.26,14.491184,243300
285,2003-12-12,26.379999,27.68,26.27,27.610001,15.236162,634100
286,2003-12-15,27.83,28.25,26.969999,27.120001,14.965763,585700
287,2003-12-16,27.540001,27.59,26.43,26.719999,14.745028,321300
288,2003-12-17,26.790001,26.790001,25.99,26.59,14.673289,447100
289,2003-12-18,26.309999,27.1,26.24,26.870001,14.827806,514100
290,2003-12-19,26.92,27.41,26.620001,27.23,15.026467,204100
291,2003-12-22,27.280001,27.42,26.870001,26.950001,14.871951,408700
292,2003-12-23,26.950001,27.200001,26.889999,26.959999,14.877468,205700
293,2003-12-24,27.1,27.1,26.549999,26.709999,14.73951,71200
294,2003-12-26,26.879999,27.549999,26.690001,27.51,15.180976,183500
295,2003-12-29,27.530001,27.99,26.959999,27.85,15.368604,169300
296,2003-12-30,27.860001,28.18,27.629999,28.18,15.550714,232100
297,2003-12-31,27.99,28.610001,27.99,28.01,15.4569,262500
298,2004-01-02,28.02,28.559999,27.959999,28.360001,15.650043,161600
299,2004-01-05,28.25,29.219999,28.0,28.700001,15.83766,249200
300,2004-01-06,28.75,28.75,27.889999,28.27,15.600371,519100
301,2004-01-07,28.35,28.76,27.940001,28.52,15.738333,552800
302,2004-01-08,28.540001,29.0,28.370001,28.389999,15.66659,306100
303,2004-01-09,28.309999,28.35,27.85,27.92,15.407231,200800
304,2004-01-12,27.85,28.450001,27.85,28.1,15.506557,338200
305,2004-01-13,28.200001,28.299999,27.549999,27.59,15.225124,629400
306,2004-01-14,27.9,28.639999,27.6,28.629999,15.799035,403700
307,2004-01-15,28.35,28.6,28.0,28.1,15.506557,233600
308,2004-01-16,28.120001,28.59,28.059999,28.34,15.639005,94800
309,2004-01-20,28.27,28.91,28.0,28.620001,15.793521,316700
310,2004-01-21,28.83,28.83,28.16,28.24,15.583821,187300
311,2004-01-22,28.07,28.299999,27.879999,27.9,15.396197,134900
312,2004-01-23,27.860001,28.0,27.5,27.799999,15.341012,116900
313,2004-01-26,28.98,30.120001,28.76,30.120001,16.621271,819000
314,2004-01-27,29.950001,30.15,29.09,29.950001,16.527458,484300
315,2004-01-28,30.049999,30.129999,29.25,29.25,16.141171,160800
316,2004-01-29,29.51,29.549999,28.709999,29.35,16.196352,407200
317,2004-01-30,29.4,29.549999,29.4,29.530001,16.295687,230700
318,2004-02-02,29.48,30.129999,29.35,29.98,16.544012,551200
319,2004-02-03,29.6,30.65,29.5,30.450001,16.803373,459800
320,2004-02-04,30.4,31.469999,30.27,31.030001,17.123438,662900
321,2004-02-05,30.940001,31.77,30.940001,31.530001,17.399355,757300
322,2004-02-06,31.780001,32.849998,31.01,32.799999,18.100187,439200
323,2004-02-09,32.75,35.259998,32.68,35.259998,19.457705,1259400
324,2004-02-10,35.200001,35.259998,34.049999,34.369999,18.966568,833600
325,2004-02-11,34.189999,35.099998,33.77,34.400002,18.983124,555300
326,2004-02-12,34.700001,34.830002,33.849998,34.650002,19.121084,591400
327,2004-02-13,34.669998,36.080002,34.669998,35.93,19.827423,552300
328,2004-02-17,36.049999,36.869999,35.900002,36.279999,20.020567,638400
329,2004-02-18,36.509998,36.509998,35.080002,35.880001,19.799849,931800
330,2004-02-19,35.91,36.169998,35.59,35.669998,19.68395,155900
331,2004-02-20,35.580002,35.849998,33.759998,34.18,18.86171,652700
332,2004-02-23,34.040001,34.470001,32.860001,33.439999,18.453358,580100
333,2004-02-24,33.369999,33.5,32.84,33.110001,18.271259,366300
334,2004-02-25,33.349998,33.75,32.830002,33.349998,18.403692,418600
335,2004-02-26,33.599998,34.970001,32.799999,34.91,19.264557,946800
336,2004-02-27,34.970001,36.529999,34.82,36.34,20.053682,792200
337,2004-03-01,35.950001,38.119999,35.950001,37.580002,20.737953,786300
338,2004-03-02,37.919998,38.349998,37.119999,37.52,20.704847,532200
339,2004-03-03,37.66,38.0,37.009998,37.91,20.920065,336200
340,2004-03-04,38.099998,38.610001,37.419998,38.5,21.245649,392700
341,2004-03-05,38.25,39.369999,38.119999,39.16,21.609852,360700
342,2004-03-08,39.27,40.259998,38.599998,38.959999,21.499489,479300
343,2004-03-09,39.189999,39.400002,38.5,39.139999,21.598822,600600
344,2004-03-10,39.009998,40.0,38.560001,39.16,21.609852,804300
345,2004-03-11,38.939999,39.0,35.799999,35.849998,19.783272,985600
346,2004-03-12,35.639999,36.34,35.279999,36.099998,19.921244,771800
347,2004-03-15,36.099998,36.279999,34.689999,34.939999,19.281116,655900
348,2004-03-16,35.150002,36.0,34.990002,35.18,19.413557,593700
349,2004-03-17,35.25,36.849998,35.130001,36.529999,20.15852,681000
350,2004-03-18,36.130001,36.490002,35.52,36.029999,19.882614,370000
351,2004-03-19,36.009998,36.049999,35.049999,35.41,19.540472,336400
352,2004-03-22,35.25,35.25,34.040001,34.470001,19.021753,571300
353,2004-03-23,34.650002,34.650002,33.66,33.970001,18.745836,551100
354,2004-03-24,34.0,36.369999,33.880001,36.0,19.866055,644900
355,2004-03-25,36.0,36.080002,35.439999,35.950001,19.838465,325100
356,2004-03-26,35.950001,36.630001,35.709999,35.880001,19.799849,520100
357,2004-03-29,35.950001,36.209999,35.189999,35.450001,19.562544,435400
358,2004-03-30,34.48,35.290001,34.25,34.990002,19.308704,522000
359,2004-03-31,34.75,35.34,34.439999,35.0,19.314222,561900
360,2004-04-01,35.18,35.279999,34.599998,34.599998,19.093487,1717700
361,2004-04-02,34.75,35.169998,34.700001,35.009998,19.319744,459000
362,2004-04-05,35.009998,37.23,34.939999,36.84,20.329599,770300
363,2004-04-06,36.799999,37.860001,36.709999,37.450001,20.666222,536400
364,2004-04-07,37.529999,37.540001,36.700001,37.09,20.467558,431600
365,2004-04-08,37.029999,37.389999,36.32,36.84,20.329599,245300
366,2004-04-12,37.290001,37.740002,36.509998,37.169998,20.511698,275200
367,2004-04-13,37.349998,37.759998,36.66,36.709999,20.257858,337400
368,2004-04-14,36.32,37.400002,36.049999,36.619999,20.208195,260500
369,2004-04-15,36.700001,37.110001,34.93,35.349998,19.507364,501800
370,2004-04-16,35.349998,36.419998,34.959999,36.419998,20.097828,277500
371,2004-04-19,36.330002,37.0,36.25,36.959999,20.395817,124800
372,2004-04-20,36.77,37.599998,36.650002,37.080002,20.462038,292200
373,2004-04-21,37.25,37.43,36.900002,37.25,20.555841,246100
374,2004-04-22,37.27,39.169998,37.150002,39.0,21.521564,599800
375,2004-04-23,38.939999,39.32,38.830002,39.220001,21.642967,429900
376,2004-04-26,39.23,40.279999,39.16,39.889999,22.012691,529600
377,2004-04-27,39.759998,40.200001,39.669998,39.849998,21.990614,419900
378,2004-04-28,39.849998,39.869999,38.790001,38.970001,21.505005,931800
379,2004-04-29,38.849998,39.919998,38.849998,39.849998,21.990614,389900
380,2004-04-30,40.130001,40.900002,39.41,39.93,22.034763,776000
381,2004-05-03,40.560001,42.080002,39.84,41.59,22.950815,1144300
382,2004-05-04,41.490002,42.16,39.849998,40.0,22.073399,1218900
383,2004-05-05,40.330002,41.040001,40.16,40.75,22.487272,464000
384,2004-05-06,40.75,40.75,39.860001,40.27,22.222397,410100
385,2004-05-07,38.490002,38.73,37.91,38.25,21.107685,1853500
386,2004-05-10,38.200001,38.25,35.82,36.82,20.318562,1351800
387,2004-05-11,37.0,37.849998,36.84,37.84,20.881437,778700
388,2004-05-12,37.860001,38.490002,36.970001,38.32,21.146317,728500
389,2004-05-13,38.369999,38.419998,37.599998,38.150002,21.052511,743500
390,2004-05-14,38.400002,38.450001,37.450001,37.869999,20.897984,283400
391,2004-05-17,37.549999,37.799999,36.540001,37.240002,20.550339,619500
392,2004-05-18,37.900002,39.0,37.599998,38.84,21.433268,811200
393,2004-05-19,39.349998,41.0,39.25,39.580002,21.841623,1143900
394,2004-05-20,39.41,40.5,39.41,40.380001,22.283091,762200
395,2004-05-21,40.639999,40.830002,40.139999,40.32,22.249987,411300
396,2004-05-24,40.84,41.490002,39.799999,40.43,22.310682,930300
397,2004-05-25,40.599998,40.849998,40.209999,40.5,22.349318,768400
398,2004-05-26,39.77,40.560001,38.740002,39.0,21.521564,1071900
399,2004-05-27,39.029999,39.25,37.610001,38.470001,21.229088,1333200
400,2004-05-28,38.470001,39.619999,38.310001,38.66,21.333941,539500
401,2004-06-01,38.75,40.189999,38.709999,39.959999,22.051325,1389500
402,2004-06-02,40.200001,40.700001,39.360001,40.07,22.112032,613000
403,2004-06-03,40.099998,40.150002,39.68,39.900002,22.018213,422900
