,Date,Open,High,Low,Close,Adj Close,Volume
103,1998-01-13,26.675655,26.675655,26.410227,26.675655,9.182268,9136
104,1998-01-14,26.675655,27.206514,26.675655,27.140158,9.342153,276533
105,1998-01-15,26.874727,26.874727,26.675655,26.808371,9.227948,42949
106,1998-01-16,27.073799,27.073799,27.073799,27.073799,9.319314,77516
107,1998-01-20,27.206514,27.737373,27.140158,27.604658,9.502047,98237
108,1998-01-21,27.737373,28.400948,27.471945,27.737373,9.547728,61222
109,1998-01-22,27.803732,28.268232,27.803732,28.135517,9.684777,115662
110,1998-01-23,28.135517,28.533663,28.002804,28.135517,9.684777,45869
111,1998-01-26,28.268232,28.600019,28.135517,28.268232,9.730459,38993
112,1998-01-27,28.334591,28.666376,28.334591,28.400948,9.776141,18366
113,1998-01-28,28.666376,28.666376,28.400948,28.400948,9.776141,18366
114,1998-01-29,28.467304,28.666376,28.400948,28.400948,9.776141,20439
115,1998-01-30,28.467304,29.595379,28.400948,29.595379,10.187287,57077
116,1998-02-02,29.595379,29.595379,28.799091,29.130878,10.027408,24865
117,1998-02-03,29.130878,29.728094,28.533663,28.533663,9.821828,122726
118,1998-02-04,28.666376,28.666376,28.201876,28.201876,9.707619,23829
119,1998-02-05,28.334591,28.334591,27.936445,28.06916,9.661937,10361
120,1998-02-06,27.870089,28.135517,27.870089,27.936445,9.616251,50296
121,1998-02-09,27.936445,28.002804,27.604658,27.803732,9.570571,35697
122,1998-02-10,27.803732,27.803732,27.471945,27.604658,9.502047,28633
123,1998-02-11,27.803732,28.268232,27.671017,28.135517,9.684777,35320
124,1998-02-12,28.002804,28.002804,27.737373,27.737373,9.547728,7629
125,1998-02-13,27.737373,28.135517,27.604658,28.135517,9.684777,25525
126,1998-02-17,28.06916,28.268232,28.002804,28.201876,9.707619,8100
127,1998-02-18,28.201876,28.201876,27.538301,27.737373,9.547728,24865
128,1998-02-19,27.737373,28.135517,27.737373,27.870089,9.593416,40029
129,1998-02-20,27.870089,28.268232,27.870089,28.135517,9.684777,24394
130,1998-02-23,28.268232,28.86545,28.268232,28.799091,9.913193,58396
131,1998-02-24,28.799091,28.799091,28.666376,28.666376,9.867505,10549
132,1998-02-25,28.666376,28.732735,28.533663,28.533663,9.821828,3767
133,1998-02-26,28.334591,28.334591,28.135517,28.135517,9.684777,27314
134,1998-02-27,28.268232,28.268232,28.201876,28.201876,9.707619,4427
135,1998-03-02,28.268232,28.268232,27.737373,27.737373,9.547728,22134
136,1998-03-03,27.538301,27.538301,27.33923,27.33923,9.410683,5369
137,1998-03-04,27.471945,27.471945,27.33923,27.471945,9.456362,14787
138,1998-03-05,27.405586,27.471945,26.54294,26.54294,9.13659,29481
139,1998-03-06,26.808371,27.007442,26.808371,26.808371,9.227948,27785
140,1998-03-09,26.808371,27.206514,26.808371,27.206514,9.365001,9701
141,1998-03-10,27.206514,27.206514,26.808371,27.206514,9.365001,16859
142,1998-03-11,27.206514,27.206514,26.54294,26.54294,9.13659,17896
143,1998-03-12,26.675655,26.742014,26.675655,26.742014,9.205106,3485
144,1998-03-13,26.476583,26.476583,25.613937,25.746653,8.862487,95977
145,1998-03-16,25.746653,25.746653,25.481224,25.613937,8.816808,97578
146,1998-03-17,25.813009,25.945724,25.613937,25.879368,8.908167,28068
147,1998-03-18,25.945724,25.945724,25.414865,25.481224,8.771118,54063
148,1998-03-19,25.481224,25.680296,25.481224,25.680296,8.839644,1978
149,1998-03-20,25.879368,26.54294,25.879368,26.410227,9.090897,14411
150,1998-03-23,26.675655,26.874727,26.54294,26.742014,9.205106,13940
151,1998-03-24,26.675655,27.007442,26.675655,26.941086,9.273631,9890
152,1998-03-25,26.941086,27.471945,26.609299,26.609299,9.159428,59997
153,1998-03-26,26.54294,26.808371,26.343868,26.54294,9.13659,25148
154,1998-03-27,26.012081,27.140158,25.945724,27.140158,9.474801,64895
155,1998-03-30,27.140158,27.140158,26.941086,26.941086,9.40531,6028
156,1998-03-31,26.941086,27.206514,26.742014,27.140158,9.474801,14505
157,1998-04-01,27.073799,27.272873,27.073799,27.272873,9.521135,2543
158,1998-04-02,27.140158,28.135517,27.140158,27.870089,9.72963,16765
159,1998-04-03,27.737373,28.201876,27.737373,28.06916,9.799126,5463
160,1998-04-06,28.002804,28.400948,28.002804,28.135517,9.822292,15541
161,1998-04-07,28.400948,28.400948,28.002804,28.135517,9.822292,35414
162,1998-04-08,28.002804,28.002804,27.405586,28.002804,9.77596,18555
163,1998-04-09,27.870089,28.002804,27.870089,28.002804,9.77596,51520
164,1998-04-13,27.870089,28.201876,27.604658,27.604658,9.636962,7158
165,1998-04-14,27.471945,27.936445,27.33923,27.33923,9.544299,166523
166,1998-04-15,27.405586,27.405586,27.073799,27.206514,9.497971,15729
167,1998-04-16,27.272873,27.272873,27.073799,27.073799,9.451637,2731
168,1998-04-17,27.073799,27.073799,26.410227,26.54294,9.266309,130826
169,1998-04-20,26.410227,26.476583,26.144796,26.144796,9.127317,41442
170,1998-04-21,25.879368,25.879368,25.215794,25.215794,8.802998,156821
171,1998-04-22,25.28215,25.348509,25.016722,25.348509,8.849322,31929
172,1998-04-23,25.414865,25.481224,25.215794,25.348509,8.849322,7158
173,1998-04-24,25.414865,25.414865,24.884007,25.016722,8.7335,13563
174,1998-04-27,25.149437,25.149437,24.81765,24.81765,8.664002,28256
175,1998-04-28,25.016722,25.215794,24.81765,24.950365,8.710333,17990
176,1998-04-29,25.083078,25.348509,25.083078,25.28215,8.826167,9419
177,1998-04-30,25.28215,25.481224,25.28215,25.481224,8.895658,16200
178,1998-05-01,25.481224,25.547581,25.414865,25.547581,8.918823,942
179,1998-05-04,25.481224,25.481224,25.348509,25.481224,8.895658,27691
180,1998-05-05,25.481224,25.481224,25.348509,25.414865,8.872496,22134
181,1998-05-06,25.414865,25.414865,24.950365,25.016722,8.7335,27597
182,1998-05-07,25.016722,25.016722,24.552221,24.552221,8.571338,26655
183,1998-05-08,24.684935,24.684935,24.021362,24.154076,8.432344,109634
184,1998-05-11,24.154076,24.220434,23.357788,23.623219,8.247021,225860
185,1998-05-12,23.755932,24.021362,23.623219,23.623219,8.247021,112553
186,1998-05-13,23.623219,23.888647,23.623219,23.755932,8.293347,3449316
187,1998-05-14,23.755932,23.755932,23.623219,23.623219,8.247021,304036
188,1998-05-15,23.689575,23.888647,23.689575,23.689575,8.270181,238105
189,1998-05-18,23.689575,23.82229,23.689575,23.82229,8.316517,171609
190,1998-05-19,23.82229,24.087719,23.755932,24.087719,8.409178,235373
191,1998-05-20,24.087719,24.087719,23.888647,23.888647,8.339682,130355
192,1998-05-21,23.888647,24.021362,23.623219,23.623219,8.247021,91644
193,1998-05-22,23.888647,23.888647,23.755932,23.888647,8.339682,171044
194,1998-05-26,23.955004,24.021362,23.82229,23.888647,8.339682,186396
195,1998-05-27,23.888647,23.888647,23.623219,23.623219,8.247021,129225
196,1998-05-28,23.623219,23.755932,23.623219,23.623219,8.247021,58961
197,1998-05-29,23.689575,24.087719,23.689575,24.087719,8.409178,128377
198,1998-06-01,23.955004,24.087719,23.888647,23.955004,8.362845,93716
199,1998-06-02,24.021362,24.087719,23.955004,24.021362,8.386009,55570
200,1998-06-03,24.021362,24.419506,24.021362,24.286791,8.478677,128189
201,1998-06-04,24.286791,24.286791,23.955004,24.021362,8.386009,128471
202,1998-06-05,24.021362,24.087719,23.888647,23.955004,8.362845,53310
203,1998-06-08,23.955004,24.021362,23.888647,23.955004,8.362845,26561
204,1998-06-09,23.955004,24.154076,23.888647,24.154076,8.432344,177731
205,1998-06-10,24.021362,24.087719,23.955004,24.021362,8.386009,60939
206,1998-06-11,23.755932,23.82229,23.689575,23.755932,8.293347,49731
207,1998-06-12,23.755932,23.888647,23.55686,23.623219,8.247021,353201
208,1998-06-15,22.561501,23.623219,22.362429,23.357788,8.154355,90796
209,1998-06-16,23.357788,23.689575,23.09236,23.55686,8.223854,27879
210,1998-06-17,23.490503,23.55686,23.291431,23.357788,8.154355,32400
211,1998-06-18,23.357788,23.689575,22.959644,23.357788,8.154355,65931
212,1998-06-19,23.490503,23.755932,23.357788,23.623219,8.247021,82885
213,1998-06-22,23.689575,23.888647,23.490503,23.55686,8.223854,38334
214,1998-06-23,23.55686,23.623219,23.291431,23.291431,8.131191,105113
215,1998-06-24,23.158716,23.888647,22.959644,23.689575,8.270181,166146
216,1998-06-25,23.689575,24.154076,23.623219,23.623219,8.247021,175470
217,1998-06-26,23.225075,23.755932,23.225075,23.424147,8.308213,95506
218,1998-06-29,23.424147,23.755932,23.424147,23.755932,8.425892,61692
219,1998-06-30,23.755932,23.955004,23.755932,23.888647,8.472963,168689
220,1998-07-01,23.888647,23.955004,23.357788,23.623219,8.378824,38428
221,1998-07-02,23.623219,23.955004,23.623219,23.888647,8.472963,71205
222,1998-07-06,23.955004,24.950365,23.955004,24.286791,8.614179,86558
223,1998-07-07,24.286791,25.348509,24.286791,25.215794,8.943683,160212
224,1998-07-08,25.083078,25.879368,24.950365,25.414865,9.014294,164168
225,1998-07-09,25.481224,26.144796,25.481224,25.879368,9.179039,103229
226,1998-07-10,25.879368,26.012081,25.680296,25.879368,9.179039,36639
227,1998-07-13,25.746653,25.746653,25.149437,25.28215,8.967221,25713
228,1998-07-14,24.419506,25.680296,24.419506,25.481224,9.037831,61033
229,1998-07-15,25.613937,25.680296,25.348509,25.547581,9.06136,26184
230,1998-07-16,25.481224,25.680296,25.348509,25.547581,9.06136,48412
231,1998-07-17,25.481224,25.481224,25.215794,25.215794,8.943683,48695
232,1998-07-20,24.684935,25.149437,24.684935,24.884007,8.826001,63670
233,1998-07-21,24.884007,24.950365,24.684935,24.684935,8.755398,26937
234,1998-07-22,24.81765,24.81765,24.021362,24.286791,8.614179,61692
235,1998-07-23,24.419506,24.419506,24.021362,24.353149,8.637712,17707
236,1998-07-24,24.419506,24.419506,24.154076,24.286791,8.614179,21004
237,1998-07-27,23.82229,24.286791,23.623219,23.888647,8.472963,67438
238,1998-07-28,24.021362,24.087719,23.490503,24.087719,8.54357,28633
239,1998-07-29,24.087719,24.087719,23.490503,23.490503,8.331749,61598
240,1998-07-30,23.357788,23.357788,22.561501,22.694216,8.049313,50107
241,1998-07-31,22.959644,23.357788,22.561501,23.357788,8.284674,133934
242,1998-08-03,23.490503,23.490503,23.357788,23.424147,8.308213,187997
243,1998-08-04,23.291431,23.357788,22.428785,22.694216,8.049313,44456
244,1998-08-05,22.694216,23.026001,22.229713,22.29607,7.9081,18178
245,1998-08-06,22.163357,22.229713,21.765211,22.030642,7.813958,48318
246,1998-08-07,21.964285,22.826929,21.964285,22.826929,8.096389,62352
247,1998-08-10,22.694216,23.357788,22.561501,23.357788,8.284674,44174
248,1998-08-11,23.09236,23.09236,22.428785,22.495144,7.978709,15352
249,1998-08-12,22.362429,22.893288,22.362429,22.893288,8.119923,21757
250,1998-08-13,22.893288,22.959644,22.893288,22.959644,8.143459,3862
251,1998-08-14,23.09236,23.291431,22.959644,22.959644,8.143459,42196
252,1998-08-17,23.026001,23.09236,22.959644,23.026001,8.166994,51144
253,1998-08-18,23.09236,23.09236,22.959644,22.959644,8.143459,116038
254,1998-08-19,22.959644,23.357788,22.959644,23.291431,8.26114,26467
255,1998-08-20,23.158716,23.225075,22.893288,22.893288,8.119923,9136
256,1998-08-21,23.09236,23.09236,22.29607,22.561501,8.002245,18932
257,1998-08-24,22.561501,22.561501,21.632498,21.83157,7.743346,78646
258,1998-08-25,21.897926,21.964285,21.698854,21.698854,7.696271,25148
259,1998-08-26,21.632498,21.632498,21.234352,21.566139,7.649197,46623
260,1998-08-27,21.566139,21.698854,20.968924,21.101639,7.484454,71582
261,1998-08-28,20.968924,20.968924,20.637136,20.769852,7.366773,106055
262,1998-08-31,20.902567,21.234352,20.305349,20.438065,7.249092,129507
263,1998-09-01,20.305349,20.438065,19.973562,20.172634,7.154948,99461
264,1998-09-02,20.172634,20.172634,19.77449,20.039921,7.107875,31458
265,1998-09-03,20.039921,20.039921,19.509062,19.575418,6.943122,16012
266,1998-09-04,19.509062,19.509062,19.177275,19.30999,6.848979,9607
267,1998-09-08,19.442703,20.504421,19.442703,20.504421,7.272627,32118
268,1998-09-09,20.371708,20.371708,20.039921,20.238993,7.178484,51614
269,1998-09-10,20.106277,20.172634,19.509062,19.77449,7.013732,42384
270,1998-09-11,19.641775,19.840849,19.509062,19.840849,7.037266,57454
271,1998-09-14,19.973562,19.973562,18.580059,18.978203,6.731299,205987
272,1998-09-15,19.110918,19.110918,18.978203,19.110918,6.778372,201372
273,1998-09-16,19.30999,19.30999,18.978203,19.177275,6.801904,64706
274,1998-09-17,19.243631,19.243631,19.110918,19.110918,6.778372,31741
275,1998-09-18,19.376347,20.504421,19.243631,20.172634,7.154948,90325
276,1998-09-21,20.305349,21.499783,20.172634,21.499783,7.625667,104924
277,1998-09-22,21.765211,23.357788,21.765211,22.826929,8.096389,123950
278,1998-09-23,22.29607,23.357788,22.29607,23.09236,8.190534,140998
279,1998-09-24,23.158716,23.357788,22.29607,22.29607,7.9081,197510
280,1998-09-25,22.694216,22.694216,21.698854,21.83157,7.743346,139114
281,1998-09-28,21.367067,21.499783,21.03528,21.300711,7.685882,76291
282,1998-09-29,21.433426,22.030642,21.300711,21.632498,7.805598,98331
283,1998-09-30,21.499783,22.29607,21.499783,22.29607,8.045031,142222
284,1998-10-01,22.030642,22.096998,21.03528,21.234352,7.661935,333610
285,1998-10-02,21.234352,21.234352,20.968924,21.167995,7.637995,115662
286,1998-10-05,21.101639,21.101639,20.703493,20.703493,7.470389,48789
287,1998-10-06,20.836208,21.300711,20.106277,20.106277,7.254899,108598
288,1998-10-07,20.106277,20.438065,19.641775,20.438065,7.374615,57172
289,1998-10-08,20.172634,20.172634,18.845488,19.110918,6.895746,58113
290,1998-10-09,18.978203,19.110918,18.181915,19.044559,6.8718,128659
291,1998-10-12,19.044559,19.110918,18.712774,18.712774,6.752086,14034
292,1998-10-13,18.779131,18.779131,18.580059,18.712774,6.752086,26090
293,1998-10-14,18.646416,18.845488,18.314629,18.563469,6.698209,74219
294,1998-10-15,18.779131,19.575418,18.712774,19.575418,7.063349,29763
295,1998-10-16,19.575418,20.039921,19.575418,19.840849,7.159121,59338
296,1998-10-19,19.973562,19.973562,19.110918,19.376347,6.99152,34567
297,1998-10-20,19.442703,19.907206,19.110918,19.907206,7.183069,148439
298,1998-10-21,20.172634,20.305349,20.106277,20.172634,7.278843,66590
299,1998-10-22,20.172634,20.172634,20.039921,20.172634,7.278843,58961
300,1998-10-23,20.305349,20.305349,19.907206,19.973562,7.207007,48695
301,1998-10-26,19.973562,20.039921,19.77449,19.973562,7.207007,20721
302,1998-10-27,20.106277,20.106277,19.907206,20.106277,7.254899,24112
303,1998-10-28,20.371708,20.371708,20.039921,20.172634,7.278843,12904
304,1998-10-29,20.172634,20.172634,19.907206,20.106277,7.254899,13940
305,1998-10-30,19.973562,20.106277,19.907206,20.106277,7.254899,6311
306,1998-11-02,19.840849,20.039921,19.442703,19.641775,7.087291,168783
307,1998-11-03,19.708134,19.973562,19.641775,19.907206,7.183069,49542
308,1998-11-04,19.77449,20.438065,19.77449,20.438065,7.374615,29010
309,1998-11-05,20.305349,20.902567,20.305349,20.902567,7.542222,121784
310,1998-11-06,20.836208,21.433426,20.836208,21.300711,7.685882,57266
311,1998-11-09,21.167995,21.234352,20.968924,21.101639,7.61405,15447
312,1998-11-10,20.836208,21.234352,20.703493,20.703493,7.470389,106337
313,1998-11-11,20.836208,20.902567,20.637136,20.703493,7.470389,8006
314,1998-11-12,20.57078,21.765211,20.106277,21.765211,7.853488,37392
315,1998-11-13,21.765211,21.765211,20.836208,21.03528,7.590109,27032
316,1998-11-16,20.968924,21.234352,20.703493,21.234352,7.661935,34849
317,1998-11-17,21.234352,21.367067,20.836208,20.902567,7.542222,124233
318,1998-11-18,21.03528,21.234352,20.902567,21.234352,7.661935,63765
319,1998-11-19,21.101639,21.897926,21.101639,21.765211,7.853488,71582
320,1998-11-20,21.632498,22.163357,21.632498,21.964285,7.92532,98802
321,1998-11-23,21.964285,22.495144,21.964285,22.428785,8.092923,31647
322,1998-11-24,22.428785,22.627857,22.29607,22.362429,8.068983,40029
323,1998-11-25,22.29607,23.09236,22.29607,23.09236,8.332362,60185
324,1998-11-27,22.826929,22.992823,22.826929,22.959644,8.284471,10078
325,1998-11-30,23.09236,23.225075,22.561501,22.694216,8.188692,30988
326,1998-12-01,22.694216,22.694216,22.096998,22.29607,8.045031,65931
327,1998-12-02,22.362429,22.362429,21.964285,22.030642,7.949264,30140
328,1998-12-03,22.030642,22.29607,22.030642,22.29607,8.045031,40595
329,1998-12-04,22.163357,22.362429,21.964285,22.362429,8.068983,94375
330,1998-12-07,22.627857,22.826929,22.561501,22.826929,8.236583,51803
331,1998-12-08,22.627857,22.760572,22.29607,22.362429,8.068983,43043
332,1998-12-09,22.495144,22.495144,21.897926,21.897926,7.901373,45587
333,1998-12-10,21.897926,21.897926,21.632498,21.698854,7.82954,40500
334,1998-12-11,21.566139,21.698854,21.566139,21.632498,7.805598,93999
335,1998-12-14,21.632498,21.964285,21.632498,21.83157,7.877429,43420
336,1998-12-15,21.83157,22.29607,21.83157,22.229713,8.021097,96542
337,1998-12-16,22.229713,22.395607,22.163357,22.29607,8.045031,39935
338,1998-12-17,22.29607,22.694216,22.29607,22.428785,8.092923,52745
339,1998-12-18,22.428785,22.760572,22.163357,22.229713,8.021097,81943
340,1998-12-21,22.29607,22.561501,21.897926,22.163357,7.997149,82225
341,1998-12-22,22.428785,22.428785,22.163357,22.362429,8.068983,86369
342,1998-12-23,22.362429,22.362429,21.83157,22.229713,8.021097,53027
343,1998-12-24,22.29607,22.29607,21.897926,21.897926,7.901373,34849
344,1998-12-28,21.897926,21.897926,21.499783,21.499783,7.757718,27032
345,1998-12-29,21.300711,22.030642,20.703493,22.030642,8.089074,124986
346,1998-12-30,22.030642,22.826929,22.030642,22.627857,8.308352,93622
347,1998-12-31,22.627857,22.959644,22.495144,22.959644,8.430181,69322
348,1999-01-04,23.09236,23.357788,22.826929,23.357788,8.576366,83073
349,1999-01-05,23.158716,23.55686,23.158716,23.55686,8.649459,60280
350,1999-01-06,23.55686,23.55686,23.026001,23.291431,8.552006,36262
351,1999-01-07,23.291431,23.291431,22.959644,23.158716,8.503273,41725
352,1999-01-08,23.09236,23.158716,22.694216,23.026001,8.45454,43891
353,1999-01-11,23.158716,23.158716,22.362429,22.495144,8.259621,30611
354,1999-01-12,22.627857,23.291431,22.362429,23.291431,8.552006,83450
355,1999-01-13,23.09236,23.357788,23.026001,23.357788,8.576366,26467
356,1999-01-14,23.424147,23.424147,22.362429,22.561501,8.283988,43985
357,1999-01-15,22.362429,23.09236,22.29607,23.09236,8.478907,43891
358,1999-01-19,23.09236,23.158716,22.29607,22.826929,8.381446,44362
359,1999-01-20,22.694216,22.826929,22.096998,22.096998,8.113437,34661
360,1999-01-21,22.229713,22.29607,21.765211,21.765211,7.991616,31929
361,1999-01-22,21.897926,21.897926,21.101639,21.234352,7.796694,66308
362,1999-01-25,21.367067,21.566139,21.101639,21.234352,7.796694,28633
363,1999-01-26,21.167995,21.698854,21.167995,21.698854,7.967252,21004
364,1999-01-27,21.964285,21.964285,21.433426,21.765211,7.991616,43420
365,1999-01-28,21.765211,22.163357,21.765211,22.030642,8.089074,45681
366,1999-01-29,22.096998,22.096998,21.234352,21.499783,7.894152,45492
367,1999-02-01,21.433426,21.433426,21.167995,21.167995,7.772333,8759
368,1999-02-02,21.167995,21.367067,20.968924,20.968924,7.699238,25054
369,1999-02-03,20.836208,21.101639,20.836208,21.101639,7.747967,28162
370,1999-02-04,21.167995,21.964285,20.968924,21.83157,8.015973,51144
371,1999-02-05,21.765211,22.229713,21.367067,21.964285,8.064707,50861
372,1999-02-08,21.765211,22.096998,21.632498,21.964285,8.064707,41819
373,1999-02-09,22.030642,22.030642,21.433426,21.566139,7.918519,47470
374,1999-02-10,21.499783,21.566139,21.433426,21.433426,7.869793,34002
375,1999-02-11,21.433426,21.499783,21.101639,21.300711,7.821063,43609
376,1999-02-12,21.433426,21.499783,21.101639,21.499783,7.894152,20344
