,Date,Open,High,Low,Close,Adj Close,Volume
39,1996-02-29,36.433365,36.972675,36.373444,36.613136,15.935307,1786242
40,1996-03-01,36.91275,37.152447,36.013901,37.152447,16.170021,2363021
41,1996-03-04,37.152447,38.111217,37.152447,38.051292,16.561239,1379055
42,1996-03-05,37.991371,38.290989,37.8116,37.93145,16.509079,1843190
43,1996-03-06,37.631832,37.93145,37.212368,37.332214,16.343283,2205528
44,1996-03-07,37.212368,37.871525,36.792904,37.751678,16.526917,2813180
45,1996-03-08,37.392139,37.751678,37.032597,37.272289,16.317045,2619599
46,1996-03-11,37.152447,37.152447,36.553211,36.972675,16.185884,1903684
47,1996-03-12,36.792904,37.152447,36.013901,36.613136,16.02849,1501294
48,1996-03-13,36.49329,36.49329,35.834133,35.953979,15.73992,1459783
49,1996-03-14,36.013901,36.673058,35.894054,36.133747,15.818623,2866581
50,1996-03-15,36.073826,36.673058,36.073826,36.313519,15.897326,2083288
51,1996-03-18,36.253593,36.91275,36.253593,36.852829,16.133421,2124382
52,1996-03-19,37.332214,37.871525,37.272289,37.571907,16.448219,3414991
53,1996-03-20,37.631832,37.751678,37.392139,37.511986,16.421989,1750571
54,1996-03-21,37.631832,37.871525,37.571907,37.8116,16.55315,1026312
55,1996-03-22,37.871525,38.051292,37.571907,37.871525,16.579391,1666923
56,1996-03-25,37.871525,37.93145,37.332214,37.332214,16.343283,1502337
57,1996-03-26,37.212368,37.452061,37.032597,37.272289,16.317045,1350476
58,1996-03-27,37.272289,37.272289,35.474594,35.534515,15.556286,5955530
59,1996-03-28,35.474594,36.013901,35.474594,36.013901,15.766153,5091092
60,1996-03-29,36.013901,36.073826,35.654362,35.654362,15.608752,3348656
61,1996-04-01,35.714287,36.193672,35.534515,36.073826,15.79239,3201176
62,1996-04-02,36.133747,36.49329,35.953979,36.193672,15.844856,2520722
63,1996-04-03,36.253593,36.373444,35.894054,36.073826,15.79239,2036353
64,1996-04-04,36.073826,36.732983,35.953979,36.613136,16.02849,2054293
65,1996-04-08,36.373444,36.373444,35.774208,35.953979,15.73992,2879932
66,1996-04-09,35.953979,36.013901,34.51582,34.815437,15.241491,5373953
67,1996-04-10,34.815437,34.875359,33.61697,33.976509,14.874227,5471787
68,1996-04-11,33.976509,34.156281,33.197506,33.916588,14.847995,5747556
69,1996-04-12,34.036434,34.336048,33.856663,34.096355,14.926693,1994007
70,1996-04-15,34.096355,34.575745,33.856663,34.51582,15.11033,1520277
71,1996-04-16,34.51582,35.174976,34.395973,35.05513,15.346427,3309022
72,1996-04-17,34.935284,35.115051,34.815437,34.815437,15.241491,1611018
73,1996-04-18,34.995205,35.115051,32.897892,33.976509,14.874227,6914464
74,1996-04-19,33.916588,33.976509,33.437199,33.497124,14.664361,6775328
75,1996-04-22,33.736816,34.575745,33.736816,34.455894,15.084096,3482994
76,1996-04-23,34.336048,34.51582,34.276127,34.276127,15.00539,2375120
77,1996-04-24,34.336048,34.455894,34.276127,34.336048,15.031632,1837349
78,1996-04-25,34.276127,34.635666,34.276127,34.395973,15.057855,1798966
79,1996-04-26,34.455894,34.875359,34.395973,34.755512,15.215262,1758081
80,1996-04-29,34.695591,34.875359,34.575745,34.815437,15.241491,1117679
81,1996-04-30,34.815437,34.875359,34.695591,34.815437,15.241491,1157521
82,1996-05-01,34.875359,34.875359,34.635666,34.695591,15.189023,1630209
83,1996-05-02,34.276127,34.395973,33.736816,33.796741,14.795521,1893462
84,1996-05-03,33.856663,34.036434,33.676895,33.856663,14.821759,2096430
85,1996-05-06,33.856663,34.096355,33.736816,33.916588,14.847995,1414934
86,1996-05-07,33.916588,34.036434,33.796741,33.916588,14.847995,1457905
87,1996-05-08,33.676895,33.856663,33.407238,33.736816,14.769293,1329199
88,1996-05-09,33.796741,34.276127,33.736816,34.276127,15.00539,2723273
89,1996-05-10,34.276127,34.755512,34.276127,34.51582,15.11033,2662988
90,1996-05-13,34.51582,34.935284,34.336048,34.875359,15.267721,1744313
91,1996-05-14,34.935284,35.354748,34.875359,35.234898,15.425124,1683402
92,1996-05-15,35.234898,35.234898,34.875359,34.935284,15.293956,1808979
93,1996-05-16,34.815437,35.174976,34.575745,34.575745,15.136554,1841312
94,1996-05-17,34.635666,34.635666,34.216202,34.276127,15.00539,2709714
95,1996-05-20,34.276127,34.695591,34.216202,34.695591,15.189023,1692163
96,1996-05-21,34.815437,35.474594,34.635666,35.294823,15.451356,1922249
97,1996-05-22,35.174976,35.834133,35.174976,35.654362,15.608752,1943735
98,1996-05-23,35.534515,36.253593,35.534515,35.953979,15.73992,2096847
99,1996-05-24,36.073826,36.313519,35.714287,35.834133,15.687451,848168
100,1996-05-28,35.953979,36.253593,35.654362,35.774208,15.661229,1119556
101,1996-05-29,35.714287,35.953979,34.935284,35.234898,15.425124,974579
102,1996-05-30,35.234898,35.654362,34.875359,35.474594,15.530058,826682
103,1996-05-31,35.534515,35.744247,34.815437,34.935284,15.293956,1265368
104,1996-06-03,34.875359,35.174976,34.575745,35.174976,15.398885,1254312
105,1996-06-04,35.354748,35.894054,35.354748,35.834133,15.687451,1563248
106,1996-06-05,35.714287,36.373444,35.654362,36.373444,16.022154,2327976
107,1996-06-06,36.373444,36.49329,35.834133,35.834133,15.784595,1347556
108,1996-06-07,35.474594,35.59444,34.875359,35.534515,15.652608,2230977
109,1996-06-10,35.654362,35.654362,35.174976,35.414669,15.599823,1123102
110,1996-06-11,35.414669,35.894054,35.294823,35.354748,15.573424,1004618
111,1996-06-12,35.354748,35.59444,35.294823,35.354748,15.573424,971867
112,1996-06-13,35.294823,35.414669,35.05513,35.05513,15.441453,693178
113,1996-06-14,35.174976,35.414669,35.05513,35.174976,15.494239,746579
114,1996-06-17,35.234898,35.234898,34.995205,35.05513,15.441453,425544
115,1996-06-18,35.05513,35.294823,34.995205,35.05513,15.441453,1107666
116,1996-06-19,35.174976,35.414669,34.875359,34.935284,15.388654,1150429
117,1996-06-20,35.05513,35.774208,35.05513,35.534515,15.652608,1192358
118,1996-06-21,35.774208,36.163712,35.654362,35.953979,15.837383,1974608
119,1996-06-24,36.253593,37.212368,36.073826,37.212368,16.391685,2308576
120,1996-06-25,37.212368,37.212368,36.613136,36.792904,16.206919,1525492
121,1996-06-26,36.792904,37.332214,36.732983,37.092522,16.338907,1868222
122,1996-06-27,37.152447,37.212368,36.91275,37.092522,16.338907,1472507
123,1996-06-28,37.212368,37.212368,36.852829,37.032597,16.312513,847750
124,1996-07-01,37.631832,37.8116,37.571907,37.751678,16.629253,1855080
125,1996-07-02,37.8116,37.8116,37.152447,37.212368,16.391685,1224065
126,1996-07-03,37.272289,37.452061,36.972675,37.212368,16.391685,642071
127,1996-07-05,37.092522,37.212368,36.792904,36.852829,16.233318,723008
128,1996-07-08,36.852829,37.032597,36.613136,36.852829,16.233318,1918911
129,1996-07-09,36.91275,36.972675,36.792904,36.852829,16.233318,1155227
130,1996-07-10,36.91275,36.91275,36.553211,36.852829,16.233318,651041
131,1996-07-11,36.852829,36.852829,36.073826,36.253593,15.969358,996899
132,1996-07-12,36.133747,36.613136,35.714287,36.373444,16.022154,1041748
133,1996-07-15,36.313519,36.433365,35.834133,35.894054,15.810986,919092
134,1996-07-16,35.774208,35.834133,34.216202,35.234898,15.520635,1349433
135,1996-07-17,35.59444,35.774208,35.294823,35.774208,15.758204,1050510
136,1996-07-18,35.834133,36.313519,35.654362,36.193672,15.942967,1233660
137,1996-07-19,36.193672,36.253593,35.894054,36.013901,15.863785,1399289
138,1996-07-22,36.013901,36.49329,35.894054,36.49329,16.074947,1028815
139,1996-07-23,36.553211,36.792904,36.193672,36.49329,16.074947,1008790
140,1996-07-24,36.253593,36.613136,36.073826,36.49329,16.074947,1821912
141,1996-07-25,36.613136,36.91275,36.613136,36.673058,16.154129,1370919
142,1996-07-26,36.673058,36.732983,36.553211,36.732983,16.180527,933485
143,1996-07-29,36.673058,36.852829,36.613136,36.732983,16.180527,729474
144,1996-07-30,36.732983,36.972675,36.613136,36.852829,16.233318,855677
145,1996-07-31,36.792904,36.91275,36.373444,36.433365,16.048542,1333163
146,1996-08-01,36.553211,36.972675,36.49329,36.673058,16.154129,1912028
147,1996-08-02,36.792904,36.91275,36.732983,36.91275,16.259718,899066
148,1996-08-05,36.91275,37.212368,36.91275,37.032597,16.312513,782041
149,1996-08-06,36.91275,37.332214,36.792904,37.272289,16.418081,954762
150,1996-08-07,37.332214,37.392139,36.972675,37.272289,16.418081,538188
151,1996-08-08,37.272289,37.272289,36.673058,37.152447,16.365303,958517
152,1996-08-09,37.272289,37.571907,37.032597,37.092522,16.338907,965401
153,1996-08-12,37.212368,37.871525,37.152447,37.871525,16.682047,688380
154,1996-08-13,37.871525,37.991371,37.511986,37.751678,16.629253,917006
155,1996-08-14,37.8116,37.93145,37.571907,37.871525,16.682047,748040
156,1996-08-15,37.871525,37.871525,37.691753,37.871525,16.682047,747414
157,1996-08-16,37.871525,37.871525,37.751678,37.871525,16.682047,590338
158,1996-08-19,37.871525,37.871525,37.691753,37.8116,16.655655,329379
159,1996-08-20,37.691753,37.991371,37.691753,37.8116,16.655655,388205
160,1996-08-21,37.871525,37.871525,37.332214,37.392139,16.470877,970407
161,1996-08-22,37.511986,38.171143,37.392139,37.8116,16.655655,817712
162,1996-08-23,37.871525,37.871525,37.691753,37.751678,16.629253,1096819
163,1996-08-26,37.751678,37.991371,37.691753,37.871525,16.682047,798729
164,1996-08-27,37.871525,37.871525,37.8116,37.871525,16.682047,965609
165,1996-08-28,37.871525,38.111217,37.8116,38.051292,16.761227,2086626
166,1996-08-29,38.111217,38.111217,37.751678,37.93145,16.708439,946001
167,1996-08-30,37.871525,37.93145,37.511986,37.511986,16.523668,841910
168,1996-09-03,37.392139,37.571907,37.092522,37.452061,16.497271,929730
169,1996-09-04,37.332214,37.631832,37.152447,37.631832,16.674643,806865
170,1996-09-05,37.631832,38.051292,37.571907,37.691753,16.701189,888219
171,1996-09-06,37.991371,38.650528,37.93145,38.35091,16.993267,1089726
172,1996-09-09,38.35091,38.830296,38.35091,38.770374,17.179125,970199
173,1996-09-10,38.770374,39.010067,38.530682,38.950146,17.258783,1127066
174,1996-09-11,39.069988,39.489452,39.069988,39.309685,17.418102,1607054
175,1996-09-12,39.429531,39.848991,39.369606,39.429531,17.471207,1246385
176,1996-09-13,39.549377,39.78907,39.429531,39.78907,17.63051,1495662
177,1996-09-16,39.78907,40.328381,39.669224,40.088688,17.763268,1037785
178,1996-09-17,39.908916,40.448227,39.848991,40.268456,17.842928,1407841
179,1996-09-18,40.268456,40.568073,40.208534,40.508148,17.949144,906576
180,1996-09-19,40.388302,40.508148,40.148609,40.208534,17.816368,913251
181,1996-09-20,40.208534,40.747845,40.208534,40.627995,18.002247,1402001
182,1996-09-23,40.508148,40.807766,40.448227,40.747845,18.055347,1211132
183,1996-09-24,40.627995,41.107384,40.568073,41.107384,18.214657,1229488
184,1996-09-25,41.22723,41.586769,41.167305,41.586769,18.427074,1457697
185,1996-09-26,41.466923,41.946308,41.466923,41.826462,18.533285,1825876
186,1996-09-27,41.706615,41.886387,41.706615,41.826462,18.533285,1442469
187,1996-09-30,41.766541,42.545544,41.766541,42.245926,18.719147,1453108
188,1996-10-01,41.946308,41.946308,41.047459,41.526848,18.40053,1468335
189,1996-10-02,41.466923,42.186001,41.466923,42.186001,18.692595,1224899
190,1996-10-03,42.186001,42.186001,41.347076,41.466923,18.373972,1172749
191,1996-10-04,41.586769,41.946308,41.406998,41.706615,18.480177,1606846
192,1996-10-07,41.706615,41.826462,41.526848,41.526848,18.40053,1002532
193,1996-10-08,41.466923,41.526848,40.747845,40.807766,18.081898,999194
194,1996-10-09,40.807766,40.987537,40.448227,40.747845,18.055347,1159190
195,1996-10-10,40.627995,41.167305,40.627995,40.867687,18.108448,738444
196,1996-10-11,40.987537,41.167305,40.927612,41.167305,18.241209,474565
197,1996-10-14,41.107384,41.287151,40.927612,40.987537,18.161558,461423
198,1996-10-15,41.107384,41.287151,40.987537,41.047459,18.188105,1398663
199,1996-10-16,41.167305,41.22723,40.627995,40.747845,18.055347,1010458
200,1996-10-17,40.867687,41.22723,40.867687,41.107384,18.214657,1235329
201,1996-10-18,41.22723,41.946308,41.107384,41.886387,18.559839,969156
202,1996-10-21,42.066154,42.365772,41.946308,42.006233,18.612934,1030067
203,1996-10-22,42.186001,43.08485,41.886387,42.785236,18.958118,1608097
204,1996-10-23,42.785236,42.785236,42.245926,42.545544,18.851898,1906604
205,1996-10-24,42.545544,42.785236,42.485619,42.545544,18.851898,1058019
206,1996-10-25,42.305847,42.725311,42.305847,42.665386,18.90501,854634
207,1996-10-28,42.665386,43.204697,42.665386,43.024929,19.064322,1679021
208,1996-10-29,43.144775,43.684086,43.144775,43.56424,19.303299,2032181
209,1996-10-30,43.684086,44.163471,43.504314,44.043625,19.515707,2136898
210,1996-10-31,43.9837,44.702782,43.923779,44.702782,19.807774,1706557
211,1996-11-01,44.702782,45.661552,44.702782,45.361938,20.099855,1753283
212,1996-11-04,45.302013,45.361938,45.002396,45.122246,19.993635,1272460
213,1996-11-05,45.002396,46.260784,45.002396,46.081017,20.418474,2903921
214,1996-11-06,46.021091,47.339405,46.021091,47.279484,20.949512,1544266
215,1996-11-07,46.740173,46.979866,46.260784,46.620327,20.657448,3274811
216,1996-11-08,46.500481,46.979866,46.380634,46.979866,20.816751,1791457
217,1996-11-11,46.979866,46.979866,46.320709,46.320709,20.524668,1174001
218,1996-11-12,46.320709,46.320709,45.302013,46.021091,20.391926,1051553
219,1996-11-13,46.081017,46.440556,45.901245,45.901245,20.338823,1063026
220,1996-11-14,45.661552,45.96117,45.541706,45.781399,20.285711,1205708
221,1996-11-15,46.260784,47.519176,46.260784,46.800095,20.737097,2723899
222,1996-11-18,46.800095,47.159637,46.440556,46.740173,20.710545,887384
223,1996-11-19,46.620327,47.159637,46.620327,47.099712,20.869856,996691
224,1996-11-20,46.979866,47.219559,46.800095,47.099712,20.869856,1296866
225,1996-11-21,46.979866,47.459251,46.86002,47.459251,21.02916,1217390
226,1996-11-22,47.339405,47.758869,47.279484,47.39933,21.002613,913251
227,1996-11-25,47.459251,47.639023,46.979866,47.219559,20.922956,887802
228,1996-11-26,47.279484,47.579098,46.979866,46.979866,20.816751,1671929
229,1996-11-27,47.039787,47.279484,46.620327,46.620327,20.657448,866107
230,1996-11-29,46.620327,47.099712,46.620327,46.919941,20.790203,506898
231,1996-12-02,46.979866,46.979866,46.680248,46.800095,20.737097,983549
232,1996-12-03,46.680248,46.919941,45.96117,45.96117,20.365366,1189437
233,1996-12-04,45.721478,45.96117,45.242088,45.361938,20.196753,1872602
234,1996-12-05,45.42186,45.661552,45.002396,45.062321,20.063353,965401
235,1996-12-06,44.702782,45.062321,44.463085,44.762703,19.929949,1502129
236,1996-12-09,44.882549,45.062321,44.52301,45.002396,20.036659,1298535
237,1996-12-10,45.182167,46.740173,45.122246,46.260784,20.596949,1808353
238,1996-12-11,46.021091,46.021091,44.882549,45.541706,20.276794,1293111
239,1996-12-12,45.661552,46.200863,45.122246,45.122246,20.090027,1565960
240,1996-12-13,44.343243,46.320709,44.163471,46.021091,20.490231,1967932
241,1996-12-16,45.96117,45.96117,45.182167,45.182167,20.116711,1471464
242,1996-12-17,45.062321,46.260784,45.062321,46.140942,20.543592,1790414
243,1996-12-18,46.021091,46.620327,46.021091,46.320709,20.623623,1652529
244,1996-12-19,46.260784,47.039787,46.200863,46.979866,20.917103,1586612
245,1996-12-20,47.339405,47.339405,46.560402,46.620327,20.757038,2185919
246,1996-12-23,46.620327,46.620327,45.901245,46.320709,20.623623,817086
247,1996-12-24,46.200863,46.800095,46.200863,46.800095,20.837069,491044
248,1996-12-26,46.800095,46.86002,46.260784,46.800095,20.837069,875077
249,1996-12-27,46.919941,47.159637,46.560402,46.800095,20.837069,444527
250,1996-12-30,46.919941,47.219559,46.560402,46.620327,20.757038,679619
251,1996-12-31,46.560402,46.560402,45.601631,45.661552,20.330153,588878
252,1997-01-02,45.721478,45.841324,45.062321,45.721478,20.356834,1090352
253,1997-01-03,46.021091,46.260784,45.42186,46.260784,20.596949,1318978
254,1997-01-06,46.200863,47.099712,46.081017,46.680248,20.783709,1437045
255,1997-01-07,46.560402,46.620327,46.200863,46.620327,20.757038,871531
256,1997-01-08,46.86002,46.919941,46.320709,46.380634,20.650307,1279552
257,1997-01-09,46.380634,47.099712,46.140942,46.800095,20.837069,1332120
258,1997-01-10,46.560402,47.459251,46.320709,47.459251,21.130545,1622282
259,1997-01-13,47.459251,47.878716,46.800095,46.86002,20.863737,1197364
260,1997-01-14,46.979866,47.998562,46.979866,47.878716,21.317314,1100991
261,1997-01-15,47.81879,47.938641,47.519176,47.698944,21.237274,878623
262,1997-01-16,47.81879,48.837486,47.639023,48.597794,21.637468,1424321
263,1997-01-17,48.597794,48.597794,48.058483,48.118408,21.424026,1370085
264,1997-01-20,48.418026,49.436722,48.358101,49.316875,21.957626,1207794
265,1997-01-21,48.777565,49.316875,48.29818,48.358101,21.530748,1384061
266,1997-01-22,48.418026,49.077183,48.418026,49.017258,21.82424,1177130
267,1997-01-23,49.137104,49.556568,47.459251,47.459251,21.130545,1648774
268,1997-01-24,46.979866,48.178333,46.740173,47.81879,21.290634,1576807
269,1997-01-27,47.698944,48.29818,47.339405,47.81879,21.290634,772029
270,1997-01-28,47.459251,47.459251,45.96117,45.96117,20.463549,5268610
271,1997-01-29,46.740173,46.979866,46.200863,46.200863,20.570267,2321092
272,1997-01-30,46.380634,47.039787,46.081017,47.039787,20.943789,1575139
273,1997-01-31,47.039787,47.159637,46.740173,46.740173,20.8104,1248471
274,1997-02-03,47.099712,47.159637,46.740173,47.039787,20.943789,1526118
275,1997-02-04,46.979866,47.339405,46.500481,46.919941,20.89043,1833385
276,1997-02-05,46.979866,47.219559,46.260784,46.260784,20.596949,1162736
277,1997-02-06,46.021091,46.380634,46.021091,46.140942,20.543592,1734300
278,1997-02-07,46.320709,46.979866,46.260784,46.919941,20.89043,1929550
279,1997-02-10,47.039787,47.938641,46.919941,47.878716,21.317314,1996093
280,1997-02-11,47.938641,48.118408,47.519176,47.878716,21.317314,1129986
281,1997-02-12,47.878716,48.957336,47.698944,48.897411,21.770874,1350894
282,1997-02-13,48.657719,49.376797,48.657719,49.25695,21.93095,1637301
283,1997-02-14,49.376797,49.556568,48.777565,48.777565,21.717512,1209254
284,1997-02-18,48.897411,49.25695,48.537872,48.897411,21.770874,1824624
285,1997-02-19,48.537872,48.837486,48.29818,48.597794,21.637468,1444138
286,1997-02-20,48.178333,48.29818,47.519176,47.938641,21.343998,828142
287,1997-02-21,47.878716,47.998562,46.979866,47.339405,21.07719,906576
288,1997-02-24,47.039787,49.25695,47.039787,48.897411,21.770874,1083886
289,1997-02-25,50.814957,51.174496,50.455418,50.934803,22.677984,2900374
290,1997-02-26,51.294342,52.852348,50.934803,51.114574,22.758038,3991978
291,1997-02-27,51.114574,51.833652,51.054649,51.59396,22.971476,1404504
292,1997-02-28,51.474113,51.474113,50.814957,50.814957,22.62463,2013824
293,1997-03-03,50.69511,51.414188,50.275646,51.114574,22.758038,1782070
294,1997-03-04,51.114574,53.092041,51.114574,52.672581,23.451714,2313583
295,1997-03-05,52.492809,52.552734,51.114574,51.953499,23.233044,1493159
296,1997-03-06,52.013424,52.313038,50.69511,50.934803,22.777491,2046575
297,1997-03-07,50.814957,51.444153,50.814957,51.054649,22.831085,1518399
298,1997-03-10,52.612656,52.612656,51.893578,52.612656,23.527817,2099976
299,1997-03-11,52.732502,53.092041,52.313038,52.732502,23.581398,1418063
300,1997-03-12,52.792427,52.972195,51.893578,52.372963,23.420628,843787
301,1997-03-13,52.253117,52.253117,51.354267,51.354267,22.965075,578865
302,1997-03-14,51.414188,51.893578,50.455418,50.635185,22.643513,1173375
303,1997-03-17,50.635185,52.073345,50.635185,51.414188,22.991863,1471256
304,1997-03-18,51.534035,51.59396,50.335571,50.755035,22.697104,1443095
305,1997-03-19,50.575264,50.934803,50.095879,50.635185,22.643513,1621865
306,1997-03-20,50.635185,50.635185,49.616489,50.035954,22.375549,1260987
307,1997-03-21,50.455418,51.713806,50.035954,50.095879,22.40233,1747025
308,1997-03-24,50.215725,51.114574,50.1558,50.934803,22.777491,1503797
309,1997-03-25,50.814957,50.814957,49.676414,50.275646,22.482727,1659830
310,1997-03-26,50.1558,50.69511,49.916107,50.215725,22.455925,838572
311,1997-03-27,50.455418,50.814957,49.197029,49.436722,22.107567,1311468
312,1997-03-31,49.197029,49.197029,47.39933,47.698944,21.330454,1970853
313,1997-04-01,47.639023,47.998562,47.159637,47.998562,21.464451,1169203
314,1997-04-02,47.938641,48.957336,47.159637,48.71764,21.785992,1555947
315,1997-04-03,48.657719,49.137104,47.099712,48.058483,21.491232,820320
316,1997-04-04,47.219559,48.178333,47.219559,47.81879,21.384054,951007
317,1997-04-07,48.657719,48.777565,47.698944,47.938641,21.437653,910330
318,1997-04-08,48.178333,48.418026,46.740173,47.698944,21.330454,1162841
319,1997-04-09,47.459251,47.698944,46.86002,46.979866,21.008886,1045399
320,1997-04-10,46.979866,47.339405,46.380634,46.380634,20.740919,715081
321,1997-04-11,46.140942,46.740173,45.062321,45.062321,20.15139,924828
322,1997-04-14,44.582935,45.661552,44.223392,45.661552,20.419348,1156061
323,1997-04-15,46.380634,46.86002,45.781399,46.740173,20.901705,1342132
324,1997-04-16,46.021091,48.058483,46.021091,47.938641,21.437653,1070222
325,1997-04-17,47.938641,48.418026,44.702782,46.979866,21.008886,3014061
326,1997-04-18,47.219559,47.938641,47.219559,47.579098,21.276854,1883345
327,1997-04-21,47.579098,47.698944,45.901245,46.500481,20.794521,592215
328,1997-04-22,46.979866,47.579098,46.380634,47.579098,21.276854,1276841
329,1997-04-23,47.81879,48.657719,47.339405,48.418026,21.652025,1148134
330,1997-04-24,49.017258,49.25695,47.219559,47.938641,21.437653,1458844
331,1997-04-25,48.178333,48.418026,47.219559,47.459251,21.223263,650728
332,1997-04-28,47.339405,47.579098,46.620327,46.86002,20.955292,784023
333,1997-04-29,47.81879,48.897411,47.219559,48.897411,21.866404,1278092
334,1997-04-30,49.137104,49.856182,48.897411,49.137104,21.973595,961542
335,1997-05-01,49.137104,49.137104,48.657719,48.657719,21.759214,710074
336,1997-05-02,49.017258,50.095879,48.777565,49.616489,22.187956,808325
337,1997-05-05,49.856182,51.174496,49.616489,51.174496,22.884689,1107562
338,1997-05-06,51.294342,52.612656,51.294342,51.893578,23.206251,1449561
339,1997-05-07,51.773731,51.893578,50.455418,50.455418,22.563128,967174
340,1997-05-08,50.095879,51.174496,49.856182,50.575264,22.616711,1054473
341,1997-05-09,51.294342,51.773731,50.934803,51.653885,23.099062,778078
342,1997-05-12,51.653885,52.13327,51.414188,52.013424,23.25983,879040
343,1997-05-13,52.13327,52.13327,50.69511,51.054649,22.831085,849106
344,1997-05-14,51.294342,51.893578,50.455418,50.814957,22.723906,1158147
345,1997-05-15,50.814957,51.054649,50.455418,50.814957,22.723906,860371
346,1997-05-16,50.575264,50.814957,50.095879,50.095879,22.40233,1002532
347,1997-05-19,50.335571,50.69511,49.856182,49.856182,22.295143,748353
348,1997-05-20,49.376797,50.455418,49.25695,50.095879,22.40233,920343
349,1997-05-21,51.294342,51.414188,50.575264,50.934803,22.777491,1094211
350,1997-05-22,51.174496,52.013424,51.174496,51.773731,23.152662,964253
351,1997-05-23,52.732502,54.530201,52.732502,53.930969,24.117348,932651
352,1997-05-27,52.732502,53.211887,52.372963,52.492809,23.474209,1899824
353,1997-05-28,52.372963,52.372963,49.496643,49.976032,22.348736,3122012
354,1997-05-29,47.219559,48.178333,46.86002,47.938641,21.437653,6035320
355,1997-05-30,47.81879,48.29818,47.698944,48.178333,21.54483,3021467
356,1997-06-02,48.178333,48.418026,47.339405,47.339405,21.169674,1913071
357,1997-06-03,47.339405,48.657719,47.339405,47.81879,21.384054,1826502
358,1997-06-04,48.29818,49.376797,48.178333,48.897411,21.972126,1524657
359,1997-06-05,49.137104,50.215725,48.777565,48.897411,21.972126,1330659
360,1997-06-06,49.376797,50.215725,49.376797,50.215725,22.564507,1349016
361,1997-06-09,50.215725,50.215725,49.017258,49.137104,22.079845,976665
362,1997-06-10,49.856182,49.976032,49.017258,49.25695,22.13368,1347973
363,1997-06-11,49.496643,50.455418,49.496643,49.856182,22.402948,1624368
364,1997-06-12,50.335571,52.612656,49.856182,52.13327,23.426165,1821599
365,1997-06-13,51.534035,52.372963,50.455418,50.69511,22.779924,1849135
366,1997-06-16,50.934803,51.294342,50.575264,50.69511,22.779924,920552
367,1997-06-17,50.455418,51.294342,49.616489,49.976032,22.456802,1166387
368,1997-06-18,49.856182,49.856182,47.938641,48.418026,21.756721,7984791
