,Date,Open,High,Low,Close,Adj Close,Volume
249,1996-12-27,26.25,27.5,26.25,27.5,18.291868,79100
250,1996-12-30,27.25,27.875,27.125,27.5,18.291868,35000
251,1996-12-31,27.375,29.25,27.375,28.75,19.123312,103500
252,1997-01-02,28.625,28.625,27.25,27.375,18.208723,86900
253,1997-01-03,27.25,28.375,27.25,28.125,18.707596,139900
254,1997-01-06,28.125,28.375,27.5,27.625,18.37501,188700
255,1997-01-07,27.75,27.875,26.875,26.875,17.876146,85500
256,1997-01-08,27.125,27.25,26.5,26.625,17.709848,118400
257,1997-01-09,26.75,27.25,26.625,27.25,18.125576,119300
258,1997-01-10,27.125,27.75,27.125,27.375,18.208723,34400
259,1997-01-13,27.25,27.25,26.25,26.25,17.460419,109300
260,1997-01-14,26.375,27.5,26.125,27.25,18.125576,521000
261,1997-01-15,27.375,27.5,26.0,26.5,17.626707,252500
262,1997-01-16,26.75,26.875,26.375,26.5,17.626707,710500
263,1997-01-17,26.625,27.0,26.625,26.875,17.876146,49900
264,1997-01-20,27.0,28.125,26.875,28.0,18.624443,186400
265,1997-01-21,28.0,28.5,27.875,28.25,18.790739,114500
266,1997-01-22,28.5,28.5,27.5,27.5,18.291868,156800
267,1997-01-23,27.625,28.25,27.625,28.125,18.707596,151000
268,1997-01-24,28.125,28.25,27.875,27.875,18.541302,85100
269,1997-01-27,28.125,28.25,27.875,27.875,18.541302,127600
270,1997-01-28,28.0,28.25,27.5,27.5,18.291868,147100
271,1997-01-29,27.625,27.625,26.625,26.625,17.709848,156800
272,1997-01-30,26.5,27.25,26.5,27.25,18.125576,263000
273,1997-01-31,27.375,27.75,27.25,27.5,18.291868,409600
274,1997-02-03,27.625,28.0,27.625,28.0,18.624443,77700
275,1997-02-04,28.0,28.0,27.75,28.0,18.624443,143300
276,1997-02-05,28.0,28.125,27.875,27.875,18.541302,29100
277,1997-02-06,28.0,28.0,27.875,27.875,18.541302,17900
278,1997-02-07,28.0,28.125,27.875,28.0,18.624443,208200
279,1997-02-10,28.0,28.25,28.0,28.125,18.707596,222400
280,1997-02-11,28.125,28.25,27.875,27.875,18.541302,137200
281,1997-02-12,27.875,28.125,27.875,28.0,18.624443,89500
282,1997-02-13,28.0,28.5,28.0,28.25,18.790739,58400
283,1997-02-14,28.375,29.625,28.25,29.0,19.289608,419500
284,1997-02-18,29.375,30.0,29.375,29.375,19.539036,184500
285,1997-02-19,30.375,30.875,30.25,30.375,20.204205,226100
286,1997-02-20,30.375,30.375,30.125,30.25,20.121054,258200
287,1997-02-21,30.125,30.5,30.0,30.125,20.037918,229000
288,1997-02-24,30.25,30.25,30.0,30.25,20.121054,241500
289,1997-02-25,30.375,31.0,30.25,30.75,20.453644,308000
290,1997-02-26,30.875,32.75,30.875,32.25,21.451374,330800
291,1997-02-27,32.25,32.25,31.625,31.75,21.118795,211700
292,1997-02-28,31.875,31.875,31.5,31.5,20.952507,92100
293,1997-03-03,31.75,32.0,31.5,31.75,21.118795,103700
294,1997-03-04,31.875,31.875,31.375,31.5,20.952507,158500
295,1997-03-05,31.375,31.5,30.0,31.5,20.979147,207200
296,1997-03-06,31.5,31.625,31.375,31.375,20.895885,235000
297,1997-03-07,31.5,31.625,31.375,31.625,21.062389,91700
298,1997-03-10,31.5,31.625,31.375,31.625,21.062389,194500
299,1997-03-11,31.375,31.875,31.375,31.5,20.979147,56100
300,1997-03-12,31.375,32.375,31.375,32.375,21.561897,162400
301,1997-03-13,32.375,32.375,31.25,31.875,21.228888,91400
302,1997-03-14,31.875,31.875,30.75,31.5,20.979147,71500
303,1997-03-17,31.375,31.375,30.0,30.5,20.313135,67900
304,1997-03-18,30.25,30.625,30.125,30.375,20.229891,246600
305,1997-03-19,30.375,30.5,30.125,30.5,20.313135,300300
306,1997-03-20,30.5,30.5,30.125,30.375,20.229891,238000
307,1997-03-21,30.375,30.375,30.125,30.25,20.146629,172900
308,1997-03-24,30.375,30.375,29.875,30.0,19.980133,95100
309,1997-03-25,29.875,30.0,29.75,29.75,19.813637,113000
310,1997-03-26,29.75,29.75,28.875,29.5,19.647129,88200
311,1997-03-27,29.625,29.875,29.5,29.5,19.647129,85400
312,1997-03-31,29.5,29.875,29.375,29.375,19.563883,92400
313,1997-04-01,29.125,29.5,29.125,29.375,19.563883,128700
314,1997-04-02,29.5,29.625,28.875,29.0,19.314135,149000
315,1997-04-03,29.125,29.125,27.75,27.875,18.564875,165200
316,1997-04-04,28.0,28.0,27.375,27.5,18.315128,79300
317,1997-04-07,27.75,27.75,27.375,27.5,18.315128,221500
318,1997-04-08,27.5,27.75,27.5,27.625,18.398369,359200
319,1997-04-09,27.75,27.75,27.5,27.625,18.398369,201700
320,1997-04-10,27.5,27.625,27.375,27.375,18.231869,86800
321,1997-04-11,27.25,27.5,26.875,26.875,17.898874,69600
322,1997-04-14,27.0,27.125,26.75,27.0,17.982124,174500
323,1997-04-15,26.875,27.5,26.875,27.125,18.06538,313200
324,1997-04-16,27.125,27.25,26.875,26.875,17.898874,114200
325,1997-04-17,26.875,28.0,26.8125,27.625,18.398369,450600
326,1997-04-18,27.875,28.5,27.875,28.375,18.897875,135600
327,1997-04-21,28.375,28.5,28.125,28.25,18.814631,65300
328,1997-04-22,28.25,28.5,28.125,28.5,18.981121,53100
329,1997-04-23,28.5,28.625,28.5,28.5,18.981121,28800
330,1997-04-24,28.5,28.625,28.25,28.25,18.814631,79400
331,1997-04-25,28.25,28.375,28.25,28.375,18.897875,38200
332,1997-04-28,28.375,28.875,28.375,28.875,19.230883,86100
333,1997-04-29,30.75,30.75,29.5,29.625,19.730381,205300
334,1997-04-30,29.5,29.5,28.5,28.75,19.147625,462200
335,1997-05-01,28.75,30.125,28.75,30.0,19.980133,281200
336,1997-05-02,30.125,30.25,30.0,30.0,19.980133,230800
337,1997-05-05,30.125,30.5,30.125,30.5,20.313135,226600
338,1997-05-06,30.375,32.125,30.25,31.625,21.062389,299600
339,1997-05-07,31.5,32.25,31.5,31.625,21.062389,212800
340,1997-05-08,31.625,32.625,31.5,32.625,21.728399,205400
341,1997-05-09,32.75,32.875,32.625,32.875,21.894903,257600
342,1997-05-12,33.0,33.875,32.875,33.25,22.144644,223900
343,1997-05-13,33.125,33.25,33.0,33.0,21.978149,143600
344,1997-05-14,33.125,33.125,32.875,33.0,21.978149,165600
345,1997-05-15,32.875,32.875,32.25,32.25,21.478651,60200
346,1997-05-16,32.0,32.625,31.5,32.625,21.728399,147200
347,1997-05-19,32.625,32.75,32.125,32.25,21.478651,140700
348,1997-05-20,32.125,32.125,31.75,32.125,21.395401,139300
349,1997-05-21,32.25,33.0,32.25,33.0,21.978149,327200
350,1997-05-22,33.0,33.25,32.75,32.875,21.894903,570600
351,1997-05-23,33.0,33.0,32.625,32.75,21.811644,167400
352,1997-05-27,32.75,33.75,32.5,33.75,22.47765,246300
353,1997-05-28,33.875,34.75,33.625,34.625,23.060404,291800
354,1997-05-29,34.75,35.125,34.625,34.625,23.060404,264800
355,1997-05-30,34.375,34.375,33.625,34.0,22.644148,203300
356,1997-06-02,34.25,34.25,33.875,34.0,22.644148,179100
357,1997-06-03,33.75,34.0,33.375,33.75,22.47765,269600
358,1997-06-04,34.0,34.0,33.875,33.875,22.5609,67500
359,1997-06-05,33.875,34.0,33.625,34.0,22.644148,294600
360,1997-06-06,33.875,34.0,33.625,33.875,22.587471,261100
361,1997-06-09,34.0,34.125,33.75,34.125,22.754185,121400
362,1997-06-10,34.125,34.125,33.875,33.875,22.587471,97800
363,1997-06-11,34.0,34.625,34.0,34.625,23.08757,402700
364,1997-06-12,34.75,35.25,34.75,35.125,23.420959,212500
365,1997-06-13,35.125,35.25,34.75,34.75,23.170912,134200
366,1997-06-16,34.75,35.125,34.75,35.125,23.420959,91300
367,1997-06-17,35.25,35.75,35.25,35.5,23.671003,238800
368,1997-06-18,35.375,36.125,35.375,35.875,23.921049,172900
369,1997-06-19,35.75,36.375,35.75,36.25,24.171104,72400
370,1997-06-20,36.25,36.375,35.625,35.75,23.837706,143800
371,1997-06-23,36.0,36.0,35.0,35.125,23.420959,215400
372,1997-06-24,35.0625,36.25,35.0,36.0,24.004396,332700
373,1997-06-25,35.875,36.875,35.75,36.75,24.504484,222600
374,1997-06-26,36.8125,37.0,36.5,37.0,24.671202,61700
375,1997-06-27,36.875,37.875,36.875,37.875,25.254639,39500
376,1997-06-30,37.8125,40.25,37.375,39.625,26.421509,249500
377,1997-07-01,39.5,39.5,38.25,38.375,25.588018,138300
378,1997-07-02,38.375,38.5,37.875,38.0,25.337988,308500
379,1997-07-03,38.125,38.5,38.0,38.0,25.337988,17600
380,1997-07-07,38.25,38.25,37.5,37.75,25.17128,114600
381,1997-07-08,37.875,37.875,37.5,37.5,25.004585,53400
382,1997-07-09,37.5,37.875,37.5,37.625,25.087942,200500
383,1997-07-10,37.625,37.8125,37.125,37.25,24.837885,58500
384,1997-07-11,37.25,37.6875,37.0,37.25,24.837885,141600
385,1997-07-14,37.25,37.625,37.125,37.3125,24.879568,154700
386,1997-07-15,37.3125,37.3125,35.75,37.125,24.754534,147000
387,1997-07-16,37.125,37.25,36.75,36.875,24.587831,44500
388,1997-07-17,37.0,37.125,36.5,36.6875,24.462824,48700
389,1997-07-18,36.0,36.25,34.5,36.25,24.171104,419700
390,1997-07-21,36.1875,36.1875,35.5,35.5,23.671003,43100
391,1997-07-22,35.375,35.375,34.75,34.75,23.170912,180200
392,1997-07-23,35.0,36.25,35.0,36.0625,24.046078,68400
393,1997-07-24,36.0625,36.125,35.5,35.625,23.75436,70900
394,1997-07-25,35.75,35.9375,35.5,35.6875,23.79603,38300
395,1997-07-28,35.5625,35.625,35.5,35.625,23.75436,82100
396,1997-07-29,36.125,37.6875,36.125,37.5,25.004585,115700
397,1997-07-30,37.3125,38.5625,37.3125,37.6875,25.129606,149400
398,1997-07-31,37.9375,39.375,37.875,38.75,25.838076,139200
399,1997-08-01,38.625,39.8125,38.5,39.5625,26.379837,163100
400,1997-08-04,39.5625,40.375,39.4375,40.125,26.754906,88000
401,1997-08-05,40.0,40.25,39.375,39.4375,26.29648,76000
402,1997-08-06,39.5625,39.75,39.25,39.6875,26.463186,62900
403,1997-08-07,39.5625,39.5625,39.0625,39.125,26.088118,34300
404,1997-08-08,39.125,39.125,37.9375,38.0625,25.379663,119200
405,1997-08-11,37.8125,37.9375,37.3125,37.5,25.004585,318700
406,1997-08-12,37.625,38.5,37.625,38.1875,25.463013,127900
407,1997-08-13,38.1875,38.625,38.125,38.5,25.671377,46500
408,1997-08-14,38.375,38.625,38.0625,38.375,25.588018,103200
409,1997-08-15,38.375,38.375,38.0,38.1875,25.463013,94100
410,1997-08-18,38.1875,38.1875,37.4375,37.6875,25.129606,69900
411,1997-08-19,37.625,37.75,37.4375,37.75,25.17128,39900
412,1997-08-20,38.0,38.0,37.5,37.625,25.087942,120000
413,1997-08-21,37.5625,37.625,37.5,37.5625,25.046263,166600
414,1997-08-22,37.5625,37.8125,37.1875,37.1875,24.796209,23200
415,1997-08-25,37.4375,37.4375,36.625,36.8125,24.546165,63400
416,1997-08-26,36.5,36.75,36.25,36.3125,24.212767,73800
417,1997-08-27,36.4375,36.625,36.375,36.625,24.421152,130400
418,1997-08-28,36.6875,36.6875,36.0,36.5,24.337797,39600
419,1997-08-29,36.3125,36.5,35.625,36.1875,24.129435,76300
