,Date,Open,High,Low,Close,Adj Close,Volume
144,1996-07-29,5.703125,5.703125,5.671875,5.703125,2.372059,1286400
145,1996-07-30,5.71875,5.734375,5.65625,5.671875,2.359062,2613600
146,1996-07-31,5.65625,5.703125,5.65625,5.671875,2.359062,2040800
147,1996-08-01,5.671875,5.765625,5.65625,5.734375,2.385058,5290400
148,1996-08-02,5.734375,5.765625,5.734375,5.75,2.391557,3302400
149,1996-08-05,5.765625,5.78125,5.75,5.765625,2.398055,3575200
150,1996-08-06,5.75,5.765625,5.71875,5.71875,2.378559,2005600
151,1996-08-07,5.734375,5.78125,5.71875,5.765625,2.398055,2744800
152,1996-08-08,5.75,5.8125,5.75,5.765625,2.398055,944800
153,1996-08-09,5.78125,5.796875,5.75,5.765625,2.398055,1762400
154,1996-08-12,5.75,5.8125,5.75,5.8125,2.417552,2740000
155,1996-08-13,5.78125,5.78125,5.703125,5.734375,2.385058,2525600
156,1996-08-14,5.75,5.796875,5.734375,5.796875,2.411053,1966400
157,1996-08-15,5.765625,5.78125,5.734375,5.765625,2.398055,2208000
158,1996-08-16,5.78125,5.8125,5.765625,5.796875,2.411053,1034400
159,1996-08-19,5.8125,5.8125,5.75,5.765625,2.398055,2004800
160,1996-08-20,5.765625,5.765625,5.71875,5.734375,2.385058,7494400
161,1996-08-21,5.734375,5.75,5.671875,5.75,2.391557,4925600
162,1996-08-22,5.765625,5.828125,5.75,5.796875,2.411053,4195200
163,1996-08-23,5.78125,5.78125,5.71875,5.734375,2.385058,1954400
164,1996-08-26,5.734375,5.734375,5.6875,5.71875,2.378559,972800
165,1996-08-27,5.734375,5.796875,5.6875,5.78125,2.404553,13802400
166,1996-08-28,5.71875,5.75,5.6875,5.6875,2.389326,3944000
167,1996-08-29,5.671875,5.671875,5.5625,5.59375,2.34994,4396000
168,1996-08-30,5.609375,5.609375,5.53125,5.53125,2.323685,1840800
169,1996-09-03,5.5,5.53125,5.4375,5.484375,2.303992,1952000
170,1996-09-04,5.46875,5.46875,5.40625,5.421875,2.277737,2410400
171,1996-09-05,5.390625,5.421875,5.359375,5.375,2.258044,3168800
172,1996-09-06,5.359375,5.421875,5.328125,5.375,2.258044,4169600
173,1996-09-09,5.40625,5.453125,5.390625,5.453125,2.290864,1501600
174,1996-09-10,5.453125,5.453125,5.421875,5.453125,2.290864,2371200
175,1996-09-11,5.4375,5.484375,5.4375,5.484375,2.303992,3415200
176,1996-09-12,5.484375,5.515625,5.453125,5.453125,2.290864,2291200
177,1996-09-13,5.515625,5.5625,5.5,5.53125,2.323685,2932000
178,1996-09-16,5.53125,5.546875,5.5,5.515625,2.31712,1789600
179,1996-09-17,5.53125,5.546875,5.484375,5.5,2.310557,3831200
180,1996-09-18,5.5,5.53125,5.5,5.515625,2.31712,1740800
181,1996-09-19,5.5,5.53125,5.5,5.5,2.310557,2366400
182,1996-09-20,5.53125,5.5625,5.5,5.53125,2.323685,4300800
183,1996-09-23,5.5,5.546875,5.5,5.546875,2.330248,1444000
184,1996-09-24,5.515625,5.578125,5.5,5.53125,2.323685,2204800
185,1996-09-25,5.53125,5.546875,5.5,5.5,2.310557,1716000
186,1996-09-26,5.5,5.515625,5.453125,5.453125,2.290864,4232000
187,1996-09-27,5.453125,5.484375,5.40625,5.40625,2.271172,2899200
188,1996-09-30,5.421875,5.4375,5.390625,5.40625,2.271172,1703200
189,1996-10-01,5.40625,5.4375,5.390625,5.40625,2.271172,7954400
190,1996-10-02,5.421875,5.453125,5.40625,5.421875,2.277737,3535200
191,1996-10-03,5.4375,5.453125,5.40625,5.421875,2.277737,2074400
192,1996-10-04,5.46875,5.578125,5.421875,5.5625,2.336813,4638400
193,1996-10-07,5.546875,5.578125,5.546875,5.5625,2.336813,1588800
194,1996-10-08,5.5625,5.59375,5.546875,5.578125,2.343376,1710400
195,1996-10-09,5.5625,5.59375,5.546875,5.578125,2.343376,4010400
196,1996-10-10,5.578125,5.578125,5.515625,5.53125,2.323685,3393600
197,1996-10-11,5.53125,5.546875,5.5,5.515625,2.31712,2845600
198,1996-10-14,5.515625,5.515625,5.46875,5.46875,2.297429,953600
199,1996-10-15,5.5,5.515625,5.453125,5.484375,2.303992,4042400
200,1996-10-16,5.484375,5.59375,5.46875,5.59375,2.34994,2817600
201,1996-10-17,5.609375,5.625,5.578125,5.59375,2.34994,2508000
202,1996-10-18,5.609375,5.609375,5.578125,5.609375,2.356505,1065600
203,1996-10-21,5.609375,5.640625,5.59375,5.625,2.363068,3114400
204,1996-10-22,5.625,5.65625,5.609375,5.65625,2.376197,1480800
205,1996-10-23,5.640625,5.6875,5.625,5.6875,2.389326,4576000
206,1996-10-24,5.671875,5.671875,5.625,5.625,2.363068,2608000
207,1996-10-25,5.625,5.671875,5.625,5.640625,2.369633,2056000
208,1996-10-28,5.65625,5.671875,5.625,5.671875,2.382761,1725600
209,1996-10-29,5.6875,5.796875,5.65625,5.78125,2.42871,6697600
210,1996-10-30,5.796875,5.796875,5.734375,5.75,2.415582,3004000
211,1996-10-31,5.75,5.765625,5.71875,5.734375,2.409017,2928800
212,1996-11-01,5.765625,5.78125,5.71875,5.75,2.415582,1808000
213,1996-11-04,5.75,5.8125,5.734375,5.796875,2.435274,3467200
214,1996-11-05,5.78125,5.90625,5.78125,5.90625,2.481222,2477600
215,1996-11-06,5.890625,5.96875,5.890625,5.96875,2.507479,4163200
216,1996-11-07,5.96875,6.015625,5.953125,6.0,2.520608,4952000
217,1996-11-08,6.0,6.0,5.96875,5.984375,2.514043,2777600
218,1996-11-11,5.984375,5.984375,5.9375,5.953125,2.500914,2096000
219,1996-11-12,5.953125,5.984375,5.921875,5.953125,2.500914,4469600
220,1996-11-13,5.984375,5.984375,5.953125,5.96875,2.507479,1160800
221,1996-11-14,5.921875,5.96875,5.921875,5.953125,2.500914,2354400
222,1996-11-15,5.984375,5.984375,5.859375,5.890625,2.474658,2766400
223,1996-11-18,5.890625,5.90625,5.859375,5.875,2.468095,1561600
224,1996-11-19,5.890625,5.921875,5.828125,5.859375,2.461531,3406400
225,1996-11-20,5.828125,5.859375,5.796875,5.84375,2.454967,2758400
226,1996-11-21,5.84375,5.859375,5.78125,5.796875,2.435274,5792000
227,1996-11-22,5.796875,5.8125,5.75,5.765625,2.422146,4852000
228,1996-11-25,5.796875,5.828125,5.78125,5.796875,2.435274,23280000
229,1996-11-26,5.765625,5.78125,5.703125,5.71875,2.426523,6439200
230,1996-11-27,5.734375,5.765625,5.6875,5.765625,2.446412,3329600
231,1996-11-29,5.796875,5.8125,5.765625,5.765625,2.446412,1028800
232,1996-12-02,5.75,5.75,5.703125,5.734375,2.433153,944800
233,1996-12-03,5.71875,5.765625,5.703125,5.703125,2.419892,3362400
234,1996-12-04,5.6875,5.765625,5.65625,5.765625,2.446412,2504800
235,1996-12-05,5.75,5.796875,5.6875,5.6875,2.413264,2767200
236,1996-12-06,5.5625,5.640625,5.546875,5.59375,2.373484,3539200
237,1996-12-09,5.625,5.640625,5.578125,5.59375,2.373484,994400
238,1996-12-10,5.578125,5.59375,5.53125,5.546875,2.353594,1000800
239,1996-12-11,5.515625,5.515625,5.453125,5.5,2.333705,2530400
240,1996-12-12,5.53125,5.53125,5.4375,5.4375,2.307186,2421600
241,1996-12-13,5.4375,5.515625,5.40625,5.5,2.333705,2070400
242,1996-12-16,5.46875,5.53125,5.46875,5.46875,2.320445,2504000
243,1996-12-17,5.453125,5.515625,5.390625,5.40625,2.293926,5371200
244,1996-12-18,5.40625,5.515625,5.40625,5.46875,2.320445,6128800
245,1996-12-19,5.5,5.5625,5.484375,5.5625,2.360224,2200800
246,1996-12-20,5.609375,5.625,5.53125,5.578125,2.366854,4171200
247,1996-12-23,5.578125,5.640625,5.5625,5.640625,2.393373,1848800
248,1996-12-24,5.640625,5.65625,5.625,5.65625,2.400003,712800
249,1996-12-26,5.65625,5.703125,5.65625,5.671875,2.406633,2172000
250,1996-12-27,5.703125,5.75,5.6875,5.75,2.439783,2652800
251,1996-12-30,5.75,5.78125,5.75,5.765625,2.446412,3161600
252,1996-12-31,5.75,5.78125,5.734375,5.75,2.439783,2548800
253,1997-01-02,5.75,5.75,5.640625,5.703125,2.419892,2601600
254,1997-01-03,5.71875,5.71875,5.640625,5.65625,2.400003,1329600
255,1997-01-06,5.65625,5.6875,5.5625,5.625,2.386743,5457600
256,1997-01-07,5.59375,5.703125,5.578125,5.703125,2.419892,3364000
257,1997-01-08,5.71875,5.71875,5.625,5.671875,2.406633,2462400
258,1997-01-09,5.6875,5.734375,5.640625,5.6875,2.413264,2451200
259,1997-01-10,5.65625,5.671875,5.625,5.671875,2.406633,2234400
260,1997-01-13,5.6875,5.703125,5.625,5.65625,2.400003,4743200
261,1997-01-14,5.671875,5.671875,5.609375,5.640625,2.393373,2074400
262,1997-01-15,5.609375,5.65625,5.609375,5.65625,2.400003,4511200
263,1997-01-16,5.671875,5.671875,5.578125,5.640625,2.393373,3425600
264,1997-01-17,5.65625,5.671875,5.640625,5.640625,2.393373,2464000
265,1997-01-20,5.65625,5.6875,5.625,5.65625,2.400003,4717600
266,1997-01-21,5.609375,5.75,5.609375,5.734375,2.433153,3637600
267,1997-01-22,5.734375,5.828125,5.703125,5.8125,2.466302,2183200
268,1997-01-23,5.828125,5.84375,5.734375,5.734375,2.433153,2367200
269,1997-01-24,5.71875,5.734375,5.671875,5.671875,2.406633,2356000
270,1997-01-27,5.671875,5.71875,5.640625,5.671875,2.406633,1974400
271,1997-01-28,5.703125,5.75,5.65625,5.671875,2.406633,2344800
272,1997-01-29,5.65625,5.6875,5.578125,5.625,2.386743,1478400
273,1997-01-30,5.625,5.671875,5.5625,5.59375,2.373484,3804000
274,1997-01-31,5.59375,5.609375,5.53125,5.53125,2.346965,3494400
275,1997-02-03,5.53125,5.5625,5.46875,5.546875,2.353594,4430400
276,1997-02-04,5.546875,5.546875,5.5,5.5,2.333705,2095200
277,1997-02-05,5.515625,5.609375,5.515625,5.59375,2.373484,8072800
278,1997-02-06,5.578125,5.609375,5.515625,5.5625,2.360224,3455200
279,1997-02-07,5.609375,5.640625,5.53125,5.59375,2.373484,2380000
280,1997-02-10,5.609375,5.6875,5.609375,5.6875,2.413264,3336000
281,1997-02-11,5.6875,5.71875,5.640625,5.65625,2.400003,2338400
282,1997-02-12,5.671875,5.734375,5.65625,5.734375,2.433153,1493600
283,1997-02-13,5.734375,5.765625,5.703125,5.734375,2.433153,2031200
284,1997-02-14,5.75,5.75,5.625,5.65625,2.400003,3060000
285,1997-02-18,5.71875,5.78125,5.671875,5.78125,2.453042,3415200
286,1997-02-19,5.78125,5.796875,5.71875,5.734375,2.433153,2365600
287,1997-02-20,5.71875,5.765625,5.6875,5.71875,2.426523,2129600
288,1997-02-21,5.703125,5.71875,5.671875,5.703125,2.419892,1571200
289,1997-02-24,5.71875,5.765625,5.6875,5.75,2.439783,2388800
290,1997-02-25,5.765625,5.8125,5.75,5.765625,2.446412,15936000
291,1997-02-26,5.703125,5.734375,5.59375,5.625,2.411842,12389600
292,1997-02-27,5.625,5.625,5.59375,5.609375,2.405144,2134400
293,1997-02-28,5.578125,5.703125,5.578125,5.6875,2.438642,3380800
294,1997-03-03,5.640625,5.75,5.640625,5.75,2.46544,4014400
295,1997-03-04,5.71875,5.734375,5.671875,5.671875,2.431941,3060000
296,1997-03-05,5.640625,5.71875,5.640625,5.71875,2.45204,2828000
297,1997-03-06,5.734375,5.734375,5.609375,5.625,2.411842,2509600
298,1997-03-07,5.65625,5.703125,5.625,5.671875,2.431941,2668800
299,1997-03-10,5.6875,5.703125,5.640625,5.6875,2.438642,3265600
300,1997-03-11,5.6875,5.703125,5.625,5.625,2.411842,2900000
301,1997-03-12,5.625,5.625,5.578125,5.59375,2.398443,2394400
302,1997-03-13,5.5625,5.578125,5.53125,5.546875,2.378344,2568000
303,1997-03-14,5.578125,5.609375,5.546875,5.546875,2.378344,1896800
304,1997-03-17,5.515625,5.625,5.515625,5.609375,2.405144,2278400
305,1997-03-18,5.640625,5.671875,5.578125,5.59375,2.398443,2087200
306,1997-03-19,5.59375,5.640625,5.5625,5.609375,2.405144,2085600
307,1997-03-20,5.578125,5.640625,5.578125,5.609375,2.405144,1848000
308,1997-03-21,5.609375,5.625,5.578125,5.578125,2.391744,2852000
309,1997-03-24,5.59375,5.65625,5.59375,5.65625,2.425241,2359200
310,1997-03-25,5.671875,5.71875,5.578125,5.640625,2.418541,3112000
311,1997-03-26,5.671875,5.671875,5.578125,5.578125,2.391744,2474400
312,1997-03-27,5.59375,5.59375,5.46875,5.53125,2.371645,2619200
313,1997-03-31,5.5,5.578125,5.453125,5.515625,2.364945,2035200
314,1997-04-01,5.5,5.53125,5.46875,5.484375,2.351546,1578400
315,1997-04-02,5.46875,5.53125,5.453125,5.484375,2.351546,3325600
316,1997-04-03,5.484375,5.507813,5.453125,5.484375,2.351546,3209600
317,1997-04-04,5.484375,5.546875,5.453125,5.46875,2.344847,5961600
318,1997-04-07,5.5,5.53125,5.4375,5.453125,2.338147,3843200
319,1997-04-08,5.4375,5.5,5.4375,5.484375,2.351546,2072000
320,1997-04-09,5.484375,5.53125,5.421875,5.4375,2.331448,1894400
321,1997-04-10,5.4375,5.53125,5.4375,5.484375,2.351546,1533600
322,1997-04-11,5.453125,5.453125,5.390625,5.390625,2.311349,3162400
323,1997-04-14,5.390625,5.390625,5.328125,5.375,2.30465,3344800
324,1997-04-15,5.4375,5.453125,5.40625,5.421875,2.324749,1992800
325,1997-04-16,5.390625,5.484375,5.359375,5.484375,2.351546,1904800
326,1997-04-17,5.5,5.515625,5.4375,5.453125,2.338147,3212000
327,1997-04-18,5.46875,5.515625,5.453125,5.46875,2.344847,1320000
328,1997-04-21,5.5,5.515625,5.390625,5.40625,2.318048,1201600
329,1997-04-22,5.40625,5.5,5.40625,5.484375,2.351546,2051200
330,1997-04-23,5.484375,5.53125,5.453125,5.46875,2.344847,2412800
331,1997-04-24,5.5,5.515625,5.40625,5.421875,2.324749,1851200
332,1997-04-25,5.421875,5.453125,5.390625,5.421875,2.324749,1756800
333,1997-04-28,5.40625,5.515625,5.390625,5.484375,2.351546,2131200
334,1997-04-29,5.546875,5.578125,5.515625,5.5625,2.385044,5031200
335,1997-04-30,5.5625,5.578125,5.515625,5.578125,2.391744,3355200
336,1997-05-01,5.578125,5.625,5.546875,5.625,2.411842,3356800
337,1997-05-02,5.640625,5.71875,5.609375,5.71875,2.45204,3745600
338,1997-05-05,5.734375,5.8125,5.703125,5.8125,2.492238,3078400
339,1997-05-06,5.796875,5.890625,5.796875,5.890625,2.525734,5731200
340,1997-05-07,5.890625,5.890625,5.734375,5.75,2.46544,1826400
341,1997-05-08,5.734375,5.8125,5.71875,5.734375,2.45874,3841600
342,1997-05-09,5.734375,5.796875,5.6875,5.734375,2.45874,1763200
343,1997-05-12,5.734375,5.8125,5.734375,5.796875,2.485537,1885600
344,1997-05-13,5.796875,5.796875,5.71875,5.765625,2.472139,1876000
345,1997-05-14,5.796875,5.859375,5.78125,5.796875,2.485537,1724800
346,1997-05-15,5.78125,5.796875,5.734375,5.796875,2.485537,2332000
347,1997-05-16,5.78125,5.8125,5.765625,5.796875,2.485537,2164800
348,1997-05-19,5.8125,5.84375,5.78125,5.8125,2.492238,1509600
349,1997-05-20,5.8125,5.859375,5.78125,5.859375,2.512336,6188000
350,1997-05-21,5.859375,5.859375,5.75,5.796875,2.485537,2610400
351,1997-05-22,5.828125,5.84375,5.765625,5.796875,2.485537,2448000
352,1997-05-23,5.8125,5.859375,5.796875,5.828125,2.498937,1978400
353,1997-05-27,5.78125,5.796875,5.734375,5.796875,2.485537,5268000
354,1997-05-28,5.765625,5.8125,5.734375,5.765625,2.497994,8003200
355,1997-05-29,5.796875,5.796875,5.734375,5.75,2.491224,2240000
356,1997-05-30,5.71875,5.8125,5.71875,5.796875,2.511533,2813600
357,1997-06-02,5.8125,5.8125,5.703125,5.734375,2.484454,2088800
358,1997-06-03,5.703125,5.734375,5.6875,5.6875,2.464145,3728000
359,1997-06-04,5.6875,5.703125,5.640625,5.65625,2.450606,4702400
360,1997-06-05,5.640625,5.703125,5.640625,5.671875,2.457376,2502400
361,1997-06-06,5.640625,5.765625,5.640625,5.765625,2.497994,2541600
362,1997-06-09,5.8125,5.8125,5.6875,5.734375,2.484454,2352000
363,1997-06-10,5.75,5.828125,5.734375,5.796875,2.511533,3172000
364,1997-06-11,5.8125,5.859375,5.796875,5.84375,2.531842,2022400
365,1997-06-12,5.875,5.984375,5.875,5.953125,2.579229,5048800
366,1997-06-13,5.96875,6.015625,5.9375,5.984375,2.592769,4352800
367,1997-06-16,5.984375,6.0,5.96875,5.984375,2.592769,4343200
368,1997-06-17,5.984375,5.984375,5.90625,5.984375,2.592769,3670400
369,1997-06-18,5.953125,5.984375,5.9375,5.9375,2.57246,3389600
370,1997-06-19,5.9375,5.96875,5.9375,5.953125,2.579229,5240800
371,1997-06-20,5.953125,5.953125,5.859375,5.875,2.545381,4784000
