,Date,Open,High,Low,Close,Adj Close,Volume
0,1996-01-03,29.250813,29.250813,27.95203,28.008499,15.75127,1324848
1,1996-01-04,26.879126,27.556749,26.766188,27.556749,15.497214,1609961
2,1996-01-05,27.556749,27.782625,27.443813,27.50028,15.465452,310349
3,1996-01-08,27.613218,27.726156,27.443813,27.443813,15.433704,367017
4,1996-01-09,27.50028,27.556749,27.048531,27.105,15.243169,548312
5,1996-01-10,26.992064,27.387344,26.766188,26.879126,15.116137,571998
6,1996-01-11,26.822657,27.048531,26.65325,26.65325,14.989113,325844
7,1996-01-12,26.65325,26.766188,26.370907,26.65325,14.989113,267847
8,1996-01-15,26.65325,26.907358,26.596781,26.709719,15.020865,166906
9,1996-01-16,26.65325,26.709719,26.427376,26.65325,14.989113,404649
10,1996-01-17,26.65325,27.217937,26.540314,27.161469,15.27491,940343
11,1996-01-18,27.387344,28.064968,27.217937,28.008499,15.75127,382070
12,1996-01-19,28.008499,28.629656,28.008499,28.460251,16.005322,378528
13,1996-01-22,28.573189,28.573189,28.234375,28.347313,15.94181,310349
14,1996-01-23,28.347313,28.347313,28.121437,28.121437,15.814778,235971
15,1996-01-24,28.064968,28.573189,27.95203,28.234375,15.878298,193470
16,1996-01-25,28.177906,28.347313,28.177906,28.290844,15.910051,454455
17,1996-01-26,28.290844,28.347313,28.177906,28.347313,15.94181,343110
18,1996-01-29,28.347313,28.742594,28.347313,28.686125,16.132349,156724
19,1996-01-30,28.742594,28.742594,28.573189,28.686125,16.132349,164029
20,1996-01-31,28.686125,28.96847,28.573189,28.912001,16.259375,135695
21,1996-02-01,28.96847,29.307281,28.96847,29.307281,16.48167,271168
22,1996-02-02,29.250813,29.307281,29.081406,29.137875,16.3864,106253
23,1996-02-05,29.137875,30.26725,29.137875,30.26725,17.02153,261206
24,1996-02-06,30.26725,30.436657,30.210781,30.380188,17.085039,290647
25,1996-02-07,30.436657,30.436657,29.702562,30.097843,16.926266,173547
26,1996-02-08,30.041374,30.380188,29.871969,30.041374,16.89451,298838
27,1996-02-09,29.871969,30.097843,29.702562,29.928438,16.830999,713669
28,1996-02-12,29.984905,30.041374,29.871969,29.984905,16.862745,490980
29,1996-02-13,30.097843,30.210781,29.984905,30.154312,16.958019,340897
30,1996-02-14,30.041374,30.097843,29.8155,30.041374,16.89451,776093
31,1996-02-15,29.928438,30.210781,29.928438,29.928438,16.830999,127947
32,1996-02-16,29.928438,29.928438,29.702562,29.928438,16.830999,394245
33,1996-02-20,29.759031,29.759031,29.533155,29.702562,16.703966,122856
34,1996-02-21,29.702562,29.871969,29.476688,29.759031,16.73572,259878
35,1996-02-22,29.8155,30.041374,29.759031,30.041374,16.89451,173547
36,1996-02-23,29.984905,30.097843,29.589624,29.702562,16.703966,293968
37,1996-02-26,29.702562,29.702562,28.912001,28.96847,16.291132,261428
38,1996-02-27,28.96847,28.96847,28.460251,28.460251,16.005322,198340
39,1996-02-28,28.629656,28.912001,27.95203,27.95203,15.719511,423907
40,1996-02-29,27.782625,27.895563,27.669687,27.895563,15.78983,334698
41,1996-03-01,27.895563,28.008499,27.782625,28.008499,15.853757,219148
42,1996-03-04,28.008499,28.347313,27.95203,28.234375,15.981614,257443
43,1996-03-05,28.121437,28.121437,27.782625,27.95203,15.821795,146984
44,1996-03-06,28.008499,28.064968,27.95203,27.95203,15.821795,157831
45,1996-03-07,27.895563,28.177906,27.782625,28.177906,15.949644,179081
46,1996-03-08,28.121437,28.177906,27.782625,27.839094,15.757876,239734
47,1996-03-11,27.726156,28.290844,27.726156,28.177906,15.949644,212950
48,1996-03-12,28.008499,28.177906,27.895563,28.008499,15.853757,429662
49,1996-03-13,27.95203,27.95203,27.669687,27.782625,15.725904,256336
50,1996-03-14,27.726156,28.064968,27.726156,27.895563,15.78983,345766
51,1996-03-15,27.895563,27.895563,27.387344,27.387344,15.502162,316989
52,1996-03-18,27.443813,27.726156,27.330875,27.726156,15.69394,273381
53,1996-03-19,28.008499,28.403782,28.008499,28.347313,16.045544,339126
54,1996-03-20,28.51672,28.629656,28.403782,28.51672,16.14143,185944
55,1996-03-21,28.629656,28.742594,28.51672,28.573189,16.173395,250138
56,1996-03-22,28.629656,28.855532,28.573189,28.742594,16.269281,173105
57,1996-03-25,28.799063,28.96847,28.686125,28.742594,16.269281,264084
58,1996-03-26,28.742594,28.855532,28.686125,28.742594,16.269281,137908
59,1996-03-27,28.855532,28.912001,28.742594,28.855532,16.333208,169784
60,1996-03-28,28.855532,28.912001,28.629656,28.629656,16.205357,135473
61,1996-03-29,28.686125,28.742594,28.403782,28.742594,16.269281,359270
62,1996-04-01,28.799063,28.799063,28.51672,28.573189,16.173395,107582
63,1996-04-02,28.573189,28.573189,28.234375,28.460251,16.109463,199225
64,1996-04-03,28.347313,28.573189,28.234375,28.573189,16.173395,124405
65,1996-04-04,28.51672,28.51672,28.121437,28.234375,15.981614,340232
66,1996-04-08,28.008499,28.064968,27.726156,27.782625,15.725904,81461
67,1996-04-09,27.669687,27.669687,27.387344,27.387344,15.502162,282678
68,1996-04-10,27.330875,27.387344,27.105,27.105,15.342347,175318
69,1996-04-11,26.992064,26.992064,26.540314,26.65325,15.086641,181738
70,1996-04-12,26.596781,26.65325,26.257969,26.257969,14.862894,200553
71,1996-04-15,26.257969,26.370907,26.088564,26.370907,14.926832,274931
72,1996-04-16,26.370907,26.370907,26.145031,26.2015,14.830934,383177
73,1996-04-17,26.370907,26.709719,26.257969,26.257969,14.862894,482789
74,1996-04-18,26.314438,26.483845,26.314438,26.483845,14.990754,164914
75,1996-04-19,26.483845,26.540314,26.314438,26.314438,14.89486,164250
76,1996-04-22,26.427376,26.766188,26.314438,26.766188,15.150569,168899
77,1996-04-23,26.766188,27.556749,26.766188,27.556749,15.59806,292861
78,1996-04-24,27.782625,27.839094,27.443813,27.50028,15.566086,307250
79,1996-04-25,27.50028,27.726156,27.50028,27.613218,15.630015,142778
80,1996-04-26,27.669687,27.895563,27.556749,27.782625,15.725904,279579
81,1996-04-29,27.782625,28.008499,27.782625,28.008499,15.853757,238628
82,1996-04-30,28.008499,28.008499,27.726156,27.95203,15.821795,154953
83,1996-05-01,27.895563,28.008499,27.839094,27.895563,15.78983,95628
84,1996-05-02,27.782625,27.839094,27.726156,27.726156,15.69394,100719
85,1996-05-03,27.613218,27.669687,27.50028,27.556749,15.59806,113337
86,1996-05-06,27.556749,27.669687,27.387344,27.50028,15.566086,205866
87,1996-05-07,27.50028,27.613218,27.274406,27.330875,15.470204,155617
88,1996-05-08,27.217937,27.217937,26.879126,26.992064,15.278426,158495
89,1996-05-09,26.992064,27.161469,26.766188,26.766188,15.150569,357941
90,1996-05-10,26.879126,27.217937,26.879126,27.217937,15.406268,195905
91,1996-05-13,27.217937,27.217937,26.935595,26.935595,15.246449,200996
92,1996-05-14,26.935595,27.613218,26.935595,27.613218,15.630015,203652
93,1996-05-15,27.726156,28.008499,27.669687,28.008499,15.853757,195683
94,1996-05-16,27.839094,28.177906,27.782625,28.064968,15.885725,243940
95,1996-05-17,28.177906,28.234375,28.064968,28.064968,15.885725,181295
96,1996-05-20,28.121437,28.234375,27.895563,28.008499,15.853757,122856
97,1996-05-21,27.895563,27.95203,27.726156,27.726156,15.69394,91865
98,1996-05-22,27.782625,28.686125,27.726156,28.686125,16.237318,351743
99,1996-05-23,28.573189,28.799063,28.403782,28.403782,16.179417,164029
100,1996-05-24,28.51672,28.573189,28.177906,28.177906,16.050755,58218
101,1996-05-28,28.234375,28.403782,28.064968,28.121437,16.018591,176868
102,1996-05-29,28.121437,28.290844,28.008499,28.121437,16.018591,121970
103,1996-05-30,28.064968,28.121437,27.839094,27.95203,15.922092,178417
104,1996-05-31,28.347313,28.686125,27.95203,28.290844,16.115084,903376
105,1996-06-03,28.177906,28.573189,28.177906,28.573189,16.275915,349530
106,1996-06-04,28.855532,29.759031,28.799063,29.702562,16.919231,6504261
107,1996-06-05,30.380188,30.719,30.154312,30.719,17.498215,1609297
108,1996-06-06,30.719,30.775469,30.210781,30.26725,17.240896,1015827
109,1996-06-07,30.041374,30.662531,29.928438,30.662531,17.466053,595241
110,1996-06-10,30.606064,31.001345,30.606064,30.944876,17.626883,654787
111,1996-06-11,30.888407,31.17075,30.888407,31.057814,17.691217,233758
112,1996-06-12,31.001345,31.283688,31.001345,31.17075,17.755548,401550
113,1996-06-13,31.114281,31.114281,30.606064,30.775469,17.530382,520642
114,1996-06-14,30.775469,30.944876,30.719,30.775469,17.530382,441395
115,1996-06-17,30.719,31.057814,30.606064,30.944876,17.626883,488766
116,1996-06-18,31.001345,31.001345,30.662531,30.775469,17.530382,454234
117,1996-06-19,30.719,30.719,30.436657,30.436657,17.337391,403542
118,1996-06-20,30.436657,30.606064,30.210781,30.606064,17.433882,577975
119,1996-06-21,30.831938,31.001345,30.719,30.719,17.498215,469507
120,1996-06-24,30.719,30.888407,30.662531,30.831938,17.56255,253016
121,1996-06-25,30.888407,30.944876,30.831938,30.888407,17.594717,414831
122,1996-06-26,30.831938,30.888407,30.831938,30.888407,17.594717,92750
123,1996-06-27,30.719,30.775469,30.549595,30.719,17.498215,457554
124,1996-06-28,30.719,30.775469,30.662531,30.775469,17.530382,464638
125,1996-07-01,30.719,30.888407,30.719,30.775469,17.530382,250581
126,1996-07-02,30.775469,31.057814,30.775469,30.888407,17.594717,263641
127,1996-07-03,30.888407,30.944876,30.831938,30.888407,17.594717,261871
128,1996-07-05,30.775469,30.775469,30.436657,30.436657,17.337391,226010
129,1996-07-08,30.26725,30.719,30.26725,30.549595,17.401726,642612
130,1996-07-09,30.549595,30.888407,30.549595,30.775469,17.530382,456890
131,1996-07-10,30.831938,30.888407,30.549595,30.549595,17.401726,281793
132,1996-07-11,30.436657,30.493126,29.702562,29.928438,17.047905,342225
133,1996-07-12,29.871969,30.436657,29.8155,30.041374,17.112225,506253
134,1996-07-15,29.928438,29.928438,29.646093,29.702562,16.919231,662092
135,1996-07-16,29.702562,29.702562,28.799063,28.855532,16.436739,869950
136,1996-07-17,28.912001,31.17075,28.912001,31.17075,17.755548,1364250
137,1996-07-18,31.622499,32.413063,31.453094,32.243656,18.366695,726065
138,1996-07-19,32.187187,32.243656,31.622499,31.791906,18.109375,385833
139,1996-07-22,31.848375,31.848375,31.114281,31.283688,17.81987,156502
140,1996-07-23,31.283688,31.509563,30.606064,30.662531,17.466053,237742
141,1996-07-24,30.549595,31.227219,30.436657,30.775469,17.530382,376536
142,1996-07-25,30.888407,30.888407,30.719,30.719,17.498215,669840
143,1996-07-26,30.775469,30.775469,30.606064,30.775469,17.530382,740897
144,1996-07-29,30.775469,30.775469,30.606064,30.662531,17.466053,117100
145,1996-07-30,30.662531,31.001345,30.606064,31.001345,17.659042,588821
146,1996-07-31,30.944876,31.283688,30.944876,31.057814,17.691217,256558
147,1996-08-01,31.114281,31.227219,30.944876,31.227219,17.787706,232872
148,1996-08-02,31.340157,31.453094,31.17075,31.453094,17.916378,290426
149,1996-08-05,31.566031,31.622499,31.340157,31.566031,17.980707,124184
150,1996-08-06,31.566031,31.961313,31.509563,31.961313,18.20586,127283
151,1996-08-07,31.904844,32.356594,31.904844,32.356594,18.431032,225567
