,Date,Open,High,Low,Close,Adj Close,Volume
84,1996-05-02,18.722221,18.888889,18.722221,18.722221,11.844673,342225
85,1996-05-03,18.777779,18.888889,18.777779,18.777779,11.879819,295875
86,1996-05-06,18.777779,18.888889,18.722221,18.777779,11.879819,767700
87,1996-05-07,18.777779,18.833332,18.666668,18.777779,11.879819,496350
88,1996-05-08,18.666668,19.333332,18.666668,19.333332,12.231286,470475
89,1996-05-09,19.277779,19.555555,18.888889,19.388889,12.266441,527175
90,1996-05-10,19.5,19.611111,19.333332,19.333332,12.231286,128475
91,1996-05-13,19.222221,19.388889,19.222221,19.388889,12.266441,328725
92,1996-05-14,19.388889,19.444445,19.277779,19.444445,12.30159,301725
93,1996-05-15,19.444445,19.555555,19.333332,19.333332,12.231286,622575
94,1996-05-16,19.333332,19.388889,19.166668,19.166668,12.125852,465300
95,1996-05-17,19.277779,19.277779,18.777779,18.888889,11.950114,855675
96,1996-05-20,19.0,19.0,18.611111,18.611111,11.77438,527850
97,1996-05-21,18.611111,18.777779,18.222221,18.444445,11.71931,670500
98,1996-05-22,18.555555,19.0,18.444445,18.944445,12.037007,363825
99,1996-05-23,19.0,19.0,18.5,18.666668,11.860512,187200
100,1996-05-24,18.555555,18.888889,18.5,18.5,11.754611,215325
101,1996-05-28,18.5,18.555555,17.833332,18.166668,11.54282,371700
102,1996-05-29,18.222221,18.388889,18.055555,18.166668,11.54282,256725
103,1996-05-30,18.166668,18.666668,17.944445,18.333332,11.648711,180900
104,1996-05-31,18.388889,18.388889,17.888889,18.111111,11.507515,437850
105,1996-06-03,18.0,18.111111,17.833332,17.944445,11.401627,189675
106,1996-06-04,17.888889,18.111111,17.888889,18.055555,11.472215,130725
107,1996-06-05,18.0,18.277779,18.0,18.222221,11.578115,73800
108,1996-06-06,18.333332,18.5,18.111111,18.333332,11.648711,244800
109,1996-06-07,18.0,18.277779,17.888889,18.166668,11.54282,187875
110,1996-06-10,18.222221,18.222221,17.888889,17.944445,11.401627,299925
111,1996-06-11,18.0,18.277779,17.888889,18.222221,11.578115,569700
112,1996-06-12,18.444445,18.555555,18.222221,18.222221,11.578115,229500
113,1996-06-13,18.222221,18.333332,18.111111,18.111111,11.507515,369000
114,1996-06-14,18.166668,18.166668,18.0,18.166668,11.54282,179550
115,1996-06-17,18.055555,18.222221,18.0,18.111111,11.507515,108450
116,1996-06-18,18.055555,18.111111,17.888889,17.944445,11.401627,165600
117,1996-06-19,18.055555,18.111111,17.944445,18.111111,11.507515,232425
118,1996-06-20,18.166668,18.333332,18.055555,18.166668,11.54282,422325
119,1996-06-21,18.277779,18.333332,18.166668,18.333332,11.648711,366975
120,1996-06-24,18.333332,18.444445,18.277779,18.444445,11.71931,265725
121,1996-06-25,18.444445,18.722221,18.444445,18.611111,11.825211,391725
122,1996-06-26,18.666668,18.777779,18.277779,18.555555,11.789913,273375
123,1996-06-27,18.555555,18.666668,18.444445,18.666668,11.860512,132525
124,1996-06-28,18.666668,18.833332,18.555555,18.833332,11.966403,171900
125,1996-07-01,18.833332,18.944445,18.805555,18.944445,12.037007,332325
126,1996-07-02,18.944445,19.166668,18.611111,18.666668,11.860512,242325
127,1996-07-03,18.388889,18.666668,18.388889,18.666668,11.860512,148725
128,1996-07-05,18.5,18.666668,18.333332,18.333332,11.648711,75825
129,1996-07-08,18.388889,18.388889,17.944445,18.0,11.436919,281475
130,1996-07-09,17.888889,17.888889,17.555555,17.777779,11.295726,393075
131,1996-07-10,17.777779,17.777779,17.333332,17.611111,11.189823,294525
132,1996-07-11,17.666668,17.722221,17.388889,17.444445,11.083927,377100
133,1996-07-12,17.5,17.5,16.611111,16.833332,10.695635,603900
134,1996-07-15,16.888889,16.888889,15.888889,15.888889,10.095548,486000
135,1996-07-16,15.888889,15.888889,14.833333,15.555556,9.883757,1746900
136,1996-07-17,15.777778,16.333332,15.444444,15.694444,9.972007,659025
137,1996-07-18,16.166668,16.277779,15.944444,15.944444,10.13085,440775
138,1996-07-19,15.944444,16.166668,15.611111,16.111111,10.236746,626850
139,1996-07-22,15.777778,15.833333,15.722222,15.777778,10.024954,225900
140,1996-07-23,15.833333,16.055555,15.555556,15.555556,9.883757,615600
141,1996-07-24,15.555556,15.722222,15.388889,15.388889,9.777858,318375
142,1996-07-25,15.5,15.555556,15.055556,15.222222,9.671963,629325
143,1996-07-26,15.333333,15.388889,15.111111,15.277778,9.707258,610425
144,1996-07-29,15.222222,15.666667,15.222222,15.444444,9.813156,452250
145,1996-07-30,15.555556,15.555556,15.388889,15.388889,9.777858,290925
146,1996-07-31,15.388889,15.666667,15.388889,15.5,9.848459,245475
147,1996-08-01,15.333333,15.388889,15.166667,15.388889,9.777858,734400
148,1996-08-02,16.0,16.222221,15.833333,16.166668,10.272051,1942425
149,1996-08-05,16.111111,16.111111,15.833333,16.0,10.166148,376425
150,1996-08-06,16.0,16.166668,15.888889,16.111111,10.236746,619200
151,1996-08-07,16.111111,16.166668,15.833333,16.111111,10.236746,1198800
152,1996-08-08,16.111111,16.166668,15.944444,16.111111,10.236746,367650
153,1996-08-09,15.944444,16.111111,15.777778,16.0,10.166148,253575
154,1996-08-12,16.0,16.333332,16.0,16.166668,10.272051,415800
155,1996-08-13,16.111111,16.333332,16.055555,16.222221,10.307346,299025
156,1996-08-14,16.222221,16.444445,16.222221,16.388889,10.413243,549675
157,1996-08-15,16.388889,16.666668,16.333332,16.444445,10.448547,499050
158,1996-08-16,16.444445,16.666668,16.444445,16.666668,10.58974,185850
159,1996-08-19,16.666668,16.777779,16.555555,16.555555,10.519146,441900
160,1996-08-20,16.444445,16.666668,16.444445,16.555555,10.570226,386550
161,1996-08-21,16.611111,16.722221,16.555555,16.666668,10.641161,374175
162,1996-08-22,16.666668,17.111111,16.666668,17.055555,10.889454,435150
163,1996-08-23,16.944445,17.111111,16.944445,17.055555,10.889454,750825
164,1996-08-26,16.944445,17.388889,16.944445,17.333332,11.066804,460575
165,1996-08-27,17.222221,17.277779,16.888889,17.166668,10.960395,312525
166,1996-08-28,17.277779,17.444445,17.166668,17.333332,11.066804,321750
167,1996-08-29,17.222221,17.388889,17.111111,17.333332,11.066804,409050
168,1996-08-30,17.222221,17.444445,17.166668,17.333332,11.066804,425925
169,1996-09-03,17.222221,17.388889,17.055555,17.333332,11.066804,360900
170,1996-09-04,17.333332,17.777779,17.111111,17.722221,11.315101,585000
171,1996-09-05,17.555555,17.555555,17.166668,17.222221,10.995866,418950
172,1996-09-06,17.444445,17.722221,17.333332,17.666668,11.279627,797175
173,1996-09-09,17.777779,17.944445,17.722221,17.888889,11.421514,316575
174,1996-09-10,18.0,18.111111,17.777779,17.944445,11.456988,374175
175,1996-09-11,17.833332,17.888889,17.666668,17.833332,11.386041,317925
176,1996-09-12,17.833332,18.0,17.666668,17.833332,11.386041,325575
177,1996-09-13,17.944445,18.222221,17.944445,18.222221,11.634336,305100
178,1996-09-16,18.222221,18.333332,18.111111,18.166668,11.598868,377550
179,1996-09-17,18.166668,18.5,18.166668,18.388889,11.740747,712800
180,1996-09-18,18.277779,18.5,18.277779,18.444445,11.776216,133200
181,1996-09-19,18.388889,18.611111,18.333332,18.555555,11.84716,153675
182,1996-09-20,18.666668,18.722221,18.5,18.666668,11.918102,543600
183,1996-09-23,18.555555,18.888889,18.555555,18.833332,12.024509,238500
184,1996-09-24,18.777779,19.0,18.777779,18.944445,12.095454,614250
185,1996-09-25,18.944445,19.555555,18.888889,19.277779,12.308276,633375
186,1996-09-26,19.277779,19.277779,18.944445,19.0,12.130922,330300
187,1996-09-27,18.833332,18.833332,18.611111,18.666668,11.918102,237825
188,1996-09-30,18.666668,18.777779,18.5,18.666668,11.918102,400725
189,1996-10-01,18.555555,18.611111,18.5,18.555555,11.84716,247050
190,1996-10-02,18.611111,18.666668,18.5,18.555555,11.84716,412875
191,1996-10-03,18.5,18.666668,18.0,18.0,11.492453,245025
192,1996-10-04,17.555555,17.555555,16.833332,16.944445,10.818513,1498050
193,1996-10-07,16.944445,16.944445,16.333332,16.388889,10.463807,993150
194,1996-10-08,16.388889,16.611111,16.333332,16.5,10.53475,639900
195,1996-10-09,16.444445,16.5,16.333332,16.444445,10.499282,562050
196,1996-10-10,16.444445,16.5,16.055555,16.222221,10.357394,535950
197,1996-10-11,16.222221,16.555555,16.222221,16.388889,10.463807,602775
198,1996-10-14,16.5,16.611111,16.5,16.5,10.53475,480600
199,1996-10-15,16.611111,16.666668,16.444445,16.444445,10.499282,312075
200,1996-10-16,16.888889,17.111111,16.611111,16.888889,10.783042,1755450
201,1996-10-17,16.944445,17.166668,16.944445,17.055555,10.889454,483525
202,1996-10-18,17.222221,17.333332,17.111111,17.222221,10.995866,379350
203,1996-10-21,17.166668,17.388889,17.166668,17.388889,11.102276,184725
204,1996-10-22,17.333332,17.388889,17.166668,17.222221,10.995866,136125
205,1996-10-23,17.111111,17.222221,16.944445,17.222221,10.995866,200025
206,1996-10-24,17.222221,17.222221,16.888889,16.888889,10.783042,361125
207,1996-10-25,16.888889,16.888889,16.555555,16.722221,10.676629,464625
208,1996-10-28,16.611111,16.777779,16.555555,16.611111,10.605686,711000
209,1996-10-29,16.666668,16.833332,16.666668,16.777779,10.712101,330075
210,1996-10-30,16.888889,16.944445,16.722221,16.777779,10.712101,177975
211,1996-10-31,16.777779,16.888889,16.555555,16.833332,10.747568,495450
212,1996-11-01,16.944445,17.0,16.666668,16.888889,10.783042,245475
213,1996-11-04,16.944445,17.0,16.777779,17.0,10.853988,375750
214,1996-11-05,17.166668,17.166668,16.611111,16.777779,10.712101,287775
215,1996-11-06,16.555555,17.0,16.555555,16.944445,10.818513,369000
216,1996-11-07,16.888889,17.0,16.777779,16.833332,10.747568,285750
217,1996-11-08,16.888889,16.888889,16.777779,16.833332,10.747568,128475
218,1996-11-11,16.833332,16.888889,16.722221,16.777779,10.712101,431100
219,1996-11-12,16.666668,17.222221,16.666668,17.111111,10.924924,825525
220,1996-11-13,17.222221,17.388889,17.166668,17.277779,11.031331,83925
221,1996-11-14,17.444445,17.888889,17.388889,17.777779,11.350574,495450
222,1996-11-15,17.888889,17.888889,17.666668,17.777779,11.350574,570150
223,1996-11-18,17.777779,17.888889,17.555555,17.777779,11.350574,176175
224,1996-11-19,17.555555,17.888889,17.555555,17.888889,11.47314,159975
225,1996-11-20,18.111111,18.444445,18.055555,18.222221,11.686926,284625
226,1996-11-21,18.333332,18.333332,18.0,18.333332,11.758183,397800
227,1996-11-22,18.333332,18.722221,18.333332,18.444445,11.829448,376650
228,1996-11-25,18.388889,18.611111,18.388889,18.611111,11.936339,273150
229,1996-11-26,18.666668,18.833332,18.222221,18.388889,11.793819,1012500
230,1996-11-27,18.444445,18.444445,18.111111,18.277779,11.722552,286650
231,1996-11-29,18.166668,18.333332,18.055555,18.055555,11.580029,85275
232,1996-12-02,18.055555,18.055555,17.722221,17.944445,11.508776,247725
233,1996-12-03,18.166668,18.277779,17.944445,18.0,11.544403,276750
234,1996-12-04,18.055555,18.277779,17.888889,18.166668,11.651298,310500
235,1996-12-05,18.277779,18.444445,18.222221,18.333332,11.758183,674775
236,1996-12-06,18.222221,18.333332,17.888889,18.222221,11.686926,247500
237,1996-12-09,18.333332,18.388889,18.222221,18.388889,11.793819,107100
238,1996-12-10,18.277779,18.444445,18.277779,18.444445,11.829448,533925
239,1996-12-11,18.333332,18.388889,18.166668,18.277779,11.722552,318825
240,1996-12-12,18.333332,18.333332,17.944445,18.0,11.544403,162450
241,1996-12-13,17.777779,17.944445,17.5,17.888889,11.47314,288450
242,1996-12-16,17.833332,17.833332,17.222221,17.222221,11.04557,360225
243,1996-12-17,17.222221,17.388889,17.166668,17.277779,11.081197,447525
244,1996-12-18,17.222221,17.333332,17.111111,17.222221,11.04557,274050
245,1996-12-19,17.277779,17.277779,17.111111,17.277779,11.081197,485325
246,1996-12-20,17.555555,17.555555,17.166668,17.388889,11.152462,979650
247,1996-12-23,17.388889,17.444445,17.194445,17.333332,11.116829,216675
248,1996-12-24,17.444445,17.444445,17.333332,17.444445,11.188091,94275
249,1996-12-26,17.444445,17.722221,17.388889,17.722221,11.366246,311175
250,1996-12-27,17.722221,17.722221,17.611111,17.611111,11.294982,105975
251,1996-12-30,17.722221,17.722221,17.166668,17.222221,11.04557,263025
252,1996-12-31,17.333332,17.388889,17.166668,17.222221,11.04557,422100
253,1997-01-02,17.0,17.055555,16.777779,16.944445,10.867417,501975
254,1997-01-03,17.055555,17.333332,16.972221,17.166668,11.00994,643500
255,1997-01-06,17.055555,17.388889,16.888889,16.944445,10.867417,1267650
256,1997-01-07,16.888889,16.888889,16.611111,16.833332,10.796153,1000125
257,1997-01-08,16.888889,16.944445,16.666668,16.777779,10.760525,839475
258,1997-01-09,17.111111,17.833332,17.111111,17.555555,11.25936,1175850
259,1997-01-10,17.388889,17.555555,17.277779,17.555555,11.25936,663525
260,1997-01-13,17.666668,17.888889,17.666668,17.833332,11.437507,262575
261,1997-01-14,18.0,18.111111,17.777779,17.833332,11.437507,262125
262,1997-01-15,17.722221,17.722221,17.333332,17.333332,11.116829,546525
263,1997-01-16,18.0,18.555555,18.0,18.0,11.544403,1405800
264,1997-01-17,18.0,18.777779,18.0,18.666668,11.971975,1336725
265,1997-01-20,18.666668,18.888889,18.666668,18.888889,12.114492,438075
266,1997-01-21,18.888889,19.166668,18.833332,19.0,12.185759,601875
267,1997-01-22,18.944445,19.277779,18.611111,18.833332,12.07886,753075
268,1997-01-23,18.611111,19.166668,18.611111,18.722221,12.007601,700200
269,1997-01-24,18.722221,18.833332,18.555555,18.777779,12.043232,235350
270,1997-01-27,18.666668,18.777779,18.555555,18.666668,11.971975,558000
271,1997-01-28,18.666668,18.833332,18.444445,18.611111,11.936339,416250
272,1997-01-29,18.666668,18.777779,18.444445,18.444445,11.829448,516825
273,1997-01-30,18.555555,18.722221,18.555555,18.722221,12.007601,107775
274,1997-01-31,18.777779,19.277779,18.777779,19.166668,12.292651,371700
275,1997-02-03,19.222221,19.5,18.777779,18.944445,12.150128,336150
276,1997-02-04,18.944445,18.944445,18.722221,18.833332,12.07886,155925
277,1997-02-05,18.944445,19.111111,18.777779,18.888889,12.114492,260100
278,1997-02-06,18.833332,19.277779,18.777779,18.833332,12.07886,467550
279,1997-02-07,18.944445,19.333332,18.944445,19.333332,12.399538,268875
280,1997-02-10,19.444445,19.555555,19.388889,19.444445,12.470805,443925
281,1997-02-11,19.555555,19.722221,19.444445,19.666668,12.613325,372825
282,1997-02-12,19.555555,19.722221,19.305555,19.666668,12.613325,329625
283,1997-02-13,19.722221,19.777779,19.5,19.555555,12.542066,395325
284,1997-02-14,19.555555,19.722221,19.555555,19.611111,12.577693,225000
285,1997-02-18,19.5,19.611111,19.444445,19.611111,12.634962,638775
286,1997-02-19,19.5,19.611111,19.444445,19.555555,12.599176,584775
287,1997-02-20,19.555555,19.611111,19.5,19.555555,12.599176,326925
288,1997-02-21,19.555555,19.611111,19.5,19.611111,12.634962,379800
289,1997-02-24,19.5,19.722221,19.5,19.722221,12.70655,196200
290,1997-02-25,19.722221,19.722221,19.111111,19.166668,12.348624,263700
291,1997-02-26,19.277779,19.777779,19.0,19.444445,12.527589,400275
292,1997-02-27,19.444445,19.555555,19.333332,19.5,12.563384,240975
293,1997-02-28,19.444445,19.722221,19.444445,19.444445,12.527589,397125
294,1997-03-03,19.222221,19.777779,19.222221,19.611111,12.634962,230175
295,1997-03-04,19.611111,19.888889,19.611111,19.722221,12.70655,265950
296,1997-03-05,19.777779,20.0,19.722221,19.833332,12.778138,674550
297,1997-03-06,19.833332,19.833332,19.666668,19.777779,12.742351,936225
298,1997-03-07,19.833332,19.944445,19.777779,19.833332,12.778138,518625
299,1997-03-10,19.722221,20.0,19.666668,19.944445,12.849722,103500
300,1997-03-11,19.833332,20.555555,19.833332,20.388889,13.136069,592875
301,1997-03-12,20.5,20.5,20.111111,20.222221,13.028685,354150
302,1997-03-13,20.111111,20.277779,19.888889,19.888889,12.813936,272475
303,1997-03-14,19.888889,20.166668,19.888889,20.0,12.885517,376875
304,1997-03-17,20.055555,20.388889,19.944445,20.277779,13.064484,152775
305,1997-03-18,20.277779,20.277779,19.666668,19.944445,12.849722,326250
306,1997-03-19,19.833332,20.055555,19.722221,19.888889,12.813936,361125
307,1997-03-20,19.888889,20.0,19.722221,19.833332,12.778138,178650
308,1997-03-21,19.944445,20.0,19.833332,19.833332,12.778138,235575
309,1997-03-24,19.888889,20.111111,19.722221,20.111111,12.957106,259200
310,1997-03-25,20.055555,20.222221,19.833332,19.833332,12.778138,229050
311,1997-03-26,19.944445,19.944445,19.611111,19.611111,12.634962,146925
312,1997-03-27,19.388889,19.5,19.333332,19.333332,12.455997,367650
313,1997-03-31,19.277779,19.333332,18.944445,19.0,12.241241,476775
314,1997-04-01,18.777779,18.888889,18.555555,18.777779,12.09807,523800
315,1997-04-02,18.722221,18.888889,18.5,18.722221,12.062283,488250
316,1997-04-03,18.611111,18.611111,18.111111,18.166668,11.704348,438075
317,1997-04-04,18.166668,19.388889,18.0,19.388889,12.491796,796950
318,1997-04-07,19.388889,19.722221,19.388889,19.388889,12.491796,654525
319,1997-04-08,19.444445,19.611111,19.333332,19.444445,12.527589,492525
320,1997-04-09,19.555555,19.555555,19.222221,19.388889,12.491796,594450
321,1997-04-10,19.388889,19.833332,19.388889,19.722221,12.70655,290475
322,1997-04-11,19.777779,19.888889,19.722221,19.722221,12.70655,520875
323,1997-04-14,19.722221,20.888889,19.722221,20.722221,13.350834,755325
324,1997-04-15,20.666668,21.111111,20.444445,20.444445,13.171859,1531800
325,1997-04-16,20.444445,21.333332,20.444445,21.166668,13.637169,802575
326,1997-04-17,21.166668,21.888889,21.0,21.111111,13.601377,820350
327,1997-04-18,21.111111,21.333332,21.0,21.222221,13.672958,664200
328,1997-04-21,21.222221,21.333332,20.944445,21.166668,13.637169,322875
329,1997-04-22,21.166668,21.777779,21.0,21.5,13.851928,569250
330,1997-04-23,21.611111,21.888889,21.555555,21.666668,13.95931,987075
331,1997-04-24,21.722221,21.944445,21.555555,21.722221,13.995098,580725
332,1997-04-25,21.611111,21.833332,21.333332,21.5,13.851928,680625
333,1997-04-28,21.388889,21.444445,21.222221,21.388889,13.780347,665775
334,1997-04-29,21.444445,21.555555,21.277779,21.5,13.851928,661050
335,1997-04-30,21.555555,22.166668,21.5,22.111111,14.245656,393525
336,1997-05-01,22.222221,22.388889,21.944445,22.055555,14.209873,477000
337,1997-05-02,22.166668,22.555555,22.111111,22.5,14.496204,385425
338,1997-05-05,22.666668,23.0,22.555555,22.833332,14.710964,1000800
339,1997-05-06,22.833332,23.055555,22.611111,22.888889,14.746769,309825
340,1997-05-07,23.0,23.444445,22.444445,22.5,14.496204,466200
341,1997-05-08,22.388889,22.944445,22.333332,22.611111,14.5678,381825
342,1997-05-09,22.611111,22.666668,22.444445,22.611111,14.5678,241650
343,1997-05-12,22.722221,23.277779,22.638889,22.833332,14.710964,318375
344,1997-05-13,22.833332,22.833332,22.444445,22.5,14.496204,463725
345,1997-05-14,22.722221,23.111111,22.5,22.944445,14.78255,776700
346,1997-05-15,23.055555,23.166668,22.888889,23.111111,14.889932,1016550
347,1997-05-16,23.111111,23.222221,22.777779,22.944445,14.78255,708525
348,1997-05-19,22.888889,22.944445,22.777779,22.888889,14.746769,425700
349,1997-05-20,22.722221,22.944445,22.611111,22.833332,14.768315,313875
350,1997-05-21,23.0,23.055555,22.777779,22.944445,14.840184,603675
351,1997-05-22,23.055555,23.222221,22.833332,23.222221,15.019846,372375
352,1997-05-23,23.222221,23.611111,23.111111,23.555555,15.235435,252900
353,1997-05-27,23.444445,23.722221,23.277779,23.388889,15.127645,247275
354,1997-05-28,23.277779,23.444445,23.111111,23.222221,15.019846,980100
355,1997-05-29,23.444445,23.833332,23.388889,23.722221,15.34324,298800
356,1997-05-30,23.5,23.555555,23.388889,23.388889,15.127645,485775
357,1997-06-02,23.333332,23.444445,23.166668,23.444445,15.163584,258300
358,1997-06-03,23.444445,23.722221,23.444445,23.611111,15.27137,199575
359,1997-06-04,23.5,23.777779,23.388889,23.722221,15.34324,255600
360,1997-06-05,23.666668,24.166668,23.666668,23.666668,15.307314,315450
361,1997-06-06,23.666668,24.833332,23.666668,24.777779,16.025961,310050
362,1997-06-09,24.833332,25.055555,24.444445,24.944445,16.133759,703350
363,1997-06-10,24.888889,25.444445,24.888889,25.166668,16.277491,435600
364,1997-06-11,25.277779,25.5,25.111111,25.333332,16.385283,1278000
365,1997-06-12,25.388889,25.777779,25.277779,25.333332,16.385283,2616525
366,1997-06-13,25.333332,25.583332,25.222221,25.333332,16.385283,753975
367,1997-06-16,25.333332,25.388889,24.888889,24.888889,16.097828,462375
368,1997-06-17,24.944445,25.277779,24.777779,24.930555,16.124771,657675
369,1997-06-18,24.888889,25.5,24.666668,25.111111,16.241554,1100250
370,1997-06-19,25.444445,25.722221,25.222221,25.5,16.493084,996075
371,1997-06-20,25.333332,25.666668,25.111111,25.388889,16.421219,740925
372,1997-06-23,25.388889,25.444445,24.833332,24.888889,16.097828,616950
373,1997-06-24,24.888889,25.277779,24.888889,25.222221,16.313423,711900
374,1997-06-25,25.333332,25.777779,25.0,25.5,16.493084,645525
375,1997-06-26,25.638889,25.75,24.944445,25.666668,16.600878,645975
376,1997-06-27,25.666668,26.416668,25.666668,26.277779,16.996143,393300
377,1997-06-30,26.277779,27.333332,26.166668,26.972221,17.445303,639000
378,1997-07-01,26.5,26.666668,26.166668,26.222221,16.960205,780075
379,1997-07-02,26.25,26.888889,26.25,26.861111,17.373434,308700
