,Date,Open,High,Low,Close,Adj Close,Volume
0,1996-01-04,15.123591,15.2049,14.933868,14.960971,6.383663,441368
1,1996-01-05,14.960971,15.069384,14.960971,15.069384,6.429924,598638
2,1996-01-08,15.123591,15.123591,14.988075,15.069384,6.429924,43814
3,1996-01-09,15.123591,15.28621,15.096487,15.259107,6.510874,640146
4,1996-01-10,15.123591,15.123591,14.906765,14.933868,6.372103,416925
5,1996-01-11,14.933868,15.069384,14.825455,14.825455,6.325841,244436
6,1996-01-12,14.879662,14.879662,14.52732,14.581526,6.22176,1384522
7,1996-01-15,14.581526,14.879662,14.554423,14.879662,6.348971,254582
8,1996-01-16,15.042281,15.123591,14.852559,14.879662,6.348971,212152
9,1996-01-17,14.879662,14.933868,14.662836,14.798352,6.314277,235212
10,1996-01-18,14.717042,14.771249,14.473114,14.744146,6.29115,229678
11,1996-01-19,14.689939,14.852559,14.689939,14.852559,6.337407,230600
12,1996-01-22,14.744146,14.825455,14.689939,14.798352,6.314277,247203
13,1996-01-23,14.771249,14.825455,14.689939,14.798352,6.314277,225988
14,1996-01-24,14.744146,14.825455,14.744146,14.798352,6.314277,424765
15,1996-01-25,14.852559,14.879662,14.717042,14.771249,6.302714,374956
16,1996-01-26,14.825455,14.879662,14.798352,14.852559,6.337407,122679
17,1996-01-29,14.852559,15.123591,14.852559,15.096487,6.441486,165571
18,1996-01-30,15.069384,15.340416,15.069384,15.340416,6.54557,376800
19,1996-01-31,15.28621,15.801171,15.28621,15.801171,6.742171,440446
20,1996-02-01,15.746964,15.88248,15.692758,15.801171,6.742171,483338
21,1996-02-02,15.746964,15.746964,15.611448,15.719861,6.707475,147123
22,1996-02-05,15.665655,15.692758,15.584345,15.611448,6.661216,899801
23,1996-02-06,15.611448,15.923135,15.557242,15.855377,6.765298,380951
24,1996-02-07,15.801171,15.855377,15.746964,15.828274,6.753735,177101
25,1996-02-08,15.88248,16.099306,15.868929,16.045099,6.846249,188631
26,1996-02-09,16.099306,16.289028,16.045099,16.072203,6.857815,181713
27,1996-02-12,16.045099,16.397442,16.017998,16.370338,6.985025,291017
28,1996-02-13,16.289028,16.560061,16.153513,16.261925,6.938767,286405
29,1996-02-14,16.370338,16.370338,16.180616,16.234821,6.927202,140666
30,1996-02-15,16.234821,16.261925,16.072203,16.099306,6.869379,135593
31,1996-02-16,16.099306,16.099306,15.88248,16.017998,6.834687,396171
32,1996-02-20,15.990893,16.072203,15.855377,15.96379,6.811557,170644
33,1996-02-21,16.045099,16.153513,15.990893,16.017998,6.834687,184480
34,1996-02-22,16.072203,16.234821,16.045099,16.20772,6.91564,344978
35,1996-02-23,16.20772,16.234821,15.746964,16.045099,6.846249,302547
36,1996-02-26,16.045099,16.045099,15.828274,15.88248,6.776862,202928
37,1996-02-27,15.828274,15.909584,15.746964,15.828274,6.753735,412774
38,1996-02-28,15.909584,16.072203,15.855377,15.990893,6.823121,439985
39,1996-02-29,15.936687,16.072203,15.692758,15.828274,6.753735,476420
40,1996-03-01,15.909584,15.96379,15.692758,15.936687,6.799993,154041
41,1996-03-04,15.936687,16.316132,15.936687,16.099306,6.869379,472269
42,1996-03-05,16.12641,16.12641,15.990893,16.072203,6.857815,322840
43,1996-03-06,15.990893,16.072203,15.96379,15.96379,6.811557,190014
44,1996-03-07,16.017998,16.072203,15.855377,16.072203,6.857815,225527
45,1996-03-08,16.017998,16.017998,15.421726,15.665655,6.684346,648447
46,1996-03-11,15.692758,15.88248,15.611448,15.828274,6.753735,447364
47,1996-03-12,15.774068,15.828274,15.611448,15.801171,6.742171,217225
48,1996-03-13,15.828274,15.88248,15.665655,15.828274,6.753735,160959
49,1996-03-14,15.855377,16.261925,15.828274,15.990893,6.823121,250893
50,1996-03-15,15.990893,16.045099,15.88248,15.990893,6.823121,332064
51,1996-03-18,15.990893,16.370338,15.990893,16.343235,6.97346,585724
52,1996-03-19,16.343235,16.424545,16.343235,16.424545,7.008153,391098
53,1996-03-20,16.47875,16.614267,16.343235,16.532957,7.054411,267035
54,1996-03-21,16.47875,16.47875,16.261925,16.343235,6.97346,144817
55,1996-03-22,16.370338,16.370338,16.153513,16.180616,6.904075,142050
56,1996-03-25,16.234821,16.370338,16.153513,16.20772,6.91564,507781
57,1996-03-26,16.234821,16.316132,16.20772,16.289028,6.950333,253199
58,1996-03-27,16.234821,16.261925,16.153513,16.234821,6.927202,895650
59,1996-03-28,16.153513,16.397442,16.153513,16.316132,6.961897,318689
60,1996-03-29,16.316132,16.397442,16.20772,16.289028,6.950333,332064
61,1996-04-01,16.370338,16.587164,16.316132,16.47875,7.031284,359736
62,1996-04-02,16.47875,16.47875,16.180616,16.234821,6.927202,177562
63,1996-04-03,16.234821,16.289028,16.12641,16.289028,6.950333,211691
64,1996-04-04,16.316132,16.451649,16.234821,16.424545,7.008153,118067
65,1996-04-08,16.424545,16.424545,15.828274,15.855377,6.765298,315461
66,1996-04-09,15.801171,15.909584,15.638552,15.828274,6.753735,228294
67,1996-04-10,15.828274,15.88248,15.746964,15.828274,6.753735,249509
68,1996-04-11,15.801171,15.801171,15.421726,15.611448,6.661216,211230
69,1996-04-12,15.665655,15.774068,15.611448,15.746964,6.71904,97313
70,1996-04-15,15.828274,15.828274,15.719861,15.801171,6.742171,78865
71,1996-04-16,15.665655,15.665655,15.232003,15.28621,6.522443,694106
72,1996-04-17,15.28621,15.28621,14.52732,14.879662,6.348971,878125
73,1996-04-18,14.879662,14.906765,14.744146,14.852559,6.337407,2289858
74,1996-04-19,14.879662,15.096487,14.879662,14.988075,6.395231,334370
75,1996-04-22,15.042281,15.177797,14.933868,15.150694,6.464618,276720
76,1996-04-23,15.177797,15.2049,14.988075,15.123591,6.453056,261039
77,1996-04-24,15.177797,15.28621,15.069384,15.150694,6.464618,339443
78,1996-04-25,15.150694,15.259107,15.015178,15.150694,6.464618,1866476
79,1996-04-26,15.096487,15.177797,14.960971,14.988075,6.395231,204773
80,1996-04-29,15.042281,15.28621,15.042281,15.096487,6.441486,722239
81,1996-04-30,15.069384,15.123591,14.988075,15.042281,6.41836,388792
82,1996-05-01,15.096487,15.2049,15.042281,15.096487,6.441486,1253542
83,1996-05-02,15.042281,15.177797,14.988075,14.988075,6.395231,230600
84,1996-05-03,14.960971,14.988075,14.60863,14.689939,6.268019,312232
85,1996-05-06,14.744146,14.744146,14.364701,14.744146,6.29115,602788
86,1996-05-07,14.689939,14.771249,14.662836,14.689939,6.268019,924706
87,1996-05-08,14.689939,14.689939,14.60863,14.635733,6.244892,620314
88,1996-05-09,14.635733,14.662836,14.554423,14.581526,6.22176,308082
89,1996-05-10,14.635733,14.689939,14.52732,14.581526,6.22176,401244
90,1996-05-13,14.60863,14.798352,14.60863,14.771249,6.302714,720394
91,1996-05-14,14.825455,15.015178,14.744146,14.825455,6.325841,432144
92,1996-05-15,14.852559,14.906765,14.771249,14.798352,6.314277,300702
93,1996-05-16,14.825455,14.825455,14.662836,14.744146,6.29115,685804
94,1996-05-17,14.744146,14.798352,14.635733,14.717042,6.279583,308543
