,Date,Open,High,Low,Close,Adj Close,Volume
0,2008-03-19,14.875,17.25,13.75,14.125,12.70287,708486000
1,2008-03-20,14.6,16.25,14.375,16.0875,14.467784,198985200
2,2008-03-24,16.809999,16.924999,14.75,14.9325,13.429071,149566400
3,2008-03-25,15.145,16.0625,14.955,15.8125,14.220472,87092000
4,2008-03-26,15.6825,16.120001,15.3925,15.99,14.380101,43111600
5,2008-03-27,16.012501,16.184999,15.6625,15.7275,14.144032,39829600
6,2008-03-28,15.8425,15.86,15.54,15.69,14.110306,24675200
7,2008-03-31,15.65,15.87,15.5125,15.59,14.020374,22157200
8,2008-04-01,15.765,15.92,15.0775,15.4025,13.851755,60410800
9,2008-04-02,15.43,15.58,15.125,15.58,14.011383,43836400
10,2008-04-03,15.4875,16.5725,15.455,16.375,14.726338,100868000
11,2008-04-04,16.225,16.33,15.9375,16.120001,14.49701,36394400
12,2008-04-07,16.275,16.450001,16.004999,16.26,14.622917,28301600
13,2008-04-08,16.225,17.059999,16.202499,17.022499,15.308648,53925600
14,2008-04-09,17.110001,17.18,16.4025,16.4475,14.791542,48324400
15,2008-04-10,16.540001,16.682501,16.2775,16.5275,14.863485,22372000
16,2008-04-11,16.3125,16.692499,16.3125,16.5275,14.863485,26421600
17,2008-04-14,16.674999,16.809999,16.3825,16.42,14.766808,28443600
18,2008-04-15,16.5725,16.637501,16.0,16.0875,14.467784,23888000
19,2008-04-16,16.139999,16.737499,16.139999,16.535,14.870231,25136800
20,2008-04-17,16.565001,16.9375,16.502501,16.76,15.072574,22459600
21,2008-04-18,17.002501,17.612499,16.799999,17.25,15.513241,104099600
22,2008-04-21,17.370001,18.125,17.2125,17.7425,15.956159,58848000
23,2008-04-22,17.98,18.1,17.5,17.57,15.801024,47357600
24,2008-04-23,17.737499,17.924999,17.422501,17.52,15.756061,37319600
25,2008-04-24,17.799999,18.247499,17.51,18.075001,16.255178,38086800
26,2008-04-25,19.0,19.02,18.477501,18.775,16.884703,101460000
27,2008-04-28,19.125,19.3225,18.725,18.907499,17.003866,132517200
28,2008-04-29,18.5375,20.219999,17.75,20.219999,18.184216,197308400
29,2008-04-30,20.35,21.202499,20.2675,20.862499,18.762033,147543600
30,2008-05-01,21.0975,21.91,20.975,21.35,19.200445,116395600
31,2008-05-02,21.8225,21.875,20.25,20.6875,18.60465,136648800
32,2008-05-05,20.7125,21.375,20.205,21.264999,19.124012,70377200
33,2008-05-06,21.3675,22.0375,21.1875,21.8825,19.679335,75913200
34,2008-05-07,22.2075,22.459999,21.915001,22.125,19.897417,100464800
35,2008-05-08,22.375,22.4375,21.485001,21.825001,19.627613,92836400
36,2008-05-09,21.452499,21.6675,20.629999,20.715,18.629377,94312000
37,2008-05-12,20.9125,21.120001,19.525,20.475,18.413538,147471600
38,2008-05-13,20.4575,20.875,20.1975,20.594999,18.521463,53249600
39,2008-05-14,20.825001,21.0875,20.362499,20.557501,18.487741,51400400
40,2008-05-15,20.6325,20.7325,20.2775,20.5625,18.492235,36688800
41,2008-05-16,20.6775,20.7125,20.315001,20.592501,18.519218,34066800
42,2008-05-19,20.567499,21.184999,20.5375,20.83,18.732803,45473200
43,2008-05-20,20.719999,20.959999,20.477501,20.684999,18.602402,40702000
44,2008-05-21,20.67,20.8575,20.129999,20.2125,18.177475,41831600
45,2008-05-22,20.1425,20.15,19.040001,19.327499,17.38158,85283600
46,2008-05-23,18.959999,19.327499,18.780001,19.0875,17.165735,42196400
47,2008-05-27,19.23,19.735001,18.59,19.684999,17.703083,62776400
48,2008-05-28,20.0725,20.487499,19.887501,20.48,18.418045,52996000
49,2008-05-29,20.8575,21.737499,20.752501,21.3125,19.166725,100613200
50,2008-05-30,21.504999,21.889999,21.452499,21.59,19.416285,72016000
51,2008-06-02,21.5525,21.737499,21.15,21.5175,19.351082,36856000
52,2008-06-03,21.752501,21.987499,21.5075,21.889999,19.686081,48411600
53,2008-06-04,21.77,22.025,21.32,21.370001,19.218431,40684400
54,2008-06-05,21.615,21.809999,21.397499,21.809999,19.614132,27059600
55,2008-06-06,21.475,21.497499,20.887501,20.9125,18.806999,41748000
56,2008-06-09,21.0,21.237499,20.139999,20.535,18.467505,45240000
57,2008-06-10,20.075001,20.717501,19.9025,20.077499,18.056068,36048400
58,2008-06-11,20.25,20.25,19.4,19.434999,17.478251,56996400
59,2008-06-12,19.737499,20.192499,19.637501,19.889999,17.887453,44605600
60,2008-06-13,20.065001,20.452499,20.0375,20.3825,18.330362,30689200
61,2008-06-16,20.370001,20.875,20.275,20.817499,18.721558,34384000
62,2008-06-17,21.025,21.245001,20.92,21.1675,19.036316,33277600
63,2008-06-18,20.93,21.174999,20.860001,20.965,18.854208,33724000
64,2008-06-19,20.870001,21.1,20.405001,21.067499,18.94639,36925200
65,2008-06-20,20.7425,21.125,20.6875,20.8925,18.789013,42546800
66,2008-06-23,20.9625,21.0875,20.254999,20.264999,18.224689,30141200
67,2008-06-24,20.014999,20.735001,19.627501,20.665001,18.584414,49891200
68,2008-06-25,20.84,21.105,20.465,20.514999,18.449512,50711600
69,2008-06-26,20.15,20.184999,19.504999,19.775,17.784025,76562800
70,2008-06-27,19.700001,20.717501,19.637501,20.65,18.570923,176022800
71,2008-06-30,20.502501,20.709999,20.075001,20.327499,18.280897,49301200
72,2008-07-01,19.91,20.352501,19.799999,20.352501,18.303387,44921600
73,2008-07-02,20.475,20.6,19.825001,19.855,17.855967,33804000
74,2008-07-03,19.84,19.952499,19.3125,19.5175,17.552444,28738800
75,2008-07-07,19.625,19.985001,18.5,18.905001,17.001625,79944400
76,2008-07-08,18.7225,19.875,18.0625,19.764999,17.775032,95796400
77,2008-07-09,19.75,19.775,18.85,18.967501,17.057817,55322000
78,2008-07-10,18.940001,19.405001,18.4725,19.3125,17.36809,52812000
79,2008-07-11,18.9,19.362499,18.5,18.637501,16.761047,54645200
80,2008-07-14,19.022499,19.045,18.125,18.145,16.318134,42679600
81,2008-07-15,17.815001,17.827499,16.8225,17.105,15.382844,84268800
82,2008-07-16,17.0825,18.139999,16.627501,18.057501,16.239443,92448800
83,2008-07-17,18.424999,18.764999,17.8375,18.764999,16.875708,67268800
84,2008-07-18,18.559999,18.622499,18.030001,18.35,16.502497,46632000
85,2008-07-21,18.477501,18.735001,17.8925,17.975,16.165258,52937200
86,2008-07-22,17.4,18.557501,16.975,18.512501,16.64863,65408000
87,2008-07-23,18.375,18.75,18.15,18.3125,16.468767,49942800
88,2008-07-24,18.23,18.432501,17.49,17.52,15.756061,36625600
89,2008-07-25,17.635,18.0875,17.2675,17.99,16.178741,38690800
90,2008-07-28,18.102501,18.4,17.5625,17.637501,15.861727,35699200
91,2008-07-29,17.7575,18.9925,17.752501,18.9925,17.080315,49040400
92,2008-07-30,19.3125,19.725,18.567499,19.612499,17.637884,76089200
93,2008-07-31,19.055,19.5375,17.872499,18.264999,16.426056,148888800
94,2008-08-01,18.325001,18.525,17.5875,17.932501,16.127024,61715600
95,2008-08-04,17.940001,18.4,17.875,18.125,16.300146,42686000
96,2008-08-05,18.299999,18.557501,18.08,18.4,16.547461,34354800
97,2008-08-06,18.200001,18.202499,17.7675,17.870001,16.07082,40924000
98,2008-08-07,17.695,17.8125,17.334999,17.375,15.625655,43847200
99,2008-08-08,17.442499,18.2125,17.2775,18.15,16.32263,36354400
100,2008-08-11,18.110001,19.125,17.987499,18.6975,16.815001,55289200
101,2008-08-12,18.549999,18.700001,18.15,18.200001,16.367599,33734400
102,2008-08-13,18.1875,18.5425,18.120001,18.4825,16.645657,29924800
103,2008-08-14,18.467501,18.9475,18.4,18.945,17.062193,25839200
104,2008-08-15,18.997499,19.1325,18.7075,18.9475,17.064445,26003200
105,2008-08-18,18.905001,19.0625,18.535,18.735001,16.873068,25850400
106,2008-08-19,18.612499,18.809999,18.4025,18.434999,16.602884,21104800
107,2008-08-20,18.525,18.6775,18.415001,18.6425,16.789757,18118800
108,2008-08-21,18.49,18.66,18.297501,18.594999,16.746969,15544800
109,2008-08-22,18.84,18.9475,18.459999,18.522499,16.681688,20955600
110,2008-08-25,18.379999,18.7225,18.282499,18.33,16.508316,18039600
111,2008-08-26,18.4175,18.575001,18.217501,18.334999,16.512823,18667200
112,2008-08-27,18.2575,18.625,18.2125,18.612499,16.762739,19141600
113,2008-08-28,18.6875,18.952499,18.5425,18.9125,17.032921,26741200
114,2008-08-29,18.74,19.0,18.674999,18.975,17.089212,19326400
115,2008-09-02,19.2075,19.375,18.5975,18.747499,16.884331,29898400
116,2008-09-03,18.639999,18.834999,18.0175,18.262501,16.447535,35400800
117,2008-09-04,18.129999,18.157499,17.4375,17.625,15.873379,37670000
118,2008-09-05,17.4925,17.995001,17.3125,17.940001,16.157076,40616800
119,2008-09-08,18.377501,18.5725,17.17,17.525,15.783317,56669600
120,2008-09-09,17.5875,17.5875,16.795,16.872499,15.195665,49882000
121,2008-09-10,16.817499,17.475,16.657499,17.26,15.544654,43936800
122,2008-09-11,16.852501,17.84,16.762501,17.737499,15.974701,47132000
123,2008-09-12,17.4825,17.915001,17.3125,17.9125,16.132305,28240400
124,2008-09-15,17.165001,17.745001,17.065001,17.344999,15.621205,38734400
125,2008-09-16,16.655001,17.24,16.25,16.5875,14.938992,83596400
126,2008-09-17,16.452499,16.987499,16.002501,16.022499,14.430141,67536800
127,2008-09-18,16.049999,16.809999,14.595,16.725,15.062823,84189200
128,2008-09-19,17.752501,17.790001,16.76,17.3925,15.663995,68941600
129,2008-09-22,17.23,17.247499,16.225,16.295,14.675559,46266400
130,2008-09-23,16.4625,16.8675,16.0275,16.725,15.062823,43803600
131,2008-09-24,16.762501,16.93,16.375,16.42,14.788138,24532400
132,2008-09-25,16.4375,16.6175,16.135,16.15,14.54497,23895200
133,2008-09-26,15.6825,15.85,15.2,15.51,13.968575,51171200
134,2008-09-29,15.075,15.12,13.9725,14.45,13.013923,78439200
135,2008-09-30,14.095,15.3575,14.095,15.3475,13.822226,38720400
136,2008-10-01,15.1875,15.525,14.8025,15.3275,13.804212,27054000
137,2008-10-02,15.3725,15.3725,14.3275,14.3975,12.966642,35216000
138,2008-10-03,14.7675,15.0425,14.0775,14.21,12.797773,58355600
139,2008-10-06,13.355,14.005,12.5625,13.845,12.469048,87360800
140,2008-10-07,14.0,14.11,12.655,12.7875,11.516645,75845600
141,2008-10-08,12.2525,13.6075,11.9375,13.1575,11.849874,75210400
142,2008-10-09,13.4475,13.985,12.3525,12.4625,11.22394,42537600
143,2008-10-10,11.75,13.4875,11.75,13.0,11.708027,72541600
144,2008-10-13,13.7475,14.75,13.3975,14.7175,13.254838,49433200
145,2008-10-14,15.5,15.5275,13.8125,14.4025,12.971144,53142400
146,2008-10-15,13.88,14.0,12.1325,12.4375,11.20143,76699200
147,2008-10-16,12.5375,13.3325,12.01,13.2675,11.948939,56062800
148,2008-10-17,12.875,13.7675,12.875,13.055,11.757564,35098400
149,2008-10-20,13.3275,13.455,12.78,13.0025,11.710277,35965600
150,2008-10-21,12.8375,13.2675,12.5725,12.675,11.415326,28995600
151,2008-10-22,12.4925,13.0,12.0,12.1275,10.922236,40243600
152,2008-10-23,12.19,12.3875,11.435,12.08,10.879457,47970000
153,2008-10-24,10.95,12.125,10.935,11.995,10.802907,40798800
154,2008-10-27,11.7525,12.3,11.61,11.6475,10.489942,41901600
155,2008-10-28,11.975,12.895,11.7625,12.4925,11.250964,58436000
156,2008-10-29,12.6,13.3775,12.3775,12.6725,11.413074,55994400
157,2008-10-30,12.6475,14.04,12.645,13.5625,12.214622,74913200
158,2008-10-31,13.4725,14.02,13.25,13.8375,12.462295,40372800
159,2008-11-03,13.98,14.025,12.9775,13.1225,11.818349,28425200
160,2008-11-04,13.595,15.1125,13.47,14.9525,13.466483,73603600
161,2008-11-05,14.5725,14.8,14.1075,14.1175,12.714463,44992000
162,2008-11-06,13.76,14.0,12.685,12.8825,11.602206,52092800
163,2008-11-07,13.1125,13.7,12.8275,13.375,12.045756,30906400
164,2008-11-10,13.825,13.825,12.8,12.9975,11.705773,26516800
165,2008-11-11,12.7475,13.7475,12.59,13.4475,12.111053,32392800
166,2008-11-12,13.1125,13.9125,12.795,12.9375,11.674527,42746000
167,2008-11-13,12.97,13.645,12.4725,13.61,12.281375,38733600
168,2008-11-14,13.2775,14.25,13.1125,13.56,12.236262,37410400
169,2008-11-17,13.2775,13.5575,12.915,13.19,11.902378,29303200
170,2008-11-18,13.1975,13.77,13.1525,13.66,12.326495,31482800
171,2008-11-19,13.5,13.96,12.81,12.895,11.636176,34948000
172,2008-11-20,12.5525,12.825,12.0,12.035,10.860126,50990000
173,2008-11-21,12.4,12.4,10.885,11.595,10.463084,84771200
174,2008-11-24,11.9025,12.5,11.445,12.43,11.216571,44853600
175,2008-11-25,12.59,12.7425,12.25,12.3825,11.173709,44959600
176,2008-11-26,12.2025,13.0,12.05,13.0,11.730926,27670000
177,2008-11-28,12.9275,13.185,12.7925,13.14,11.857256,10610000
178,2008-12-01,12.75,12.785,11.9175,12.0125,10.839826,30951600
179,2008-12-02,12.1725,12.44,11.8825,12.42,11.207545,26573200
180,2008-12-03,12.03,13.1875,12.0275,13.11,11.830189,36399600
181,2008-12-04,12.9825,13.1875,12.555,12.7025,11.462461,30484400
182,2008-12-05,12.4375,13.3675,12.125,13.295,11.997128,40991600
183,2008-12-08,13.6,14.4175,13.4925,14.04,12.669398,53093600
184,2008-12-09,13.875,14.11,13.275,13.3825,12.076082,32127200
185,2008-12-10,13.2875,13.4625,12.7375,13.29,11.992618,30186800
186,2008-12-11,13.1,13.6475,12.93,13.0225,11.751231,29928400
187,2008-12-12,12.6275,13.4775,12.625,13.2375,11.945243,25100000
188,2008-12-15,13.2025,13.4425,12.9425,13.1875,11.900124,21858800
189,2008-12-16,13.325,13.695,13.185,13.6925,12.355824,30714400
190,2008-12-17,13.5725,14.0,13.515,13.84,12.488922,24687600
191,2008-12-18,13.8425,14.0475,13.5175,13.675,12.340036,30374800
192,2008-12-19,13.6275,14.0575,13.445,13.7425,12.400939,35585200
193,2008-12-22,13.715,13.81,13.245,13.4375,12.125714,14083600
194,2008-12-23,13.38,13.6,13.28,13.4125,12.103157,10670400
195,2008-12-24,13.36,13.4375,13.1625,13.2225,11.931705,6529600
196,2008-12-26,13.195,13.365,12.9825,13.3125,12.012918,6476400
197,2008-12-29,13.2625,13.3975,12.9825,13.0425,11.769279,13801600
198,2008-12-30,13.05,13.05,12.5675,12.7475,11.503074,17095200
199,2008-12-31,12.6525,13.1925,12.65,13.1125,11.832439,16371600
200,2009-01-02,13.23,13.4275,13.06,13.36,12.055781,13199200
201,2009-01-05,13.25,13.825,13.25,13.455,12.14151,16600000
202,2009-01-06,13.625,14.495,13.625,14.4025,12.996513,32506400
203,2009-01-07,14.1725,14.4875,13.9975,14.09,12.714515,28441600
204,2009-01-08,14.0025,14.075,13.3175,13.94,12.579161,34683600
205,2009-01-09,14.005,14.0775,13.695,13.905,12.54758,16702400
206,2009-01-12,13.8225,14.0375,13.14,13.24,11.947499,31520400
207,2009-01-13,13.1875,13.335,12.8775,13.285,11.988106,23133200
208,2009-01-14,13.0025,13.1525,12.555,12.7425,11.498563,25246800
209,2009-01-15,12.595,12.7125,11.875,12.345,11.139868,47446400
210,2009-01-16,12.2575,12.3625,11.3025,11.8525,10.695446,69204800
211,2009-01-20,11.5125,11.6025,10.515,10.605,9.569728,59766000
212,2009-01-21,10.8,11.2875,10.675,11.045,9.966773,50503200
213,2009-01-22,10.945,11.42,10.8075,11.045,9.966773,31927600
214,2009-01-23,10.6725,11.1125,10.445,11.08,9.998355,22617200
215,2009-01-26,11.075,11.31,10.63,10.6475,9.60808,24009200
216,2009-01-27,10.8725,11.0475,10.66,11.0375,9.960008,26436000
217,2009-01-28,11.4775,11.87,11.3125,11.805,10.652584,32089600
218,2009-01-29,11.485,12.0275,11.3125,11.5675,10.438267,26097600
219,2009-01-30,11.7625,12.3375,11.715,12.3375,11.133099,30315200
220,2009-02-02,12.065,12.4975,11.885,12.4925,11.272966,28544000
221,2009-02-03,12.5525,12.7375,12.0475,12.0975,10.916528,28953600
222,2009-02-04,12.215,12.56,12.14,12.2825,11.083467,33166400
223,2009-02-05,13.06,13.775,12.875,13.435,12.12346,96728400
224,2009-02-06,13.4875,14.0,13.42,13.8525,12.500204,45907600
225,2009-02-09,13.88,14.0875,13.65,13.83,12.479899,31874400
226,2009-02-10,13.7825,14.0,13.4025,13.4625,12.148277,38071600
227,2009-02-11,13.525,13.8075,13.375,13.74,12.422909,23668000
228,2009-02-12,13.57,14.15,13.275,14.1,12.748401,34827600
229,2009-02-13,14.2325,14.4875,13.815,13.9875,12.646687,40788000
230,2009-02-17,13.6725,13.8,13.4175,13.5625,12.262424,35581600
231,2009-02-18,13.6425,14.2225,13.5625,14.0375,12.691892,36329200
232,2009-02-19,14.2375,14.475,13.8725,13.9075,12.57435,35102400
233,2009-02-20,13.6625,14.0225,13.625,13.915,12.581135,42908000
234,2009-02-23,14.01,14.21,13.4975,13.5625,12.262424,31967200
235,2009-02-24,13.585,14.245,13.4025,14.0875,12.737096,43590800
236,2009-02-25,14.0275,14.1375,13.785,13.855,12.526891,34394800
237,2009-02-26,14.0625,14.165,13.6975,14.015,12.67155,35902400
238,2009-02-27,13.75,14.475,13.75,14.1775,12.818471,47237200
239,2009-03-02,13.9825,14.2425,13.4675,13.54,12.242081,39060000
240,2009-03-03,13.6825,13.9075,13.3025,13.59,12.287288,42195600
241,2009-03-04,13.75,13.9675,13.475,13.8225,12.497499,35775200
242,2009-03-05,13.6375,13.8725,13.17,13.355,12.074815,44144800
243,2009-03-06,13.44,13.5375,12.3025,12.5475,11.344718,60701600
244,2009-03-09,12.4175,12.77,12.185,12.45,11.256565,33554400
245,2009-03-10,12.7475,13.2175,12.6475,13.2175,11.950495,38644400
246,2009-03-11,13.415,13.415,12.63,12.8425,11.611444,36124400
247,2009-03-12,12.825,13.5225,12.5675,13.5225,12.22626,43276000
248,2009-03-13,13.565,13.8375,12.925,13.0125,11.765147,49564400
249,2009-03-16,13.245,13.4325,12.965,13.0425,11.792273,33474400
