,Date,Open,High,Low,Close,Adj Close,Volume
27,1996-02-12,2.732945,2.74961,2.716281,2.732945,0.41591,237784
28,1996-02-13,2.732945,2.732945,2.699617,2.732945,0.41591,415559
29,1996-02-14,2.699617,2.74961,2.699617,2.716281,0.413374,443313
30,1996-02-15,2.732945,2.74961,2.716281,2.732945,0.41591,408808
31,1996-02-16,2.716281,2.74961,2.716281,2.74961,0.418446,467316
32,1996-02-20,2.732945,2.74961,2.732945,2.74961,0.418446,249785
33,1996-02-21,2.732945,2.74961,2.732945,2.74961,0.418446,80261
34,1996-02-22,2.732945,2.766274,2.732945,2.766274,0.420982,222032
35,1996-02-23,2.74961,2.766274,2.732945,2.74961,0.418446,138020
36,1996-02-26,2.732945,2.766274,2.732945,2.732945,0.41591,128268
37,1996-02-27,2.74961,2.74961,2.732945,2.732945,0.41591,155272
38,1996-02-28,2.732945,2.74961,2.732945,2.74961,0.418446,222032
39,1996-02-29,2.74961,2.766274,2.732945,2.74961,0.418446,123768
40,1996-03-01,2.732945,2.766274,2.732945,2.74961,0.418446,63009
41,1996-03-04,2.732945,2.766274,2.732945,2.74961,0.418446,145521
42,1996-03-05,2.732945,2.782938,2.732945,2.766274,0.420982,198028
43,1996-03-06,2.766274,2.782938,2.74961,2.766274,0.420982,94513
44,1996-03-07,2.74961,2.766274,2.716281,2.74961,0.418446,164273
45,1996-03-08,2.716281,2.732945,2.682952,2.682952,0.408301,387805
46,1996-03-11,2.699617,2.716281,2.666288,2.699617,0.410838,259537
47,1996-03-12,2.699617,2.716281,2.682952,2.699617,0.410838,136519
48,1996-03-13,2.682952,2.716281,2.666288,2.682952,0.408301,263287
49,1996-03-14,2.699617,2.716281,2.682952,2.699617,0.410838,201029
50,1996-03-15,2.699617,2.716281,2.682952,2.699617,0.410838,149271
51,1996-03-18,2.699617,2.732945,2.699617,2.732945,0.41591,173275
52,1996-03-19,2.732945,2.74961,2.732945,2.74961,0.418446,106515
53,1996-03-20,2.74961,2.766274,2.699617,2.716281,0.413374,151522
54,1996-03-21,2.732945,2.74961,2.716281,2.732945,0.41591,99014
55,1996-03-22,2.766274,2.766274,2.732945,2.74961,0.418446,370553
56,1996-03-25,2.732945,2.766274,2.732945,2.766274,0.420982,99764
57,1996-03-26,2.766274,2.782938,2.74961,2.766274,0.420982,354050
58,1996-03-27,2.782938,2.782938,2.732945,2.766274,0.420982,263287
59,1996-03-28,2.766274,2.766274,2.74961,2.74961,0.418446,84012
60,1996-03-29,2.766274,2.782938,2.732945,2.782938,0.423518,304543
61,1996-04-01,2.74961,2.799602,2.74961,2.766274,0.420982,220531
62,1996-04-02,2.782938,2.799602,2.732945,2.74961,0.418446,312044
63,1996-04-03,2.732945,2.74961,2.699617,2.716281,0.413374,279790
64,1996-04-04,2.716281,2.732945,2.699617,2.716281,0.413374,111766
65,1996-04-08,2.699617,2.716281,2.682952,2.682952,0.408301,267038
66,1996-04-09,2.699617,2.699617,2.666288,2.699617,0.410838,78761
67,1996-04-10,2.666288,2.716281,2.666288,2.699617,0.410838,183776
68,1996-04-11,2.682952,2.716281,2.682952,2.716281,0.413374,343549
69,1996-04-12,2.699617,2.716281,2.699617,2.716281,0.413374,188277
70,1996-04-15,2.716281,2.766274,2.716281,2.766274,0.420982,360801
71,1996-04-16,2.766274,2.766274,2.732945,2.74961,0.418446,214530
72,1996-04-17,2.766274,2.766274,2.74961,2.74961,0.418446,84762
73,1996-04-18,2.766274,2.782938,2.74961,2.782938,0.423518,179275
74,1996-04-19,2.782938,2.799602,2.766274,2.766274,0.420982,80261
75,1996-04-22,2.799602,2.799602,2.782938,2.799602,0.426054,96764
76,1996-04-23,2.799602,2.799602,2.74961,2.782938,0.423518,104265
77,1996-04-24,2.74961,2.766274,2.74961,2.74961,0.418446,110266
78,1996-04-25,2.766274,2.782938,2.732945,2.766274,0.420982,114766
79,1996-04-26,2.732945,2.74961,2.716281,2.74961,0.418446,93763
80,1996-04-29,2.766274,2.782938,2.74961,2.782938,0.423518,71260
81,1996-04-30,2.782938,2.799602,2.766274,2.799602,0.426054,260287
82,1996-05-01,2.799602,2.799602,2.766274,2.766274,0.420982,189777
83,1996-05-02,2.782938,2.782938,2.766274,2.782938,0.423518,67510
84,1996-05-03,2.666288,2.766274,2.666288,2.74961,0.418446,453814
85,1996-05-06,2.682952,2.716281,2.682952,2.716281,0.422071,96014
86,1996-05-07,2.716281,2.716281,2.666288,2.699617,0.419482,124518
87,1996-05-08,2.699617,2.716281,2.682952,2.699617,0.419482,156022
88,1996-05-09,2.682952,2.716281,2.682952,2.682952,0.416892,321796
89,1996-05-10,2.716281,2.716281,2.682952,2.716281,0.422071,478568
90,1996-05-13,2.699617,2.732945,2.682952,2.732945,0.42466,634590
91,1996-05-14,2.716281,2.732945,2.699617,2.732945,0.42466,162773
92,1996-05-15,2.732945,2.732945,2.716281,2.732945,0.42466,246785
93,1996-05-16,2.74961,2.74961,2.699617,2.699617,0.419482,298542
94,1996-05-17,2.716281,2.74961,2.716281,2.732945,0.42466,207780
95,1996-05-20,2.732945,2.732945,2.699617,2.699617,0.419482,368302
96,1996-05-21,2.716281,2.732945,2.699617,2.716281,0.422071,238534
97,1996-05-22,2.732945,2.732945,2.699617,2.716281,0.422071,99764
98,1996-05-23,2.716281,2.732945,2.699617,2.716281,0.422071,159023
99,1996-05-24,2.716281,2.74961,2.699617,2.74961,0.42725,125268
100,1996-05-28,2.74961,2.74961,2.716281,2.716281,0.422071,51757
101,1996-05-29,2.732945,2.766274,2.716281,2.732945,0.42466,357051
102,1996-05-30,2.716281,2.716281,2.666288,2.682952,0.416892,528075
103,1996-05-31,2.682952,2.682952,2.632959,2.666288,0.414303,296292
104,1996-06-03,2.666288,2.666288,2.632959,2.666288,0.414303,75011
105,1996-06-04,2.666288,2.666288,2.649624,2.649624,0.411713,99014
106,1996-06-05,2.666288,2.682952,2.649624,2.666288,0.414303,231783
107,1996-06-06,2.666288,2.666288,2.632959,2.666288,0.414303,391556
108,1996-06-07,2.649624,2.666288,2.632959,2.666288,0.414303,66759
109,1996-06-10,2.666288,2.666288,2.649624,2.666288,0.414303,274539
110,1996-06-11,2.666288,2.666288,2.649624,2.666288,0.414303,408058
111,1996-06-12,2.649624,2.666288,2.632959,2.632959,0.409124,225032
112,1996-06-13,2.649624,2.649624,2.616295,2.616295,0.406535,221281
113,1996-06-14,2.632959,2.632959,2.599631,2.599631,0.403945,120767
114,1996-06-17,2.616295,2.632959,2.616295,2.632959,0.409124,242284
115,1996-06-18,2.616295,2.616295,2.516309,2.566302,0.398766,463566
116,1996-06-19,2.532974,2.582967,2.532974,2.532974,0.393588,570831
117,1996-06-20,2.549638,2.549638,2.482981,2.482981,0.385819,690848
118,1996-06-21,2.499645,2.516309,2.482981,2.516309,0.390998,791362
119,1996-06-24,2.499645,2.499645,2.449652,2.499645,0.388409,686347
120,1996-06-25,2.499645,2.499645,2.466316,2.499645,0.388409,830368
121,1996-06-26,2.499645,2.499645,2.449652,2.466316,0.38323,1374945
122,1996-06-27,2.482981,2.482981,2.466316,2.482981,0.385819,504822
123,1996-06-28,2.482981,2.499645,2.466316,2.499645,0.388409,810865
124,1996-07-01,2.516309,2.582967,2.516309,2.582967,0.401356,343549
125,1996-07-02,2.566302,2.566302,2.549638,2.566302,0.398766,261037
126,1996-07-03,2.566302,2.582967,2.549638,2.582967,0.401356,270788
127,1996-07-05,2.582967,2.582967,2.532974,2.566302,0.398766,109516
128,1996-07-08,2.566302,2.566302,2.516309,2.549638,0.396177,180026
129,1996-07-09,2.532974,2.549638,2.516309,2.532974,0.393588,376553
130,1996-07-10,2.532974,2.549638,2.516309,2.516309,0.390998,301543
131,1996-07-11,2.532974,2.532974,2.499645,2.516309,0.390998,475568
132,1996-07-12,2.516309,2.516309,2.499645,2.516309,0.390998,305293
133,1996-07-15,2.499645,2.499645,2.466316,2.482981,0.385819,483819
134,1996-07-16,2.482981,2.499645,2.449652,2.482981,0.385819,284290
135,1996-07-17,2.482981,2.516309,2.466316,2.516309,0.390998,772610
136,1996-07-18,2.516309,2.532974,2.499645,2.532974,0.393588,238534
137,1996-07-19,2.532974,2.532974,2.516309,2.532974,0.393588,465066
138,1996-07-22,2.532974,2.532974,2.516309,2.532974,0.393588,151522
139,1996-07-23,2.532974,2.549638,2.516309,2.549638,0.396177,155272
140,1996-07-24,2.549638,2.549638,2.516309,2.516309,0.390998,216781
141,1996-07-25,2.516309,2.549638,2.516309,2.532974,0.393588,145521
142,1996-07-26,2.549638,2.566302,2.549638,2.566302,0.398766,239284
143,1996-07-29,2.566302,2.599631,2.549638,2.599631,0.403945,292542
144,1996-07-30,2.599631,2.649624,2.599631,2.632959,0.409124,206279
145,1996-07-31,2.649624,2.649624,2.632959,2.649624,0.411713,141020
146,1996-08-01,2.649624,2.649624,2.632959,2.649624,0.411713,219781
147,1996-08-02,2.649624,2.699617,2.649624,2.699617,0.419482,282790
148,1996-08-05,2.616295,2.632959,2.616295,2.632959,0.417895,3473743
149,1996-08-06,2.616295,2.666288,2.599631,2.632959,0.417895,426811
150,1996-08-07,2.649624,2.666288,2.632959,2.666288,0.423184,216031
151,1996-08-08,2.649624,2.666288,2.649624,2.666288,0.423184,264037
152,1996-08-09,2.666288,2.666288,2.649624,2.649624,0.42054,80261
153,1996-08-12,2.666288,2.666288,2.632959,2.666288,0.423184,262537
154,1996-08-13,2.666288,2.699617,2.649624,2.682952,0.425829,317295
155,1996-08-14,2.666288,2.682952,2.666288,2.682952,0.425829,141020
156,1996-08-15,2.682952,2.732945,2.666288,2.699617,0.428474,388555
157,1996-08-16,2.716281,2.732945,2.699617,2.716281,0.431119,76511
158,1996-08-19,2.716281,2.766274,2.716281,2.766274,0.439054,326296
159,1996-08-20,2.74961,2.766274,2.716281,2.732945,0.433764,172524
160,1996-08-21,2.732945,2.732945,2.699617,2.732945,0.433764,122267
161,1996-08-22,2.716281,2.74961,2.716281,2.74961,0.436409,233283
162,1996-08-23,2.74961,2.766274,2.732945,2.732945,0.433764,208530
163,1996-08-26,2.74961,2.766274,2.732945,2.766274,0.439054,295542
164,1996-08-27,2.74961,2.849595,2.74961,2.832931,0.449633,486819
165,1996-08-28,2.849595,2.849595,2.766274,2.782938,0.441699,248285
166,1996-08-29,2.766274,2.782938,2.74961,2.766274,0.439054,117767
167,1996-08-30,2.766274,2.766274,2.732945,2.732945,0.433764,221281
168,1996-09-03,2.732945,2.732945,2.699617,2.716281,0.431119,240784
169,1996-09-04,2.716281,2.732945,2.699617,2.732945,0.433764,249035
170,1996-09-05,2.716281,2.732945,2.716281,2.732945,0.433764,84012
171,1996-09-06,2.74961,2.782938,2.732945,2.732945,0.433764,268538
172,1996-09-09,2.732945,2.799602,2.732945,2.799602,0.444344,535576
173,1996-09-10,2.799602,2.799602,2.766274,2.782938,0.441699,291791
174,1996-09-11,2.799602,2.799602,2.766274,2.799602,0.444344,427561
175,1996-09-12,2.799602,2.799602,2.782938,2.799602,0.444344,171024
176,1996-09-13,2.799602,2.816267,2.782938,2.799602,0.444344,341298
177,1996-09-16,2.816267,2.832931,2.799602,2.816267,0.446989,195778
178,1996-09-17,2.799602,2.932917,2.799602,2.916253,0.462858,878375
179,1996-09-18,2.916253,2.916253,2.86626,2.86626,0.454923,704350
180,1996-09-19,2.849595,2.849595,2.816267,2.832931,0.449633,188277
181,1996-09-20,2.832931,2.849595,2.816267,2.849595,0.452278,196528
182,1996-09-23,2.849595,2.86626,2.799602,2.816267,0.446989,147771
183,1996-09-24,2.832931,2.86626,2.832931,2.849595,0.452278,168024
184,1996-09-25,2.849595,2.849595,2.799602,2.816267,0.446989,210780
185,1996-09-26,2.799602,2.816267,2.766274,2.799602,0.444344,295542
186,1996-09-27,2.799602,2.816267,2.799602,2.816267,0.446989,78011
187,1996-09-30,2.816267,2.832931,2.782938,2.799602,0.444344,255786
188,1996-10-01,2.816267,2.849595,2.816267,2.832931,0.449633,290291
189,1996-10-02,2.849595,2.86626,2.832931,2.849595,0.452278,178525
190,1996-10-03,2.832931,2.849595,2.816267,2.832931,0.449633,126768
191,1996-10-04,2.832931,2.86626,2.816267,2.86626,0.454923,182276
192,1996-10-07,2.849595,2.86626,2.849595,2.86626,0.454923,95264
193,1996-10-08,2.849595,2.86626,2.832931,2.86626,0.454923,147771
194,1996-10-09,2.86626,2.86626,2.849595,2.849595,0.452278,92263
195,1996-10-10,2.849595,2.849595,2.816267,2.849595,0.452278,123768
196,1996-10-11,2.832931,2.849595,2.832931,2.849595,0.452278,129018
197,1996-10-14,2.849595,2.86626,2.832931,2.849595,0.452278,406558
198,1996-10-15,2.849595,2.86626,2.832931,2.832931,0.449633,87012
199,1996-10-16,2.832931,2.899588,2.832931,2.882924,0.457568,450064
200,1996-10-17,2.899588,2.999574,2.899588,2.966245,0.470793,763608
201,1996-10-18,2.98291,3.032903,2.98291,2.999574,0.476083,498821
202,1996-10-21,2.999574,3.049567,2.999574,3.032903,0.481372,407308
203,1996-10-22,3.049567,3.049567,2.966245,2.966245,0.470793,286541
204,1996-10-23,2.966245,2.98291,2.949581,2.98291,0.473438,609837
205,1996-10-24,2.966245,2.98291,2.949581,2.98291,0.473438,175525
206,1996-10-25,2.966245,3.049567,2.966245,3.049567,0.484017,489820
207,1996-10-28,3.066231,3.082896,3.049567,3.066231,0.486662,360801
208,1996-10-29,3.066231,3.149553,3.066231,3.149553,0.499887,650342
209,1996-10-30,3.166217,3.166217,3.082896,3.082896,0.489307,400557
210,1996-10-31,3.066231,3.116224,3.066231,3.09956,0.491952,669845
211,1996-11-01,3.132888,3.132888,3.09956,3.116224,0.494597,623339
212,1996-11-04,3.132888,3.149553,3.116224,3.149553,0.499887,439562
213,1996-11-05,3.09956,3.116224,3.066231,3.09956,0.500964,647342
214,1996-11-06,3.09956,3.166217,3.082896,3.149553,0.509044,549828
215,1996-11-07,3.149553,3.166217,3.132888,3.166217,0.511737,544577
216,1996-11-08,3.166217,3.199546,3.132888,3.166217,0.511737,351800
217,1996-11-11,3.149553,3.166217,3.09956,3.116224,0.503657,162773
218,1996-11-12,3.132888,3.132888,3.032903,3.032903,0.49019,243785
219,1996-11-13,3.066231,3.09956,3.049567,3.066231,0.495577,297792
220,1996-11-14,3.066231,3.132888,3.049567,3.116224,0.503657,312044
221,1996-11-15,3.199546,3.199546,3.132888,3.132888,0.506351,510823
222,1996-11-18,3.166217,3.166217,3.132888,3.166217,0.511737,369052
223,1996-11-19,3.21621,3.33286,3.21621,3.266203,0.527898,1194920
224,1996-11-20,3.282867,3.349524,3.266203,3.33286,0.538671,728353
225,1996-11-21,3.33286,3.349524,3.282867,3.282867,0.530591,362301
226,1996-11-22,3.282867,3.316196,3.266203,3.316196,0.535978,499571
227,1996-11-25,3.299531,3.349524,3.299531,3.349524,0.541364,515323
228,1996-11-26,3.349524,3.366189,3.33286,3.349524,0.541364,619588
229,1996-11-27,3.349524,3.366189,3.316196,3.33286,0.538671,264788
230,1996-11-29,3.316196,3.33286,3.299531,3.299531,0.533284,73510
231,1996-12-02,3.33286,3.33286,3.282867,3.299531,0.533284,222032
232,1996-12-03,3.299531,3.316196,3.266203,3.299531,0.533284,451564
233,1996-12-04,3.316196,3.33286,3.299531,3.33286,0.538671,255036
234,1996-12-05,3.316196,3.33286,3.299531,3.316196,0.535978,301543
235,1996-12-06,3.282867,3.316196,3.282867,3.316196,0.535978,223532
236,1996-12-09,3.316196,3.366189,3.316196,3.349524,0.541364,276039
237,1996-12-10,3.349524,3.382853,3.33286,3.349524,0.541364,321046
238,1996-12-11,3.33286,3.366189,3.299531,3.316196,0.535978,121517
239,1996-12-12,3.282867,3.33286,3.282867,3.316196,0.535978,141770
240,1996-12-13,3.316196,3.316196,3.282867,3.299531,0.533284,99764
241,1996-12-16,3.299531,3.349524,3.299531,3.349524,0.541364,512323
242,1996-12-17,3.33286,3.349524,3.33286,3.33286,0.538671,171774
243,1996-12-18,3.33286,3.349524,3.316196,3.316196,0.535978,227282
244,1996-12-19,3.316196,3.482839,3.316196,3.466174,0.560218,455315
245,1996-12-20,3.466174,3.482839,3.44951,3.466174,0.560218,651843
246,1996-12-23,3.466174,3.516167,3.44951,3.516167,0.568298,703600
247,1996-12-24,3.482839,3.532832,3.482839,3.499503,0.565605,210780
248,1996-12-26,3.516167,3.549496,3.482839,3.549496,0.573684,181526
249,1996-12-27,3.599489,3.632817,3.582825,3.632817,0.587151,350300
250,1996-12-30,3.616153,3.732803,3.616153,3.716139,0.600618,777860
251,1996-12-31,3.732803,3.782796,3.68281,3.766132,0.608698,526575
252,1997-01-02,3.732803,3.732803,3.532832,3.56616,0.576378,621838
253,1997-01-03,3.582825,3.582825,3.466174,3.482839,0.562911,737355
254,1997-01-06,3.482839,3.482839,3.416182,3.466174,0.560218,887376
255,1997-01-07,3.44951,3.499503,3.44951,3.466174,0.560218,577582
256,1997-01-08,3.466174,3.482839,3.44951,3.44951,0.557524,272289
257,1997-01-09,3.432846,3.466174,3.416182,3.466174,0.560218,216781
258,1997-01-10,3.432846,3.466174,3.399517,3.44951,0.557524,1044898
259,1997-01-13,3.44951,3.482839,3.44951,3.44951,0.557524,381054
260,1997-01-14,3.482839,3.532832,3.482839,3.532832,0.570991,627839
261,1997-01-15,3.516167,3.56616,3.516167,3.56616,0.576378,793613
262,1997-01-16,3.582825,3.599489,3.549496,3.582825,0.579071,239284
263,1997-01-17,3.582825,3.599489,3.56616,3.599489,0.581765,271539
264,1997-01-20,3.599489,3.616153,3.582825,3.616153,0.584458,368302
265,1997-01-21,3.616153,3.616153,3.582825,3.616153,0.584458,231033
266,1997-01-22,3.599489,3.616153,3.582825,3.599489,0.581765,629339
267,1997-01-23,3.616153,3.632817,3.56616,3.56616,0.576378,228782
268,1997-01-24,3.599489,3.632817,3.532832,3.549496,0.573684,437312
269,1997-01-27,3.549496,3.56616,3.532832,3.56616,0.576378,304543
270,1997-01-28,3.56616,3.599489,3.549496,3.549496,0.573684,352550
271,1997-01-29,3.549496,3.582825,3.549496,3.549496,0.573684,280540
272,1997-01-30,3.549496,3.582825,3.532832,3.532832,0.570991,211530
273,1997-01-31,3.582825,3.582825,3.549496,3.582825,0.579071,262537
274,1997-02-03,3.582825,3.632817,3.56616,3.632817,0.587151,445563
275,1997-02-04,3.616153,3.632817,3.616153,3.632817,0.587151,352550
276,1997-02-05,3.599489,3.599489,3.549496,3.56616,0.586318,227282
277,1997-02-06,3.549496,3.56616,3.549496,3.549496,0.583578,5126978
278,1997-02-07,3.549496,3.56616,3.532832,3.549496,0.583578,1237676
279,1997-02-10,3.532832,3.549496,3.499503,3.532832,0.580839,1191169
280,1997-02-11,3.499503,3.516167,3.482839,3.516167,0.578099,1018645
281,1997-02-12,3.532832,3.582825,3.516167,3.549496,0.583578,908379
282,1997-02-13,3.56616,3.574492,3.532832,3.56616,0.586318,431311
283,1997-02-14,3.56616,3.582825,3.549496,3.549496,0.583578,261787
284,1997-02-18,3.582825,3.582825,3.516167,3.516167,0.578099,890376
285,1997-02-19,3.516167,3.532832,3.466174,3.516167,0.578099,500321
286,1997-02-20,3.499503,3.499503,3.466174,3.466174,0.569879,1748498
287,1997-02-21,3.466174,3.766132,3.44951,3.699475,0.608237,10368722
288,1997-02-24,3.699475,3.716139,3.666146,3.699475,0.608237,1861014
289,1997-02-25,3.732803,3.766132,3.699475,3.732803,0.613716,1491212
290,1997-02-26,3.782796,3.79946,3.766132,3.79946,0.624676,1403449
291,1997-02-27,3.79946,4.066089,3.79946,3.932775,0.646594,4920699
292,1997-02-28,3.949439,3.949439,3.849453,3.866118,0.635635,1784503
293,1997-03-03,3.866118,3.866118,3.782796,3.816125,0.627416,542327
294,1997-03-04,3.79946,3.79946,3.749468,3.766132,0.619196,756857
295,1997-03-05,3.766132,3.79946,3.749468,3.766132,0.619196,421560
296,1997-03-06,3.766132,3.816125,3.766132,3.782796,0.621936,597085
297,1997-03-07,3.766132,3.816125,3.766132,3.816125,0.627416,246785
298,1997-03-10,3.816125,3.882782,3.79946,3.866118,0.635635,629339
299,1997-03-11,3.866118,3.882782,3.849453,3.866118,0.635635,277539
300,1997-03-12,3.866118,3.882782,3.849453,3.882782,0.638375,474067
301,1997-03-13,3.866118,3.882782,3.866118,3.882782,0.638375,210780
302,1997-03-14,3.866118,3.899446,3.866118,3.882782,0.638375,660094
303,1997-03-17,3.866118,3.932775,3.816125,3.916111,0.643854,594834
304,1997-03-18,3.899446,3.932775,3.882782,3.899446,0.641115,484569
305,1997-03-19,3.899446,3.899446,3.849453,3.866118,0.635635,386305
306,1997-03-20,3.866118,3.882782,3.79946,3.832789,0.630155,529575
307,1997-03-21,3.832789,3.882782,3.816125,3.832789,0.630155,632340
308,1997-03-24,3.849453,3.849453,3.816125,3.849453,0.632895,257287
309,1997-03-25,3.832789,3.916111,3.816125,3.899446,0.641115,692348
310,1997-03-26,3.899446,3.932775,3.882782,3.916111,0.643854,810115
311,1997-03-27,3.916111,3.932775,3.882782,3.916111,0.643854,426811
312,1997-03-31,3.899446,3.899446,3.866118,3.882782,0.638375,1287183
313,1997-04-01,3.866118,3.882782,3.766132,3.816125,0.627416,1046399
314,1997-04-02,3.79946,3.816125,3.749468,3.766132,0.619196,353300
315,1997-04-03,3.732803,3.732803,3.699475,3.716139,0.610977,910629
316,1997-04-04,3.68281,3.699475,3.632817,3.68281,0.605497,645842
317,1997-04-07,3.68281,3.716139,3.632817,3.699475,0.608237,490570
318,1997-04-08,3.699475,3.782796,3.699475,3.782796,0.621936,415559
319,1997-04-09,3.749468,3.832789,3.749468,3.832789,0.630155,1039648
320,1997-04-10,3.816125,3.916111,3.79946,3.866118,0.635635,453064
321,1997-04-11,3.849453,3.899446,3.832789,3.866118,0.635635,1040398
322,1997-04-14,3.849453,3.899446,3.832789,3.899446,0.641115,779361
323,1997-04-15,3.916111,3.916111,3.882782,3.882782,0.638375,248285
324,1997-04-16,3.916111,3.932775,3.882782,3.916111,0.643854,618838
325,1997-04-17,3.949439,3.966103,3.916111,3.916111,0.643854,285040
326,1997-04-18,3.916111,3.916111,3.866118,3.899446,0.641115,498821
327,1997-04-21,3.882782,3.899446,3.816125,3.832789,0.630155,772610
328,1997-04-22,3.816125,3.832789,3.716139,3.732803,0.613716,792112
329,1997-04-23,3.699475,3.716139,3.466174,3.632817,0.597278,2120551
330,1997-04-24,3.632817,3.732803,3.616153,3.699475,0.608237,2107799
331,1997-04-25,3.699475,3.732803,3.666146,3.716139,0.610977,360801
332,1997-04-28,3.699475,3.749468,3.68281,3.732803,0.613716,245285
333,1997-04-29,3.732803,3.749468,3.716139,3.749468,0.616456,643591
334,1997-04-30,3.699475,3.716139,3.68281,3.699475,0.608237,1228674
335,1997-05-01,3.68281,3.732803,3.68281,3.732803,0.613716,594834
336,1997-05-02,3.732803,3.732803,3.699475,3.732803,0.613716,279040
337,1997-05-05,3.732803,3.732803,3.699475,3.732803,0.613716,666095
338,1997-05-06,3.68281,3.699475,3.666146,3.68281,0.615655,817616
339,1997-05-07,3.699475,3.699475,3.666146,3.68281,0.615655,219031
340,1997-05-08,3.649482,3.716139,3.649482,3.716139,0.621227,742605
341,1997-05-09,3.732803,3.732803,3.68281,3.716139,0.621227,354800
342,1997-05-12,3.699475,3.716139,3.699475,3.699475,0.618441,275289
343,1997-05-13,3.716139,3.716139,3.632817,3.666146,0.612869,354050
344,1997-05-14,3.699475,3.699475,3.649482,3.666146,0.612869,337548
345,1997-05-15,3.68281,3.716139,3.666146,3.699475,0.618441,444063
346,1997-05-16,3.732803,3.732803,3.68281,3.68281,0.615655,305293
347,1997-05-19,3.699475,3.699475,3.649482,3.68281,0.615655,288791
348,1997-05-20,3.666146,3.666146,3.632817,3.649482,0.610084,460565
349,1997-05-21,3.649482,3.68281,3.649482,3.68281,0.615655,359301
350,1997-05-22,3.666146,3.749468,3.666146,3.732803,0.624013,321796
351,1997-05-23,3.766132,3.766132,3.749468,3.766132,0.629584,207029
352,1997-05-27,3.766132,3.766132,3.749468,3.766132,0.629584,180026
353,1997-05-28,3.782796,3.782796,3.68281,3.732803,0.624013,201779
354,1997-05-29,3.716139,3.732803,3.716139,3.732803,0.624013,181526
355,1997-05-30,3.68281,3.716139,3.666146,3.716139,0.621227,280540
356,1997-06-02,3.699475,3.732803,3.699475,3.732803,0.624013,349550
357,1997-06-03,3.716139,3.732803,3.716139,3.732803,0.624013,351800
358,1997-06-04,3.716139,3.732803,3.649482,3.699475,0.618441,236284
359,1997-06-05,3.716139,3.716139,3.68281,3.68281,0.615655,100514
360,1997-06-06,3.68281,3.699475,3.666146,3.699475,0.618441,141770
361,1997-06-09,3.699475,3.699475,3.666146,3.68281,0.615655,1287933
362,1997-06-10,3.699475,3.699475,3.666146,3.699475,0.618441,214530
363,1997-06-11,3.699475,3.732803,3.699475,3.716139,0.621227,292542
364,1997-06-12,3.732803,3.732803,3.699475,3.732803,0.624013,383304
365,1997-06-13,3.716139,3.832789,3.716139,3.832789,0.640727,837869
366,1997-06-16,3.816125,3.849453,3.79946,3.832789,0.640727,332297
367,1997-06-17,3.816125,3.832789,3.732803,3.749468,0.626798,384055
368,1997-06-18,3.749468,3.816125,3.699475,3.816125,0.637942,425310
369,1997-06-19,3.816125,3.832789,3.79946,3.832789,0.640727,196528
370,1997-06-20,3.782796,3.79946,3.766132,3.766132,0.629584,231033
371,1997-06-23,3.766132,3.816125,3.749468,3.766132,0.629584,714851
372,1997-06-24,3.7578,3.766132,3.732803,3.766132,0.629584,339798
373,1997-06-25,3.716139,3.774464,3.699475,3.7578,0.628191,313545
374,1997-06-26,3.732803,3.766132,3.716139,3.766132,0.629584,229533
375,1997-06-27,3.766132,3.824457,3.749468,3.79946,0.635155,357801
