,Date,Open,High,Low,Close,Adj Close,Volume
44,1996-03-07,27.963671,28.083174,27.575287,27.993547,15.298704,10336154
45,1996-03-08,27.605164,27.933796,26.828394,27.306404,14.923175,22510338
46,1996-03-11,27.216778,28.1728,27.216778,28.023422,15.315036,16468224
47,1996-03-12,27.635038,27.724665,27.157026,27.306404,14.923175,17579494
48,1996-03-13,27.366158,27.874044,27.366158,27.69479,15.135435,11760387
49,1996-03-14,27.844168,28.381931,27.754541,27.933796,15.266056,12017703
50,1996-03-15,27.933796,28.680689,27.664913,28.650812,15.657911,14733956
51,1996-03-18,28.830067,29.905594,28.800192,29.786091,16.278353,15712594
52,1996-03-19,29.815966,29.99522,29.039198,29.098948,15.902815,11706832
53,1996-03-20,28.889818,28.889818,27.306404,27.963671,15.28238,31664094
54,1996-03-21,28.083174,28.1728,27.276529,27.455784,15.004817,15810499
55,1996-03-22,27.485661,27.664913,27.306404,27.306404,14.923175,9361282
56,1996-03-25,27.455784,27.515535,25.902246,25.991875,14.204774,19758522
57,1996-03-26,25.902246,26.768642,25.722992,26.469885,14.466026,19074438
58,1996-03-27,26.559511,27.186901,26.350382,26.589388,14.531325,15145243
59,1996-03-28,26.738768,26.858271,26.171127,26.230881,14.335389,12746974
60,1996-03-29,26.380259,27.186901,26.380259,26.589388,14.531325,12265814
61,1996-04-01,26.798517,26.947897,26.29063,26.380259,14.417035,9955828
62,1996-04-02,26.529636,28.232553,26.410133,28.11305,15.364013,22623725
63,1996-04-03,28.083174,28.800192,27.754541,28.620937,15.641583,17363182
64,1996-04-04,28.650812,28.650812,28.023422,28.142925,15.380346,10470460
65,1996-04-08,27.635038,28.531309,27.366158,28.531309,15.592599,16726377
66,1996-04-09,28.620937,28.710564,28.083174,28.1728,15.396682,8219050
67,1996-04-10,28.142925,28.889818,27.515535,27.724665,15.151765,13339010
68,1996-04-11,27.814293,28.292303,27.425907,28.083174,15.347689,15772843
69,1996-04-12,27.54541,27.635038,26.320507,26.649139,14.563983,32472024
70,1996-04-15,26.91802,27.336281,26.649139,27.276529,14.906852,9599351
71,1996-04-16,27.515535,27.814293,27.396032,27.605164,15.086454,10202684
72,1996-04-17,27.903919,28.710564,24.707218,25.155354,13.747609,68195434
73,1996-04-18,25.244982,25.633366,24.76697,25.215105,13.780262,43421552
74,1996-04-19,25.274857,25.603489,25.005976,25.185228,13.763939,20484027
75,1996-04-22,25.543737,25.722992,25.244982,25.633366,14.008849,13864939
76,1996-04-23,25.693117,25.752869,25.513863,25.573614,13.97619,10332388
77,1996-04-24,25.722992,25.722992,25.244982,25.513863,13.943548,12666223
78,1996-04-25,25.573614,25.932121,25.483988,25.872372,14.139469,18767332
79,1996-04-26,25.932121,26.021749,25.722992,25.752869,14.074159,9547051
80,1996-04-29,25.752869,25.991875,25.66324,25.961998,14.188445,11244082
81,1996-04-30,26.29063,26.350382,25.693117,25.752869,14.074159,11146176
82,1996-05-01,25.752869,25.932121,25.722992,25.782743,14.090483,8775522
83,1996-05-02,25.81262,26.141253,25.66324,25.782743,14.090483,14708852
84,1996-05-03,25.872372,26.051624,25.752869,25.842495,14.123138,8383899
85,1996-05-06,25.932121,25.932121,25.424234,25.573614,13.97619,12184226
86,1996-05-07,25.573614,25.633366,25.244982,25.304731,13.82925,9973401
87,1996-05-08,25.095602,25.334608,24.76697,25.304731,13.875116,15058216
88,1996-05-09,25.274857,25.752869,25.274857,25.573614,14.022546,9972982
89,1996-05-10,25.66324,25.902246,25.364485,25.424234,13.940647,8742050
90,1996-05-13,25.424234,25.932121,25.304731,25.722992,14.104458,9593494
91,1996-05-14,25.872372,26.021749,25.693117,25.961998,14.235501,13057427
92,1996-05-15,26.051624,26.260756,25.932121,26.051624,14.284656,11462068
93,1996-05-16,25.81262,26.111378,25.722992,25.961998,14.235501,11366673
94,1996-05-17,26.051624,26.679014,26.051624,26.499762,14.530374,16124299
95,1996-05-20,26.768642,26.888145,26.529636,26.798517,14.694184,10086369
96,1996-05-21,26.738768,26.798517,26.469885,26.529636,14.546756,9003550
97,1996-05-22,26.469885,26.529636,26.230881,26.380259,14.464852,9369231
98,1996-05-23,26.260756,26.410133,26.111378,26.111378,14.317422,10893881
99,1996-05-24,26.171127,26.260756,25.81262,25.991875,14.251884,5870152
100,1996-05-28,26.111378,26.141253,25.782743,25.872372,14.186367,7211124
101,1996-05-29,25.752869,25.902246,25.244982,25.543737,14.00617,13644024
102,1996-05-30,25.543737,25.722992,25.364485,25.633366,14.055313,10952875
103,1996-05-31,25.722992,25.872372,25.483988,25.513863,13.989797,9419021
104,1996-06-03,25.424234,25.454111,25.095602,25.185228,13.80959,7278068
105,1996-06-04,25.185228,25.483988,25.185228,25.304731,13.875116,8317792
106,1996-06-05,25.334608,25.424234,25.035851,25.065727,13.744065,7480574
107,1996-06-06,25.065727,25.065727,24.13958,24.199331,13.269003,25010697
108,1996-06-07,23.064054,24.378586,22.974426,24.318834,13.334531,30868715
109,1996-06-10,24.378586,24.677341,24.229206,24.527964,13.449199,12616852
110,1996-06-11,24.677341,24.946224,24.468212,24.647467,13.514728,11291361
111,1996-06-12,24.76697,24.826721,24.557838,24.617592,13.498343,8937442
112,1996-06-13,24.617592,24.886473,24.318834,24.677341,13.531106,8924472
113,1996-06-14,24.707218,24.916348,24.288958,24.288958,13.318143,11348263
114,1996-06-17,24.348709,24.557838,24.109703,24.498089,13.43282,7984746
115,1996-06-18,24.378586,24.498089,24.199331,24.199331,13.269003,8009850
116,1996-06-19,24.318834,24.527964,24.259083,24.408461,13.383676,5981028
117,1996-06-20,24.438337,24.438337,23.751196,24.079828,13.203476,17320086
118,1996-06-21,24.079828,24.318834,23.482313,23.571941,12.924994,17673634
119,1996-06-24,23.810946,23.930449,23.542065,23.810946,13.056038,10337827
120,1996-06-25,23.751196,23.840822,23.631693,23.840822,13.072426,9293919
121,1996-06-26,23.840822,23.930449,23.542065,23.571941,12.924994,10642841
122,1996-06-27,23.51219,23.810946,23.332935,23.631693,12.957757,13906361
123,1996-06-28,23.691444,23.870699,23.631693,23.661568,12.974132,9807714
124,1996-07-01,23.721319,24.438337,23.691444,24.259083,13.30176,10156660
125,1996-07-02,24.13958,24.199331,23.870699,23.900574,13.105185,8468834
126,1996-07-03,23.840822,23.930449,23.452438,23.542065,12.908611,10171304
127,1996-07-05,23.392687,23.721319,23.36281,23.392687,12.8267,6976402
128,1996-07-08,23.452438,23.721319,23.452438,23.51219,12.892232,7714878
129,1996-07-09,23.601816,23.960325,23.601816,23.661568,12.974132,8285157
130,1996-07-10,23.601816,23.781071,23.36281,23.631693,12.957757,11929421
131,1996-07-11,23.332935,23.332935,22.496414,22.944551,12.58098,24401925
132,1996-07-12,22.854923,22.944551,22.615917,22.780233,12.490879,13490471
133,1996-07-15,22.586042,22.675669,21.450766,21.719646,11.90934,17069046
134,1996-07-16,22.048279,22.884798,21.450766,22.884798,12.548215,25970506
135,1996-07-17,23.392687,23.392687,22.466539,22.496414,12.335255,15855268
136,1996-07-18,22.526291,22.854923,22.257408,22.526291,12.351638,11177138
137,1996-07-19,22.586042,22.765297,22.347036,22.406788,12.286117,8849578
138,1996-07-22,22.317162,22.317162,21.958652,22.10803,12.1223,7450867
139,1996-07-23,22.10803,22.287285,21.510515,21.570269,11.827429,13033160
140,1996-07-24,21.420889,22.137905,21.301386,21.928776,12.024013,15412182
141,1996-07-25,22.944551,24.796844,22.705545,24.76697,13.580261,37718342
142,1996-07-26,24.647467,24.886473,24.288958,24.826721,13.613015,16695834
143,1996-07-29,24.737095,25.215105,24.707218,25.035851,13.727683,13967029
144,1996-07-30,25.155354,25.81262,24.796844,25.66324,14.071693,16705875
145,1996-07-31,25.603489,26.021749,25.573614,25.693117,14.088078,14666175
146,1996-08-01,25.81262,26.051624,25.633366,25.633366,14.055313,13056590
147,1996-08-02,25.902246,26.141253,25.752869,26.021749,14.268272,9480107
148,1996-08-05,25.81262,26.141253,25.81262,26.111378,14.317422,9000202
149,1996-08-06,26.111378,26.320507,25.872372,26.201004,14.366562,15047338
150,1996-08-07,26.29063,26.977772,26.230881,26.91802,14.806993,12832328
151,1996-08-08,26.679014,27.216778,26.649139,27.127151,14.922031,12303470
152,1996-08-09,27.007648,27.186901,26.798517,26.858271,14.774121,7309030
153,1996-08-12,26.768642,27.0674,26.679014,26.798517,14.741251,8083070
154,1996-08-13,26.679014,26.888145,26.081501,26.141253,14.37971,12484219
155,1996-08-14,26.141253,26.649139,26.141253,26.589388,14.626219,10800996
156,1996-08-15,26.679014,26.679014,26.469885,26.499762,14.576913,4839633
157,1996-08-16,26.529636,26.589388,26.260756,26.29063,14.461881,6324953
158,1996-08-19,26.260756,26.380259,26.171127,26.29063,14.461881,7378484
159,1996-08-20,26.320507,26.469885,26.29063,26.410133,14.527613,4747585
160,1996-08-21,26.410133,26.947897,26.320507,26.828394,14.757689,7389362
161,1996-08-22,26.947897,27.216778,26.858271,26.91802,14.806993,8628663
162,1996-08-23,26.798517,27.157026,26.768642,27.007648,14.85629,6457586
163,1996-08-26,27.007648,27.037523,26.828394,26.888145,14.790552,3822921
164,1996-08-27,26.91802,26.947897,26.589388,26.708891,14.691957,5041302
165,1996-08-28,27.246655,27.664913,27.216778,27.485661,15.119243,15511762
166,1996-08-29,27.515535,27.605164,27.396032,27.515535,15.135671,9604790
167,1996-08-30,27.396032,27.485661,27.157026,27.336281,15.037069,6434574
168,1996-09-03,27.0674,27.575287,26.903084,27.54541,15.152104,9236598
169,1996-09-04,27.485661,27.635038,27.366158,27.396032,15.069932,5732917
170,1996-09-05,27.246655,27.366158,27.007648,27.037523,14.872729,7525342
171,1996-09-06,27.127151,27.69479,27.127151,27.605164,15.184972,10081348
172,1996-09-09,27.724665,28.142925,27.69479,28.11305,15.464347,10742002
173,1996-09-10,28.11305,28.531309,27.844168,28.232553,15.530092,16789555
174,1996-09-11,27.903919,28.262428,27.903919,28.202677,15.513658,9157939
175,1996-09-12,28.202677,28.262428,27.993547,28.023422,15.415047,9073841
176,1996-09-13,28.232553,29.36783,28.232553,29.188576,16.055967,23050074
177,1996-09-16,29.188576,29.487333,29.098948,29.337954,16.138142,11143247
178,1996-09-17,29.397705,29.547085,29.039198,29.547085,16.253183,13805526
179,1996-09-18,29.726337,29.935469,29.397705,29.756214,16.368221,14742324
180,1996-09-19,29.696463,29.905594,29.397705,29.517208,16.23674,8591007
181,1996-09-20,29.547085,29.84584,29.36783,29.397705,16.171007,12805132
182,1996-09-23,29.218451,29.815966,29.188576,29.696463,16.335346,7076818
183,1996-09-24,29.696463,30.323853,29.636711,29.666588,16.318911,15673264
184,1996-09-25,29.756214,30.323853,29.756214,30.234226,16.631168,11269186
185,1996-09-26,30.174475,30.562859,29.666588,29.726337,16.351778,13288384
186,1996-09-27,29.815966,29.99522,29.636711,29.815966,16.401081,5490245
187,1996-09-30,29.84584,30.383604,29.666588,29.756214,16.368221,7800650
188,1996-10-01,29.636711,29.935469,29.427582,29.57696,16.269611,10236156
189,1996-10-02,29.696463,30.084846,29.636711,30.084846,16.548986,8423229
190,1996-10-03,30.054972,30.174475,29.786091,29.875717,16.433958,7719898
191,1996-10-04,30.084846,30.383604,30.025097,30.264101,16.647602,9632823
192,1996-10-07,30.323853,30.592733,30.323853,30.562859,16.811926,7679314
193,1996-10-08,30.592733,30.951242,30.503107,30.682362,16.87767,13168722
194,1996-10-09,30.831739,30.921368,30.144598,30.174475,16.598295,10051642
195,1996-10-10,29.99522,30.592733,29.99522,30.532984,16.795506,9407724
196,1996-10-11,30.712236,31.10062,30.652487,31.040871,17.074871,11959127
197,1996-10-14,31.040871,31.070745,30.861616,31.070745,17.091309,5861366
198,1996-10-15,31.25,31.369503,30.742113,30.951242,17.025578,11982558
199,1996-10-16,30.951242,30.951242,30.443356,30.503107,16.77907,7847929
200,1996-10-17,30.77199,30.861616,29.935469,30.025097,16.516127,8934514
201,1996-10-18,29.99522,30.951242,29.636711,30.921368,17.009138,14533961
202,1996-10-21,30.592733,32.355404,30.293978,31.10062,17.107744,34870711
203,1996-10-22,30.981119,31.25,30.174475,30.353727,16.696896,12549071
204,1996-10-23,30.234226,31.040871,30.144598,30.891491,16.992706,12587564
205,1996-10-24,30.951242,31.010994,30.443356,30.443356,16.746197,7504004
206,1996-10-25,30.20435,30.592733,30.20435,30.234226,16.631168,6800674
207,1996-10-28,30.264101,30.62261,30.234226,30.443356,16.746197,7729940
208,1996-10-29,30.47323,30.532984,29.905594,30.025097,16.516127,10595980
209,1996-10-30,30.054972,30.47323,30.054972,30.20435,16.614729,8713180
210,1996-10-31,30.234226,30.861616,30.084846,30.831739,16.959843,8917359
211,1996-11-01,30.801865,30.981119,30.383604,30.47323,16.762634,8649583
212,1996-11-04,30.443356,30.921368,30.443356,30.77199,16.92697,6390223
213,1996-11-05,31.010994,31.429255,30.891491,31.130497,17.124176,12255354
214,1996-11-06,31.220123,31.996893,31.130497,31.87739,17.582277,12076698
215,1996-11-07,31.817638,32.29565,31.72801,31.967016,17.63171,14567014
216,1996-11-08,31.87739,32.146271,31.757887,32.116398,17.714102,6566370
217,1996-11-11,32.116398,32.235901,32.026768,32.146271,17.730585,5979773
218,1996-11-12,32.265774,32.44503,31.787764,31.847513,17.5658,11397634
219,1996-11-13,31.907267,32.474903,31.847513,32.206024,17.76354,10009383
220,1996-11-14,32.176147,32.893166,32.176147,32.713909,18.043665,11608508
221,1996-11-15,32.893166,34.775333,32.833412,34.65583,19.114742,32651099
222,1996-11-18,34.596081,35.850861,34.177818,35.074093,19.345449,24171386
223,1996-11-19,35.103966,37.016014,35.014339,36.836758,20.317661,25227846
224,1996-11-20,36.657505,38.001911,36.418499,36.478249,20.119925,34462353
225,1996-11-21,36.597752,37.016014,36.448376,36.836758,20.317661,19460202
226,1996-11-22,36.836758,37.972034,36.836758,37.882408,20.894394,17081180
227,1996-11-25,37.792782,37.882408,37.31477,37.673279,20.779053,11853272
228,1996-11-26,37.643402,38.420174,37.523903,37.762905,20.82848,23076434
229,1996-11-27,37.822659,38.300671,37.703156,37.792782,20.844967,11713945
230,1996-11-29,37.792782,38.151291,37.792782,38.091537,21.009747,3896559
231,1996-12-02,38.151291,39.077438,38.151291,38.957935,21.487623,13874144
232,1996-12-03,39.107315,39.674953,38.868309,38.868309,21.438181,19571915
233,1996-12-04,38.928059,39.196941,38.031788,38.718929,21.355785,18565663
234,1996-12-05,38.56955,38.868309,37.852531,37.882408,20.894394,12703879
235,1996-12-06,36.806885,37.762905,36.657505,37.195267,20.515396,25252114
236,1996-12-09,37.434273,38.270794,37.344646,38.240917,21.092134,11589262
237,1996-12-10,38.599426,38.689053,37.703156,37.703156,20.79553,12943204
238,1996-12-11,37.10564,37.912285,36.747131,37.31477,20.581312,24501922
239,1996-12-12,37.792782,37.882408,36.20937,36.239246,19.988094,15083738
240,1996-12-13,36.388622,37.016014,36.328873,36.538002,20.152874,16278270
241,1996-12-16,36.567879,36.627628,35.193596,35.522228,19.592623,15038970
242,1996-12-17,35.462475,36.717255,35.223469,36.298996,20.021048,16822190
243,1996-12-18,36.448376,38.001911,36.418499,37.912285,20.910877,15107587
244,1996-12-19,38.181168,38.181168,37.583652,37.792782,20.844967,14240244
245,1996-12-20,37.792782,37.852531,36.836758,36.956261,20.383579,17494141
246,1996-12-23,36.806885,37.135517,36.508125,36.866634,20.334137,9134509
247,1996-12-24,36.836758,37.284897,36.836758,37.225143,20.531868,2782360
248,1996-12-26,37.613529,37.852531,37.075764,37.225143,20.531868,4735451
249,1996-12-27,37.195267,37.195267,36.687382,37.075764,20.44949,5281463
250,1996-12-30,37.10564,37.165394,36.717255,36.717255,20.251753,4359728
251,1996-12-31,36.747131,37.135517,36.05999,36.20937,19.971621,7373882
252,1997-01-02,36.747131,36.896511,35.91061,36.627628,20.202309,17562340
253,1997-01-03,37.045891,38.031788,37.016014,38.031788,20.976797,13525198
254,1997-01-06,38.091537,39.047562,37.882408,38.539677,21.256912,20129642
255,1997-01-07,38.450047,39.137188,38.091537,39.047562,21.537048,11026095
256,1997-01-08,39.226814,39.256691,38.031788,38.21104,21.075644,12235690
257,1997-01-09,38.181168,38.718929,37.852531,38.689053,21.339306,13207633
258,1997-01-10,38.36042,39.196941,38.270794,38.957935,21.487623,18305837
259,1997-01-13,38.957935,39.734703,38.898186,39.167065,21.602966,16370737
260,1997-01-14,39.435947,40.063335,39.316444,39.91769,22.016972,12328574
261,1997-01-15,39.76458,40.242592,39.047562,39.346317,21.70183,18527589
262,1997-01-16,39.376194,39.854206,39.017685,39.55545,21.817175,14535216
263,1997-01-17,39.46582,39.6152,39.167065,39.495697,21.784231,9276765
264,1997-01-20,39.406071,40.063335,39.316444,39.91396,22.014914,11198476
265,1997-01-21,39.76458,40.660851,39.76458,40.152966,22.146746,15682887
266,1997-01-22,38.001911,38.240917,37.045891,37.762905,20.82848,51447301
267,1997-01-23,37.972034,38.300671,36.00024,36.269119,20.00457,35357310
268,1997-01-24,36.298996,36.806885,35.611855,35.970364,19.839792,34284533
269,1997-01-27,36.179493,36.269119,34.65583,34.835087,19.213625,24794802
270,1997-01-28,35.820984,36.866634,35.522228,36.030113,19.872746,33792076
271,1997-01-29,36.687382,37.464149,36.418499,37.374523,20.614273,19522962
272,1997-01-30,37.703156,37.822659,37.225143,37.583652,20.729607,19137616
273,1997-01-31,37.673279,37.733032,37.31477,37.494026,20.680182,12097618
274,1997-02-03,37.613529,37.613529,36.926388,37.016014,20.416538,11086763
275,1997-02-04,36.986137,36.986137,36.030113,36.717255,20.251753,14167861
276,1997-02-05,36.717255,36.717255,34.775333,35.552101,19.609098,23093170
277,1997-02-06,35.611855,35.791107,34.775333,34.894836,19.291967,21734206
278,1997-02-07,35.492352,35.850861,34.864964,35.552101,19.655352,20718331
279,1997-02-10,35.552101,35.552101,33.938816,34.118069,18.86252,22554689
280,1997-02-11,34.267448,34.715584,33.729687,34.715584,19.192869,22531258
281,1997-02-12,34.416824,35.044216,34.177818,34.65583,19.159824,19366899
282,1997-02-13,34.685707,35.402725,34.685707,34.984467,19.341534,16580774
283,1997-02-14,34.984467,35.313099,34.416824,34.65583,19.159824,14328945
284,1997-02-18,34.775333,34.775333,34.207695,34.715584,19.192869,11234877
285,1997-02-19,34.715584,34.864964,34.177818,34.327198,18.978148,14067863
286,1997-02-20,34.207695,34.297321,33.520554,33.75956,18.664316,14991272
287,1997-02-21,33.640057,33.669933,32.773663,32.893166,18.185329,26394764
288,1997-02-24,32.893166,34.416824,32.863289,34.386951,19.011177,17918817
289,1997-02-25,34.506454,35.372849,34.446701,35.014339,19.358038,17566106
290,1997-02-26,35.133842,35.253345,34.416824,35.103966,19.4076,15356954
291,1997-02-27,35.103966,35.103966,34.177818,34.177818,18.895565,7414885
292,1997-02-28,34.207695,34.835087,33.610184,34.357075,18.994663,12826470
293,1997-03-03,34.357075,35.074093,34.327198,34.685707,19.176346,13823518
294,1997-03-04,34.80521,35.074093,34.058315,34.625957,19.14332,12816429
295,1997-03-05,34.864964,35.014339,34.506454,34.775333,19.225895,8373021
296,1997-03-06,34.80521,35.611855,34.566204,35.044216,19.374556,15461554
297,1997-03-07,35.193596,35.283222,34.446701,34.596081,19.126795,11116051
298,1997-03-10,34.596081,35.133842,34.506454,34.924713,19.308487,8547075
299,1997-03-11,34.984467,35.791107,34.894836,34.894836,19.291967,14039830
300,1997-03-12,34.894836,35.193596,34.446701,34.625957,19.14332,11828586
301,1997-03-13,34.596081,34.95459,33.998566,34.147945,18.879042,12710155
302,1997-03-14,34.327198,34.506454,33.968689,34.327198,18.978148,8393941
303,1997-03-17,34.118069,34.207695,32.833412,33.341301,18.433084,21314970
304,1997-03-18,33.430927,33.640057,32.952915,33.311424,18.416559,15213442
305,1997-03-19,33.132172,33.162045,32.474903,32.952915,18.218361,17235570
306,1997-03-20,32.982792,33.401051,32.624283,32.713909,18.086226,15590421
307,1997-03-21,32.713909,32.773663,31.578632,31.668261,17.508118,27352063
308,1997-03-24,31.698135,32.713909,31.070745,32.684032,18.0697,18845573
309,1997-03-25,32.713909,33.072418,32.206024,32.474903,17.954084,14473711
310,1997-03-26,32.624283,33.729687,32.385277,33.520554,18.532185,14706342
311,1997-03-27,33.580307,33.849186,32.534657,32.743786,18.102734,13422272
312,1997-03-31,32.803535,33.341301,32.116398,32.803535,18.135775,16221368
313,1997-04-01,32.743786,32.923038,32.415154,32.684032,18.0697,12256610
314,1997-04-02,32.713909,32.833412,31.847513,31.967016,17.673288,14802992
315,1997-04-03,31.548758,31.608509,30.801865,31.339626,17.326433,22528748
316,1997-04-04,30.413481,31.339626,30.383604,30.891491,17.07868,26156694
317,1997-04-07,31.25,31.907267,31.190248,31.668261,17.508118,11161238
318,1997-04-08,31.608509,32.713909,31.608509,32.65416,18.05319,11330272
319,1997-04-09,32.982792,32.982792,31.787764,31.817638,17.59071,14417646
320,1997-04-10,31.967016,32.235901,31.757887,31.787764,17.574194,10389290
321,1997-04-11,31.608509,32.206024,31.39938,31.87739,17.623741,17315902
322,1997-04-14,32.146271,32.713909,31.847513,32.624283,18.036671,11022330
323,1997-04-15,33.132172,33.221798,32.116398,32.952915,18.218361,16451070
324,1997-04-16,32.833412,33.072418,32.44503,32.863289,18.16881,7720735
325,1997-04-17,32.833412,33.401051,32.684032,32.923038,18.201849,11108938
326,1997-04-18,32.982792,33.490681,32.923038,33.401051,18.466116,9803949
327,1997-04-21,33.371178,33.75956,32.65416,32.833412,18.152296,9860433
328,1997-04-22,32.803535,33.490681,32.206024,33.460804,18.499157,12644885
329,1997-04-23,33.460804,34.357075,33.221798,34.028442,18.812979,16389146
330,1997-04-24,35.970364,37.523903,35.970364,36.717255,20.299513,44597674
331,1997-04-25,36.388622,36.538002,36.00024,36.030113,19.919609,12572920
332,1997-04-28,35.761234,36.269119,35.641731,35.940487,19.870056,10443264
333,1997-04-29,36.418499,38.001911,36.328873,37.852531,20.927156,19351000
334,1997-04-30,37.733032,38.5098,37.583652,38.36042,21.207951,19156026
335,1997-05-01,38.36042,38.629303,38.091537,38.56955,21.32357,12523967
336,1997-05-02,38.479923,38.928059,38.21104,38.748806,21.422672,12689654
337,1997-05-05,38.928059,39.734703,38.868309,39.704826,21.951218,12987554
338,1997-05-06,39.645077,40.003586,39.346317,39.55545,21.868637,13795903
339,1997-05-07,39.286568,39.884083,38.748806,38.748806,21.474579,11884652
340,1997-05-08,39.196941,40.451721,39.077438,40.003586,22.169975,20050983
341,1997-05-09,40.332218,40.451721,39.824329,40.033463,22.186531,12287990
342,1997-05-12,40.212715,41.467495,40.182838,41.467495,22.981274,15669498
343,1997-05-13,41.766251,42.333893,41.437618,41.497372,22.997826,23691063
344,1997-05-14,41.646751,41.826004,41.079109,41.557121,23.030945,14426850
345,1997-05-15,41.616875,41.975384,41.377869,41.557121,23.030945,11447842
346,1997-05-16,41.347992,41.527248,40.541348,40.630974,22.517666,14745671
347,1997-05-19,40.601097,40.7206,39.884083,40.332218,22.352114,10140761
348,1997-05-20,40.272469,41.945507,40.242592,41.527248,23.014391,13106798
349,1997-05-21,41.766251,42.393642,41.676624,41.855881,23.19652,13264535
350,1997-05-22,41.855881,42.06501,41.228489,41.228489,22.848816,7562162
351,1997-05-23,41.437618,41.796127,41.377869,41.437618,22.964718,7234136
352,1997-05-27,41.586998,42.841778,41.586998,42.841778,23.742901,13546537
353,1997-05-28,43.260036,43.917305,42.304016,43.080784,23.875351,18722145
354,1997-05-29,43.021034,43.021034,41.826004,41.945507,23.246195,12079626
355,1997-05-30,40.630974,42.184513,40.391968,41.347992,22.915047,14113469
356,1997-06-02,41.945507,42.005257,41.407745,41.646751,23.080614,6912596
357,1997-06-03,41.288242,41.407745,40.212715,40.332218,22.352114,10279879
358,1997-06-04,40.630974,40.929733,39.077438,39.854206,22.087196,9554582
359,1997-06-05,40.152966,40.571224,39.256691,39.6152,21.954741,7671364
360,1997-06-06,39.91396,41.108986,39.495697,40.929733,22.683254,9586381
361,1997-06-09,41.108986,41.885754,40.929733,41.527248,23.014391,7567810
362,1997-06-10,41.646751,42.005257,40.86998,41.228489,22.848816,7975122
363,1997-06-11,41.228489,41.766251,41.168739,41.646751,23.080614,6545031
364,1997-06-12,41.228489,42.244263,40.86998,42.12476,23.345539,7939768
365,1997-06-13,42.184513,42.901531,42.12476,42.543022,23.577318,8913803
366,1997-06-16,42.423519,43.021034,42.363766,42.662525,23.643547,5583548
