,Date,Open,High,Low,Close,Adj Close,Volume
80,1996-04-29,15.018651,15.266484,14.969085,15.117784,8.994633,836755
81,1996-04-30,15.167351,15.415183,15.068218,15.415183,9.171582,1088941
82,1996-05-01,15.365617,15.415183,15.117784,15.167351,9.024124,1035225
83,1996-05-02,15.117784,15.117784,14.820385,14.869952,8.847183,1098776
84,1996-05-03,14.869952,15.018651,14.770819,14.820385,8.817693,1475038
85,1996-05-06,14.919518,15.117784,14.770819,14.869952,8.847183,1505049
86,1996-05-07,14.919518,15.068218,14.770819,14.969085,8.906162,1423592
87,1996-05-08,14.869952,14.919518,14.522986,14.721252,8.758713,1591549
88,1996-05-09,14.820385,14.969085,14.423853,14.622119,8.69973,1697467
89,1996-05-10,14.770819,14.770819,14.572553,14.671686,8.729219,2319863
90,1996-05-13,14.770819,15.415183,14.721252,15.365617,9.142089,1534554
91,1996-05-14,15.266484,15.663016,15.216917,15.365617,9.142089,2176873
92,1996-05-15,15.46475,15.762149,15.46475,15.663016,9.319036,1945366
93,1996-05-16,15.563883,15.563883,15.31605,15.46475,9.201073,891983
94,1996-05-17,15.46475,15.514316,15.068218,15.216917,9.053617,2042710
95,1996-05-20,15.31605,15.31605,15.018651,15.068218,8.965145,1901486
96,1996-05-21,15.167351,15.266484,15.068218,15.068218,8.965145,1484621
97,1996-05-22,15.068218,15.415183,15.068218,15.415183,9.171582,1946627
98,1996-05-23,15.415183,15.415183,15.117784,15.216917,9.053617,1237731
99,1996-05-24,15.216917,15.365617,15.068218,15.068218,8.965145,1128282
100,1996-05-28,15.266484,15.365617,14.969085,15.018651,8.935653,1522449
101,1996-05-29,15.117784,15.167351,14.919518,14.969085,8.906162,998658
102,1996-05-30,14.869952,14.919518,14.622119,14.770819,8.7882,1831378
103,1996-05-31,14.770819,15.216917,14.671686,15.216917,9.053617,3053473
104,1996-06-03,15.167351,15.266484,14.820385,14.820385,8.817693,1502022
105,1996-06-04,14.869952,15.068218,14.820385,14.919518,8.876675,1750930
106,1996-06-05,14.969085,15.415183,14.919518,15.266484,9.083106,1765053
107,1996-06-06,15.365617,15.415183,15.167351,15.266484,9.083106,1307587
108,1996-06-07,15.167351,15.266484,14.770819,15.266484,9.083106,1673509
109,1996-06-10,15.167351,15.266484,14.969085,15.018651,8.935653,989580
110,1996-06-11,15.018651,15.266484,15.018651,15.117784,8.994633,1037747
111,1996-06-12,14.969085,15.167351,14.919518,14.969085,8.929585,775725
112,1996-06-13,14.969085,15.068218,14.869952,14.869952,8.870447,853399
113,1996-06-14,14.869952,14.919518,14.622119,14.721252,8.781744,1510345
114,1996-06-17,14.770819,15.018651,14.721252,14.770819,8.811316,1586757
115,1996-06-18,14.820385,14.919518,14.572553,14.572553,8.693043,1056661
116,1996-06-19,14.572553,14.770819,14.522986,14.522986,8.663474,1507318
117,1996-06-20,14.622119,14.820385,14.522986,14.770819,8.811316,2093652
118,1996-06-21,14.820385,14.969085,14.671686,14.919518,8.90001,2343064
119,1996-06-24,15.068218,15.31605,15.018651,15.018651,8.959154,1565069
120,1996-06-25,14.969085,14.969085,14.820385,14.869952,8.870447,1310361
121,1996-06-26,14.869952,15.018651,14.770819,14.770819,8.811316,1680823
122,1996-06-27,15.117784,15.365617,15.117784,15.31605,9.136563,1649047
123,1996-06-28,15.31605,15.514316,15.167351,15.31605,9.136563,1281611
124,1996-07-01,15.415183,15.46475,15.31605,15.415183,9.195695,1044052
125,1996-07-02,15.415183,15.415183,15.167351,15.266484,9.106994,1080114
126,1996-07-03,15.365617,15.365617,15.117784,15.117784,9.01829,1198138
127,1996-07-05,15.068218,15.117784,14.919518,14.919518,8.90001,401481
128,1996-07-08,14.869952,14.969085,14.671686,14.869952,8.870447,1821543
129,1996-07-09,14.969085,15.117784,14.721252,14.721252,8.781744,2127949
130,1996-07-10,14.721252,14.721252,14.522986,14.622119,8.722606,2390980
131,1996-07-11,14.572553,14.671686,14.126454,14.572553,8.693043,3274641
132,1996-07-12,14.423853,14.622119,14.374287,14.47342,8.633905,1720164
133,1996-07-15,14.47342,14.47342,14.32472,14.423853,8.604336,1802629
134,1996-07-16,14.47342,14.820385,14.374287,14.671686,8.752177,2920319
135,1996-07-17,14.919518,15.216917,14.919518,15.117784,9.01829,1911825
136,1996-07-18,15.216917,15.663016,15.167351,15.563883,9.284405,1462681
137,1996-07-19,15.514316,15.514316,15.117784,15.216917,9.077428,1227644
138,1996-07-22,15.167351,15.216917,15.018651,15.167351,9.047859,1024633
139,1996-07-23,15.216917,15.31605,14.969085,15.018651,8.959154,965370
140,1996-07-24,14.869952,15.117784,14.770819,15.018651,8.959154,1032703
141,1996-07-25,15.018651,15.365617,14.969085,15.167351,9.047859,1225122
142,1996-07-26,15.117784,15.415183,15.117784,15.365617,9.166132,622144
143,1996-07-29,15.266484,15.31605,15.068218,15.117784,9.01829,621892
144,1996-07-30,15.117784,15.514316,15.068218,15.415183,9.195695,976718
145,1996-07-31,15.365617,15.811715,15.31605,15.712582,9.373106,1395852
146,1996-08-01,15.762149,16.158682,15.712582,16.109114,9.609653,1585244
147,1996-08-02,16.208246,16.356947,16.059547,16.257814,9.698355,740924
148,1996-08-05,16.307381,16.456079,15.960415,15.960415,9.520949,1082889
149,1996-08-06,16.009981,16.456079,15.861282,16.406513,9.787063,1171658
150,1996-08-07,16.456079,16.456079,16.257814,16.406513,9.787063,1180989
151,1996-08-08,16.307381,16.356947,16.109114,16.158682,9.639224,1345415
152,1996-08-09,16.208246,16.604778,16.059547,16.604778,9.905328,1056913
153,1996-08-12,16.456079,16.604778,16.307381,16.555214,9.875769,982771
154,1996-08-13,16.505646,16.555214,16.257814,16.505646,9.846196,694774
155,1996-08-14,16.604778,16.604778,16.406513,16.406513,9.787063,1052878
156,1996-08-15,16.406513,16.555214,16.158682,16.307381,9.727926,1359537
157,1996-08-16,16.307381,16.456079,15.910848,16.406513,9.787063,720749
158,1996-08-19,16.406513,16.505646,16.356947,16.456079,9.816632,958056
159,1996-08-20,16.456079,16.753479,16.307381,16.604778,9.905328,1194355
160,1996-08-21,16.604778,16.803045,16.456079,16.703913,9.964471,1309352
161,1996-08-22,16.902178,17.150011,16.852612,17.100445,10.201015,1282620
162,1996-08-23,17.00131,17.100445,16.852612,17.00131,10.14188,1015050
163,1996-08-26,16.852612,17.100445,16.703913,17.00131,10.14188,1044052
164,1996-08-27,17.100445,17.150011,16.803045,16.902178,10.082746,962343
165,1996-08-28,16.951744,17.150011,16.902178,17.100445,10.201015,1589783
166,1996-08-29,17.050879,17.050879,16.753479,16.852612,10.053174,1167119
167,1996-08-30,16.852612,16.852612,16.456079,16.456079,9.816632,833981
168,1996-09-03,16.406513,16.505646,16.158682,16.406513,9.787063,906106
169,1996-09-04,16.456079,16.703913,16.307381,16.654346,9.934905,988319
170,1996-09-05,16.654346,17.00131,16.208246,16.208246,9.668792,1407705
171,1996-09-06,16.307381,16.902178,16.158682,16.852612,10.053174,1522954
172,1996-09-09,16.902178,17.050879,16.852612,17.00131,10.14188,573724
173,1996-09-10,16.951744,16.951744,16.753479,16.803045,10.023606,971170
174,1996-09-11,16.703913,16.902178,16.654346,16.753479,10.017678,777743
175,1996-09-12,16.852612,16.852612,16.703913,16.852612,10.076955,1071288
176,1996-09-13,16.951744,17.199577,16.902178,17.150011,10.254786,1329275
177,1996-09-16,17.100445,17.695244,17.00131,17.546543,10.491892,1792037
178,1996-09-17,17.744808,17.943075,17.496977,17.645676,10.551167,1729999
179,1996-09-18,17.546543,17.893509,17.397844,17.645676,10.551167,1339866
180,1996-09-19,17.695244,17.744808,17.496977,17.546543,10.491892,620631
181,1996-09-20,17.546543,18.14134,17.496977,18.091776,10.817908,2957895
182,1996-09-23,17.992641,17.992641,17.744808,17.943075,10.728994,1024129
183,1996-09-24,17.943075,18.042208,17.794376,17.943075,10.728994,1122986
184,1996-09-25,17.645676,17.992641,17.496977,17.645676,10.551167,1455872
185,1996-09-26,17.645676,17.645676,17.249144,17.29871,10.343697,1467977
186,1996-09-27,17.397844,17.397844,17.150011,17.249144,10.31406,769421
187,1996-09-30,17.348276,17.546543,17.249144,17.29871,10.343697,809014
188,1996-10-01,17.397844,17.397844,17.249144,17.348276,10.373337,940908
189,1996-10-02,17.397844,17.596109,17.348276,17.447411,10.432615,1672248
190,1996-10-03,17.546543,17.546543,16.902178,17.29871,10.343697,1537328
191,1996-10-04,17.348276,17.695244,17.29871,17.596109,10.521529,1611976
192,1996-10-07,17.744808,17.744808,17.348276,17.447411,10.432615,1182502
193,1996-10-08,17.447411,17.645676,17.150011,17.150011,10.254786,810527
194,1996-10-09,17.199577,17.249144,16.852612,17.150011,10.254786,1240001
195,1996-10-10,17.100445,17.29871,17.00131,17.199577,10.284424,677625
196,1996-10-11,16.902178,17.150011,16.555214,17.100445,10.225151,2585920
197,1996-10-14,17.199577,17.249144,17.050879,17.100445,10.225151,1172415
198,1996-10-15,17.100445,17.249144,16.951744,17.050879,10.195509,552793
199,1996-10-16,17.00131,17.050879,16.803045,16.951744,10.136233,687208
200,1996-10-17,17.00131,17.00131,16.604778,16.703913,9.988043,1263202
201,1996-10-18,16.753479,16.902178,16.654346,16.852612,10.076955,1037747
202,1996-10-21,16.803045,17.00131,16.356947,16.406513,9.810217,1548677
203,1996-10-22,16.307381,16.307381,16.109114,16.109114,9.632388,1455116
204,1996-10-23,15.910848,16.356947,15.861282,16.158682,9.662025,1806916
205,1996-10-24,16.356947,16.604778,16.307381,16.406513,9.810217,1496474
206,1996-10-25,16.406513,16.505646,16.257814,16.257814,9.721302,1308343
207,1996-10-28,16.406513,16.505646,16.109114,16.158682,9.662025,1652325
208,1996-10-29,16.257814,16.356947,16.059547,16.257814,9.721302,2147872
209,1996-10-30,16.356947,16.356947,16.158682,16.307381,9.750938,886687
210,1996-10-31,16.406513,16.654346,16.307381,16.505646,9.869491,897027
211,1996-11-01,16.604778,16.703913,16.456079,16.505646,9.869491,856173
212,1996-11-04,16.505646,16.505646,16.356947,16.505646,9.869491,796909
213,1996-11-05,16.505646,16.703913,16.406513,16.555214,9.899131,1077845
214,1996-11-06,16.654346,16.852612,16.604778,16.654346,9.958406,1337345
215,1996-11-07,16.654346,16.703913,16.555214,16.654346,9.958406,1150727
216,1996-11-08,16.803045,16.852612,16.654346,16.753479,10.017678,1846257
217,1996-11-11,16.902178,17.00131,16.852612,16.902178,10.106598,673590
218,1996-11-12,16.852612,16.951744,16.604778,16.803045,10.047318,1211251
219,1996-11-13,16.703913,16.703913,16.456079,16.456079,9.839849,801701
220,1996-11-14,16.356947,16.753479,16.307381,16.703913,9.988043,1083645
221,1996-11-15,16.852612,17.00131,16.604778,16.852612,10.076955,1606175
222,1996-11-18,16.902178,16.902178,16.703913,16.753479,10.017678,943682
223,1996-11-19,16.753479,16.902178,16.604778,16.703913,9.988043,808005
224,1996-11-20,16.753479,16.951744,16.654346,16.852612,10.076955,1001684
225,1996-11-21,16.852612,16.951744,16.753479,16.951744,10.136233,2012448
226,1996-11-22,16.951744,17.00131,16.703913,16.703913,9.988043,1139378
227,1996-11-25,16.753479,16.753479,16.505646,16.753479,10.017678,1775645
228,1996-11-26,16.951744,17.199577,16.902178,17.050879,10.195509,1846761
229,1996-11-27,17.150011,17.150011,16.951744,17.00131,10.16587,800440
230,1996-11-29,17.100445,17.150011,16.951744,17.00131,10.16587,376514
231,1996-12-02,17.00131,17.00131,16.604778,16.951744,10.136233,1462933
232,1996-12-03,16.951744,17.00131,16.703913,16.703913,9.988043,1208225
233,1996-12-04,16.753479,16.753479,16.307381,16.604778,9.928763,1055905
234,1996-12-05,16.604778,16.654346,16.456079,16.555214,9.899131,600960
235,1996-12-06,16.257814,16.505646,16.158682,16.356947,9.780577,847599
236,1996-12-09,16.456079,16.703913,16.356947,16.654346,9.958406,751768
237,1996-12-10,16.803045,16.803045,16.456079,16.456079,9.839849,1044304
238,1996-12-11,16.208246,16.356947,16.009981,16.307381,9.778029,1276568
239,1996-12-12,16.406513,16.456079,15.910848,16.009981,9.59971,1352728
240,1996-12-13,16.059547,16.852612,15.910848,16.753479,10.045515,3571212
241,1996-12-16,16.753479,16.753479,16.555214,16.604778,9.956355,1374164
242,1996-12-17,16.456079,16.703913,16.406513,16.654346,9.986081,1803637
243,1996-12-18,16.703913,16.951744,16.654346,16.803045,10.075233,922750
244,1996-12-19,16.852612,16.902178,16.703913,16.902178,10.134681,981762
245,1996-12-20,17.645676,17.645676,16.951744,17.00131,10.194117,2340794
246,1996-12-23,16.902178,17.249144,16.902178,17.199577,10.313004,1721929
247,1996-12-24,17.249144,17.29871,17.199577,17.29871,10.372442,626683
248,1996-12-26,17.29871,17.397844,17.249144,17.397844,10.431889,887696
249,1996-12-27,17.447411,17.546543,17.29871,17.397844,10.431889,523539
250,1996-12-30,17.397844,17.546543,17.397844,17.496977,10.491323,439813
251,1996-12-31,17.447411,17.447411,17.00131,17.00131,10.194117,1174684
252,1997-01-02,16.951744,17.050879,16.753479,16.902178,10.134681,1049348
253,1997-01-03,16.902178,17.29871,16.852612,17.249144,10.342717,927037
254,1997-01-06,17.29871,17.397844,16.951744,17.100445,10.253562,792118
255,1997-01-07,16.902178,17.29871,16.654346,17.249144,10.342717,1559773
256,1997-01-08,17.199577,17.348276,17.100445,17.249144,10.342717,904845
257,1997-01-09,17.397844,17.397844,17.100445,17.150011,10.283285,1057670
258,1997-01-10,16.902178,17.249144,16.852612,17.199577,10.313004,1158292
259,1997-01-13,17.199577,17.397844,17.050879,17.249144,10.342717,984284
260,1997-01-14,17.249144,17.29871,17.050879,17.199577,10.313004,957300
261,1997-01-15,17.100445,17.199577,16.753479,17.050879,10.223843,1264967
262,1997-01-16,17.348276,17.546543,17.29871,17.447411,10.461603,1703519
263,1997-01-17,17.447411,17.695244,17.397844,17.447411,10.461603,1941331
264,1997-01-20,17.397844,17.397844,17.050879,17.150011,10.283285,1011015
265,1997-01-21,16.951744,17.447411,16.852612,17.249144,10.342717,1270263
266,1997-01-22,17.199577,17.397844,17.050879,17.050879,10.223843,965622
267,1997-01-23,17.249144,17.397844,16.803045,16.803045,10.075233,2054311
268,1997-01-24,16.852612,16.902178,16.555214,16.604778,9.956355,1605167
269,1997-01-27,16.604778,17.050879,16.456079,16.654346,9.986081,1678048
270,1997-01-28,16.654346,16.803045,16.158682,16.208246,9.718594,2502698
271,1997-01-29,16.109114,16.158682,15.663016,15.811715,9.480825,5036163
272,1997-01-30,15.861282,16.406513,15.762149,16.307381,9.778029,4310370
273,1997-01-31,16.555214,16.703913,16.406513,16.406513,9.837476,2304984
274,1997-02-03,16.406513,16.703913,16.406513,16.555214,9.926635,1500005
275,1997-02-04,16.654346,16.852612,16.604778,16.703913,10.0158,1360041
276,1997-02-05,16.703913,17.00131,16.456079,16.604778,9.956355,1825578
277,1997-02-06,16.654346,16.803045,16.456079,16.555214,9.926635,1316161
278,1997-02-07,16.654346,16.852612,16.356947,16.703913,10.0158,2199822
279,1997-02-10,16.803045,16.803045,16.059547,16.059547,9.629429,2913762
280,1997-02-11,16.257814,16.753479,16.208246,16.703913,10.0158,1926956
281,1997-02-12,16.555214,16.703913,16.505646,16.703913,10.0158,2542796
282,1997-02-13,16.703913,17.249144,16.703913,17.050879,10.223843,2941755
283,1997-02-14,17.100445,17.249144,16.951744,17.050879,10.223843,1522197
284,1997-02-18,17.050879,17.249144,16.852612,17.150011,10.283285,1451837
285,1997-02-19,17.150011,17.199577,17.00131,17.100445,10.253562,1091967
286,1997-02-20,17.100445,17.150011,16.753479,16.852612,10.104958,1423340
287,1997-02-21,16.852612,16.951744,16.654346,16.753479,10.045515,1848779
288,1997-02-24,16.555214,17.050879,16.555214,17.00131,10.194117,1432923
289,1997-02-25,17.050879,17.150011,16.902178,16.951744,10.164398,2120888
290,1997-02-26,17.050879,17.100445,16.803045,16.852612,10.104958,1367607
291,1997-02-27,16.753479,17.249144,16.703913,16.902178,10.134681,1683344
292,1997-02-28,16.902178,17.199577,16.902178,16.902178,10.134681,1094993
293,1997-03-03,16.852612,17.249144,16.753479,17.150011,10.283285,1465203
294,1997-03-04,17.199577,17.596109,17.199577,17.29871,10.372442,2008665
295,1997-03-05,17.348276,17.546543,17.150011,17.348276,10.402164,1582218
296,1997-03-06,17.397844,17.596109,17.348276,17.496977,10.491323,1768079
297,1997-03-07,17.546543,17.843943,17.546543,17.695244,10.610206,1784976
298,1997-03-10,17.695244,17.744808,17.496977,17.695244,10.610206,1291195
299,1997-03-11,17.744808,17.893509,17.695244,17.744808,10.639922,1555738
300,1997-03-12,17.596109,17.794376,17.596109,17.744808,10.667339,1597853
301,1997-03-13,17.596109,17.695244,17.397844,17.447411,10.488558,1228652
302,1997-03-14,17.397844,17.496977,17.100445,17.100445,10.279977,1551451
303,1997-03-17,16.951744,17.050879,16.703913,16.902178,10.160789,2115088
304,1997-03-18,17.00131,17.100445,16.852612,17.050879,10.250184,1252862
305,1997-03-19,16.951744,17.199577,16.654346,16.803045,10.101192,1375677
306,1997-03-20,16.803045,17.199577,16.703913,17.100445,10.279977,1271524
307,1997-03-21,17.150011,17.447411,17.050879,17.050879,10.250184,2157203
308,1997-03-24,17.050879,17.050879,16.703913,16.852612,10.130992,1702258
309,1997-03-25,16.852612,17.00131,16.753479,16.852612,10.130992,1733530
310,1997-03-26,16.951744,17.249144,16.852612,17.150011,10.309775,1842222
311,1997-03-27,17.050879,17.29871,16.852612,16.902178,10.160789,1609202
312,1997-03-31,16.852612,16.951744,16.604778,16.604778,9.982009,1640473
313,1997-04-01,16.406513,16.852612,16.356947,16.505646,9.922412,1888624
314,1997-04-02,16.505646,16.803045,16.456079,16.555214,9.952209,1238740
315,1997-04-03,16.456079,16.703913,16.356947,16.703913,10.041604,1050609
316,1997-04-04,16.555214,17.150011,16.505646,17.100445,10.279977,1438471
317,1997-04-07,17.150011,17.249144,17.050879,17.249144,10.369363,686199
318,1997-04-08,17.29871,17.29871,16.951744,17.249144,10.369363,621640
319,1997-04-09,17.249144,17.249144,16.803045,16.852612,10.130992,1237983
320,1997-04-10,17.00131,17.00131,16.604778,16.654346,10.011806,1334571
321,1997-04-11,16.555214,16.703913,16.356947,16.456079,9.892616,1175189
322,1997-04-14,16.307381,16.604778,16.109114,16.604778,9.982009,1275811
323,1997-04-15,16.703913,17.249144,16.703913,17.050879,10.250184,1649804
324,1997-04-16,17.050879,17.397844,16.951744,17.348276,10.428965,1049852
325,1997-04-17,17.348276,17.496977,16.951744,17.00131,10.220381,1084402
326,1997-04-18,17.00131,17.843943,16.902178,17.744808,10.667339,2128453
327,1997-04-21,17.744808,17.744808,17.150011,17.249144,10.369363,904593
328,1997-04-22,17.199577,17.596109,17.100445,17.496977,10.518351,923759
329,1997-04-23,17.348276,17.645676,17.348276,17.546543,10.548154,1296743
330,1997-04-24,17.645676,17.695244,17.447411,17.447411,10.488558,872817
331,1997-04-25,17.447411,17.496977,16.902178,16.902178,10.160789,1268246
332,1997-04-28,16.951744,17.199577,16.902178,17.100445,10.279977,1139883
333,1997-04-29,17.596109,17.794376,17.596109,17.794376,10.697136,1669474
334,1997-04-30,17.645676,18.14134,17.596109,17.943075,10.786529,2366770
335,1997-05-01,17.843943,18.042208,17.843943,17.943075,10.786529,975709
336,1997-05-02,17.943075,18.637007,17.943075,18.537872,11.14409,1986725
337,1997-05-05,18.537872,19.330936,18.43874,19.28137,11.591046,1750678
338,1997-05-06,19.132671,19.330936,19.033539,19.182238,11.531456,2459574
339,1997-05-07,19.132671,19.132671,18.736139,18.785706,11.293077,1727729
340,1997-05-08,18.637007,19.231804,18.58744,18.983973,11.412269,1077845
341,1997-05-09,18.983973,18.983973,18.537872,18.686573,11.233485,1662413
342,1997-05-12,18.785706,19.132671,18.736139,19.083105,11.471863,983779
343,1997-05-13,19.132671,19.430071,18.983973,19.28137,11.591046,1748409
344,1997-05-14,19.182238,19.479637,19.182238,19.430071,11.680435,1581965
345,1997-05-15,19.430071,19.479637,19.28137,19.430071,11.680435,793379
346,1997-05-16,19.430071,19.430071,19.182238,19.330936,11.620846,1270767
347,1997-05-19,19.330936,19.430071,19.28137,19.380505,11.650644,619118
348,1997-05-20,19.132671,19.330936,18.884838,19.231804,11.561249,1594323
349,1997-05-21,19.231804,19.380505,18.934404,19.083105,11.471863,1185276
350,1997-05-22,19.033539,19.132671,18.785706,18.884838,11.352666,852894
351,1997-05-23,18.934404,19.28137,18.934404,19.231804,11.561249,766647
352,1997-05-27,19.132671,19.628336,19.033539,19.430071,11.680435,1037243
353,1997-05-28,19.380505,19.529203,19.28137,19.479637,11.710231,1168380
354,1997-05-29,19.529203,19.529203,19.132671,19.330936,11.620846,919724
355,1997-05-30,19.231804,19.479637,18.983973,19.479637,11.710231,1419557
356,1997-06-02,19.479637,19.479637,19.380505,19.430071,11.680435,571707
357,1997-06-03,19.231804,19.430071,19.132671,19.182238,11.531456,779508
358,1997-06-04,18.983973,19.132671,18.884838,18.934404,11.382468,775221
359,1997-06-05,19.033539,19.28137,18.983973,19.132671,11.501662,1248071
360,1997-06-06,19.083105,19.479637,19.083105,19.430071,11.680435,851634
361,1997-06-09,19.28137,19.430071,19.231804,19.380505,11.650644,1238488
362,1997-06-10,19.479637,19.57877,19.132671,19.182238,11.531456,1216295
363,1997-06-11,19.132671,19.28137,19.083105,19.132671,11.529069,839781
364,1997-06-12,19.231804,19.330936,18.884838,18.983973,11.439463,1249079
365,1997-06-13,19.083105,19.479637,19.033539,19.430071,11.708271,1429393
366,1997-06-16,19.479637,19.777037,19.380505,19.677902,11.857615,1078601
367,1997-06-17,19.57877,19.876169,19.479637,19.57877,11.797876,1993534
368,1997-06-18,19.479637,19.529203,19.083105,19.132671,11.529069,1285394
