,Date,Open,High,Low,Close,Adj Close,Volume
79,1996-04-26,7.896117,7.970608,7.821625,7.896117,4.581804,1056158
80,1996-04-29,7.821625,7.970608,7.747133,7.970608,4.625027,1497819
81,1996-04-30,8.119592,8.268575,8.119592,8.194083,4.754701,1506544
82,1996-05-01,8.119592,8.194083,8.0451,8.194083,4.754701,378062
83,1996-05-02,8.119592,8.194083,8.0451,8.119592,4.711476,670713
84,1996-05-03,8.0451,8.119592,7.896117,7.970608,4.625027,388634
85,1996-05-06,7.896117,7.970608,7.821625,7.821625,4.538577,261774
86,1996-05-07,7.747133,7.747133,7.672642,7.672642,4.452129,672726
87,1996-05-08,7.672642,7.747133,7.523658,7.59815,4.408907,609296
88,1996-05-09,7.300183,7.300183,7.002217,7.076708,4.106331,1719823
89,1996-05-10,7.002217,7.076708,6.555267,7.002217,4.063107,973934
90,1996-05-13,7.002217,7.225692,7.002217,7.1512,4.149557,1307361
91,1996-05-14,7.1512,7.225692,6.927725,7.076708,4.106331,1274471
92,1996-05-15,7.076708,7.076708,6.853233,6.853233,3.976659,493344
93,1996-05-16,7.002217,7.002217,6.853233,7.002217,4.063107,722228
94,1996-05-17,7.002217,7.076708,6.927725,7.076708,4.106331,907148
95,1996-05-20,7.002217,7.1512,7.002217,7.1512,4.149557,414979
96,1996-05-21,7.076708,7.1512,7.002217,7.076708,4.106331,324030
97,1996-05-22,7.076708,7.076708,6.927725,7.002217,4.063107,495693
98,1996-05-23,7.002217,7.076708,6.927725,7.002217,4.063107,223851
99,1996-05-24,6.927725,7.002217,6.927725,7.002217,4.063107,534959
100,1996-05-28,7.002217,7.076708,6.927725,6.927725,4.019881,390312
101,1996-05-29,6.927725,7.076708,6.927725,7.002217,4.063107,436962
102,1996-05-30,6.927725,7.1512,6.927725,7.076708,4.106331,531435
103,1996-05-31,7.076708,7.1512,6.927725,7.076708,4.106331,609129
104,1996-06-03,7.002217,7.1512,6.927725,7.1512,4.149557,432934
105,1996-06-04,7.1512,7.225692,7.076708,7.1512,4.149557,862680
106,1996-06-05,7.076708,7.076708,7.002217,7.076708,4.106331,495022
107,1996-06-06,7.002217,7.1512,7.002217,7.076708,4.106331,329735
108,1996-06-07,7.002217,7.1512,6.927725,7.076708,4.106331,2662882
109,1996-06-10,7.076708,7.076708,6.927725,7.002217,4.063107,1059179
110,1996-06-11,6.927725,7.002217,6.853233,6.927725,4.019881,348361
111,1996-06-12,6.927725,7.002217,6.853233,6.927725,4.019881,209587
112,1996-06-13,6.853233,6.853233,6.70425,6.778742,3.933435,244826
113,1996-06-14,6.778742,6.927725,6.629758,6.70425,3.890211,416657
114,1996-06-17,6.629758,6.629758,6.406283,6.480775,3.760537,242812
115,1996-06-18,6.555267,6.778742,6.480775,6.778742,3.933435,347354
116,1996-06-19,6.70425,6.778742,6.480775,6.555267,3.803759,177704
117,1996-06-20,6.629758,6.70425,6.555267,6.629758,3.846985,189451
118,1996-06-21,6.629758,6.629758,6.406283,6.555267,3.803759,1670153
119,1996-06-24,6.555267,6.555267,6.331792,6.406283,3.71731,340810
120,1996-06-25,6.331792,6.406283,6.2573,6.2573,3.630863,863855
121,1996-06-26,6.331792,6.406283,6.2573,6.331792,3.674088,909162
122,1996-06-27,6.2573,6.406283,6.2573,6.406283,3.71731,501734
123,1996-06-28,6.331792,6.480775,6.331792,6.406283,3.71731,812675
124,1996-07-01,6.331792,6.406283,6.2573,6.2573,3.630863,317989
125,1996-07-02,6.331792,6.406283,6.2573,6.331792,3.674088,327218
126,1996-07-03,6.331792,6.406283,6.2573,6.406283,3.71731,157568
127,1996-07-05,6.182808,6.182808,6.108317,6.108317,3.544415,134243
128,1996-07-08,6.033825,6.033825,5.81035,5.959333,3.457966,832811
129,1996-07-09,5.959333,5.959333,5.884842,5.959333,3.457966,585133
130,1996-07-10,5.884842,5.959333,5.81035,5.959333,3.457966,455923
131,1996-07-11,5.884842,5.884842,5.735858,5.884842,3.41474,348865
132,1996-07-12,5.81035,5.81035,5.586875,5.586875,3.241842,618190
133,1996-07-15,5.661367,5.735858,5.512383,5.586875,3.241842,270164
134,1996-07-16,5.512383,5.586875,5.288908,5.3634,3.112169,889865
135,1996-07-17,5.3634,5.586875,5.3634,5.3634,3.112169,509789
136,1996-07-18,5.288908,5.437892,5.288908,5.3634,3.112169,286274
137,1996-07-19,5.288908,5.3634,5.139925,5.3634,3.112169,463978
138,1996-07-22,5.288908,5.288908,5.139925,5.214417,3.025719,1033840
139,1996-07-23,5.214417,5.288908,5.139925,5.214417,3.025719,1238226
140,1996-07-24,5.139925,5.214417,5.065433,5.214417,3.025719,761830
141,1996-07-25,5.214417,5.288908,5.065433,5.065433,2.939269,949771
142,1996-07-26,5.139925,5.139925,4.990942,5.065433,2.939269,536805
143,1996-07-29,4.990942,5.065433,4.91645,4.91645,2.852821,858989
144,1996-07-30,4.91645,4.91645,4.692975,4.767467,2.76637,1310214
145,1996-07-31,4.767467,4.767467,4.543992,4.692975,2.723147,1726703
146,1996-08-01,4.692975,4.692975,4.4695,4.543992,2.636698,3256237
147,1996-08-02,4.618483,4.990942,4.618483,4.91645,2.852821,2436850
148,1996-08-05,4.91645,5.065433,4.841958,4.91645,2.852821,1098781
149,1996-08-06,4.91645,5.065433,4.767467,4.990942,2.896045,5589384
150,1996-08-07,4.990942,4.990942,4.91645,4.91645,2.852821,2221389
151,1996-08-08,4.91645,4.990942,4.618483,4.841958,2.809596,1283365
152,1996-08-09,4.841958,4.990942,4.767467,4.990942,2.896045,1417944
153,1996-08-12,4.91645,5.288908,4.692975,4.767467,2.76637,1839971
154,1996-08-13,4.767467,4.91645,4.692975,4.767467,2.76637,3032722
155,1996-08-14,4.767467,5.065433,4.692975,4.91645,2.852821,2319387
156,1996-08-15,4.841958,4.990942,4.767467,4.841958,2.809596,2363687
157,1996-08-16,4.91645,4.91645,4.841958,4.91645,2.852821,1193422
158,1996-08-19,4.841958,4.91645,4.767467,4.841958,2.809596,1724690
159,1996-08-20,4.767467,4.91645,4.767467,4.841958,2.809596,1269102
160,1996-08-21,4.841958,4.841958,4.692975,4.692975,2.723147,1225305
161,1996-08-22,4.767467,4.841958,4.692975,4.692975,2.723147,808480
162,1996-08-23,4.692975,4.767467,4.692975,4.767467,2.76637,1145598
163,1996-08-26,4.767467,4.767467,4.618483,4.692975,2.723147,866708
164,1996-08-27,4.692975,4.879204,4.692975,4.841958,2.809596,2014655
165,1996-08-28,4.841958,4.91645,4.692975,4.767467,2.76637,784316
166,1996-08-29,4.767467,4.841958,4.692975,4.767467,2.76637,500056
167,1996-08-30,4.767467,4.841958,4.767467,4.767467,2.76637,241302
168,1996-09-03,4.692975,4.767467,4.692975,4.692975,2.723147,696890
169,1996-09-04,4.767467,4.767467,4.618483,4.767467,2.76637,364135
170,1996-09-05,4.692975,4.767467,4.692975,4.692975,2.723147,1248797
171,1996-09-06,4.692975,4.692975,4.618483,4.618483,2.679922,1191241
172,1996-09-09,4.692975,4.692975,4.618483,4.692975,2.723147,640508
173,1996-09-10,4.692975,4.767467,4.692975,4.692975,2.723147,524891
174,1996-09-11,4.692975,4.91645,4.692975,4.767467,2.76637,819555
175,1996-09-12,4.841958,5.065433,4.841958,4.990942,2.896045,998266
176,1996-09-13,4.990942,5.065433,4.91645,4.990942,2.896045,596208
177,1996-09-16,4.91645,5.065433,4.91645,4.990942,2.896045,601242
178,1996-09-17,4.990942,5.288908,4.990942,5.139925,2.982493,1084685
179,1996-09-18,5.139925,5.214417,5.065433,5.065433,2.939269,1083678
180,1996-09-19,5.065433,5.139925,4.990942,5.065433,2.939269,1099116
181,1996-09-20,5.065433,5.214417,4.767467,4.91645,2.852821,3256908
182,1996-09-23,4.91645,5.214417,4.91645,5.139925,2.982493,778275
183,1996-09-24,5.214417,5.288908,5.065433,5.288908,3.068942,1256181
184,1996-09-25,5.288908,5.3634,5.139925,5.214417,3.025719,2095536
185,1996-09-26,5.139925,5.214417,5.065433,5.139925,2.982493,3293657
186,1996-09-27,5.139925,5.214417,5.139925,5.214417,3.025719,488813
187,1996-09-30,5.139925,5.214417,5.139925,5.139925,2.982493,595369
188,1996-10-01,5.139925,5.214417,5.139925,5.139925,2.982493,1345117
189,1996-10-02,5.139925,5.214417,5.065433,5.139925,2.982493,1164392
190,1996-10-03,5.065433,5.139925,5.065433,5.065433,2.939269,585972
191,1996-10-04,5.139925,5.139925,4.990942,4.990942,2.896045,763508
192,1996-10-07,5.065433,5.065433,4.91645,4.990942,2.896045,322687
193,1996-10-08,4.841958,4.990942,4.841958,4.990942,2.909944,376217
194,1996-10-09,4.990942,4.990942,4.841958,4.91645,2.866513,678599
195,1996-10-10,4.91645,4.990942,4.841958,4.841958,2.823079,468844
196,1996-10-11,4.91645,5.065433,4.841958,5.065433,2.953375,770892
197,1996-10-14,5.065433,5.139925,4.990942,4.990942,2.909944,236771
198,1996-10-15,4.990942,5.065433,4.91645,4.990942,2.909944,804788
199,1996-10-16,4.990942,5.139925,4.91645,5.065433,2.953375,531771
200,1996-10-17,5.065433,5.139925,4.91645,5.065433,2.953375,406421
201,1996-10-18,5.139925,5.288908,4.990942,5.288908,3.08367,848585
202,1996-10-21,5.288908,5.3634,5.214417,5.3634,3.127103,846236
203,1996-10-22,5.3634,5.512383,5.214417,5.3634,3.127103,621882
204,1996-10-23,5.3634,5.437892,5.288908,5.3634,3.127103,693870
205,1996-10-24,5.3634,5.3634,5.214417,5.288908,3.08367,1290581
206,1996-10-25,5.214417,5.288908,5.139925,5.288908,3.08367,510628
207,1996-10-28,5.3634,5.3634,5.139925,5.214417,3.040239,767368
208,1996-10-29,5.214417,5.288908,5.139925,5.214417,3.040239,350375
209,1996-10-30,5.288908,5.288908,5.139925,5.214417,3.040239,273521
210,1996-10-31,5.139925,5.214417,4.767467,4.990942,2.909944,4939143
211,1996-11-01,5.065433,5.065433,4.91645,4.91645,2.866513,816199
212,1996-11-04,4.990942,5.139925,4.841958,5.065433,2.953375,920908
213,1996-11-05,5.139925,5.139925,4.990942,5.065433,2.953375,1032162
214,1996-11-06,5.065433,5.065433,4.990942,5.065433,2.953375,1482884
215,1996-11-07,4.990942,5.065433,4.990942,5.065433,2.953375,756293
216,1996-11-08,5.065433,5.139925,4.91645,5.139925,2.996806,380579
217,1996-11-11,5.139925,5.139925,4.990942,4.990942,2.909944,870232
218,1996-11-12,4.990942,5.139925,4.990942,5.139925,2.996806,313626
219,1996-11-13,5.065433,5.139925,4.990942,5.139925,2.996806,307081
220,1996-11-14,5.065433,5.214417,5.065433,5.139925,2.996806,768039
221,1996-11-15,5.214417,5.214417,5.065433,5.065433,2.953375,448037
222,1996-11-18,5.139925,5.139925,4.990942,5.065433,2.953375,831301
223,1996-11-19,4.990942,5.139925,4.990942,5.065433,2.953375,507104
224,1996-11-20,5.065433,5.214417,5.065433,5.139925,2.996806,1076630
225,1996-11-21,5.139925,5.139925,5.065433,5.139925,2.996806,504754
226,1996-11-22,5.139925,5.214417,4.990942,5.065433,2.953375,1009845
227,1996-11-25,5.065433,5.214417,4.990942,5.139925,2.996806,611813
228,1996-11-26,5.214417,5.214417,5.139925,5.214417,3.040239,396521
229,1996-11-27,5.139925,5.288908,5.139925,5.139925,2.996806,330406
230,1996-11-29,5.288908,5.288908,5.139925,5.139925,2.996806,230731
231,1996-12-02,5.139925,5.214417,5.065433,5.139925,2.996806,269325
232,1996-12-03,5.214417,5.288908,5.139925,5.288908,3.08367,1018235
233,1996-12-04,5.288908,5.288908,5.065433,5.139925,2.996806,1158351
234,1996-12-05,5.214417,5.288908,5.139925,5.214417,3.040239,625238
235,1996-12-06,5.214417,5.288908,5.139925,5.288908,3.08367,1020416
236,1996-12-09,5.288908,5.3634,5.214417,5.3634,3.127103,655107
237,1996-12-10,5.288908,5.3634,5.139925,5.288908,3.08367,1800369
238,1996-12-11,5.214417,5.288908,5.139925,5.288908,3.08367,1334042
239,1996-12-12,5.214417,5.214417,5.139925,5.139925,2.996806,980143
240,1996-12-13,5.139925,5.288908,5.139925,5.288908,3.08367,1286218
241,1996-12-16,5.288908,5.3634,5.214417,5.214417,3.040239,1410393
242,1996-12-17,5.214417,5.288908,5.139925,5.288908,3.08367,3732297
243,1996-12-18,5.214417,5.512383,5.214417,5.512383,3.213967,1095257
244,1996-12-19,5.586875,5.586875,5.437892,5.437892,3.170535,721557
245,1996-12-20,5.586875,5.586875,5.3634,5.3634,3.127103,1457378
246,1996-12-23,5.3634,5.437892,5.3634,5.437892,3.170535,457098
247,1996-12-24,5.3634,5.437892,5.288908,5.3634,3.127103,246672
248,1996-12-26,5.3634,5.437892,5.288908,5.288908,3.08367,1096096
249,1996-12-27,5.3634,5.3634,5.288908,5.3634,3.127103,304396
250,1996-12-30,5.3634,5.3634,5.214417,5.288908,3.08367,473543
251,1996-12-31,5.214417,5.288908,5.214417,5.214417,3.040239,706287
252,1997-01-02,5.288908,5.288908,4.990942,5.065433,2.953375,1018570
253,1997-01-03,5.065433,5.139925,4.990942,5.065433,2.953375,1124958
254,1997-01-06,5.065433,5.139925,4.990942,4.990942,2.909944,732968
255,1997-01-07,4.990942,5.065433,4.91645,4.990942,2.909944,493847
256,1997-01-08,4.990942,4.990942,4.767467,4.841958,2.823079,619868
257,1997-01-09,4.841958,4.91645,4.841958,4.91645,2.866513,310941
258,1997-01-10,4.841958,4.841958,4.692975,4.692975,2.736216,890200
259,1997-01-13,4.767467,4.91645,4.767467,4.841958,2.823079,600403
260,1997-01-14,4.841958,4.91645,4.841958,4.841958,2.823079,388131
261,1997-01-15,4.841958,4.990942,4.767467,4.841958,2.823079,657792
262,1997-01-16,4.841958,4.91645,4.692975,4.692975,2.736216,1431200
263,1997-01-17,4.767467,4.767467,4.618483,4.618483,2.692784,1698009
264,1997-01-20,4.692975,4.767467,4.618483,4.692975,2.736216,597886
265,1997-01-21,4.767467,4.767467,4.618483,4.692975,2.736216,1064716
266,1997-01-22,4.692975,4.692975,4.543992,4.692975,2.736216,840866
267,1997-01-23,4.692975,4.767467,4.618483,4.692975,2.736216,1228158
268,1997-01-24,4.692975,4.692975,4.543992,4.543992,2.649351,780289
269,1997-01-27,4.543992,4.618483,4.395008,4.4695,2.605919,1022094
270,1997-01-28,4.4695,4.543992,4.320517,4.395008,2.562487,1084182
271,1997-01-29,4.4695,4.4695,4.171533,4.395008,2.562487,1284875
272,1997-01-30,4.4695,4.4695,4.395008,4.395008,2.562487,848920
273,1997-01-31,4.4695,4.4695,4.320517,4.320517,2.519057,2821289
274,1997-02-03,4.395008,4.395008,4.320517,4.395008,2.562487,2040161
275,1997-02-04,4.320517,4.395008,4.320517,4.395008,2.562487,899262
276,1997-02-05,4.395008,4.395008,4.320517,4.395008,2.562487,377391
277,1997-02-06,4.320517,4.395008,4.246025,4.320517,2.519057,438304
278,1997-02-07,4.320517,4.395008,4.246025,4.320517,2.519057,686822
279,1997-02-10,4.320517,4.320517,4.246025,4.246025,2.475623,3959671
280,1997-02-11,4.246025,4.320517,4.171533,4.320517,2.519057,579595
281,1997-02-12,4.320517,4.320517,4.246025,4.320517,2.519057,523548
282,1997-02-13,4.320517,4.395008,4.246025,4.320517,2.519057,1932767
283,1997-02-14,4.320517,4.320517,4.171533,4.246025,2.475623,641179
284,1997-02-18,4.246025,4.246025,4.171533,4.246025,2.475623,1882258
285,1997-02-19,4.246025,4.246025,4.097042,4.171533,2.432191,1091397
286,1997-02-20,4.097042,4.171533,4.02255,4.171533,2.432191,1450498
287,1997-02-21,4.171533,4.171533,4.02255,4.171533,2.432191,604094
288,1997-02-24,4.171533,4.171533,4.097042,4.171533,2.432191,311780
289,1997-02-25,4.171533,4.246025,4.097042,4.246025,2.475623,2623783
290,1997-02-26,4.246025,4.320517,4.097042,4.246025,2.475623,2358317
291,1997-02-27,4.171533,4.246025,4.171533,4.246025,2.475623,480591
292,1997-02-28,4.246025,4.320517,4.171533,4.320517,2.519057,1148283
293,1997-03-03,4.320517,4.395008,4.246025,4.246025,2.475623,759145
294,1997-03-04,4.246025,4.320517,4.097042,4.097042,2.388759,2220886
295,1997-03-05,4.097042,4.171533,4.097042,4.171533,2.432191,567681
296,1997-03-06,4.171533,4.246025,4.097042,4.097042,2.388759,1701868
297,1997-03-07,4.171533,4.246025,4.097042,4.246025,2.475623,917217
298,1997-03-10,4.171533,4.395008,4.171533,4.395008,2.562487,959168
299,1997-03-11,4.320517,4.4695,4.246025,4.320517,2.519057,1962971
300,1997-03-12,4.320517,4.395008,4.246025,4.395008,2.562487,841705
301,1997-03-13,4.320517,4.543992,4.320517,4.395008,2.562487,1663777
302,1997-03-14,4.395008,4.395008,4.246025,4.395008,2.562487,1191073
303,1997-03-17,4.320517,4.4695,4.320517,4.395008,2.562487,1006656
304,1997-03-18,4.4695,4.543992,4.395008,4.543992,2.649351,354234
305,1997-03-19,4.543992,4.692975,4.4695,4.692975,2.736216,580434
306,1997-03-20,4.618483,4.767467,4.618483,4.767467,2.779647,482772
307,1997-03-21,4.767467,4.841958,4.692975,4.767467,2.779647,2291196
308,1997-03-24,4.767467,4.841958,4.692975,4.841958,2.823079,515662
309,1997-03-25,4.767467,4.841958,4.692975,4.692975,2.736216,432934
310,1997-03-26,4.692975,4.841958,4.692975,4.767467,2.779647,478074
311,1997-03-27,4.767467,4.767467,4.692975,4.692975,2.736216,286945
312,1997-03-31,4.692975,4.767467,4.618483,4.692975,2.736216,349536
313,1997-04-01,4.692975,4.767467,4.692975,4.767467,2.779647,338796
314,1997-04-02,4.692975,4.767467,4.618483,4.692975,2.736216,578588
315,1997-04-03,4.692975,4.767467,4.618483,4.692975,2.736216,506265
316,1997-04-04,4.618483,4.692975,4.4695,4.543992,2.649351,643361
317,1997-04-07,4.543992,4.543992,4.4695,4.4695,2.605919,720718
318,1997-04-08,4.395008,4.395008,4.246025,4.395008,2.576226,978801
319,1997-04-09,4.395008,4.395008,4.320517,4.395008,2.576226,210426
320,1997-04-10,4.320517,4.395008,4.320517,4.395008,2.576226,138606
321,1997-04-11,4.320517,4.395008,4.246025,4.246025,2.488897,518850
322,1997-04-14,4.246025,4.395008,4.246025,4.395008,2.576226,912350
323,1997-04-15,4.395008,4.4695,4.246025,4.320517,2.532563,1350151
324,1997-04-16,4.320517,4.395008,4.246025,4.395008,2.576226,287448
325,1997-04-17,4.395008,4.4695,4.320517,4.4695,2.619892,397528
326,1997-04-18,4.543992,4.618483,4.4695,4.543992,2.663556,1051292
327,1997-04-21,4.543992,4.543992,4.395008,4.4695,2.619892,714342
328,1997-04-22,4.4695,4.543992,4.395008,4.543992,2.663556,569527
329,1997-04-23,4.543992,4.543992,4.4695,4.543992,2.663556,334937
330,1997-04-24,4.4695,4.543992,4.4695,4.543992,2.663556,1737107
331,1997-04-25,4.4695,4.543992,4.4695,4.543992,2.663556,578420
332,1997-04-28,4.4695,4.543992,4.4695,4.543992,2.663556,345173
333,1997-04-29,4.543992,4.618483,4.543992,4.618483,2.707222,333762
334,1997-04-30,4.618483,4.692975,4.4695,4.618483,2.707222,1085188
335,1997-05-01,4.618483,4.618483,4.543992,4.618483,2.707222,168475
336,1997-05-02,4.618483,4.618483,4.543992,4.618483,2.707222,230059
337,1997-05-05,4.618483,4.692975,4.543992,4.692975,2.750887,298691
338,1997-05-06,4.618483,4.767467,4.618483,4.692975,2.750887,285267
339,1997-05-07,4.767467,4.767467,4.692975,4.767467,2.79455,260432
340,1997-05-08,4.692975,4.767467,4.692975,4.692975,2.750887,760656
341,1997-05-09,4.767467,4.990942,4.767467,4.767467,2.79455,585804
342,1997-05-12,4.841958,4.841958,4.692975,4.692975,2.750887,578420
343,1997-05-13,4.767467,4.767467,4.692975,4.692975,2.750887,343830
344,1997-05-14,4.692975,4.767467,4.618483,4.692975,2.750887,277212
345,1997-05-15,4.692975,4.767467,4.692975,4.692975,2.750887,245497
346,1997-05-16,4.692975,4.91645,4.692975,4.841958,2.838216,972760
347,1997-05-19,4.91645,5.065433,4.841958,4.91645,2.881883,1321121
348,1997-05-20,4.841958,4.91645,4.841958,4.841958,2.838216,364806
349,1997-05-21,4.841958,4.990942,4.841958,4.990942,2.925546,376888
350,1997-05-22,4.91645,5.065433,4.91645,4.91645,2.881883,764851
351,1997-05-23,4.990942,5.065433,4.91645,4.91645,2.881883,249021
352,1997-05-27,4.91645,4.990942,4.841958,4.990942,2.925546,565667
353,1997-05-28,4.91645,4.990942,4.91645,4.990942,2.925546,182739
354,1997-05-29,4.91645,5.065433,4.91645,5.065433,2.96921,425887
355,1997-05-30,4.990942,5.139925,4.990942,4.990942,2.925546,644871
356,1997-06-02,4.990942,5.065433,4.841958,5.065433,2.96921,854122
357,1997-06-03,5.065433,5.437892,5.065433,5.3634,3.14387,1902730
358,1997-06-04,5.288908,5.437892,5.288908,5.437892,3.187535,1048104
359,1997-06-05,5.437892,5.512383,5.3634,5.3634,3.14387,643528
360,1997-06-06,5.3634,5.512383,5.3634,5.512383,3.231199,260600
361,1997-06-09,5.512383,5.512383,5.3634,5.437892,3.187535,636145
362,1997-06-10,5.437892,5.512383,5.3634,5.512383,3.231199,551572
363,1997-06-11,5.512383,5.661367,5.512383,5.512383,3.231199,685312
364,1997-06-12,5.512383,5.661367,5.512383,5.586875,3.274867,257915
365,1997-06-13,5.586875,5.661367,5.512383,5.586875,3.274867,262445
366,1997-06-16,5.586875,5.586875,5.288908,5.437892,3.187535,668531
367,1997-06-17,5.437892,5.437892,5.288908,5.3634,3.14387,512138
368,1997-06-18,5.3634,5.437892,5.288908,5.3634,3.14387,1400157
369,1997-06-19,5.437892,5.512383,5.3634,5.3634,3.14387,813178
370,1997-06-20,5.437892,5.437892,5.288908,5.3634,3.14387,727934
371,1997-06-23,5.3634,5.437892,5.288908,5.437892,3.187535,327721
372,1997-06-24,5.437892,5.437892,5.3634,5.437892,3.187535,487135
373,1997-06-25,5.400646,5.437892,5.326154,5.3634,3.14387,795727
