,Date,Open,High,Low,Close,Adj Close,Volume
63,1996-04-02,3.209877,3.226337,3.209877,3.226337,1.261132,988706
64,1996-04-03,3.209877,3.27572,3.209877,3.259259,1.274001,856575
65,1996-04-04,3.230453,3.259259,3.226337,3.226337,1.261132,353869
66,1996-04-08,3.226337,3.242798,3.193416,3.193416,1.248264,871763
67,1996-04-09,3.197531,3.226337,3.127572,3.127572,1.222526,1088944
68,1996-04-10,3.160494,3.160494,3.069959,3.069959,1.200006,818606
69,1996-04-11,3.069959,3.111111,3.028807,3.061728,1.196789,2686669
70,1996-04-12,3.061728,3.176955,3.061728,3.160494,1.235395,1868063
71,1996-04-15,3.176955,3.176955,3.127572,3.127572,1.222526,668250
72,1996-04-16,3.160494,3.176955,3.144033,3.148148,1.230569,584719
73,1996-04-17,3.144033,3.176955,3.144033,3.144033,1.22896,683438
74,1996-04-18,3.144033,3.193416,3.144033,3.193416,1.248264,1467113
75,1996-04-19,3.176955,3.193416,3.160494,3.160494,1.235395,1002375
76,1996-04-22,3.193416,3.259259,3.160494,3.242798,1.267567,1338019
77,1996-04-23,3.27572,3.341564,3.259259,3.341564,1.306174,3684488
78,1996-04-24,3.308642,3.308642,3.209877,3.259259,1.274001,1275750
79,1996-04-25,3.27572,3.292181,3.259259,3.292181,1.28687,549788
80,1996-04-26,3.283951,3.341564,3.259259,3.308642,1.293304,1183106
81,1996-04-29,3.292181,3.325103,3.283951,3.308642,1.293304,1761750
82,1996-04-30,3.27572,3.308642,3.259259,3.259259,1.274001,1210444
83,1996-05-01,3.292181,3.292181,3.259259,3.292181,1.28687,1796681
84,1996-05-02,3.251029,3.259259,3.176955,3.176955,1.241829,750263
85,1996-05-03,3.226337,3.226337,3.160494,3.193416,1.248264,1769344
86,1996-05-06,3.164609,3.193416,3.127572,3.144033,1.22896,464738
87,1996-05-07,3.127572,3.144033,3.078189,3.078189,1.203223,534600
88,1996-05-08,3.078189,3.09465,3.012346,3.053498,1.193572,1997156
89,1996-05-09,3.061728,3.152263,3.045267,3.144033,1.22896,1256006
90,1996-05-10,3.176955,3.193416,3.111111,3.193416,1.248264,1614431
91,1996-05-13,3.160494,3.176955,3.127572,3.144033,1.22896,2830950
92,1996-05-14,3.127572,3.209877,3.111111,3.193416,1.248264,2888663
93,1996-05-15,3.176955,3.292181,3.176955,3.242798,1.267567,1594688
94,1996-05-16,3.226337,3.242798,3.209877,3.242798,1.274034,2824875
95,1996-05-17,3.209877,3.292181,3.209877,3.259259,1.280501,1874138
96,1996-05-20,3.27572,3.292181,3.226337,3.238683,1.272417,1959188
97,1996-05-21,3.226337,3.259259,3.226337,3.226337,1.267566,2571244
98,1996-05-22,3.242798,3.27572,3.209877,3.27572,1.286968,978075
99,1996-05-23,3.242798,3.27572,3.209877,3.259259,1.280501,3321506
100,1996-05-24,3.242798,3.27572,3.242798,3.242798,1.274034,2862844
101,1996-05-28,3.242798,3.27572,3.193416,3.193416,1.254633,2027531
102,1996-05-29,3.226337,3.259259,3.193416,3.242798,1.274034,991744
103,1996-05-30,3.209877,3.242798,3.209877,3.242798,1.274034,1729856
104,1996-05-31,3.242798,3.242798,3.193416,3.242798,1.274034,1658475
105,1996-06-03,3.209877,3.242798,3.176955,3.176955,1.248165,549788
106,1996-06-04,3.176955,3.193416,3.160494,3.193416,1.254633,571050
107,1996-06-05,3.193416,3.193416,3.160494,3.168724,1.244932,1338019
108,1996-06-06,3.176955,3.176955,3.160494,3.160494,1.241698,748744
109,1996-06-07,3.144033,3.176955,3.144033,3.160494,1.241698,598388
110,1996-06-10,3.144033,3.160494,3.144033,3.144033,1.23523,347794
111,1996-06-11,3.176955,3.226337,3.144033,3.209877,1.2611,2038163
112,1996-06-12,3.209877,3.226337,3.209877,3.209877,1.2611,1614431
113,1996-06-13,3.209877,3.218107,3.209877,3.209877,1.2611,912769
114,1996-06-14,3.209877,3.218107,3.209877,3.209877,1.2611,587756
115,1996-06-17,3.209877,3.218107,3.209877,3.218107,1.264334,1500525
116,1996-06-18,3.209877,3.218107,3.193416,3.201646,1.257866,1002375
117,1996-06-19,3.193416,3.242798,3.193416,3.242798,1.274034,4100625
118,1996-06-20,3.259259,3.374486,3.242798,3.358025,1.319305,4045950
119,1996-06-21,3.415638,3.415638,3.292181,3.292181,1.293435,2551500
120,1996-06-24,3.292181,3.358025,3.292181,3.341564,1.312837,677363
121,1996-06-25,3.325103,3.341564,3.259259,3.259259,1.280501,4032281
122,1996-06-26,3.259259,3.283951,3.259259,3.259259,1.280501,842906
123,1996-06-27,3.26749,3.27572,3.242798,3.251029,1.277268,1409400
124,1996-06-28,3.226337,3.242798,3.209877,3.226337,1.267566,1576463
125,1996-07-01,3.209877,3.242798,3.193416,3.226337,1.267566,1149694
126,1996-07-02,3.209877,3.226337,3.176955,3.176955,1.248165,984150
127,1996-07-03,3.209877,3.209877,3.078189,3.078189,1.209362,2452781
128,1996-07-05,3.045267,3.069959,3.012346,3.028807,1.189961,956813
129,1996-07-08,3.028807,3.078189,2.995885,3.069959,1.206129,2621363
130,1996-07-09,3.061728,3.127572,3.061728,3.111111,1.222297,1278788
131,1996-07-10,3.111111,3.111111,3.012346,3.012346,1.183493,1177031
132,1996-07-11,3.012346,3.144033,3.012346,3.09465,1.215829,3146850
133,1996-07-12,3.111111,3.144033,3.061728,3.127572,1.228763,1415475
134,1996-07-15,3.127572,3.127572,3.078189,3.078189,1.209362,741150
135,1996-07-16,3.078189,3.111111,3.012346,3.069959,1.206129,1435219
136,1996-07-17,3.09465,3.111111,3.028807,3.061728,1.202895,1260563
137,1996-07-18,3.028807,3.061728,3.028807,3.028807,1.189961,561938
138,1996-07-19,3.045267,3.045267,2.962963,2.979424,1.170559,1125394
139,1996-07-22,2.995885,3.201646,2.934156,3.176955,1.248165,4630669
140,1996-07-23,3.209877,3.226337,3.144033,3.176955,1.248165,3060281
141,1996-07-24,3.127572,3.144033,3.061728,3.078189,1.209362,830756
142,1996-07-25,3.09465,3.09465,3.061728,3.09465,1.215829,188325
143,1996-07-26,3.061728,3.09465,3.028807,3.061728,1.202895,654581
144,1996-07-29,3.028807,3.061728,2.979424,2.979424,1.170559,548269
145,1996-07-30,2.995885,3.012346,2.979424,3.012346,1.183493,1128431
146,1996-07-31,2.995885,3.028807,2.979424,2.995885,1.177026,818606
147,1996-08-01,3.012346,3.045267,2.979424,3.045267,1.196427,1210444
148,1996-08-02,3.045267,3.061728,2.995885,2.995885,1.177026,1128431
149,1996-08-05,3.028807,3.061728,2.995885,3.012346,1.183493,1000856
150,1996-08-06,3.020576,3.078189,2.995885,3.061728,1.202895,917325
151,1996-08-07,3.078189,3.09465,2.995885,3.028807,1.189961,1673663
152,1996-08-08,3.012346,3.028807,2.979424,2.979424,1.170559,1874138
153,1996-08-09,2.979424,3.028807,2.946502,3.020576,1.186727,1028194
154,1996-08-12,3.020576,3.045267,2.979424,3.045267,1.196427,1764788
155,1996-08-13,3.012346,3.061728,3.012346,3.020576,1.186727,698625
156,1996-08-14,3.045267,3.061728,3.020576,3.061728,1.202895,560419
157,1996-08-15,3.037037,3.078189,3.037037,3.045267,1.196427,511819
158,1996-08-16,3.045267,3.111111,3.045267,3.061728,1.209432,1280306
159,1996-08-19,3.069959,3.09465,3.061728,3.078189,1.215935,719888
160,1996-08-20,3.061728,3.078189,3.061728,3.061728,1.209432,311344
161,1996-08-21,3.061728,3.078189,3.061728,3.078189,1.215935,197438
162,1996-08-22,3.061728,3.144033,3.061728,3.144033,1.241944,1087425
163,1996-08-23,3.144033,3.176955,3.111111,3.144033,1.241944,1076794
164,1996-08-26,3.144033,3.144033,3.061728,3.061728,1.209432,1433700
165,1996-08-27,3.078189,3.111111,3.045267,3.078189,1.215935,715331
166,1996-08-28,3.078189,3.127572,3.045267,3.127572,1.235442,1732894
167,1996-08-29,3.09465,3.127572,3.045267,3.045267,1.202931,530044
168,1996-08-30,3.045267,3.061728,2.979424,2.979424,1.176921,3348844
169,1996-09-03,2.995885,2.995885,2.962963,2.962963,1.170418,886950
170,1996-09-04,2.962963,3.012346,2.962963,3.012346,1.189926,1814906
171,1996-09-05,2.971193,3.020576,2.971193,2.987654,1.180172,1119319
172,1996-09-06,3.020576,3.078189,3.012346,3.078189,1.215935,1274231
173,1996-09-09,3.111111,3.111111,3.045267,3.08642,1.219186,1342575
174,1996-09-10,3.069959,3.102881,3.061728,3.078189,1.215935,938588
175,1996-09-11,3.08642,3.119342,3.061728,3.119342,1.232191,924919
176,1996-09-12,3.111111,3.144033,3.111111,3.119342,1.232191,704700
177,1996-09-13,3.111111,3.119342,3.078189,3.09465,1.222437,1353206
178,1996-09-16,3.09465,3.09465,3.078189,3.09465,1.222437,636356
179,1996-09-17,3.078189,3.09465,3.078189,3.09465,1.222437,407025
180,1996-09-18,3.078189,3.111111,3.078189,3.078189,1.215935,270338
181,1996-09-19,3.078189,3.160494,3.078189,3.152263,1.245196,953775
182,1996-09-20,3.176955,3.240741,3.111111,3.209877,1.267953,3271388
183,1996-09-23,3.201646,3.201646,3.09465,3.119342,1.232191,1057050
184,1996-09-24,3.135802,3.193416,3.111111,3.193416,1.261451,1448888
185,1996-09-25,3.209877,3.209877,3.160494,3.209877,1.267953,703181
186,1996-09-26,3.209877,3.259259,3.176955,3.259259,1.28746,965925
187,1996-09-27,3.259259,3.506173,3.226337,3.407407,1.345981,5437125
188,1996-09-30,3.382716,3.670782,3.374486,3.604938,1.42401,6383306
189,1996-10-01,3.588477,3.604938,3.27572,3.320988,1.311845,4617000
190,1996-10-02,3.341564,3.440329,3.325103,3.374486,1.332977,2016900
191,1996-10-03,3.325103,3.358025,3.259259,3.308642,1.306967,970481
192,1996-10-04,3.341564,3.407407,3.308642,3.366255,1.329726,8855831
193,1996-10-07,3.341564,3.349794,3.160494,3.325103,1.31347,5579888
194,1996-10-08,3.325103,3.522634,3.308642,3.489712,1.378493,4143150
195,1996-10-09,3.539095,3.539095,3.423868,3.423868,1.352483,1488375
196,1996-10-10,3.423868,3.489712,3.407407,3.44856,1.362238,738113
197,1996-10-11,3.489712,3.489712,3.390947,3.423868,1.352483,2089800
198,1996-10-14,3.440329,3.621399,3.423868,3.489712,1.378493,5096925
199,1996-10-15,3.522634,3.572016,3.473251,3.539095,1.398001,2253825
200,1996-10-16,3.588477,3.744856,3.572016,3.687243,1.456521,4354256
201,1996-10-17,3.736626,3.81893,3.63786,3.786008,1.495535,5267025
202,1996-10-18,3.786008,3.843621,3.695473,3.728395,1.472776,4272244
203,1996-10-21,3.703704,3.884774,3.703704,3.786008,1.495535,5876044
204,1996-10-22,3.786008,3.82716,3.769547,3.8107,1.505289,1805794
205,1996-10-23,3.8107,3.851852,3.802469,3.81893,1.508539,6179794
206,1996-10-24,3.81893,3.835391,3.736626,3.736626,1.476029,1072238
207,1996-10-25,3.703704,3.703704,3.604938,3.646091,1.440265,1764788
208,1996-10-28,3.654321,3.687243,3.621399,3.621399,1.430512,1257525
209,1996-10-29,3.63786,3.654321,3.604938,3.62963,1.433762,1694925
210,1996-10-30,3.62963,3.654321,3.62963,3.62963,1.433762,1101094
211,1996-10-31,3.62963,3.679012,3.62963,3.670782,1.450019,850500
212,1996-11-01,3.679012,3.720165,3.670782,3.703704,1.463023,1773900
213,1996-11-04,3.670782,3.711934,3.646091,3.687243,1.456521,1713150
214,1996-11-05,3.703704,3.901235,3.679012,3.851852,1.521544,6548850
215,1996-11-06,3.81893,3.950617,3.802469,3.950617,1.560558,2047275
216,1996-11-07,3.901235,3.967078,3.868313,3.901235,1.541051,3517425
217,1996-11-08,3.901235,3.950617,3.868313,3.950617,1.560558,2369250
218,1996-11-11,3.917695,3.967078,3.901235,3.967078,1.56706,2243194
219,1996-11-12,3.934156,3.967078,3.934156,3.934156,1.554056,900619
220,1996-11-13,3.934156,3.950617,3.917695,3.950617,1.560558,3842438
221,1996-11-14,3.884774,3.917695,3.851852,3.893004,1.5378,1696444
222,1996-11-15,3.909465,3.917695,3.884774,3.884774,1.541065,2648700
223,1996-11-18,3.884774,4.0,3.884774,4.0,1.586775,16536150
224,1996-11-19,3.967078,4.123457,3.967078,4.115226,1.632484,9675956
225,1996-11-20,4.115226,4.131687,4.065844,4.123457,1.635749,7346194
226,1996-11-21,4.131687,4.246914,4.123457,4.230453,1.678194,3558431
227,1996-11-22,4.246914,4.427984,4.230453,4.427984,1.756554,4029244
228,1996-11-25,4.427984,4.427984,4.329218,4.378601,1.736963,2082206
229,1996-11-26,4.36214,4.427984,4.312757,4.345679,1.723902,2981306
230,1996-11-27,4.36214,4.526749,4.312757,4.485597,1.779408,5420419
231,1996-11-29,4.493827,4.510288,4.378601,4.378601,1.736963,944663
232,1996-12-02,4.378601,4.460905,4.345679,4.460905,1.769612,5239688
233,1996-12-03,4.460905,4.510288,4.427984,4.493827,1.782673,1602281
234,1996-12-04,4.469136,4.502058,4.460905,4.460905,1.769612,823163
235,1996-12-05,4.460905,4.584362,4.460905,4.584362,1.818588,5502431
236,1996-12-06,4.497942,4.757202,4.477366,4.740741,1.880622,6035513
237,1996-12-09,4.740741,4.806584,4.691358,4.806584,1.906742,5409788
238,1996-12-10,4.806584,4.814815,4.699588,4.72428,1.874093,5992988
239,1996-12-11,4.707819,4.757202,4.641975,4.72428,1.874093,3567544
240,1996-12-12,4.740741,4.806584,4.658436,4.691358,1.861032,6012731
241,1996-12-13,4.674897,4.683128,4.526749,4.526749,1.795733,3758906
242,1996-12-16,4.526749,4.54321,4.444444,4.510288,1.789202,2935744
243,1996-12-17,4.477366,4.600823,4.469136,4.576132,1.815322,5795550
244,1996-12-18,4.54321,4.559671,4.493827,4.534979,1.838681,4762800
245,1996-12-19,4.510288,4.534979,4.460905,4.460905,1.808648,3324544
246,1996-12-20,4.510288,4.510288,4.477366,4.477366,1.815322,5039213
247,1996-12-23,4.477366,4.518519,4.469136,4.477366,1.815322,4966313
248,1996-12-24,4.493827,4.493827,4.411523,4.444444,1.801974,774563
249,1996-12-26,4.427984,4.510288,4.427984,4.481481,1.816991,2993456
250,1996-12-27,4.510288,4.510288,4.444444,4.45679,1.806979,2852213
251,1996-12-30,4.469136,4.469136,4.419753,4.419753,1.791964,1020600
252,1996-12-31,4.444444,4.493827,4.419753,4.477366,1.815322,3253163
253,1997-01-02,4.460905,4.460905,4.279835,4.312757,1.748582,2385956
254,1997-01-03,4.345679,4.395062,4.312757,4.395062,1.781953,2162700
255,1997-01-06,4.403292,4.576132,4.403292,4.520576,1.832842,8801156
256,1997-01-07,4.54321,4.650206,4.510288,4.650206,1.885399,4884300
257,1997-01-08,4.666667,4.666667,4.526749,4.526749,1.835345,1568869
258,1997-01-09,4.526749,4.559671,4.419753,4.419753,1.791964,1632656
259,1997-01-10,4.378601,4.386831,4.271605,4.329218,1.755257,2504419
260,1997-01-13,4.329218,4.419753,4.312757,4.395062,1.781953,1447369
261,1997-01-14,4.427984,4.526749,4.411523,4.526749,1.835345,2402663
262,1997-01-15,4.526749,4.526749,4.279835,4.279835,1.735235,3426300
263,1997-01-16,4.279835,4.304527,4.164609,4.296296,1.741909,3178744
264,1997-01-17,4.304527,4.312757,4.263374,4.263374,1.72856,1839206
265,1997-01-20,4.312757,4.312757,4.230453,4.246914,1.721887,3283538
266,1997-01-21,4.230453,4.263374,4.230453,4.246914,1.721887,1693406
267,1997-01-22,4.263374,4.296296,4.230453,4.263374,1.72856,2133844
268,1997-01-23,4.246914,4.337449,4.230453,4.230453,1.715213,3543244
269,1997-01-24,4.230453,4.246914,4.131687,4.148148,1.681844,1254488
270,1997-01-27,4.18107,4.18107,3.99177,4.0,1.621777,2404181
271,1997-01-28,4.00823,4.082305,4.00823,4.032922,1.635125,1966781
272,1997-01-29,4.049383,4.205761,4.041152,4.197531,1.701865,2167256
273,1997-01-30,4.205761,4.296296,4.1893,4.271605,1.731898,4155300
274,1997-01-31,4.296296,4.329218,4.263374,4.304527,1.745246,2149031
275,1997-02-03,4.312757,4.469136,4.296296,4.444444,1.801974,2088281
276,1997-02-04,4.592593,4.855967,4.493827,4.625514,1.875389,20462119
277,1997-02-05,4.658436,4.699588,4.436214,4.460905,1.808648,3421744
278,1997-02-06,4.460905,4.567901,4.411523,4.477366,1.815322,2434556
279,1997-02-07,4.485597,4.641975,4.477366,4.559671,1.848692,3084581
280,1997-02-10,4.592593,4.592593,4.460905,4.477366,1.815322,1324350
281,1997-02-11,4.526749,4.534979,4.444444,4.506173,1.827002,2543906
282,1997-02-12,4.534979,4.73251,4.510288,4.683128,1.898747,4170488
283,1997-02-13,4.674897,4.73251,4.609053,4.691358,1.902084,2369250
284,1997-02-14,4.73251,4.73251,4.518519,4.518519,1.832008,1536975
285,1997-02-18,4.54321,4.584362,4.510288,4.526749,1.842055,2376844
286,1997-02-19,4.559671,4.559671,4.378601,4.411523,1.795166,3137738
287,1997-02-20,4.36214,4.395062,4.304527,4.329218,1.761675,1486856
288,1997-02-21,4.329218,4.460905,4.329218,4.329218,1.761675,2578838
289,1997-02-24,4.329218,4.395062,4.329218,4.345679,1.768372,1702519
290,1997-02-25,4.337449,4.576132,4.337449,4.54321,1.848753,6099300
291,1997-02-26,4.526749,4.559671,4.279835,4.345679,1.768372,3418706
292,1997-02-27,4.312757,4.345679,4.148148,4.148148,1.687993,3040538
293,1997-02-28,4.18107,4.386831,4.148148,4.320988,1.758325,5185013
294,1997-03-03,4.345679,4.559671,4.246914,4.436214,1.805213,3818138
295,1997-03-04,4.477366,4.559671,4.436214,4.493827,1.828658,1640250
296,1997-03-05,4.493827,4.72428,4.477366,4.716049,1.919086,4569919
297,1997-03-06,4.716049,4.897119,4.691358,4.839506,1.969324,5418900
298,1997-03-07,4.864198,4.90535,4.823045,4.880658,1.986069,3559950
299,1997-03-10,4.897119,5.00823,4.847737,5.004115,2.036308,1819463
300,1997-03-11,5.004115,5.045267,4.954733,4.954733,2.016213,3617663
301,1997-03-12,4.921811,4.971193,4.790123,4.790123,1.949228,3702713
302,1997-03-13,4.707819,4.773663,4.674897,4.740741,1.929134,2156625
303,1997-03-14,4.740741,4.790123,4.674897,4.674897,1.90234,1383581
304,1997-03-17,4.674897,4.872428,4.674897,4.806584,1.955927,2278125
305,1997-03-18,4.855967,4.872428,4.641975,4.658436,1.895641,2747419
306,1997-03-19,4.625514,4.72428,4.534979,4.55144,1.852101,3449081
307,1997-03-20,4.576132,4.576132,4.452675,4.534979,1.845404,2074613
308,1997-03-21,4.559671,4.567901,4.518519,4.559671,1.855452,3057244
309,1997-03-24,4.559671,4.790123,4.427984,4.765432,1.939182,2771719
310,1997-03-25,4.740741,4.823045,4.444444,4.444444,1.808562,5200200
311,1997-03-26,4.444444,4.641975,4.36214,4.592593,1.86885,2575800
312,1997-03-27,4.674897,4.674897,4.378601,4.378601,1.781769,2513531
313,1997-03-31,4.411523,4.460905,4.279835,4.395062,1.788468,2504419
314,1997-04-01,4.36214,4.609053,4.329218,4.559671,1.855452,3398963
315,1997-04-02,4.576132,4.576132,4.411523,4.411523,1.795166,1827056
316,1997-04-03,4.403292,4.54321,4.353909,4.460905,1.815261,2764125
317,1997-04-04,4.411523,4.576132,4.411523,4.559671,1.855452,2738306
318,1997-04-07,4.576132,4.600823,4.477366,4.526749,1.842055,2326725
319,1997-04-08,4.592593,4.740741,4.526749,4.674897,1.90234,3786244
320,1997-04-09,4.658436,4.658436,4.510288,4.559671,1.855452,2950931
321,1997-04-10,4.576132,4.641975,4.54321,4.576132,1.86215,1336500
322,1997-04-11,4.559671,4.600823,4.493827,4.518519,1.838707,2035125
323,1997-04-14,4.526749,4.674897,4.427984,4.650206,1.892293,3089138
324,1997-04-15,4.707819,4.839506,4.625514,4.707819,1.915737,3692081
325,1997-04-16,4.699588,4.798354,4.54321,4.773663,1.942531,3825731
326,1997-04-17,4.790123,4.90535,4.72428,4.823045,1.962626,2530238
327,1997-04-18,4.839506,4.864198,4.707819,4.790123,1.949228,2428481
328,1997-04-21,4.740741,4.773663,4.559671,4.592593,1.86885,1792125
329,1997-04-22,4.625514,4.773663,4.559671,4.773663,1.942531,2931188
330,1997-04-23,4.740741,4.962963,4.740741,4.897119,1.992769,3913819
331,1997-04-24,4.938272,4.971193,4.773663,4.823045,1.962626,2101950
332,1997-04-25,4.798354,4.839506,4.72428,4.740741,1.929134,3886481
333,1997-04-28,4.740741,4.938272,4.740741,4.90535,1.996117,2411775
334,1997-04-29,4.954733,4.954733,4.674897,4.823045,1.962626,5119706
335,1997-04-30,4.823045,4.823045,4.559671,4.600823,1.872198,5634563
336,1997-05-01,4.633745,4.979424,4.576132,4.946502,2.012863,5865413
337,1997-05-02,4.930041,4.971193,4.831276,4.921811,2.002816,3813581
338,1997-05-05,4.872428,5.218107,4.872428,5.218107,2.123386,6611119
339,1997-05-06,5.168724,5.399177,5.152263,5.300412,2.156878,5813775
340,1997-05-07,5.300412,5.349794,5.152263,5.168724,2.103292,2979788
341,1997-05-08,5.135802,5.316872,5.119342,5.152263,2.096593,2818800
342,1997-05-09,5.185185,5.234568,4.971193,5.106996,2.078173,3752831
343,1997-05-12,5.135802,5.473251,5.119342,5.45679,2.220514,7273294
344,1997-05-13,5.481481,5.679012,5.481481,5.530864,2.250656,4800769
345,1997-05-14,5.555556,5.563786,5.423868,5.493827,2.235585,3664744
346,1997-05-15,5.386831,5.62963,5.349794,5.563786,2.264053,3611588
347,1997-05-16,5.514403,5.563786,5.432099,5.522634,2.247308,4952644
348,1997-05-19,5.563786,5.563786,5.497942,5.547325,2.257355,1436738
349,1997-05-20,5.497942,5.613169,5.497942,5.613169,2.284149,1792125
350,1997-05-21,5.646091,5.711934,5.481481,5.530864,2.250656,3186338
351,1997-05-22,5.547325,5.547325,5.168724,5.333333,2.170275,1975134
352,1997-05-23,5.300412,5.728395,5.26749,5.695473,2.326257,1426106
353,1997-05-27,5.711934,5.728395,5.366255,5.728395,2.339703,2193834
354,1997-05-28,5.662551,5.728395,5.563786,5.646091,2.306086,1624303
355,1997-05-29,5.695473,5.925926,5.596708,5.843621,2.386765,2771719
356,1997-05-30,5.8107,5.958848,5.596708,5.958848,2.433828,3394406
357,1997-06-02,5.99177,6.057613,5.596708,5.744856,2.346426,3163556
358,1997-06-03,5.794239,5.99177,5.711934,5.901235,2.410298,1014525
359,1997-06-04,5.925926,5.99177,5.662551,5.695473,2.326257,2155106
360,1997-06-05,5.82716,5.925926,5.728395,5.860082,2.393489,1105650
361,1997-06-06,5.893004,6.057613,5.860082,6.057613,2.474167,2079928
362,1997-06-09,6.090535,6.1893,6.024691,6.123457,2.501062,2819559
363,1997-06-10,6.1893,6.255144,6.123457,6.156379,2.514508,1767825
364,1997-06-11,6.255144,6.288066,6.156379,6.156379,2.514508,1717706
365,1997-06-12,6.139918,6.650206,6.139918,6.584362,2.689313,2140678
366,1997-06-13,6.567901,6.781893,6.403292,6.485597,2.648973,3505275
367,1997-06-16,6.584362,6.650206,6.485597,6.625514,2.706121,1231706
368,1997-06-17,6.584362,6.666667,6.534979,6.584362,2.689313,1934888
