,Date,Open,High,Low,Close,Adj Close,Volume
101,1996-05-29,15.65625,15.65625,15.4375,15.5,8.913608,358000
102,1996-05-30,15.5625,15.59375,15.40625,15.5,8.913608,587200
103,1996-05-31,15.4375,15.5,15.34375,15.40625,8.859698,444000
104,1996-06-03,15.34375,15.40625,15.28125,15.375,8.841725,730400
105,1996-06-04,15.4375,15.4375,15.1875,15.4375,8.877668,253200
106,1996-06-05,15.4375,15.9375,15.40625,15.9375,9.165202,341600
107,1996-06-06,15.875,15.9375,15.46875,15.5,8.913608,308800
108,1996-06-07,15.375,15.5625,15.34375,15.53125,8.931581,559200
109,1996-06-10,15.53125,15.71875,15.53125,15.65625,9.003468,272400
110,1996-06-11,15.5625,15.84375,15.40625,15.53125,8.931581,264800
111,1996-06-12,15.5,15.53125,15.40625,15.40625,8.859698,235600
112,1996-06-13,15.40625,15.65625,15.40625,15.4375,8.877668,323600
113,1996-06-14,15.6875,15.71875,15.46875,15.53125,8.931581,386000
114,1996-06-17,15.46875,15.59375,15.40625,15.5,8.913608,340400
115,1996-06-18,15.4375,15.59375,15.40625,15.4375,8.877668,390800
116,1996-06-19,15.375,15.75,15.375,15.65625,9.003468,758400
117,1996-06-20,15.71875,15.84375,15.65625,15.84375,9.111288,531200
118,1996-06-21,15.84375,16.0625,15.8125,16.0625,9.237087,854400
119,1996-06-24,16.0625,16.09375,15.84375,15.96875,9.183176,288400
120,1996-06-25,16.0,16.0625,15.78125,16.0625,9.237087,204400
121,1996-06-26,15.9375,16.0,15.75,15.8125,9.093317,366400
122,1996-06-27,15.75,15.75,15.625,15.625,8.985495,378000
123,1996-06-28,15.65625,15.8125,15.5,15.5,8.913608,517200
124,1996-07-01,15.6875,16.0625,15.46875,15.78125,9.075347,465200
125,1996-07-02,15.71875,16.21875,15.71875,16.03125,9.21912,386800
126,1996-07-03,16.0,16.1875,16.0,16.1875,9.308971,567200
127,1996-07-05,16.0,16.0,15.75,15.84375,9.111288,211600
128,1996-07-08,15.78125,15.90625,15.71875,15.75,9.057376,559600
129,1996-07-09,15.75,15.75,15.53125,15.53125,8.931581,400800
130,1996-07-10,15.5625,15.5625,15.46875,15.46875,8.954737,540800
131,1996-07-11,15.5,15.53125,15.03125,15.125,8.755746,643200
132,1996-07-12,15.125,15.34375,15.125,15.34375,8.882377,592800
133,1996-07-15,15.28125,15.3125,14.9375,15.03125,8.701473,372400
134,1996-07-16,15.03125,15.0625,14.375,14.78125,8.556751,1666000
135,1996-07-17,14.84375,14.90625,14.65625,14.8125,8.574838,1279200
136,1996-07-18,14.75,15.46875,14.75,15.40625,8.918556,1082400
137,1996-07-19,15.46875,15.625,15.25,15.625,9.045191,638000
138,1996-07-22,15.625,15.71875,15.53125,15.59375,9.027098,696800
139,1996-07-23,15.625,15.71875,15.25,15.3125,8.864285,610000
140,1996-07-24,15.34375,15.5,15.28125,15.5,8.972822,539600
141,1996-07-25,15.5,15.625,15.4375,15.5,8.972822,279600
142,1996-07-26,15.5,15.6875,15.4375,15.59375,9.027098,802800
143,1996-07-29,15.59375,15.65625,15.53125,15.59375,9.027098,655600
144,1996-07-30,15.71875,15.75,15.5625,15.6875,9.08137,550000
145,1996-07-31,15.625,16.0,15.59375,16.0,9.262275,932400
146,1996-08-01,16.0,16.125,16.0,16.09375,9.316545,1097600
147,1996-08-02,16.1875,16.1875,16.03125,16.0625,9.298456,520800
148,1996-08-05,16.09375,16.1875,16.03125,16.1875,9.370816,829600
149,1996-08-06,16.15625,16.1875,16.09375,16.15625,9.352724,336400
150,1996-08-07,16.1875,16.25,16.09375,16.15625,9.352724,433600
151,1996-08-08,16.21875,16.40625,16.21875,16.34375,9.46127,1381200
152,1996-08-09,16.125,16.375,16.125,16.375,9.47936,465600
153,1996-08-12,16.34375,16.46875,16.125,16.46875,9.533628,542800
154,1996-08-13,16.4375,16.4375,16.25,16.28125,9.42509,517200
155,1996-08-14,16.25,16.25,16.09375,16.25,9.406995,169600
156,1996-08-15,16.21875,16.59375,16.21875,16.5,9.55172,770400
157,1996-08-16,16.5,16.5,16.3125,16.375,9.47936,487600
158,1996-08-19,16.40625,16.40625,16.1875,16.28125,9.42509,261600
159,1996-08-20,16.25,16.5,16.25,16.46875,9.533628,214400
160,1996-08-21,16.40625,16.46875,16.40625,16.4375,9.515541,455600
161,1996-08-22,16.375,16.53125,16.375,16.5,9.55172,240400
162,1996-08-23,16.4375,16.4375,16.34375,16.40625,9.497445,403200
163,1996-08-26,16.375,16.5,16.25,16.3125,9.443175,775600
164,1996-08-27,16.40625,16.40625,16.34375,16.40625,9.497445,350400
165,1996-08-28,16.375,16.5,16.34375,16.34375,9.46127,616400
166,1996-08-29,16.34375,16.34375,16.0,16.03125,9.280363,314800
167,1996-08-30,16.0,16.0625,15.8125,16.03125,9.280363,443600
168,1996-09-03,15.96875,16.15625,15.65625,16.0625,9.298456,434800
169,1996-09-04,16.0,16.0,15.875,15.96875,9.244187,219200
170,1996-09-05,15.96875,16.1875,15.96875,16.125,9.334637,477200
171,1996-09-06,16.125,16.25,16.125,16.21875,9.388907,460400
172,1996-09-09,16.28125,16.28125,16.1875,16.25,9.406995,217200
173,1996-09-10,16.3125,16.34375,16.21875,16.28125,9.42509,210400
174,1996-09-11,16.28125,16.5625,16.25,16.34375,9.46127,302800
175,1996-09-12,16.34375,16.40625,16.34375,16.34375,9.46127,145200
176,1996-09-13,16.40625,16.53125,16.34375,16.34375,9.46127,518000
177,1996-09-16,16.40625,16.5625,16.375,16.4375,9.515541,514400
178,1996-09-17,16.5625,16.5625,16.3125,16.40625,9.497445,531600
179,1996-09-18,16.46875,16.46875,16.3125,16.34375,9.46127,164800
180,1996-09-19,16.3125,16.3125,16.1875,16.21875,9.388907,370800
181,1996-09-20,16.25,16.3125,16.1875,16.21875,9.388907,1258800
182,1996-09-23,16.15625,16.34375,16.125,16.3125,9.443175,250000
183,1996-09-24,16.34375,16.375,16.1875,16.21875,9.388907,352400
184,1996-09-25,16.1875,16.59375,16.1875,16.59375,9.605989,384800
185,1996-09-26,16.59375,16.71875,16.5,16.65625,9.642171,564800
186,1996-09-27,16.625,16.78125,16.5,16.6875,9.660263,875600
187,1996-09-30,16.75,17.40625,16.75,17.21875,9.967801,1276000
188,1996-10-01,17.25,17.25,16.9375,17.0,9.841163,404000
189,1996-10-02,17.0625,17.28125,17.03125,17.1875,9.94971,200400
190,1996-10-03,17.25,17.875,17.25,17.875,10.347697,875200
191,1996-10-04,17.875,17.875,17.5625,17.59375,10.184887,483600
192,1996-10-07,17.53125,17.53125,17.28125,17.3125,10.022076,460000
193,1996-10-08,17.34375,17.40625,17.25,17.375,10.058249,361600
194,1996-10-09,17.25,17.28125,17.0625,17.21875,10.026953,396800
195,1996-10-10,17.15625,17.28125,17.09375,17.15625,9.990553,160000
196,1996-10-11,17.25,17.5625,17.15625,17.15625,9.990553,256800
197,1996-10-14,17.125,17.40625,17.125,17.25,10.045147,223200
198,1996-10-15,17.28125,17.46875,17.15625,17.4375,10.154331,352400
199,1996-10-16,17.5,17.5625,17.09375,17.25,10.045147,453200
200,1996-10-17,17.28125,17.5,17.25,17.25,10.045147,406000
201,1996-10-18,17.3125,17.46875,17.25,17.40625,10.136139,417200
202,1996-10-21,17.40625,17.6875,17.40625,17.6875,10.299921,686800
203,1996-10-22,17.6875,18.0,17.625,17.625,10.263519,420400
204,1996-10-23,17.5625,17.5625,17.34375,17.4375,10.154331,299200
205,1996-10-24,17.375,17.375,17.09375,17.25,10.045147,457200
206,1996-10-25,17.25,17.34375,17.15625,17.21875,10.026953,256800
207,1996-10-28,17.21875,17.25,17.0625,17.0625,9.935963,240400
208,1996-10-29,17.0625,17.21875,16.9375,16.9375,9.863169,833200
209,1996-10-30,16.8125,17.0625,16.8125,17.0625,9.935963,288400
210,1996-10-31,17.0,17.1875,17.0,17.15625,9.990553,201200
211,1996-11-01,17.1875,17.21875,16.84375,16.875,9.826774,234800
212,1996-11-04,16.9375,17.0,16.8125,16.90625,9.844976,275200
213,1996-11-05,16.96875,17.03125,16.71875,16.75,9.753986,374000
214,1996-11-06,16.75,16.9375,16.6875,16.8125,9.790381,926000
215,1996-11-07,17.25,17.4375,17.0,17.125,9.972356,735600
216,1996-11-08,17.0625,17.1875,16.96875,17.1875,10.008755,522000
217,1996-11-11,17.21875,17.4375,17.21875,17.34375,10.099743,627600
218,1996-11-12,17.375,17.59375,17.3125,17.53125,10.208928,863600
219,1996-11-13,17.53125,17.90625,17.5,17.875,10.409103,560000
220,1996-11-14,17.75,17.8125,17.65625,17.8125,10.372705,918000
221,1996-11-15,18.0625,18.28125,17.90625,18.25,10.627481,1318800
222,1996-11-18,18.25,18.25,18.03125,18.15625,10.572884,704000
223,1996-11-19,18.125,18.34375,18.03125,18.34375,10.682071,670400
224,1996-11-20,18.28125,18.875,18.21875,18.59375,10.827649,704400
225,1996-11-21,18.59375,18.65625,18.4375,18.59375,10.827649,623600
226,1996-11-22,18.71875,18.75,18.5,18.75,10.918641,410400
227,1996-11-25,18.71875,18.875,18.59375,18.75,10.918641,398800
228,1996-11-26,18.65625,18.8125,18.40625,18.59375,10.827649,1087200
229,1996-11-27,18.59375,18.625,18.4375,18.53125,10.791258,211600
230,1996-11-29,18.5,18.5,18.4375,18.4375,10.736667,76800
231,1996-12-02,18.375,18.375,18.21875,18.25,10.627481,200000
232,1996-12-03,18.28125,18.5,18.0,18.0,10.481893,268400
233,1996-12-04,18.0625,18.0625,17.84375,17.84375,10.390906,286800
234,1996-12-05,17.875,17.90625,17.71875,17.75,10.336312,560800
235,1996-12-06,17.5625,17.8125,17.5,17.71875,10.318116,343200
236,1996-12-09,17.53125,17.75,17.5,17.75,10.336312,875600
237,1996-12-10,17.8125,17.875,17.6875,17.71875,10.318116,432800
238,1996-12-11,17.53125,17.5625,17.40625,17.46875,10.172532,280000
239,1996-12-12,17.4375,17.4375,17.25,17.25,10.045147,383200
240,1996-12-13,17.21875,17.40625,17.15625,17.34375,10.099743,491200
241,1996-12-16,17.40625,17.625,17.1875,17.25,10.045147,711600
242,1996-12-17,17.25,17.34375,17.125,17.1875,10.008755,644400
243,1996-12-18,17.25,17.4375,17.25,17.40625,10.136139,738400
244,1996-12-19,17.46875,17.8125,17.375,17.8125,10.372705,750400
245,1996-12-20,18.375,18.375,17.59375,17.78125,10.354514,1153200
246,1996-12-23,17.78125,17.875,17.4375,17.625,10.263519,214000
247,1996-12-24,17.59375,17.65625,17.5625,17.59375,10.245327,56400
248,1996-12-26,17.625,17.71875,17.53125,17.625,10.263519,251600
249,1996-12-27,17.625,17.625,17.4375,17.59375,10.245327,202800
250,1996-12-30,17.625,17.875,17.5625,17.5625,10.227126,348800
251,1996-12-31,17.5625,17.75,17.40625,17.6875,10.299921,385600
252,1997-01-02,17.71875,17.75,17.1875,17.34375,10.099743,700800
253,1997-01-03,17.375,17.5625,17.34375,17.40625,10.136139,326000
254,1997-01-06,17.46875,17.5,17.375,17.46875,10.172532,730400
255,1997-01-07,17.46875,17.5,17.375,17.5,10.190734,658800
256,1997-01-08,17.5,17.5,17.3125,17.34375,10.099743,619600
257,1997-01-09,17.3125,17.3125,17.03125,17.15625,9.990553,769200
258,1997-01-10,17.0,17.34375,16.875,17.34375,10.099743,750400
259,1997-01-13,17.40625,17.46875,17.375,17.4375,10.154331,567600
260,1997-01-14,17.5,17.625,17.4375,17.625,10.263519,1322400
261,1997-01-15,17.75,17.75,17.375,17.4375,10.154331,323600
262,1997-01-16,17.4375,17.71875,17.4375,17.59375,10.245327,646000
263,1997-01-17,17.59375,17.84375,17.5,17.84375,10.390906,569200
264,1997-01-20,17.75,17.90625,17.625,17.75,10.336312,366400
265,1997-01-21,17.75,18.0,17.71875,17.9375,10.445495,397200
266,1997-01-22,17.78125,17.96875,17.78125,17.8125,10.43232,1012800
267,1997-01-23,17.875,18.0625,17.6875,17.71875,10.377411,511200
268,1997-01-24,17.65625,17.65625,17.3125,17.4375,10.212688,720400
269,1997-01-27,17.5,17.71875,17.34375,17.5,10.249301,1661200
270,1997-01-28,17.5,17.5,17.25,17.4375,10.212688,656000
271,1997-01-29,17.40625,17.46875,17.375,17.40625,10.194391,693200
272,1997-01-30,17.4375,17.5,17.40625,17.5,10.249301,896000
273,1997-01-31,17.75,17.75,17.53125,17.65625,10.340804,788400
274,1997-02-03,17.71875,17.84375,17.59375,17.625,10.322508,560800
275,1997-02-04,17.59375,17.71875,17.34375,17.46875,10.230995,759200
276,1997-02-05,17.46875,17.65625,17.375,17.46875,10.230995,1104800
277,1997-02-06,17.40625,17.4375,17.21875,17.3125,10.139487,669600
278,1997-02-07,17.375,17.59375,17.34375,17.5,10.249301,693200
279,1997-02-10,17.59375,17.65625,17.25,17.28125,10.121181,452400
280,1997-02-11,17.375,17.59375,17.28125,17.4375,10.212688,635600
281,1997-02-12,17.4375,17.5625,17.4375,17.5625,10.285901,694000
282,1997-02-13,17.59375,17.65625,17.53125,17.59375,10.304208,558800
283,1997-02-14,17.625,17.71875,17.46875,17.5625,10.285901,394000
284,1997-02-18,17.625,17.65625,17.5,17.59375,10.304208,278800
285,1997-02-19,17.5625,17.71875,17.375,17.40625,10.194391,597600
286,1997-02-20,17.375,17.4375,17.25,17.34375,10.157786,220800
287,1997-02-21,17.34375,17.375,17.1875,17.34375,10.157786,353200
288,1997-02-24,17.28125,17.375,17.15625,17.3125,10.139487,179600
289,1997-02-25,17.34375,17.34375,17.03125,17.03125,9.974766,336800
290,1997-02-26,17.03125,17.21875,16.9375,17.125,10.029671,527200
291,1997-02-27,17.09375,17.15625,16.8125,16.84375,9.864952,369600
292,1997-02-28,16.78125,17.15625,16.78125,16.8125,9.846645,348000
293,1997-03-03,16.8125,16.8125,16.5625,16.5625,9.70023,550800
294,1997-03-04,16.4375,16.59375,16.40625,16.4375,9.627021,897600
295,1997-03-05,16.4375,16.65625,16.4375,16.65625,9.755135,822000
296,1997-03-06,16.78125,16.875,16.5,16.5625,9.70023,782400
297,1997-03-07,16.625,16.8125,16.59375,16.65625,9.755135,841600
298,1997-03-10,16.6875,16.6875,16.46875,16.65625,9.755135,715200
299,1997-03-11,16.625,16.71875,16.5,16.5625,9.70023,794400
300,1997-03-12,16.59375,16.625,16.46875,16.53125,9.681926,750000
301,1997-03-13,16.5,16.53125,16.40625,16.40625,9.608714,646400
302,1997-03-14,16.40625,16.71875,16.40625,16.59375,9.718531,759600
303,1997-03-17,16.59375,16.9375,16.5,16.84375,9.864952,1131600
304,1997-03-18,16.78125,16.8125,16.65625,16.75,9.810041,1063200
305,1997-03-19,16.6875,16.84375,16.6875,16.8125,9.846645,760400
306,1997-03-20,16.8125,16.90625,16.71875,16.71875,9.791741,708800
307,1997-03-21,16.78125,16.96875,16.75,16.96875,9.938159,804000
308,1997-03-24,17.0,17.1875,16.96875,17.09375,10.011365,584800
309,1997-03-25,17.125,17.46875,17.09375,17.25,10.102878,810800
310,1997-03-26,17.1875,17.1875,16.9375,16.9375,9.919854,635600
311,1997-03-27,17.0625,17.1875,16.90625,17.03125,9.974766,862000
312,1997-03-31,17.03125,17.15625,16.8125,16.90625,9.901556,1151200
313,1997-04-01,16.78125,16.8125,16.40625,16.6875,9.773438,973600
314,1997-04-02,16.25,16.59375,16.25,16.3125,9.553806,779600
315,1997-04-03,16.3125,16.3125,16.0,16.125,9.443999,1150800
316,1997-04-04,16.0,16.59375,15.96875,16.34375,9.572112,1266000
317,1997-04-07,16.28125,16.375,16.15625,16.21875,9.498904,1382400
318,1997-04-08,16.21875,16.3125,15.96875,16.0625,9.407393,1444800
319,1997-04-09,15.90625,16.03125,15.78125,15.8125,9.320451,880000
320,1997-04-10,15.875,16.0625,15.875,15.90625,9.375708,2085200
321,1997-04-11,15.90625,15.96875,15.8125,15.8125,9.320451,557600
322,1997-04-14,16.0,16.15625,15.78125,16.09375,9.486227,970000
323,1997-04-15,16.125,16.1875,16.0625,16.1875,9.541489,414000
324,1997-04-16,16.0625,16.53125,16.03125,16.4375,9.688848,560800
325,1997-04-17,16.40625,16.875,16.40625,16.8125,9.909883,996000
326,1997-04-18,16.8125,17.28125,16.6875,17.28125,10.186184,1198800
327,1997-04-21,17.3125,17.65625,17.21875,17.5625,10.35196,1057600
328,1997-04-22,17.59375,18.125,17.5625,18.0625,10.646675,1846400
329,1997-04-23,18.0625,18.21875,17.875,17.96875,10.591422,1017600
330,1997-04-24,18.0,18.0625,17.40625,17.59375,10.370385,820800
331,1997-04-25,17.59375,17.6875,17.5,17.53125,10.333539,459600
332,1997-04-28,17.46875,17.5,17.15625,17.1875,10.130927,725200
333,1997-04-29,17.25,17.65625,17.25,17.625,10.388803,709200
334,1997-04-30,17.65625,17.84375,17.625,17.8125,10.49932,624400
335,1997-05-01,17.84375,17.96875,17.71875,17.84375,10.517744,482400
336,1997-05-02,17.9375,18.40625,17.875,18.3125,10.794035,880000
337,1997-05-05,18.28125,18.28125,17.9375,18.25,10.757204,746800
338,1997-05-06,18.0625,18.4375,18.0625,18.28125,10.775617,644800
339,1997-05-07,18.21875,18.34375,18.09375,18.09375,10.665095,459600
340,1997-05-08,18.125,18.21875,17.9375,17.9375,10.572995,680400
341,1997-05-09,18.0,18.21875,17.90625,18.0,10.609839,596400
342,1997-05-12,18.0,18.34375,18.0,18.3125,10.794035,244400
343,1997-05-13,18.34375,18.46875,18.09375,18.3125,10.794035,550000
344,1997-05-14,18.4375,18.46875,18.15625,18.21875,10.738776,437200
345,1997-05-15,18.25,18.34375,18.125,18.3125,10.794035,158000
346,1997-05-16,18.25,18.34375,17.84375,17.9375,10.572995,534800
347,1997-05-19,17.9375,18.15625,17.9375,18.0625,10.646675,254400
348,1997-05-20,18.0,18.34375,18.0,18.25,10.757204,404000
349,1997-05-21,18.28125,18.40625,18.21875,18.40625,10.849301,388800
350,1997-05-22,18.40625,18.5,18.0625,18.125,10.683512,583600
351,1997-05-23,18.1875,18.3125,18.15625,18.21875,10.738776,373200
352,1997-05-27,18.1875,18.6875,18.1875,18.4375,10.867723,633600
353,1997-05-28,18.40625,18.46875,18.3125,18.40625,10.849301,712000
354,1997-05-29,18.4375,18.53125,18.375,18.46875,10.886138,153600
355,1997-05-30,18.4375,18.78125,18.3125,18.71875,11.033497,423600
356,1997-06-02,18.71875,18.71875,18.40625,18.4375,10.867723,320000
357,1997-06-03,18.375,18.46875,18.21875,18.4375,10.867723,672400
358,1997-06-04,18.4375,18.5625,18.3125,18.5,10.904557,498400
359,1997-06-05,18.5,18.65625,18.4375,18.53125,10.922979,302000
360,1997-06-06,18.53125,18.71875,18.53125,18.625,10.978232,546800
361,1997-06-09,18.5625,18.71875,18.53125,18.5625,10.941397,436400
362,1997-06-10,18.5625,18.8125,18.53125,18.71875,11.033497,436400
363,1997-06-11,18.71875,18.84375,18.53125,18.6875,11.015074,703200
364,1997-06-12,18.71875,19.15625,18.625,19.125,11.272959,744400
365,1997-06-13,19.0,19.46875,19.0,19.28125,11.365051,1019200
366,1997-06-16,19.3125,19.34375,19.25,19.3125,11.383479,287600
367,1997-06-17,19.25,19.40625,19.03125,19.15625,11.291369,538400
368,1997-06-18,19.15625,19.3125,19.09375,19.1875,11.309796,421600
369,1997-06-19,19.25,19.40625,19.0625,19.34375,11.40189,584400
370,1997-06-20,19.375,19.4375,19.28125,19.40625,11.438737,673200
371,1997-06-23,19.34375,19.375,18.9375,18.96875,11.180861,415200
372,1997-06-24,18.96875,19.4375,18.875,19.40625,11.438737,371200
373,1997-06-25,19.28125,19.375,18.96875,19.09375,11.254537,329600
374,1997-06-26,18.875,19.3125,18.6875,19.109375,11.263745,698000
375,1997-06-27,19.125,19.3125,19.015625,19.078125,11.245322,804800
376,1997-06-30,19.0625,19.15625,18.6875,18.75,11.051919,480800
377,1997-07-01,18.59375,18.828125,18.5,18.546875,10.932185,779200
378,1997-07-02,18.625,18.765625,18.5625,18.734375,11.04271,367600
379,1997-07-03,19.125,19.140625,18.875,18.90625,11.144018,772800
380,1997-07-07,19.03125,19.15625,18.890625,18.890625,11.134807,558000
381,1997-07-08,18.90625,19.015625,18.859375,19.0,11.199272,348000
382,1997-07-09,19.0,19.125,18.71875,18.78125,11.070334,1280400
383,1997-07-10,18.84375,19.3125,18.84375,19.109375,11.263745,406400
384,1997-07-11,19.25,19.359375,19.125,19.25,11.346634,484000
385,1997-07-14,19.25,19.359375,19.21875,19.328125,11.392682,501200
386,1997-07-15,19.328125,19.46875,19.140625,19.46875,11.475574,518000
