,Date,Open,High,Low,Close,Adj Close,Volume
35,1996-02-22,20.999237,21.463308,20.883219,21.34729,5.515378,186825
36,1996-02-23,21.463308,21.579327,21.115255,21.579327,5.575331,160536
37,1996-02-26,21.579327,21.579327,21.231274,21.463308,5.545354,172495
38,1996-02-27,21.463308,21.579327,21.463308,21.579327,5.575331,188010
39,1996-02-28,21.579327,21.811361,21.463308,21.579327,5.575331,149761
40,1996-02-29,21.579327,21.811361,21.579327,21.695345,5.605303,154287
41,1996-03-01,21.695345,21.811361,21.579327,21.695345,5.605303,109143
42,1996-03-04,21.695345,22.043398,21.695345,21.811361,5.635278,133923
43,1996-03-05,21.811361,22.507469,21.695345,22.391451,5.785152,269463
44,1996-03-06,22.275433,22.391451,22.275433,22.275433,5.755179,79837
45,1996-03-07,22.275433,22.507469,22.159416,22.391451,5.785152,215376
46,1996-03-08,22.275433,22.275433,21.463308,21.92738,5.665253,128105
47,1996-03-11,21.695345,22.159416,21.695345,22.043398,5.695231,81668
48,1996-03-12,22.043398,22.159416,21.811361,21.811361,5.635278,59689
49,1996-03-13,21.811361,21.92738,21.695345,21.811361,5.635278,171633
50,1996-03-14,21.695345,21.811361,21.579327,21.579327,5.575331,48053
51,1996-03-15,21.463308,21.695345,21.231274,21.463308,5.545354,246190
52,1996-03-18,21.579327,21.92738,21.579327,21.92738,5.665253,110759
53,1996-03-19,21.811361,22.043398,21.811361,21.811361,5.635278,125412
54,1996-03-20,22.043398,22.391451,22.043398,22.275433,5.755179,100847
55,1996-03-21,22.275433,22.391451,22.159416,22.275433,5.755179,139526
56,1996-03-22,22.275433,22.275433,22.043398,22.043398,5.695231,114422
57,1996-03-25,22.275433,22.275433,22.043398,22.275433,5.755179,134570
58,1996-03-26,22.275433,22.275433,21.811361,21.92738,5.665253,460920
59,1996-03-27,21.811361,21.92738,21.695345,21.811361,5.635278,339280
60,1996-03-28,21.695345,21.811361,21.231274,21.463308,5.545354,302001
61,1996-03-29,21.34729,21.463308,21.231274,21.463308,5.545354,305664
62,1996-04-01,21.579327,21.579327,21.34729,21.463308,5.545354,372787
63,1996-04-02,21.463308,21.463308,21.231274,21.34729,5.515378,169263
64,1996-04-03,21.231274,21.579327,21.231274,21.405298,5.530366,307603
65,1996-04-04,21.34729,21.463308,21.115255,21.115255,5.455428,251793
66,1996-04-08,21.115255,21.115255,20.7672,20.883219,5.39548,86301
67,1996-04-09,21.115255,21.579327,20.999237,21.463308,5.545354,237140
68,1996-04-10,20.883219,20.883219,20.651182,20.651182,5.451512,181869
69,1996-04-11,20.651182,20.7672,20.535166,20.651182,5.451512,1042835
70,1996-04-12,20.651182,20.999237,20.651182,20.999237,5.54339,188872
71,1996-04-15,20.999237,20.999237,20.7672,20.883219,5.512769,85224
72,1996-04-16,20.883219,21.115255,20.651182,21.115255,5.574021,146314
73,1996-04-17,21.115255,21.115255,20.7672,20.883219,5.512769,208373
74,1996-04-18,20.883219,21.115255,20.7672,21.115255,5.574021,150839
75,1996-04-19,21.115255,21.231274,21.115255,21.231274,5.604649,154933
76,1996-04-22,21.231274,21.231274,21.115255,21.231274,5.604649,82530
77,1996-04-23,21.231274,21.231274,21.115255,21.115255,5.574021,135432
78,1996-04-24,21.115255,21.34729,21.115255,21.231274,5.604649,106772
79,1996-04-25,21.231274,21.463308,21.231274,21.463308,5.6659,71864
80,1996-04-26,21.34729,21.695345,21.34729,21.463308,5.6659,57857
81,1996-04-29,21.463308,21.695345,21.463308,21.521317,5.681214,173465
82,1996-04-30,21.463308,21.463308,21.34729,21.34729,5.635273,68739
83,1996-05-01,21.34729,21.34729,21.231274,21.231274,5.604649,45359
84,1996-05-02,21.231274,21.34729,21.115255,21.231274,5.604649,198245
85,1996-05-03,21.34729,21.695345,21.34729,21.695345,5.72715,213329
86,1996-05-06,21.695345,21.695345,21.463308,21.695345,5.72715,70571
87,1996-05-07,21.579327,21.579327,21.463308,21.579327,5.696526,81884
88,1996-05-08,21.463308,21.579327,20.651182,21.579327,5.696526,40942
89,1996-05-09,21.579327,21.579327,21.463308,21.579327,5.696526,70787
90,1996-05-10,21.463308,21.695345,21.463308,21.695345,5.72715,107203
91,1996-05-13,21.695345,22.391451,21.579327,22.391451,5.910913,263106
92,1996-05-14,22.275433,22.391451,22.159416,22.275433,5.880284,169909
93,1996-05-15,22.275433,22.275433,22.043398,22.043398,5.819034,94813
94,1996-05-16,22.043398,22.159416,21.92738,22.159416,5.849659,79406
95,1996-05-17,22.043398,22.159416,21.92738,22.159416,5.849659,57319
96,1996-05-20,22.043398,22.391451,22.043398,22.391451,5.910913,226581
97,1996-05-21,22.391451,22.507469,22.159416,22.391451,5.910913,88133
98,1996-05-22,22.159416,22.391451,22.043398,22.159416,5.849659,64861
99,1996-05-23,22.043398,22.043398,21.92738,21.92738,5.788405,50746
100,1996-05-24,22.043398,22.043398,21.811361,21.92738,5.788405,54410
101,1996-05-28,22.043398,22.043398,21.811361,22.043398,5.819034,81345
102,1996-05-29,21.92738,22.043398,21.811361,22.043398,5.819034,193074
103,1996-05-30,21.92738,22.391451,21.92738,22.391451,5.910913,151808
104,1996-05-31,22.275433,22.507469,22.275433,22.507469,5.941536,138879
105,1996-06-03,22.391451,22.391451,22.275433,22.391451,5.910913,123257
106,1996-06-04,22.275433,22.391451,22.275433,22.391451,5.910913,76928
107,1996-06-05,22.275433,22.507469,22.275433,22.507469,5.941536,65399
108,1996-06-06,22.391451,22.507469,22.391451,22.391451,5.910913,84901
109,1996-06-07,22.275433,22.391451,22.159416,22.391451,5.910913,71541
110,1996-06-10,22.275433,22.507469,22.275433,22.507469,5.941536,95028
111,1996-06-11,22.391451,22.623487,22.391451,22.623487,5.972164,133923
112,1996-06-12,22.507469,22.623487,22.391451,22.391451,5.910913,60659
113,1996-06-13,22.391451,22.507469,22.391451,22.507469,5.941536,43312
114,1996-06-14,22.507469,22.623487,22.391451,22.507469,5.941536,78436
115,1996-06-17,22.623487,22.623487,22.507469,22.623487,5.972164,48699
116,1996-06-18,22.507469,22.623487,22.507469,22.507469,5.941536,94167
117,1996-06-19,22.507469,22.623487,22.507469,22.623487,5.972164,47514
118,1996-06-20,22.507469,22.623487,22.275433,22.391451,5.910913,235955
119,1996-06-21,22.391451,22.507469,22.275433,22.275433,5.880284,187471
120,1996-06-24,22.275433,22.391451,22.275433,22.391451,5.910913,63137
121,1996-06-25,22.275433,22.507469,22.275433,22.507469,5.941536,70894
122,1996-06-26,22.507469,22.623487,22.391451,22.623487,5.972164,97076
123,1996-06-27,22.623487,22.623487,22.391451,22.391451,5.910913,112267
124,1996-06-28,22.391451,22.97154,22.391451,22.739506,6.002791,148792
125,1996-07-01,22.739506,22.855522,22.739506,22.855522,6.033417,101062
126,1996-07-02,22.739506,22.97154,22.739506,22.97154,6.064041,54733
127,1996-07-03,22.97154,22.97154,22.739506,22.855522,6.033417,64214
128,1996-07-05,22.855522,22.855522,22.623487,22.739506,6.002791,20040
129,1996-07-08,22.623487,22.739506,22.507469,22.623487,5.972164,46652
130,1996-07-09,22.623487,22.623487,22.391451,22.507469,5.941536,83608
131,1996-07-10,22.159416,22.159416,21.695345,21.811361,5.877015,159997
132,1996-07-11,21.579327,21.695345,21.463308,21.579327,5.814494,88456
133,1996-07-12,21.463308,21.811361,21.231274,21.811361,5.877015,153640
134,1996-07-15,21.695345,21.811361,21.463308,21.463308,5.783229,122395
135,1996-07-16,21.463308,21.811361,21.463308,21.463308,5.783229,115499
136,1996-07-17,21.579327,21.695345,21.463308,21.695345,5.845757,118839
137,1996-07-18,21.579327,21.811361,21.579327,21.811361,5.877015,55595
138,1996-07-19,21.695345,21.811361,21.579327,21.579327,5.814494,50639
139,1996-07-22,21.579327,21.695345,21.579327,21.579327,5.814494,71864
140,1996-07-23,21.695345,21.695345,21.579327,21.695345,5.845757,57534
141,1996-07-24,21.579327,21.579327,21.463308,21.579327,5.814494,119270
142,1996-07-25,21.579327,21.579327,21.463308,21.579327,5.814494,43636
143,1996-07-26,21.579327,21.579327,21.34729,21.579327,5.814494,75850
144,1996-07-29,21.579327,21.811361,21.463308,21.811361,5.877015,149977
145,1996-07-30,21.811361,22.159416,21.811361,22.043398,5.939538,162259
146,1996-07-31,21.92738,22.043398,21.811361,21.811361,5.877015,104510
147,1996-08-01,21.811361,22.043398,21.811361,21.92738,5.908278,58504
148,1996-08-02,21.811361,22.391451,21.811361,22.275433,6.002059,175512
149,1996-08-05,22.275433,22.623487,22.159416,22.275433,6.002059,101924
150,1996-08-06,22.275433,22.739506,22.275433,22.739506,6.1271,189841
151,1996-08-07,22.739506,22.855522,22.623487,22.855522,6.158365,129721
152,1996-08-08,22.739506,22.739506,22.507469,22.739506,6.1271,69063
153,1996-08-09,22.739506,22.739506,22.623487,22.623487,6.09584,67446
154,1996-08-12,22.623487,22.623487,22.391451,22.623487,6.221416,64537
155,1996-08-13,22.623487,22.97154,22.507469,22.97154,6.317129,535262
156,1996-08-14,22.97154,23.319593,22.855522,23.319593,6.412845,317085
157,1996-08-15,23.319593,23.55163,23.087559,23.435612,6.44475,347576
158,1996-08-16,23.435612,23.435612,23.087559,23.203577,6.380939,96429
159,1996-08-19,23.087559,23.261585,22.855522,22.97154,6.317129,118947
160,1996-08-20,23.087559,23.203577,22.97154,22.97154,6.317129,207619
161,1996-08-21,23.087559,23.203577,22.855522,22.97154,6.317129,221518
162,1996-08-22,22.97154,23.203577,22.855522,23.087559,6.349037,92119
163,1996-08-23,23.087559,23.203577,22.97154,23.087559,6.349037,161613
164,1996-08-26,22.97154,23.087559,22.623487,22.855522,6.285229,126920
165,1996-08-27,22.855522,22.855522,22.507469,22.739506,6.253321,224103
166,1996-08-28,22.855522,22.97154,22.855522,22.97154,6.317129,114314
167,1996-08-29,22.97154,23.203577,22.855522,23.203577,6.380939,142866
168,1996-08-30,23.203577,23.203577,23.087559,23.087559,6.349037,104402
169,1996-09-03,23.087559,23.087559,22.855522,22.97154,6.317129,125950
170,1996-09-04,22.97154,23.203577,22.739506,22.97154,6.317129,134893
171,1996-09-05,23.087559,23.319593,22.97154,23.203577,6.380939,148038
172,1996-09-06,23.203577,23.319593,23.087559,23.203577,6.380939,77790
173,1996-09-09,23.203577,23.319593,22.97154,23.087559,6.349037,192104
174,1996-09-10,22.97154,23.203577,22.97154,23.203577,6.380939,256534
175,1996-09-11,23.203577,23.203577,23.087559,23.203577,6.380939,244898
176,1996-09-12,23.203577,23.203577,22.97154,23.087559,6.349037,70463
177,1996-09-13,23.087559,23.203577,22.97154,23.203577,6.380939,228736
178,1996-09-16,23.203577,23.319593,22.97154,23.319593,6.412845,324411
179,1996-09-17,23.319593,23.899685,23.203577,23.667648,6.50856,270432
180,1996-09-18,23.667648,23.899685,23.493622,23.667648,6.50856,194582
181,1996-09-19,23.667648,23.899685,23.55163,23.783667,6.540466,192319
182,1996-09-20,23.783667,23.899685,23.667648,23.783667,6.540466,118624
183,1996-09-23,23.783667,23.783667,23.667648,23.783667,6.540466,155148
184,1996-09-24,23.667648,23.899685,23.667648,23.899685,6.572366,127567
185,1996-09-25,23.783667,23.899685,23.667648,23.783667,6.540466,95352
186,1996-09-26,23.899685,23.899685,23.783667,23.899685,6.572366,88025
187,1996-09-27,23.899685,23.899685,23.783667,23.783667,6.540466,80914
188,1996-09-30,23.899685,23.899685,23.55163,23.667648,6.50856,140172
189,1996-10-01,23.667648,24.247738,23.55163,24.13172,6.636181,398645
190,1996-10-02,24.247738,24.479773,24.13172,24.363754,6.699987,133061
191,1996-10-03,24.479773,24.595791,24.363754,24.595791,6.763797,265584
192,1996-10-04,24.595791,24.943846,24.595791,24.711809,6.795699,246298
193,1996-10-07,24.711809,24.943846,24.595791,24.711809,6.795699,135755
194,1996-10-08,24.827827,24.827827,24.595791,24.595791,6.763797,130152
195,1996-10-09,24.711809,24.711809,24.363754,24.479773,6.731892,142004
196,1996-10-10,24.479773,24.479773,24.13172,24.13172,6.636181,116361
197,1996-10-11,24.247738,24.363754,24.13172,24.247738,6.668083,161829
198,1996-10-14,24.13172,24.363754,24.015701,24.13172,6.636181,152778
199,1996-10-15,24.13172,24.13172,24.015701,24.13172,6.636181,206218
200,1996-10-16,24.015701,24.13172,24.015701,24.13172,6.636181,212252
201,1996-10-17,24.13172,24.363754,24.015701,24.247738,6.668083,579544
202,1996-10-18,24.363754,24.363754,24.13172,24.13172,6.636181,140496
203,1996-10-21,24.13172,24.363754,24.13172,24.363754,6.699987,194259
204,1996-10-22,24.363754,24.595791,24.247738,24.479773,6.731892,198999
205,1996-10-23,24.363754,24.943846,24.363754,24.943846,6.859508,310836
206,1996-10-24,24.711809,24.711809,24.595791,24.595791,6.763797,145128
207,1996-10-25,24.595791,24.827827,24.595791,24.827827,6.827608,124981
208,1996-10-28,24.827827,24.827827,24.711809,24.827827,6.827608,121102
209,1996-10-29,24.711809,24.711809,24.479773,24.711809,6.795699,188764
210,1996-10-30,24.711809,24.711809,24.479773,24.479773,6.731892,100092
211,1996-10-31,24.595791,24.595791,24.479773,24.479773,6.731892,119809
212,1996-11-01,24.595791,24.595791,24.363754,24.595791,6.763797,244359
213,1996-11-04,24.595791,24.827827,24.595791,24.827827,6.827608,225181
214,1996-11-05,24.827827,25.17588,24.827827,25.059862,6.891417,217316
215,1996-11-06,24.711809,25.639952,24.711809,25.17588,7.051821,269032
216,1996-11-07,25.059862,25.059862,24.827827,25.059862,7.019327,156118
217,1996-11-08,25.059862,25.407915,24.827827,25.407915,7.116812,153532
218,1996-11-11,25.407915,25.407915,25.059862,25.291899,7.084316,98261
219,1996-11-12,25.291899,25.407915,25.17588,25.291899,7.084316,133061
220,1996-11-13,25.291899,25.407915,25.059862,25.291899,7.084316,122610
221,1996-11-14,25.291899,25.407915,25.17588,25.17588,7.051821,154071
222,1996-11-15,25.17588,25.291899,25.17588,25.291899,7.084316,78113
223,1996-11-18,25.17588,25.639952,25.17588,25.407915,7.116812,204710
224,1996-11-19,25.523933,25.639952,25.17588,25.291899,7.084316,134139
225,1996-11-20,25.291899,25.871988,25.291899,25.75597,7.214299,408342
226,1996-11-21,25.639952,25.75597,25.291899,25.291899,7.084316,326135
227,1996-11-22,25.17588,25.407915,25.059862,25.291899,7.084316,188872
228,1996-11-25,25.291899,25.407915,25.17588,25.407915,7.116812,196090
229,1996-11-26,25.291899,25.407915,25.059862,25.17588,7.051821,206972
230,1996-11-27,25.291899,25.407915,25.17588,25.407915,7.116812,136725
231,1996-11-29,25.407915,25.523933,25.291899,25.407915,7.116812,83392
232,1996-12-02,25.523933,25.639952,25.291899,25.407915,7.116812,148038
233,1996-12-03,25.407915,25.523933,25.17588,25.291899,7.084316,303186
234,1996-12-04,25.291899,25.523933,25.17588,25.523933,7.149309,814853
235,1996-12-05,25.523933,26.104025,25.407915,25.988007,7.279297,252009
236,1996-12-06,25.75597,26.684113,25.75597,26.568094,7.441784,1042943
237,1996-12-09,26.568094,28.308363,26.568094,27.612255,7.734255,1907680
238,1996-12-10,27.496239,27.844292,27.496239,27.612255,7.734255,558211
239,1996-12-11,27.38022,28.192345,27.032167,27.96031,7.831746,493997
240,1996-12-12,28.076328,28.656418,28.076328,28.424381,7.961735,1261767
241,1996-12-13,28.308363,28.5404,27.96031,28.192345,7.896739,1683792
242,1996-12-16,28.192345,28.192345,27.496239,27.612255,7.734255,396491
243,1996-12-17,27.496239,27.728273,27.38022,27.496239,7.70176,271618
244,1996-12-18,27.496239,27.844292,27.148186,27.264202,7.636765,173141
245,1996-12-19,27.496239,28.5404,27.38022,28.5404,7.994226,368262
246,1996-12-20,28.424381,28.424381,27.264202,28.192345,7.896739,297907
247,1996-12-23,28.192345,28.192345,27.96031,28.192345,7.896739,138772
248,1996-12-24,28.192345,28.424381,27.96031,28.424381,7.961735,65830
249,1996-12-26,28.308363,28.424381,27.96031,28.308363,7.929234,170340
250,1996-12-27,28.076328,28.424381,28.076328,28.192345,7.896739,111728
251,1996-12-30,28.308363,28.424381,28.076328,28.308363,7.929234,362229
252,1996-12-31,28.424381,28.772434,28.308363,28.772434,8.059226,255780
253,1997-01-02,28.772434,28.772434,28.076328,28.192345,7.896739,248884
254,1997-01-03,28.424381,28.424381,27.496239,27.612255,7.734255,295644
255,1997-01-06,27.844292,28.192345,27.728273,28.192345,7.896739,179606
256,1997-01-07,27.96031,28.5404,27.96031,28.5404,7.994226,215161
257,1997-01-08,28.308363,28.5404,28.192345,28.308363,7.929234,105372
258,1997-01-09,28.5404,28.5404,28.308363,28.424381,7.961735,166677
259,1997-01-10,28.308363,28.308363,27.612255,27.844292,7.799245,259766
260,1997-01-13,27.844292,27.844292,27.38022,27.844292,7.799245,277974
261,1997-01-14,27.844292,27.844292,27.496239,27.728273,7.766751,354363
262,1997-01-15,27.844292,27.96031,27.612255,27.728273,7.766751,290688
263,1997-01-16,27.844292,27.844292,27.612255,27.728273,7.766751,382700
264,1997-01-17,27.728273,27.844292,27.612255,27.728273,7.766751,184670
265,1997-01-20,27.728273,27.844292,27.612255,27.612255,7.734255,182730
266,1997-01-21,27.612255,27.844292,27.496239,27.844292,7.799245,162259
267,1997-01-22,27.728273,27.844292,27.728273,27.728273,7.766751,102786
268,1997-01-23,27.844292,27.844292,27.728273,27.844292,7.799245,223996
269,1997-01-24,27.728273,27.728273,27.032167,27.264202,7.636765,219578
270,1997-01-27,27.264202,27.38022,26.33606,26.684113,7.474277,395090
271,1997-01-28,26.568094,27.264202,26.568094,26.916149,7.539273,284870
272,1997-01-29,27.148186,27.264202,26.800131,26.916149,7.539273,287025
273,1997-01-30,27.032167,27.264202,26.916149,27.264202,7.636765,227012
274,1997-01-31,27.264202,27.38022,27.032167,27.148186,7.604269,160212
275,1997-02-03,27.264202,27.728273,27.148186,27.612255,7.734255,341434
276,1997-02-04,27.612255,27.728273,27.496239,27.612255,7.734255,97076
277,1997-02-05,27.148186,27.728273,27.148186,27.612255,7.864316,528367
278,1997-02-06,27.612255,27.612255,27.38022,27.612255,7.864316,100416
279,1997-02-07,27.612255,28.424381,27.496239,28.308363,8.062572,281853
280,1997-02-10,28.424381,28.424381,27.612255,27.96031,7.963444,217747
281,1997-02-11,27.844292,28.308363,27.844292,28.192345,8.029528,104187
282,1997-02-12,28.192345,28.192345,27.844292,28.076328,7.996486,79298
283,1997-02-13,28.076328,28.192345,27.844292,27.844292,7.930399,352747
284,1997-02-14,27.96031,28.076328,27.844292,27.844292,7.930399,104617
285,1997-02-18,27.96031,28.076328,27.728273,28.076328,7.996486,119701
286,1997-02-19,27.96031,28.656418,27.96031,28.308363,8.062572,452301
287,1997-02-20,28.308363,28.308363,27.612255,27.728273,7.897355,228198
288,1997-02-21,27.496239,27.728273,27.264202,27.264202,7.765184,238756
289,1997-02-24,27.496239,27.728273,27.264202,27.496239,7.831272,390780
290,1997-02-25,27.496239,27.844292,27.496239,27.728273,7.897355,153856
291,1997-02-26,27.96031,28.076328,27.728273,27.96031,7.963444,326782
292,1997-02-27,27.844292,28.076328,27.728273,27.96031,7.963444,285624
293,1997-02-28,27.96031,27.96031,27.728273,27.96031,7.963444,170556
294,1997-03-03,27.96031,28.192345,27.96031,28.076328,7.996486,296829
295,1997-03-04,28.076328,28.076328,27.844292,27.96031,7.963444,117762
296,1997-03-05,27.96031,28.308363,27.96031,27.96031,7.963444,125950
297,1997-03-06,28.076328,29.58456,28.076328,29.58456,8.426051,252332
298,1997-03-07,29.468542,30.164648,29.236506,30.048632,8.558219,257072
299,1997-03-10,29.932613,30.396685,29.352524,29.816595,8.492134,218824
300,1997-03-11,29.816595,29.932613,29.236506,29.58456,8.426051,223241
301,1997-03-12,29.700579,29.700579,28.772434,29.236506,8.326921,210312
302,1997-03-13,29.236506,29.352524,28.772434,28.888453,8.227787,123365
303,1997-03-14,28.888453,29.468542,28.888453,29.352524,8.359963,91150
304,1997-03-17,29.236506,29.816595,29.236506,29.352524,8.359963,138125
305,1997-03-18,29.352524,29.700579,29.004471,29.236506,8.326921,120779
306,1997-03-19,29.236506,29.58456,29.120489,29.58456,8.426051,159350
307,1997-03-20,29.468542,29.700579,29.352524,29.700579,8.459092,214407
308,1997-03-21,29.58456,29.700579,29.352524,29.468542,8.393005,135216
309,1997-03-24,29.468542,29.58456,29.120489,29.58456,8.426051,192212
310,1997-03-25,29.58456,29.58456,28.888453,29.004471,8.260832,216130
311,1997-03-26,29.004471,29.004471,28.772434,29.004471,8.260832,73265
312,1997-03-27,29.004471,29.004471,28.192345,28.192345,8.029528,219686
313,1997-03-31,27.728273,28.424381,27.612255,28.076328,7.996486,534400
314,1997-04-01,28.076328,28.5404,28.076328,28.424381,8.095617,176481
315,1997-04-02,28.424381,28.424381,28.076328,28.308363,8.062572,311913
316,1997-04-03,28.192345,28.424381,28.076328,28.308363,8.062572,206218
317,1997-04-04,28.308363,28.424381,28.076328,28.308363,8.062572,574804
318,1997-04-07,28.192345,28.888453,28.192345,28.888453,8.227787,98261
319,1997-04-08,28.656418,28.772434,28.5404,28.656418,8.161705,275712
320,1997-04-09,28.656418,28.772434,28.5404,28.656418,8.161705,76820
321,1997-04-10,28.772434,28.772434,28.5404,28.5404,8.128657,75204
322,1997-04-11,28.424381,28.5404,27.96031,28.308363,8.062572,89965
323,1997-04-14,28.192345,28.308363,27.38022,27.612255,7.864316,612298
324,1997-04-15,27.612255,27.96031,27.38022,27.612255,7.864316,166677
325,1997-04-16,27.612255,27.728273,27.496239,27.728273,7.897355,69709
326,1997-04-17,27.728273,27.844292,27.38022,27.496239,7.831272,78113
327,1997-04-18,27.38022,27.728273,27.264202,27.612255,7.864316,128752
328,1997-04-21,27.496239,27.728273,27.148186,27.38022,7.798232,99230
329,1997-04-22,27.38022,27.38022,27.148186,27.264202,7.765184,94059
330,1997-04-23,27.032167,27.38022,27.032167,27.148186,7.732139,107742
331,1997-04-24,27.148186,27.148186,26.452078,26.568094,7.566921,103863
332,1997-04-25,26.220041,26.452078,25.988007,26.452078,7.53388,76928
333,1997-04-28,26.568094,26.568094,25.871988,26.104025,7.434752,133385
334,1997-04-29,25.988007,26.684113,25.871988,26.33606,7.500836,198461
335,1997-04-30,26.220041,26.684113,26.104025,26.568094,7.566921,190057
336,1997-05-01,26.684113,26.800131,26.452078,26.568094,7.566921,83177
337,1997-05-02,26.452078,27.032167,26.220041,27.032167,7.699095,259443
338,1997-05-05,26.800131,27.612255,26.684113,27.612255,7.864316,105264
339,1997-05-06,27.612255,27.844292,27.148186,27.612255,7.864316,382484
340,1997-05-07,27.496239,27.496239,27.148186,27.38022,7.798232,92658
341,1997-05-08,27.38022,27.38022,26.684113,27.264202,7.765184,186932
342,1997-05-09,27.496239,27.728273,27.148186,27.612255,7.864316,735878
343,1997-05-12,27.612255,27.612255,27.148186,27.612255,7.864316,162367
344,1997-05-13,27.38022,27.612255,27.264202,27.38022,7.798232,186070
345,1997-05-14,26.916149,27.496239,26.916149,27.264202,7.900424,208804
346,1997-05-15,27.264202,27.38022,27.032167,27.38022,7.934045,105048
347,1997-05-16,27.148186,27.728273,27.148186,27.728273,8.034907,131338
348,1997-05-19,27.496239,27.612255,27.264202,27.38022,7.934045,140603
349,1997-05-20,27.38022,27.496239,27.264202,27.38022,7.934045,141142
350,1997-05-21,27.148186,27.264202,27.148186,27.264202,7.900424,121102
351,1997-05-22,27.148186,27.264202,27.148186,27.148186,7.866809,161505
352,1997-05-23,27.032167,27.148186,26.684113,27.032167,7.833191,147391
353,1997-05-27,27.032167,27.148186,26.916149,27.032167,7.833191,77359
354,1997-05-28,27.032167,27.032167,26.800131,27.032167,7.833191,162367
355,1997-05-29,26.916149,27.496239,26.916149,27.496239,7.967666,205895
356,1997-05-30,27.496239,28.076328,27.264202,28.076328,8.135759,234662
357,1997-06-02,27.96031,28.424381,27.612255,28.308363,8.202994,176912
358,1997-06-03,28.308363,28.5404,28.192345,28.424381,8.236617,113668
359,1997-06-04,28.308363,28.656418,28.076328,28.192345,8.169381,335185
360,1997-06-05,27.844292,28.308363,27.844292,28.308363,8.202994,118408
361,1997-06-06,28.192345,28.424381,28.192345,28.424381,8.236617,64214
362,1997-06-09,28.308363,28.5404,28.192345,28.192345,8.169381,178959
363,1997-06-10,28.192345,28.308363,28.076328,28.192345,8.169381,119163
364,1997-06-11,28.076328,28.308363,27.844292,28.308363,8.202994,79945
365,1997-06-12,28.076328,28.424381,28.076328,28.424381,8.236617,345205
366,1997-06-13,28.424381,28.888453,28.076328,28.772434,8.337476,284008
367,1997-06-16,28.772434,29.120489,28.772434,29.004471,8.404709,431076
368,1997-06-17,28.888453,28.888453,27.844292,28.308363,8.202994,522118
369,1997-06-18,28.424381,28.772434,28.192345,28.656418,8.303849,152670
370,1997-06-19,28.656418,28.772434,28.192345,28.424381,8.236617,186501
371,1997-06-20,28.656418,28.656418,28.192345,28.424381,8.236617,143728
372,1997-06-23,28.424381,28.772434,28.424381,28.772434,8.337476,151916
373,1997-06-24,28.598408,28.656418,28.134336,28.482389,8.253422,145236
374,1997-06-25,28.5404,28.598408,28.308363,28.482389,8.253422,86840
375,1997-06-26,28.424381,29.236506,28.424381,28.656418,8.303849,155795
