,Date,Open,High,Low,Close,Adj Close,Volume
42,1996-03-04,24.0,24.0,23.9,23.9,12.817008,99000
43,1996-03-05,23.9,24.299999,23.9,24.1,12.924269,15000
44,1996-03-06,24.299999,24.299999,24.1,24.200001,12.977898,64000
45,1996-03-07,24.200001,24.299999,24.200001,24.299999,13.031528,13000
46,1996-03-08,24.1,24.1,24.0,24.0,12.87064,49000
47,1996-03-11,24.15,24.200001,24.0,24.200001,12.977898,20000
48,1996-03-12,24.200001,24.200001,24.0,24.0,12.87064,16000
49,1996-03-13,24.0,24.0,23.9,23.9,12.817008,38000
50,1996-03-14,23.9,23.9,23.9,23.9,12.817008,5000
51,1996-03-15,24.1,24.1,23.85,24.0,12.87064,52000
52,1996-03-18,24.200001,24.299999,24.200001,24.225,12.991303,13000
53,1996-03-19,24.299999,24.5,24.200001,24.5,13.13878,110000
54,1996-03-20,24.5,24.775,24.5,24.775,13.286252,24000
55,1996-03-21,24.700001,24.700001,24.5,24.5,13.13878,13000
56,1996-03-22,24.700001,24.700001,24.6,24.6,13.19241,11000
57,1996-03-25,24.5,24.5,24.5,24.5,13.13878,51000
58,1996-03-26,24.5,24.65,24.299999,24.299999,13.031528,20000
59,1996-03-27,24.375,24.5,24.200001,24.4625,13.118669,22000
60,1996-03-28,24.424999,24.7125,24.424999,24.549999,13.165596,28000
61,1996-03-29,24.6,24.6,24.4,24.6,13.19241,67000
62,1996-04-01,24.674999,24.700001,24.5,24.65,13.21922,70000
63,1996-04-02,24.5,24.6,24.325001,24.6,13.19241,99000
64,1996-04-03,24.5,24.5,24.5,24.5,13.13878,10000
65,1996-04-04,24.5,24.5,24.424999,24.424999,13.098562,31000
66,1996-04-08,24.4,24.4,24.4,24.4,13.085156,23000
67,1996-04-09,24.299999,24.35,24.25,24.25,13.004711,25000
68,1996-04-10,24.200001,24.25,24.15,24.174999,12.964487,19000
69,1996-04-11,24.15,24.15,24.1,24.1,12.924269,42000
70,1996-04-12,24.125,24.125,24.125,24.125,12.937675,1000
71,1996-04-15,24.125,24.125,24.049999,24.049999,12.897452,26000
72,1996-04-16,24.075001,24.200001,24.075001,24.200001,12.977898,43000
73,1996-04-17,24.200001,24.4,24.200001,24.4,13.085156,19000
74,1996-04-18,24.4,24.4,24.4,24.4,13.085156,2000
75,1996-04-19,24.4,24.4,24.0,24.125,12.937675,103000
76,1996-04-22,24.1,24.1,23.799999,24.1,12.924269,35000
77,1996-04-23,24.200001,24.200001,23.9,23.9,12.817008,7000
78,1996-04-24,24.0,24.0,23.84375,23.84375,12.786848,21000
79,1996-04-25,23.9,23.9,23.9,23.9,12.817008,1000
80,1996-04-26,23.950001,24.0,23.85,24.0,12.87064,73000
81,1996-04-29,23.9,24.0,23.9,24.0,12.87064,6000
82,1996-04-30,24.0,24.1,23.799999,23.799999,12.763391,11000
83,1996-05-01,23.799999,23.799999,23.700001,23.799999,12.763391,9000
84,1996-05-02,23.700001,23.700001,23.4,23.4,12.548876,16000
85,1996-05-03,23.299999,23.4,23.299999,23.4,12.548876,6000
86,1996-05-06,23.299999,23.424999,23.299999,23.4,12.548876,27000
87,1996-05-07,23.424999,23.424999,23.299999,23.299999,12.49525,98000
88,1996-05-08,23.5,23.5,23.4,23.475,12.589095,112000
89,1996-05-09,23.4,23.4,23.200001,23.200001,12.44162,13000
90,1996-05-10,23.299999,23.5,23.299999,23.5,12.602506,12000
91,1996-05-13,23.6,23.9,23.6,23.9,12.817008,10000
92,1996-05-14,23.9,24.1,23.85,24.0,12.87064,12000
93,1996-05-15,23.9,24.0,23.799999,24.0,12.87064,8000
94,1996-05-16,23.85,23.950001,23.700001,23.700001,12.709754,11000
95,1996-05-17,23.700001,23.9,23.700001,23.9,12.817008,4000
96,1996-05-20,24.0,24.0,23.700001,23.9,12.817008,11000
97,1996-05-21,23.799999,24.012501,23.799999,24.0,12.87064,22000
98,1996-05-22,24.0,24.0,24.0,24.0,12.87064,0
99,1996-05-23,23.799999,23.887501,23.762501,23.799999,12.763391,18000
100,1996-05-24,23.799999,23.799999,23.6,23.6,12.656131,8000
101,1996-05-28,23.5,23.9,23.5,23.9,12.817008,17000
102,1996-05-29,23.9,23.950001,23.799999,23.799999,12.763391,125000
103,1996-05-30,23.9,23.9,23.700001,23.825001,12.81448,12000
104,1996-05-31,23.9,23.9,23.6,23.6,12.693465,12000
105,1996-06-03,23.6,23.6,23.6,23.6,12.693465,1000
106,1996-06-04,23.6,23.6,23.200001,23.25,12.505213,33000
107,1996-06-05,23.4,23.5,23.4,23.450001,12.612785,19000
108,1996-06-06,23.5,23.700001,23.5,23.625,12.706911,66000
109,1996-06-07,23.5,23.700001,23.5,23.700001,12.747252,46000
110,1996-06-10,23.6,23.6,23.5,23.6,12.693465,279000
111,1996-06-11,23.700001,23.700001,23.700001,23.700001,12.747252,1000
112,1996-06-12,23.6,23.700001,23.5,23.5,12.639679,11000
113,1996-06-13,23.700001,23.700001,23.6,23.6,12.693465,3000
114,1996-06-14,23.75,23.799999,23.6,23.6,12.693465,23000
115,1996-06-17,23.6,23.799999,23.6,23.799999,12.801041,9000
116,1996-06-18,23.7875,23.7875,23.7875,23.7875,12.794313,2000
117,1996-06-19,23.7875,23.85,23.7875,23.85,12.827934,10000
118,1996-06-20,23.799999,23.8125,23.700001,23.700001,12.747252,63000
119,1996-06-21,23.799999,24.0,23.799999,23.9,12.854822,31000
120,1996-06-24,24.1,24.5,24.1,24.5,13.177537,19000
121,1996-06-25,24.299999,24.35,24.299999,24.299999,13.069971,15000
122,1996-06-26,24.200001,24.200001,24.200001,24.200001,13.016181,19000
123,1996-06-27,24.4,24.4,24.049999,24.200001,13.016181,524000
124,1996-06-28,24.299999,24.299999,24.1,24.1,12.962397,268000
125,1996-07-01,24.25,24.25,24.1,24.1,12.962397,32000
126,1996-07-02,24.299999,24.299999,24.0,24.0,12.908613,55000
127,1996-07-03,24.012501,24.012501,23.9,23.9,12.854822,9000
128,1996-07-05,23.9,24.1,23.9,24.1,12.962397,20000
129,1996-07-08,24.1,24.1,24.0,24.0,12.908613,23000
130,1996-07-09,24.0,24.0,24.0,24.0,12.908613,16000
131,1996-07-10,24.1,24.35,24.1,24.35,13.096858,19000
132,1996-07-11,24.200001,24.299999,24.025,24.174999,13.002734,175000
133,1996-07-12,24.200001,24.200001,24.200001,24.200001,13.016181,1000
134,1996-07-15,24.1,24.225,24.025,24.225,13.029627,43000
135,1996-07-16,24.225,24.225,24.049999,24.1,12.962397,21000
136,1996-07-17,24.15,24.200001,24.15,24.200001,13.016181,24000
137,1996-07-18,24.1,24.1,23.950001,23.950001,12.881714,25000
138,1996-07-19,24.049999,24.25,24.049999,24.25,13.043071,9000
139,1996-07-22,24.25,24.25,24.25,24.25,13.043071,1000
140,1996-07-23,24.299999,24.299999,24.299999,24.299999,13.069971,3000
141,1996-07-24,24.362499,24.6,24.200001,24.6,13.231319,36000
142,1996-07-25,24.5,24.5,24.200001,24.262501,13.049793,59000
143,1996-07-26,24.200001,24.5,24.200001,24.5,13.177537,64000
144,1996-07-29,24.625,24.625,24.6,24.6,13.231319,118000
145,1996-07-30,24.6,24.6,24.6,24.6,13.231319,1000
146,1996-07-31,24.700001,24.9,24.6,24.9,13.392686,25000
147,1996-08-01,24.799999,25.0,24.700001,24.700001,13.285107,95000
148,1996-08-02,24.700001,24.700001,24.700001,24.700001,13.285107,0
149,1996-08-05,24.799999,24.875,24.799999,24.875,13.379239,32000
150,1996-08-06,24.9125,24.975,24.9,24.950001,13.41957,33000
151,1996-08-07,24.950001,24.950001,24.65,24.65,13.258219,21000
152,1996-08-08,24.5,24.5,24.5,24.5,13.177537,2000
153,1996-08-09,24.4,24.700001,24.4,24.700001,13.285107,14000
154,1996-08-12,24.700001,24.7875,24.6,24.6,13.231319,15000
155,1996-08-13,24.6,24.6,24.6,24.6,13.231319,0
156,1996-08-14,24.725,24.975,24.725,24.9,13.392686,39000
157,1996-08-15,25.0,25.0,24.762501,25.0,13.446465,40000
158,1996-08-16,24.9,25.299999,24.9,25.299999,13.607822,16000
159,1996-08-19,25.200001,25.25,25.15,25.200001,13.554045,4000
160,1996-08-20,25.200001,25.200001,25.200001,25.200001,13.554045,26000
161,1996-08-21,25.325001,25.325001,25.325001,25.325001,13.621275,4000
162,1996-08-22,25.424999,25.525,25.424999,25.525,13.728847,3000
163,1996-08-23,25.525,25.525,25.4,25.4,13.661604,12000
164,1996-08-26,25.4625,25.4625,25.4625,25.4625,13.695221,1000
165,1996-08-27,25.6,25.6,25.6,25.6,13.769181,5000
166,1996-08-28,25.700001,25.799999,25.674999,25.674999,13.809525,8000
167,1996-08-29,25.6,25.6,25.6,25.6,13.806821,0
168,1996-08-30,25.450001,25.450001,25.450001,25.450001,13.725922,4000
169,1996-09-03,25.200001,25.25,25.15,25.25,13.618055,11000
170,1996-09-04,25.299999,25.5,25.299999,25.4,13.698954,17000
171,1996-09-05,25.299999,25.299999,25.299999,25.299999,13.64502,3000
172,1996-09-06,25.299999,25.299999,25.25,25.25,13.618055,3000
173,1996-09-09,25.299999,25.299999,25.299999,25.299999,13.64502,1000
174,1996-09-10,25.225,25.225,25.049999,25.049999,13.510194,52000
175,1996-09-11,25.1,25.1,24.85,24.9,13.429293,21000
176,1996-09-12,24.9,25.0,24.799999,25.0,13.483224,17000
177,1996-09-13,24.799999,24.9,24.700001,24.85,13.402328,26000
178,1996-09-16,24.85,24.950001,24.85,24.950001,13.456258,6000
179,1996-09-17,25.0,25.049999,24.950001,25.0,13.483224,29000
180,1996-09-18,24.9,24.9,24.9,24.9,13.429293,41000
181,1996-09-19,25.0,25.299999,25.0,25.299999,13.64502,15000
182,1996-09-20,25.225,25.225,25.225,25.225,13.604576,2000
183,1996-09-23,25.225,25.450001,25.225,25.299999,13.64502,44000
184,1996-09-24,25.225,25.225,25.1625,25.1625,13.57086,2000
185,1996-09-25,25.35,25.450001,24.9,24.9,13.429293,41000
186,1996-09-26,24.9,24.9,24.799999,24.799999,13.375361,96000
187,1996-09-27,24.9,25.1,24.9,25.0,13.483224,30000
188,1996-09-30,25.1,25.200001,24.9,24.9,13.429293,79000
189,1996-10-01,25.0,25.125,25.0,25.125,13.550642,4000
190,1996-10-02,25.0,25.0,25.0,25.0,13.483224,5000
191,1996-10-03,25.200001,25.200001,25.200001,25.200001,13.591098,38000
192,1996-10-04,25.200001,25.65,25.200001,25.6,13.806821,35000
193,1996-10-07,25.6,25.65,25.549999,25.65,13.833794,19000
194,1996-10-08,25.7875,25.9,25.725,25.9,13.96862,13000
195,1996-10-09,25.9,26.200001,25.9,26.0,14.022559,43000
196,1996-10-10,26.0,26.0,26.0,26.0,14.022559,0
197,1996-10-11,25.85,26.0,25.85,25.975,14.009083,30000
198,1996-10-14,26.0,26.0,25.875,25.875,13.955143,2000
199,1996-10-15,25.875,25.9125,25.862499,25.9125,13.975365,23000
200,1996-10-16,25.700001,25.950001,25.700001,25.950001,13.995588,11000
201,1996-10-17,25.975,26.0,25.9,25.9,13.96862,8000
202,1996-10-18,26.0,26.0,26.0,26.0,14.022559,3000
203,1996-10-21,25.9,25.9,25.9,25.9,13.96862,1000
204,1996-10-22,25.799999,25.799999,25.65,25.6625,13.840539,9000
205,1996-10-23,25.700001,25.700001,25.525,25.6,13.806821,15000
206,1996-10-24,25.525,25.525,25.525,25.525,13.766371,1000
207,1996-10-25,25.700001,26.0,25.65,25.725,13.874239,28000
208,1996-10-28,25.725,25.725,25.725,25.725,13.874239,0
209,1996-10-29,25.725,25.725,25.725,25.725,13.874239,8000
210,1996-10-30,25.825001,26.0,25.825001,26.0,14.022559,5000
211,1996-10-31,25.924999,25.924999,25.674999,25.674999,13.84727,13000
212,1996-11-01,25.700001,26.1,25.700001,26.1,14.076493,21000
213,1996-11-04,26.1,26.1,26.1,26.1,14.076493,0
214,1996-11-05,26.125,26.2875,26.125,26.2875,14.177618,4000
215,1996-11-06,26.2875,26.2875,26.2875,26.2875,14.177618,0
216,1996-11-07,26.174999,26.6,26.174999,26.6,14.346152,24000
217,1996-11-08,26.5,26.6,26.5,26.5,14.292224,4000
218,1996-11-11,26.6,26.6,26.575001,26.575001,14.332669,2000
219,1996-11-12,26.674999,26.799999,26.674999,26.674999,14.386603,17000
220,1996-11-13,26.674999,27.375,26.674999,27.299999,14.723684,121000
221,1996-11-14,27.299999,27.299999,27.15,27.225,14.683234,26000
222,1996-11-15,27.1,27.1,26.799999,26.950001,14.534914,11000
223,1996-11-18,27.075001,27.075001,26.875,26.875,14.494475,9000
224,1996-11-19,26.799999,27.0,26.799999,26.987499,14.555144,23000
225,1996-11-20,27.049999,27.049999,26.799999,27.025,14.575371,262000
226,1996-11-21,27.025,27.125,27.025,27.125,14.6293,2000
227,1996-11-22,27.299999,27.5,27.299999,27.5,14.831555,20000
228,1996-11-25,27.4,27.450001,27.325001,27.450001,14.804585,9000
229,1996-11-26,27.6,27.6,27.5,27.6,14.885478,14000
230,1996-11-27,27.65,27.75,27.65,27.75,15.004436,6000
231,1996-11-29,28.0,28.1,28.0,28.1,15.193681,13000
232,1996-12-02,28.1,28.1,28.0,28.0,15.13961,8000
233,1996-12-03,28.0,28.0,28.0,28.0,15.13961,2000
234,1996-12-04,28.1,28.125,28.1,28.125,15.207207,53000
235,1996-12-05,28.200001,28.299999,28.200001,28.299999,15.301821,8000
236,1996-12-06,28.1,28.1,27.9,27.924999,15.099051,34000
237,1996-12-09,28.025,28.025,27.9625,27.9625,15.119335,4000
238,1996-12-10,27.85,28.4,27.85,28.200001,15.247754,21000
239,1996-12-11,28.200001,28.200001,28.049999,28.1,15.193681,12000
240,1996-12-12,28.0,28.1,27.799999,28.1,15.193681,70000
241,1996-12-13,28.1,28.1,28.0,28.025,15.153131,114000
242,1996-12-16,28.025,28.025,27.924999,27.924999,15.099051,23000
243,1996-12-17,27.825001,27.9,27.825001,27.9,15.085543,39000
244,1996-12-18,27.9,28.1,27.85,28.1,15.193681,14000
245,1996-12-19,28.200001,28.325001,28.200001,28.275,15.288302,16000
246,1996-12-20,28.275,28.4,28.200001,28.4,15.355898,21000
247,1996-12-23,28.549999,28.700001,28.4,28.700001,15.518105,26000
248,1996-12-24,28.875,28.950001,28.875,28.950001,15.653278,2000
249,1996-12-26,28.9625,28.9625,28.9625,28.9625,15.660039,10000
250,1996-12-27,28.700001,28.799999,28.700001,28.799999,15.572167,32000
251,1996-12-30,28.799999,28.799999,28.799999,28.799999,15.572167,34000
252,1996-12-31,28.9,28.9,28.75,28.799999,15.572167,12000
253,1997-01-02,28.549999,28.6,28.5,28.5,15.409961,40000
254,1997-01-03,28.575001,28.575001,28.200001,28.299999,15.301821,16000
255,1997-01-06,28.4,28.4,28.4,28.4,15.355898,2000
256,1997-01-07,28.4,28.5,28.4,28.5,15.409961,14000
257,1997-01-08,28.6,28.700001,28.1,28.1,15.193681,24000
258,1997-01-09,28.299999,28.5,28.2875,28.4,15.355898,5000
259,1997-01-10,28.4,28.9,28.4,28.9,15.626245,17000
260,1997-01-13,29.0,29.4,29.0,29.200001,15.788448,41000
261,1997-01-14,29.299999,29.299999,28.924999,29.1,15.734374,15000
262,1997-01-15,29.1,29.1,28.9,29.0,15.68032,15000
263,1997-01-16,28.9,28.9,28.75,28.9,15.626245,20000
264,1997-01-17,28.799999,29.299999,28.799999,29.299999,15.842525,26000
265,1997-01-20,29.5,29.5,28.9,28.9,15.626245,37000
266,1997-01-21,29.0,29.15,28.9,29.0,15.68032,38000
267,1997-01-22,29.0,29.6,29.0,29.6,16.004734,24000
268,1997-01-23,29.7125,30.0,29.7125,29.799999,16.112877,20000
269,1997-01-24,29.799999,29.799999,29.725,29.762501,16.092594,19000
270,1997-01-27,29.9,29.9,29.549999,29.549999,15.977701,34000
271,1997-01-28,29.450001,29.49375,29.450001,29.49375,15.94728,113000
272,1997-01-29,29.424999,29.424999,29.424999,29.424999,15.910114,1000
273,1997-01-30,29.799999,29.799999,29.700001,29.700001,16.058807,11000
274,1997-01-31,29.799999,30.012501,29.799999,29.825001,16.126392,46000
275,1997-02-03,29.700001,29.9,29.700001,29.75,16.085829,89000
276,1997-02-04,30.0,30.200001,30.0,30.0,16.22101,22000
277,1997-02-05,30.1,30.1,30.1,30.1,16.275084,4000
278,1997-02-06,30.0,30.4,30.0,30.4,16.437283,10000
279,1997-02-07,30.700001,30.799999,30.525,30.525,16.504877,16000
280,1997-02-10,30.6,31.299999,30.6,31.299999,16.923923,88000
281,1997-02-11,31.299999,31.4,31.200001,31.299999,16.923923,85000
282,1997-02-12,31.3125,31.3125,31.25,31.25,16.896887,23000
283,1997-02-13,31.5,31.6,30.450001,30.9,16.707645,175000
284,1997-02-14,31.1,31.6,31.1,31.6,17.086124,24000
285,1997-02-18,31.4,31.65,31.4,31.5,17.032066,25000
286,1997-02-19,31.6,32.200001,31.6,32.200001,17.410555,19000
287,1997-02-20,32.5,33.0,32.5,33.0,17.843113,20000
288,1997-02-21,33.200001,33.5,32.599998,32.599998,17.626833,27000
289,1997-02-24,32.400002,32.5,32.299999,32.400002,17.518694,23000
290,1997-02-25,32.549999,32.650002,32.5,32.599998,17.626833,21000
291,1997-02-26,32.599998,32.700001,32.400002,32.5,17.572763,27000
292,1997-02-27,32.400002,32.450001,32.400002,32.450001,17.589024,2000
293,1997-02-28,32.474998,32.474998,32.325001,32.325001,17.521271,17000
294,1997-03-03,32.325001,32.325001,32.325001,32.325001,17.521271,7000
295,1997-03-04,32.299999,32.799999,32.299999,32.799999,17.778738,19000
296,1997-03-05,33.099998,33.299999,32.900002,32.900002,17.832952,175000
297,1997-03-06,33.200001,33.200001,33.0,33.200001,17.99555,7000
298,1997-03-07,33.299999,33.474998,33.299999,33.474998,18.144611,13000
299,1997-03-10,33.299999,33.599998,33.299999,33.450001,18.131063,67000
300,1997-03-11,33.450001,33.5,33.400002,33.474998,18.144611,62000
301,1997-03-12,33.474998,33.474998,33.362499,33.362499,18.083633,3000
302,1997-03-13,33.387501,33.387501,33.0,33.0,17.887148,196000
303,1997-03-14,32.700001,32.799999,32.5,32.5,17.616129,24000
304,1997-03-17,32.099998,32.099998,31.9,31.9,17.290901,179000
305,1997-03-18,31.9,31.9,31.375,31.700001,17.182497,296000
306,1997-03-19,31.799999,32.099998,31.700001,32.099998,17.399313,26000
307,1997-03-20,32.137501,32.299999,32.137501,32.299999,17.507717,5000
308,1997-03-21,32.299999,32.299999,32.299999,32.299999,17.507717,3000
309,1997-03-24,32.200001,32.212502,32.0,32.0,17.345114,41000
310,1997-03-25,32.0,32.400002,32.0,32.099998,17.399313,25000
311,1997-03-26,32.099998,32.299999,32.099998,32.200001,17.453524,7000
312,1997-03-27,32.0,32.0,32.0,32.0,17.345114,2000
313,1997-03-31,32.012501,32.012501,31.950001,32.0,17.345114,93000
314,1997-04-01,31.9,32.0,31.9,32.0,17.345114,18000
315,1997-04-02,32.0,32.049999,31.4,31.4,17.019884,43000
316,1997-04-03,31.0,31.1,30.799999,31.1,16.857285,51000
317,1997-04-04,30.9,31.0,30.799999,31.0,16.803074,70000
318,1997-04-07,30.9,30.9,30.6,30.75,16.667566,22000
319,1997-04-08,30.75,30.75,30.475,30.5,16.532051,58000
320,1997-04-09,30.6,30.9,30.6,30.799999,16.694666,61000
321,1997-04-10,30.799999,30.799999,30.799999,30.799999,16.694666,0
322,1997-04-11,30.9,31.1,30.9,30.9,16.748865,18000
323,1997-04-14,30.9,30.9125,30.9,30.9125,16.75565,20000
324,1997-04-15,31.1,31.200001,31.0,31.0,16.803074,11000
325,1997-04-16,31.0,31.0,30.4,30.4,16.477858,13000
326,1997-04-17,30.6,30.6,30.4,30.450001,16.504957,12000
327,1997-04-18,30.450001,30.549999,30.450001,30.549999,16.559156,240000
328,1997-04-21,30.4,30.475,30.299999,30.4,16.477858,61000
329,1997-04-22,30.5,30.6,30.5,30.6,16.586264,17000
330,1997-04-23,30.5,30.9,30.5,30.9,16.748865,16000
331,1997-04-24,30.799999,30.85,30.799999,30.85,16.721766,3000
332,1997-04-25,30.6,30.9,30.6,30.799999,16.694666,11000
333,1997-04-28,30.65,31.200001,30.65,31.200001,16.91148,17000
334,1997-04-29,31.299999,32.200001,31.299999,32.0,17.345114,42000
335,1997-04-30,31.799999,32.400002,31.799999,32.200001,17.453524,260000
336,1997-05-01,32.0,32.125,32.0,32.099998,17.399313,9000
337,1997-05-02,32.099998,32.5,32.099998,32.5,17.616129,25000
338,1997-05-05,32.487499,32.487499,32.412498,32.450001,17.589024,6000
339,1997-05-06,32.450001,32.525002,32.450001,32.525002,17.629684,13000
340,1997-05-07,32.525002,32.599998,32.400002,32.400002,17.561924,24000
341,1997-05-08,32.299999,32.299999,32.299999,32.299999,17.507717,1000
342,1997-05-09,32.299999,32.450001,32.299999,32.400002,17.561924,9000
343,1997-05-12,32.5,32.5,32.487499,32.487499,17.609356,5000
344,1997-05-13,32.299999,32.450001,32.200001,32.450001,17.589024,11000
345,1997-05-14,32.5,32.599998,32.299999,32.299999,17.507717,24000
346,1997-05-15,32.099998,32.400002,32.099998,32.200001,17.453524,50000
347,1997-05-16,32.200001,32.299999,32.200001,32.299999,17.507717,3000
348,1997-05-19,32.212502,32.349998,32.212502,32.349998,17.534822,2000
349,1997-05-20,32.200001,32.400002,32.200001,32.400002,17.561924,6000
350,1997-05-21,32.5,32.75,32.299999,32.299999,17.507717,22000
351,1997-05-22,32.099998,32.450001,32.0,32.299999,17.507717,10000
352,1997-05-23,32.200001,32.349998,32.200001,32.349998,17.534822,3000
353,1997-05-27,32.200001,32.400002,32.200001,32.25,17.480625,18000
354,1997-05-28,32.450001,32.474998,32.200001,32.200001,17.453524,29000
355,1997-05-29,32.0,32.0,31.700001,32.0,17.388315,49000
356,1997-05-30,31.9,32.099998,31.9,32.099998,17.442644,60000
357,1997-06-02,32.299999,32.299999,32.037498,32.037498,17.408688,48000
358,1997-06-03,31.9,32.150002,31.9,32.099998,17.442644,26000
359,1997-06-04,32.150002,32.200001,32.150002,32.200001,17.496992,11000
360,1997-06-05,32.212502,32.400002,32.099998,32.400002,17.605667,24000
361,1997-06-06,32.5,33.5,32.5,33.5,18.203386,20000
362,1997-06-09,33.5,33.5,33.349998,33.400002,18.14905,34000
363,1997-06-10,33.599998,33.799999,33.599998,33.612499,18.264515,25000
364,1997-06-11,33.799999,33.799999,33.525002,33.525002,18.216976,28000
365,1997-06-12,33.5,34.0,33.5,33.799999,18.3664,44000
366,1997-06-13,33.799999,33.799999,33.400002,33.46875,18.186403,29000
367,1997-06-16,33.400002,33.5,33.200001,33.299999,18.094713,27000
368,1997-06-17,33.400002,33.650002,33.400002,33.599998,18.257723,15000
369,1997-06-18,33.400002,33.599998,33.400002,33.599998,18.257723,103000
370,1997-06-19,33.599998,34.0,33.599998,34.0,18.475082,46000
371,1997-06-20,33.900002,34.349998,33.900002,34.200001,18.583763,12000
372,1997-06-23,34.099998,34.099998,33.900002,33.900002,18.420734,6000
373,1997-06-24,33.799999,33.974998,33.799999,33.974998,18.461496,7000
374,1997-06-25,33.799999,33.950001,33.799999,33.950001,18.447912,4000
375,1997-06-26,33.950001,33.950001,33.799999,33.799999,18.3664,4000
376,1997-06-27,33.900002,33.900002,33.700001,33.700001,18.312065,9000
377,1997-06-30,33.5,34.0,33.5,33.700001,18.312065,25000
378,1997-07-01,33.799999,33.799999,33.5,33.799999,18.3664,17000
379,1997-07-02,33.799999,33.799999,33.700001,33.712502,18.318855,6000
380,1997-07-03,33.799999,34.400002,33.799999,34.400002,18.692436,13000
381,1997-07-07,34.200001,34.200001,34.099998,34.099998,18.529417,15000
382,1997-07-08,34.299999,34.400002,34.299999,34.400002,18.692436,8000
383,1997-07-09,34.549999,34.849998,34.549999,34.8125,18.916578,25000
384,1997-07-10,34.8125,34.818748,34.799999,34.799999,18.909775,9000
385,1997-07-11,35.0,35.5,35.0,35.299999,19.181479,122000
386,1997-07-14,35.5,35.799999,35.5,35.799999,19.453167,34000
387,1997-07-15,35.650002,35.700001,35.5,35.5,19.290161,10000
388,1997-07-16,35.599998,35.599998,35.299999,35.349998,19.208652,19000
389,1997-07-17,35.349998,35.349998,35.200001,35.200001,19.127136,4000
390,1997-07-18,35.200001,35.200001,35.099998,35.099998,19.0728,431000
391,1997-07-21,35.200001,35.200001,34.900002,34.900002,18.964123,13000
392,1997-07-22,35.150002,35.150002,35.0,35.0,19.018459,45000
393,1997-07-23,35.0,35.299999,35.0,35.025002,19.032043,22000
394,1997-07-24,34.900002,35.099998,34.799999,35.099998,19.0728,6000
395,1997-07-25,35.099998,35.400002,35.099998,35.400002,19.235821,10000
396,1997-07-28,35.400002,35.400002,35.200001,35.299999,19.181479,18000
397,1997-07-29,35.099998,35.125,35.099998,35.125,19.086384,48000
398,1997-07-30,35.25,35.5,35.25,35.400002,19.235821,9000
