,Date,Open,High,Low,Close,Adj Close,Volume
157,1996-08-16,25.265957,25.439407,25.150324,25.323774,13.844555,324732
158,1996-08-19,25.381592,25.612858,25.323774,25.497225,13.93938,312625
159,1996-08-20,25.439407,25.612858,25.439407,25.497225,13.93938,876907
160,1996-08-21,25.381592,25.497225,25.323774,25.497225,13.93938,242144
161,1996-08-22,25.497225,25.728493,25.497225,25.728493,14.065813,292951
162,1996-08-23,25.844126,25.959759,25.670675,25.670675,14.034202,420293
163,1996-08-26,25.555042,25.612858,25.439407,25.497225,13.93938,121937
164,1996-08-27,25.612858,25.612858,25.381592,25.497225,13.93938,271331
165,1996-08-28,25.439407,25.670675,25.381592,25.381592,13.876165,248198
166,1996-08-29,25.265957,25.728493,25.265957,25.323774,13.844555,420725
167,1996-08-30,25.265957,25.439407,25.092506,25.323774,13.844555,371432
168,1996-09-03,25.092506,25.208141,24.86124,24.919056,13.623302,667409
169,1996-09-04,25.092506,25.208141,24.86124,25.150324,13.749733,460722
170,1996-09-05,25.034691,25.208141,24.86124,24.976873,13.654903,307004
171,1996-09-06,25.092506,25.150324,24.947966,25.092506,13.718126,395862
172,1996-09-09,25.208141,25.612858,25.150324,25.612858,14.002599,398673
173,1996-09-10,25.728493,26.017576,25.381592,25.555042,13.970989,650546
174,1996-09-11,25.555042,26.133209,25.555042,25.959759,14.192254,610981
175,1996-09-12,25.959759,26.595745,25.959759,26.537928,14.508338,516286
176,1996-09-13,26.537928,27.173912,26.537928,26.653563,14.571556,699839
177,1996-09-16,26.711378,26.711378,26.248844,26.248844,14.35029,485801
178,1996-09-17,26.191027,26.537928,26.191027,26.422295,14.445123,705028
179,1996-09-18,26.422295,26.48011,26.248844,26.30666,14.381894,491206
180,1996-09-19,26.191027,26.537928,26.191027,26.537928,14.508338,460290
181,1996-09-20,26.653563,26.827011,26.537928,26.827011,14.666386,701569
182,1996-09-23,26.595745,26.827011,26.537928,26.827011,14.666386,556931
183,1996-09-24,26.711378,27.116096,26.711378,26.827011,14.666386,761673
184,1996-09-25,26.827011,26.884829,26.711378,26.769196,14.634776,395430
185,1996-09-26,26.653563,26.769196,26.537928,26.653563,14.571556,866313
186,1996-09-27,26.364477,26.827011,26.364477,26.653563,14.64143,720811
187,1996-09-30,26.653563,27.058279,26.653563,26.942646,14.80023,368189
188,1996-10-01,26.942646,26.942646,26.827011,26.942646,14.80023,346136
189,1996-10-02,26.942646,27.173912,26.827011,27.058279,14.863742,454669
190,1996-10-03,27.116096,27.23173,27.116096,27.173912,14.927267,527312
191,1996-10-04,27.23173,27.462997,27.173912,27.40518,15.054312,550229
192,1996-10-07,27.520815,27.809898,27.520815,27.636448,15.181345,780266
193,1996-10-08,27.57863,27.809898,27.57863,27.636448,15.181345,533582
194,1996-10-09,27.57863,27.694265,27.57863,27.636448,15.181345,556715
195,1996-10-10,27.636448,27.925531,27.57863,27.925531,15.340155,508502
196,1996-10-11,27.925531,28.214617,27.925531,28.156799,15.467191,416185
197,1996-10-14,28.041166,28.561518,28.041166,28.445883,15.625991,516069
198,1996-10-15,28.561518,28.734968,27.983349,27.983349,15.371917,540500
199,1996-10-16,27.752081,27.809898,27.462997,27.694265,15.213102,449264
200,1996-10-17,27.694265,27.925531,27.57863,27.809898,15.276627,687516
201,1996-10-18,27.925531,28.561518,27.867716,28.5037,15.657752,359108
202,1996-10-21,28.619333,28.677151,28.445883,28.677151,15.753032,529041
203,1996-10-22,28.677151,28.677151,28.214617,28.388067,15.594234,272628
204,1996-10-23,28.214617,28.445883,28.041166,28.041166,15.40367,626331
205,1996-10-24,28.041166,28.098982,27.23173,27.289547,14.990795,1193208
206,1996-10-25,27.23173,27.694265,27.23173,27.289547,14.990795,829343
207,1996-10-28,27.40518,27.752081,27.347364,27.57863,15.149585,604711
208,1996-10-29,27.462997,27.57863,27.40518,27.520815,15.117828,555634
209,1996-10-30,27.752081,27.809898,27.173912,27.173912,14.927267,486450
210,1996-10-31,27.058279,27.752081,27.058279,27.752081,15.24487,634115
211,1996-11-01,29.139685,29.949121,28.908419,29.949121,16.451761,3120847
212,1996-11-04,29.891304,30.122572,29.660036,29.949121,16.451761,1801811
213,1996-11-05,29.949121,30.585106,29.949121,30.52729,16.769352,1119267
214,1996-11-06,30.469473,30.816374,30.411655,30.816374,16.928167,612278
215,1996-11-07,30.700741,30.989824,30.700741,30.874191,16.959911,727297
216,1996-11-08,30.642923,30.989824,30.642923,30.989824,17.023441,641033
217,1996-11-11,30.642923,31.105457,30.642923,31.105457,17.08696,493585
218,1996-11-12,31.047642,31.625809,30.989824,31.452358,17.277519,1038841
219,1996-11-13,31.336725,31.510176,31.221092,31.221092,17.150476,917337
220,1996-11-14,31.105457,31.914894,31.047642,31.914894,17.531595,883826
221,1996-11-15,32.088345,32.088345,31.394543,31.567993,17.341032,919715
222,1996-11-18,31.567993,31.567993,31.394543,31.452358,17.277519,487747
223,1996-11-19,31.452358,31.452358,31.221092,31.394543,17.245756,626548
224,1996-11-20,31.394543,31.625809,31.307817,31.567993,17.341032,315652
225,1996-11-21,31.567993,31.625809,31.510176,31.567993,17.341032,142043
226,1996-11-22,31.625809,31.799259,31.452358,31.799259,17.468079,345920
227,1996-11-25,31.799259,32.261795,31.741444,32.203979,17.690395,348731
228,1996-11-26,32.14616,32.377426,31.857077,32.030525,17.595114,895500
229,1996-11-27,31.857077,32.319611,31.857077,32.319611,17.753922,342893
230,1996-11-29,32.319611,32.377426,32.14616,32.14616,17.65864,82372
231,1996-12-02,32.14616,32.377426,31.97271,32.377426,17.785681,423536
232,1996-12-03,32.319611,32.377426,32.088345,32.14616,17.65864,485801
233,1996-12-04,32.088345,32.117252,31.394543,31.567993,17.341032,797346
234,1996-12-05,31.336725,31.799259,30.816374,31.799259,17.468079,1346710
235,1996-12-06,31.683626,31.683626,30.758556,31.567993,17.341032,536392
236,1996-12-09,31.510176,31.799259,31.510176,31.741444,17.436321,378782
237,1996-12-10,31.625809,31.97271,31.625809,31.799259,17.468079,174690
238,1996-12-11,31.567993,31.799259,31.336725,31.799259,17.468079,887285
239,1996-12-12,31.914894,32.088345,31.394543,31.394543,17.245756,600604
240,1996-12-13,31.278908,31.278908,31.105457,31.105457,17.08696,538554
241,1996-12-16,31.163275,31.336725,30.816374,30.816374,16.928167,381809
242,1996-12-17,30.411655,30.932007,30.411655,30.874191,16.959911,499422
243,1996-12-18,30.932007,31.105457,30.816374,30.932007,16.991676,401483
244,1996-12-19,31.163275,31.567993,31.163275,31.567993,17.341032,403429
245,1996-12-20,32.377426,32.377426,32.088345,32.261795,17.72216,762105
246,1996-12-23,32.261795,32.319611,31.683626,31.683626,17.404554,277817
247,1996-12-24,31.741444,31.741444,31.510176,31.683626,17.404554,174257
248,1996-12-26,31.799259,32.261795,31.799259,32.261795,17.72216,113289
249,1996-12-27,32.261795,32.319611,32.030525,32.319611,17.753922,106370
250,1996-12-30,32.319611,32.666512,32.203979,32.261795,17.792183,276952
251,1996-12-31,32.203979,32.203979,31.914894,31.97271,17.632755,318463
252,1997-01-02,31.97271,31.97271,31.047642,31.510176,17.377668,269601
253,1997-01-03,31.625809,32.088345,31.567993,32.030525,17.664644,306355
254,1997-01-06,32.14616,32.377426,31.914894,32.203979,17.760303,433481
255,1997-01-07,31.914894,32.088345,31.510176,32.088345,17.696522,271980
256,1997-01-08,32.14616,32.319611,31.914894,32.261795,17.792183,509583
257,1997-01-09,32.261795,32.377426,32.030525,32.203979,17.760303,327543
258,1997-01-10,31.914894,32.319611,31.452358,32.088345,17.696522,442994
259,1997-01-13,32.030525,32.088345,31.914894,32.030525,17.664644,294464
260,1997-01-14,32.203979,32.435246,32.203979,32.435246,17.887846,523636
261,1997-01-15,32.319611,32.493061,32.14616,32.261795,17.792183,372945
262,1997-01-16,32.377426,32.955597,32.319611,32.897781,18.142918,991709
263,1997-01-17,32.955597,33.071232,32.782146,32.839962,18.11104,405591
264,1997-01-20,32.839962,33.013412,32.493061,32.493061,17.919725,406456
265,1997-01-21,32.088345,32.55088,32.030525,32.261795,17.792183,514556
266,1997-01-22,32.14616,32.14616,31.336725,31.625809,17.441439,311328
267,1997-01-23,31.625809,32.55088,31.452358,32.435246,17.887846,673031
268,1997-01-24,32.839962,33.533764,32.782146,33.013412,18.20669,980035
269,1997-01-27,32.724331,32.724331,32.203979,32.261795,17.792183,655086
270,1997-01-28,32.377426,32.666512,31.97271,32.030525,17.664644,616602
271,1997-01-29,31.97271,32.435246,31.799259,32.203979,17.760303,752808
272,1997-01-30,32.319611,33.475948,32.203979,33.302498,18.366119,844693
273,1997-01-31,33.186863,33.649399,33.013412,33.013412,18.20669,433913
274,1997-02-03,33.013412,33.360313,33.013412,33.360313,18.398012,600387
275,1997-02-04,33.360313,34.16975,33.302498,34.16975,18.844412,698542
276,1997-02-05,34.111935,34.690102,34.054115,34.054115,18.780632,882528
277,1997-02-06,33.9963,34.458836,33.938484,34.401016,18.971951,728162
278,1997-02-07,34.574467,35.383904,34.574467,35.326088,19.482119,865665
279,1997-02-10,35.441723,35.672989,34.805737,35.094818,19.354576,843180
280,1997-02-11,34.401016,34.747917,34.343201,34.747917,19.163265,496828
281,1997-02-12,34.632286,34.863552,34.516651,34.805737,19.195147,691408
282,1997-02-13,34.690102,35.326088,34.690102,35.326088,19.482119,481910
283,1997-02-14,35.268269,35.268269,34.690102,34.805737,19.195147,628061
284,1997-02-18,34.921368,34.921368,34.285385,34.632286,19.099495,594550
285,1997-02-19,34.458836,34.516651,33.9963,33.9963,18.748743,636493
286,1997-02-20,33.9963,34.054115,33.649399,34.054115,18.780632,696380
287,1997-02-21,34.054115,34.516651,33.880665,34.516651,19.035723,513259
288,1997-02-24,34.632286,34.863552,34.285385,34.805737,19.195147,567093
289,1997-02-25,34.805737,35.61517,34.805737,35.61517,19.641548,977008
290,1997-02-26,35.61517,35.730804,35.326088,35.61517,19.641548,542013
291,1997-02-27,35.672989,35.904255,35.152637,35.152637,19.386459,1038409
292,1997-02-28,35.210453,35.210453,34.285385,34.285385,18.90818,652059
293,1997-03-03,34.285385,34.574467,33.938484,34.054115,18.780632,526879
294,1997-03-04,33.938484,34.227566,33.765034,33.938484,18.716867,464614
295,1997-03-05,33.822849,34.458836,33.707214,34.343201,18.94006,646006
296,1997-03-06,34.458836,34.458836,34.16975,34.227566,18.876286,576389
297,1997-03-07,34.285385,34.285385,33.822849,34.111935,18.812529,618548
298,1997-03-10,34.16975,34.574467,33.938484,34.111935,18.812529,1239907
299,1997-03-11,33.9963,34.574467,33.707214,34.343201,18.94006,941335
300,1997-03-12,34.227566,34.401016,34.111935,34.343201,18.94006,433049
301,1997-03-13,34.227566,34.285385,33.707214,33.707214,18.589331,802534
302,1997-03-14,33.707214,34.16975,33.707214,33.938484,18.716867,594766
303,1997-03-17,33.822849,34.516651,33.822849,34.458836,19.003841,481045
304,1997-03-18,34.401016,34.458836,34.054115,34.227566,18.876286,364081
305,1997-03-19,34.054115,34.16975,33.533764,33.649399,18.557432,478018
306,1997-03-20,33.649399,33.649399,32.955597,33.071232,18.23859,581578
307,1997-03-21,33.071232,33.129047,32.261795,32.377426,17.855963,1026518
308,1997-03-24,32.319611,32.319611,31.914894,32.030525,17.664644,943713
309,1997-03-25,32.030525,32.030525,30.758556,30.874191,17.026926,976792
310,1997-03-26,31.105457,31.914894,31.105457,31.683626,17.47333,718865
311,1997-03-27,31.625809,31.683626,31.336725,31.336725,17.351671,409699
312,1997-03-31,31.163275,31.625809,31.163275,31.394543,17.383675,892257
313,1997-04-01,31.394543,31.510176,30.816374,31.047642,17.191612,992142
314,1997-04-02,30.989824,31.047642,30.816374,30.816374,17.063545,838424
315,1997-04-03,30.700741,31.105457,30.700741,31.047642,17.191612,668490
316,1997-04-04,30.932007,30.932007,30.700741,30.932007,17.127567,528609
317,1997-04-07,30.816374,31.105457,30.816374,30.932007,17.127567,394133
318,1997-04-08,31.163275,31.510176,31.105457,31.452358,17.415703,314571
319,1997-04-09,31.452358,31.741444,31.394543,31.452358,17.415703,439535
320,1997-04-10,31.105457,31.683626,31.105457,31.567993,17.479729,296843
321,1997-04-11,31.452358,31.510176,31.278908,31.394543,17.383675,682327
322,1997-04-14,31.278908,31.510176,31.105457,31.452358,17.415703,649032
323,1997-04-15,31.510176,32.319611,31.452358,32.319611,17.895908,280195
324,1997-04-16,32.377426,32.493061,31.741444,32.203979,17.831896,347433
325,1997-04-17,32.14616,32.319611,31.914894,32.030525,17.735836,231983
326,1997-04-18,32.088345,32.493061,31.914894,32.377426,17.927929,687948
327,1997-04-21,32.319611,32.435246,31.97271,32.030525,17.735836,175338
328,1997-04-22,32.14616,32.493061,32.14616,32.261795,17.863899,380512
329,1997-04-23,32.435246,32.55088,31.97271,32.14616,17.799868,242144
330,1997-04-24,31.914894,32.088345,31.394543,31.394543,17.383675,766645
331,1997-04-25,31.510176,31.799259,31.510176,31.683626,17.543758,244522
332,1997-04-28,31.683626,32.377426,31.683626,32.203979,17.831896,191986
333,1997-04-29,32.377426,32.724331,32.14616,32.666512,18.088001,543527
334,1997-04-30,32.493061,33.533764,32.493061,33.186863,18.376125,392187
335,1997-05-01,33.129047,33.186863,32.493061,32.839962,18.184036,268304
336,1997-05-02,32.724331,33.302498,32.724331,33.302498,18.440153,232847
337,1997-05-05,33.360313,33.707214,33.302498,33.475948,18.536196,434130
338,1997-05-06,33.707214,34.343201,33.707214,34.227566,18.952379,391322
339,1997-05-07,34.458836,34.516651,33.707214,33.707214,18.664253,288843
340,1997-05-08,33.765034,34.285385,33.707214,33.938484,18.792316,175122
341,1997-05-09,33.880665,34.16975,33.880665,34.111935,18.888348,402348
342,1997-05-12,34.285385,34.747917,34.285385,34.574467,19.144459,416617
343,1997-05-13,34.458836,34.458836,33.9963,33.9963,18.82432,566876
344,1997-05-14,33.9963,34.516651,33.9963,34.227566,18.952379,510232
345,1997-05-15,34.227566,34.690102,34.111935,34.690102,19.208492,231550
346,1997-05-16,34.863552,34.863552,34.401016,34.574467,19.144459,445156
347,1997-05-19,34.632286,34.690102,34.343201,34.690102,19.208492,234145
348,1997-05-20,34.632286,34.921368,34.516651,34.921368,19.336554,470235
349,1997-05-21,34.805737,34.863552,34.401016,34.574467,19.144459,617683
350,1997-05-22,34.458836,34.632286,34.054115,34.16975,18.92037,275006
351,1997-05-23,34.574467,35.152637,34.574467,35.152637,19.464603,532284
352,1997-05-27,35.037003,35.499538,34.863552,35.499538,19.656696,306788
353,1997-05-28,35.441723,35.499538,35.037003,35.094818,19.432585,251657
354,1997-05-29,35.383904,35.730804,35.326088,35.61517,19.720713,353703
355,1997-05-30,35.499538,35.96207,35.268269,35.96207,19.912794,356081
356,1997-06-02,36.077705,36.887142,36.01989,36.829327,20.393017,577686
357,1997-06-03,36.713692,37.002773,36.424606,36.598057,20.264969,411861
358,1997-06-04,36.19334,36.251156,35.672989,35.672989,19.752754,506989
359,1997-06-05,35.672989,35.904255,35.499538,35.730804,19.784742,599739
360,1997-06-06,35.788624,36.424606,35.672989,36.424606,20.168926,247981
361,1997-06-09,36.366791,36.540241,36.251156,36.482426,20.200935,134476
362,1997-06-10,36.366791,37.176228,36.366791,37.118408,20.553089,336840
363,1997-06-11,37.349674,37.523129,37.234043,37.349674,20.681149,348514
364,1997-06-12,37.465309,37.985661,37.407494,37.985661,21.033293,362784
365,1997-06-13,37.754395,38.621647,37.754395,38.621647,21.385448,386782
366,1997-06-16,38.563831,38.563831,38.159111,38.21693,21.16136,169068
367,1997-06-17,38.159111,38.737282,38.043476,38.621647,21.385448,622656
368,1997-06-18,38.563831,38.852913,38.506012,38.795097,21.481493,357379
369,1997-06-19,38.852913,39.604534,38.563831,39.257633,21.737617,379647
370,1997-06-20,39.257633,39.315449,38.968548,39.026363,21.609549,465262
371,1997-06-23,38.852913,38.910732,37.291859,37.291859,20.649128,312841
372,1997-06-24,37.63876,39.315449,37.494217,39.315449,21.769632,943497
373,1997-06-25,39.315449,39.402176,39.084183,39.315449,21.769632,613792
374,1997-06-26,39.257633,39.575623,39.084183,39.199814,21.705597,483207
375,1997-06-27,39.141998,39.141998,38.76619,38.76619,21.541756,687516
