,Date,Open,High,Low,Close,Adj Close,Volume
45,1996-03-08,21.067074,21.067074,20.365854,20.487804,13.768287,1465340
46,1996-03-11,20.426828,20.54878,20.12195,20.54878,13.809259,1036480
47,1996-03-12,20.487804,20.487804,19.817074,20.213415,13.583888,815080
48,1996-03-13,20.213415,20.243902,19.817074,20.182926,13.563396,829430
49,1996-03-14,20.182926,20.396341,20.12195,20.213415,13.583888,730620
50,1996-03-15,20.152439,20.609756,20.152439,20.304878,13.645346,906510
51,1996-03-18,20.243902,20.396341,20.243902,20.243902,13.60437,1097570
52,1996-03-19,20.182926,20.213415,19.603659,19.756098,13.276555,893390
53,1996-03-20,19.817074,19.87805,19.481707,19.603659,13.174112,911020
54,1996-03-21,19.664635,19.756098,19.542683,19.725611,13.256068,1375140
55,1996-03-22,19.786585,20.457317,19.695122,20.274389,13.624856,1295600
56,1996-03-25,20.335365,20.609756,20.243902,20.243902,13.60437,792940
57,1996-03-26,20.182926,20.518293,20.12195,20.304878,13.645346,934390
58,1996-03-27,20.304878,20.396341,20.060976,20.091463,13.501932,805650
59,1996-03-28,20.091463,20.213415,20.091463,20.213415,13.583888,567440
60,1996-03-29,20.274389,20.396341,19.969513,19.969513,13.419966,979490
61,1996-04-01,20.030487,20.12195,19.87805,20.0,13.440462,483800
62,1996-04-02,20.0,20.030487,19.87805,20.0,13.440462,561290
63,1996-04-03,20.0,20.060976,19.908537,20.0,13.440462,507990
64,1996-04-04,20.0,20.12195,19.847561,20.091463,13.501932,597780
65,1996-04-08,20.030487,20.030487,19.695122,19.756098,13.276555,1016390
66,1996-04-09,19.786585,19.786585,19.237804,19.29878,12.969228,999170
67,1996-04-10,19.29878,19.420732,19.024389,19.085365,12.825806,798270
68,1996-04-11,19.176828,19.29878,18.75,18.902439,12.702877,1175880
69,1996-04-12,18.902439,19.329268,18.902439,19.207317,12.907764,640010
70,1996-04-15,19.207317,19.45122,19.146341,19.45122,13.071673,600240
71,1996-04-16,19.420732,19.573172,19.390244,19.390244,13.030694,870020
72,1996-04-17,19.45122,19.542683,19.237804,19.29878,12.969228,601470
73,1996-04-18,19.420732,19.664635,19.359756,19.603659,13.174112,1593670
74,1996-04-19,19.664635,19.756098,19.603659,19.756098,13.276555,836400
75,1996-04-22,19.786585,20.0,19.786585,19.939024,13.399483,1209090
76,1996-04-23,19.939024,19.969513,19.87805,19.969513,13.419966,685930
77,1996-04-24,19.939024,19.969513,19.512196,19.542683,13.133134,1052470
78,1996-04-25,19.512196,19.573172,19.329268,19.359756,13.010201,1142260
79,1996-04-26,19.390244,19.390244,19.176828,19.207317,12.907764,799910
80,1996-04-29,19.024389,19.29878,19.024389,19.115854,12.8463,1166450
81,1996-04-30,19.146341,19.817074,19.146341,19.664635,13.215082,1154150
82,1996-05-01,19.634146,19.908537,19.542683,19.695122,13.235573,832300
83,1996-05-02,19.603659,19.603659,19.268293,19.268293,12.948741,664200
84,1996-05-03,19.29878,19.29878,18.932926,19.054878,12.805317,803190
85,1996-05-06,19.085365,19.085365,18.75,18.963415,12.743853,601880
86,1996-05-07,18.932926,18.932926,18.536585,18.62805,12.518477,797450
87,1996-05-08,18.567074,18.567074,18.292683,18.353659,12.334082,1696580
88,1996-05-09,18.353659,19.176828,18.262196,19.054878,12.805317,1650660
89,1996-05-10,19.054878,19.054878,18.75,18.902439,12.702877,1150460
90,1996-05-13,18.932926,19.603659,18.932926,19.512196,13.112647,530540
91,1996-05-14,19.573172,19.603659,19.390244,19.481707,13.092157,640420
92,1996-05-15,19.512196,19.756098,19.512196,19.725611,13.256068,709300
93,1996-05-16,19.725611,20.182926,19.725611,20.182926,13.563396,1023360
94,1996-05-17,20.243902,20.487804,20.243902,20.487804,13.768287,801960
95,1996-05-20,20.487804,20.609756,20.182926,20.243902,13.60437,810160
96,1996-05-21,20.243902,20.457317,20.243902,20.304878,13.645346,1417370
97,1996-05-22,20.335365,20.518293,20.335365,20.396341,13.706815,767930
98,1996-05-23,20.457317,20.792683,20.457317,20.670732,13.891212,1115200
99,1996-05-24,20.670732,20.853659,20.579268,20.579268,13.829741,674860
100,1996-05-28,20.579268,20.640244,20.487804,20.640244,13.870726,620330
101,1996-05-29,20.640244,20.762196,20.640244,20.762196,13.952676,542840
102,1996-05-30,20.762196,20.792683,20.487804,20.609756,13.850231,983180
103,1996-05-31,20.670732,20.731707,20.54878,20.731707,13.932184,664610
104,1996-06-03,20.70122,20.731707,20.274389,20.426828,13.727303,1017210
105,1996-06-04,20.487804,20.579268,20.457317,20.457317,13.747788,443620
106,1996-06-05,20.396341,20.731707,20.396341,20.731707,13.970493,451820
107,1996-06-06,20.731707,20.853659,20.518293,20.579268,13.867774,538740
108,1996-06-07,20.518293,20.670732,20.182926,20.54878,13.84723,1090190
109,1996-06-10,20.579268,20.731707,20.487804,20.518293,13.826682,672810
110,1996-06-11,20.579268,20.670732,20.335365,20.396341,13.744503,403440
111,1996-06-12,20.396341,20.457317,20.365854,20.426828,13.765048,238620
112,1996-06-13,20.365854,20.518293,20.304878,20.426828,13.765048,334970
113,1996-06-14,20.426828,20.457317,20.091463,20.152439,13.580148,735130
114,1996-06-17,20.182926,20.182926,19.87805,19.87805,13.395243,461250
115,1996-06-18,19.87805,19.87805,19.481707,19.481707,13.12816,808520
116,1996-06-19,19.481707,19.481707,19.146341,19.390244,13.066516,926190
117,1996-06-20,19.45122,19.542683,19.329268,19.359756,13.045974,625660
118,1996-06-21,19.359756,19.420732,19.329268,19.420732,13.087062,727340
119,1996-06-24,19.481707,19.573172,19.176828,19.237804,12.96379,801550
120,1996-06-25,19.29878,19.756098,19.29878,19.603659,13.210339,1497730
121,1996-06-26,19.603659,19.603659,19.390244,19.420732,13.087062,673220
122,1996-06-27,19.420732,19.603659,19.359756,19.542683,13.169242,665020
123,1996-06-28,19.512196,19.695122,19.512196,19.573172,13.189791,597780
124,1996-07-01,19.573172,19.573172,19.481707,19.542683,13.169242,576460
125,1996-07-02,19.573172,19.817074,19.573172,19.756098,13.313056,1298470
126,1996-07-03,19.725611,19.756098,19.512196,19.573172,13.189791,1329630
127,1996-07-05,19.512196,19.512196,19.176828,19.176828,12.922709,569900
128,1996-07-08,19.054878,19.054878,18.658537,18.780487,12.655624,1448120
129,1996-07-09,18.780487,18.932926,18.658537,18.689024,12.593989,600650
130,1996-07-10,18.719513,18.719513,18.384146,18.414635,12.409091,864690
131,1996-07-11,18.414635,18.414635,17.926828,18.018293,12.142012,899950
132,1996-07-12,18.018293,18.20122,17.926828,18.20122,12.265272,867150
133,1996-07-15,18.231707,18.231707,17.865854,17.865854,12.03928,1054520
134,1996-07-16,17.896341,17.896341,17.256098,17.439024,11.751647,1259520
135,1996-07-17,17.743902,18.262196,17.743902,18.079268,12.183093,1040170
136,1996-07-18,17.987804,18.810976,17.987804,18.810976,12.676168,1454270
137,1996-07-19,18.75,18.810976,18.323172,18.658537,12.573442,1399740
138,1996-07-22,18.597561,18.597561,18.140244,18.170732,12.244726,994660
139,1996-07-23,18.20122,18.262196,17.682926,17.713415,11.936557,1900350
140,1996-07-24,17.408537,17.804878,17.317074,17.774389,11.977643,1304620
141,1996-07-25,17.774389,18.262196,17.774389,18.231707,12.285818,983180
142,1996-07-26,18.262196,18.414635,18.231707,18.262196,12.306365,1115610
143,1996-07-29,18.262196,18.323172,18.109756,18.231707,12.285818,499380
144,1996-07-30,18.231707,18.353659,18.079268,18.292683,12.326916,529310
145,1996-07-31,18.292683,18.292683,18.079268,18.20122,12.265272,537510
146,1996-08-01,18.170732,18.963415,18.170732,18.963415,12.778893,1241070
147,1996-08-02,19.024389,19.634146,19.024389,19.603659,13.210339,1090190
148,1996-08-05,19.542683,19.725611,19.512196,19.603659,13.210339,462890
149,1996-08-06,19.542683,20.12195,19.542683,20.0,13.477413,839270
150,1996-08-07,20.060976,20.274389,20.060976,20.213415,13.621236,646160
151,1996-08-08,20.152439,20.243902,20.060976,20.243902,13.641779,467400
152,1996-08-09,20.243902,20.426828,20.213415,20.243902,13.641779,246410
153,1996-08-12,20.243902,20.518293,20.182926,20.518293,13.826682,410000
154,1996-08-13,20.54878,20.54878,20.213415,20.396341,13.744503,458380
155,1996-08-14,20.365854,20.487804,20.182926,20.365854,13.723953,441160
156,1996-08-15,20.426828,20.426828,20.12195,20.365854,13.723953,756450
157,1996-08-16,20.487804,20.487804,20.304878,20.426828,13.765048,310780
158,1996-08-19,20.487804,20.731707,20.365854,20.609756,13.888318,495075
159,1996-08-20,20.487804,20.609756,20.304878,20.609756,13.888318,697615
160,1996-08-21,20.609756,20.670732,20.243902,20.365854,13.723953,278390
161,1996-08-22,20.365854,20.54878,20.365854,20.487804,13.806141,283105
162,1996-08-23,20.426828,20.487804,20.060976,20.304878,13.682861,531155
163,1996-08-26,20.426828,20.487804,20.182926,20.304878,13.682861,454485
164,1996-08-27,20.304878,20.365854,20.182926,20.243902,13.641779,309960
165,1996-08-28,20.182926,20.365854,20.12195,20.304878,13.682861,382120
166,1996-08-29,20.304878,20.304878,20.060976,20.182926,13.600686,462890
167,1996-08-30,20.182926,20.304878,19.87805,19.939024,13.436325,418610
168,1996-09-03,19.817074,20.12195,19.634146,19.817074,13.354146,437880
169,1996-09-04,19.939024,20.182926,19.87805,20.182926,13.600686,613770
170,1996-09-05,20.12195,20.304878,20.0,20.0,13.514977,486055
171,1996-09-06,20.182926,20.243902,20.0,20.243902,13.679799,417175
172,1996-09-09,20.365854,21.036585,20.243902,20.975611,14.174252,976825
173,1996-09-10,21.036585,21.341463,21.036585,21.036585,14.215462,713195
174,1996-09-11,21.158537,21.402439,21.097561,21.158537,14.297866,935620
175,1996-09-12,21.219513,21.341463,21.036585,21.097561,14.256657,450590
176,1996-09-13,21.219513,21.585365,21.219513,21.463415,14.503881,320415
177,1996-09-16,21.585365,21.707317,21.463415,21.524389,14.545086,336815
178,1996-09-17,21.524389,21.585365,20.975611,20.975611,14.174252,739435
179,1996-09-18,21.036585,21.219513,20.914635,21.036585,14.215462,371870
180,1996-09-19,21.097561,21.158537,20.853659,21.097561,14.256657,261580
181,1996-09-20,21.097561,21.341463,21.036585,21.280487,14.380272,644725
182,1996-09-23,21.097561,21.341463,21.036585,21.158537,14.297866,384785
183,1996-09-24,21.097561,21.158537,20.914635,20.914635,14.133049,502455
184,1996-09-25,21.097561,21.158537,20.731707,20.792683,14.050635,712375
185,1996-09-26,20.853659,21.219513,20.731707,21.097561,14.256657,689005
186,1996-09-27,21.158537,21.524389,20.975611,21.463415,14.503881,626275
187,1996-09-30,21.585365,21.890244,21.524389,21.585365,14.586287,655795
188,1996-10-01,21.585365,21.585365,20.975611,21.036585,14.215462,501225
189,1996-10-02,21.402439,21.646341,21.219513,21.402439,14.462673,532795
190,1996-10-03,21.463415,21.646341,21.402439,21.524389,14.545086,461045
191,1996-10-04,21.524389,21.95122,21.402439,21.402439,14.462673,418200
192,1996-10-07,21.463415,21.768293,21.341463,21.646341,14.6275,601265
193,1996-10-08,21.768293,21.768293,21.646341,21.707317,14.668701,625660
194,1996-10-09,21.707317,21.890244,21.219513,21.402439,14.462673,353215
195,1996-10-10,21.463415,21.524389,21.158537,21.402439,14.462673,404055
196,1996-10-11,21.402439,21.707317,21.341463,21.646341,14.6275,284540
197,1996-10-14,21.707317,22.012196,21.585365,21.768293,14.709904,419225
198,1996-10-15,21.829268,21.890244,21.585365,21.768293,14.709904,424965
199,1996-10-16,21.890244,21.890244,21.341463,21.524389,14.545086,501430
200,1996-10-17,21.524389,21.768293,21.524389,21.707317,14.668701,402415
201,1996-10-18,21.829268,22.195122,21.646341,21.95122,14.833513,512500
202,1996-10-21,22.073172,22.134146,21.707317,21.768293,14.709904,543455
203,1996-10-22,21.768293,22.195122,21.646341,21.646341,14.6275,478060
204,1996-10-23,21.646341,21.646341,21.158537,21.219513,14.339071,361210
205,1996-10-24,21.097561,21.524389,20.853659,21.341463,14.421474,961245
206,1996-10-25,21.280487,21.402439,21.097561,21.280487,14.380272,312215
207,1996-10-28,21.158537,21.341463,20.853659,20.914635,14.133049,682240
208,1996-10-29,20.914635,21.219513,20.853659,21.158537,14.297866,1238815
209,1996-10-30,21.280487,21.402439,20.54878,20.54878,13.885821,770390
210,1996-10-31,20.670732,21.463415,20.609756,21.219513,14.339071,653540
211,1996-11-01,21.402439,21.524389,21.036585,21.036585,14.215462,520700
212,1996-11-04,21.097561,21.341463,21.036585,21.280487,14.380272,483595
213,1996-11-05,21.280487,21.585365,21.280487,21.463415,14.503881,612540
214,1996-11-06,21.524389,21.646341,21.402439,21.402439,14.462673,932955
215,1996-11-07,21.463415,21.585365,21.402439,21.463415,14.503881,969650
216,1996-11-08,21.463415,21.463415,20.853659,21.097561,14.256657,1144515
217,1996-11-11,21.158537,21.158537,20.853659,20.975611,14.174252,791915
218,1996-11-12,20.853659,20.853659,19.817074,20.060976,13.556188,1150460
219,1996-11-13,20.12195,20.182926,19.512196,19.512196,13.185347,1592440
220,1996-11-14,19.573172,20.0,19.573172,19.939024,13.473778,919015
221,1996-11-15,20.0,20.060976,19.085365,19.512196,13.185347,2107400
222,1996-11-18,19.573172,19.756098,19.512196,19.695122,13.308961,1364890
223,1996-11-19,19.695122,19.817074,19.329268,19.512196,13.185347,1313640
224,1996-11-20,19.390244,19.573172,19.024389,19.268293,13.020534,1104540
225,1996-11-21,19.268293,19.329268,18.963415,19.085365,12.896918,2124620
226,1996-11-22,19.085365,19.146341,18.04878,19.024389,12.855717,2990130
227,1996-11-25,19.268293,19.87805,19.024389,19.634146,13.267758,3217885
228,1996-11-26,19.634146,20.12195,19.573172,20.0,13.514977,1620115
229,1996-11-27,20.12195,20.54878,19.87805,20.487804,13.844622,1132010
230,1996-11-29,20.487804,20.792683,20.487804,20.487804,13.844622,535460
231,1996-12-02,20.487804,20.792683,20.487804,20.670732,13.968234,931520
232,1996-12-03,20.54878,20.792683,20.487804,20.487804,13.844622,1395230
233,1996-12-04,20.487804,20.54878,20.243902,20.426828,13.803417,1227335
234,1996-12-05,20.54878,20.731707,20.487804,20.670732,13.968234,831070
235,1996-12-06,20.487804,20.609756,20.0,20.304878,13.720998,734925
236,1996-12-09,20.365854,20.731707,20.304878,20.670732,13.968234,639395
237,1996-12-10,21.158537,21.219513,20.731707,20.792683,14.050635,1066615
238,1996-12-11,20.792683,20.853659,20.487804,20.792683,14.050635,853210
239,1996-12-12,20.975611,21.097561,20.792683,20.792683,14.093621,984205
240,1996-12-13,20.792683,20.914635,20.670732,20.792683,14.093621,924140
241,1996-12-16,20.792683,20.853659,20.243902,20.243902,13.721653,1439715
242,1996-12-17,20.365854,20.853659,20.365854,20.487804,13.886977,1440535
243,1996-12-18,20.54878,20.853659,20.487804,20.853659,14.134951,715040
244,1996-12-19,20.914635,21.402439,20.853659,21.097561,14.300267,888265
245,1996-12-20,21.646341,21.646341,20.975611,21.280487,14.424261,1356690
246,1996-12-23,21.219513,21.402439,21.158537,21.402439,14.506917,461660
247,1996-12-24,21.280487,21.463415,21.280487,21.463415,14.548258,158055
248,1996-12-26,21.585365,21.768293,21.585365,21.585365,14.630918,604135
249,1996-12-27,21.585365,21.585365,21.463415,21.585365,14.630918,180195
250,1996-12-30,21.585365,21.646341,21.463415,21.524389,14.589582,403440
251,1996-12-31,21.524389,21.707317,21.158537,21.158537,14.341603,501430
252,1997-01-02,21.158537,21.280487,20.792683,21.158537,14.341603,845215
253,1997-01-03,21.097561,21.768293,21.097561,21.707317,14.713578,619100
254,1997-01-06,21.829268,21.890244,21.402439,21.402439,14.506917,561700
255,1997-01-07,21.707317,21.95122,21.280487,21.95122,14.878897,1283300
256,1997-01-08,21.95122,22.317074,21.829268,22.134146,15.002887,1220775
257,1997-01-09,22.073172,22.256098,21.768293,22.134146,15.002887,599625
258,1997-01-10,21.95122,22.317074,21.890244,22.256098,15.085551,807495
259,1997-01-13,22.37805,22.5,22.317074,22.439024,15.209538,1015980
260,1997-01-14,22.5,22.5,22.37805,22.5,15.250875,867150
261,1997-01-15,22.5,22.5,22.317074,22.5,15.250875,622380
262,1997-01-16,22.439024,22.804878,22.37805,22.743902,15.416183,704175
263,1997-01-17,22.804878,22.865854,22.37805,22.560976,15.292201,709095
264,1997-01-20,22.5,22.804878,22.37805,22.682926,15.374864,421685
265,1997-01-21,22.560976,23.109756,22.37805,23.109756,15.664173,1208065
266,1997-01-22,23.170732,23.658537,23.170732,23.658537,16.036152,1158660
267,1997-01-23,24.268293,25.12195,24.024389,24.146341,16.36677,2111295
268,1997-01-24,24.268293,24.329268,23.414635,24.146341,16.36677,901590
269,1997-01-27,24.146341,24.390244,24.024389,24.207317,16.408119,918400
270,1997-01-28,24.207317,24.329268,23.536585,23.597561,15.994815,895440
271,1997-01-29,23.719513,23.841463,23.475611,23.841463,16.160135,677115
272,1997-01-30,23.841463,24.024389,23.719513,23.902439,16.201469,772645
273,1997-01-31,23.841463,24.146341,23.780487,24.024389,16.284124,1083835
274,1997-02-03,24.085365,24.085365,23.719513,23.902439,16.201469,469040
275,1997-02-04,23.902439,24.146341,23.841463,24.024389,16.284124,430910
276,1997-02-05,24.146341,24.329268,23.719513,23.841463,16.160135,461455
277,1997-02-06,23.719513,23.841463,23.475611,23.597561,15.994815,586710
278,1997-02-07,23.780487,24.085365,23.658537,24.024389,16.284124,804010
279,1997-02-10,23.902439,24.146341,23.780487,23.841463,16.160135,776335
280,1997-02-11,23.963415,24.207317,23.780487,24.146341,16.36677,718730
281,1997-02-12,24.146341,24.45122,24.085365,24.085365,16.325457,613770
282,1997-02-13,24.085365,24.512196,24.085365,24.390244,16.532108,689210
283,1997-02-14,24.329268,24.390244,24.146341,24.146341,16.36677,590810
284,1997-02-18,24.268293,24.756098,24.146341,24.756098,16.780083,645750
285,1997-02-19,24.756098,25.182926,24.695122,24.939024,16.904076,745175
286,1997-02-20,24.939024,25.0,24.146341,24.268293,16.449446,421685
287,1997-02-21,24.390244,24.45122,24.146341,24.390244,16.532108,446900
288,1997-02-24,24.512196,24.634146,24.146341,24.573172,16.656099,472115
289,1997-02-25,24.695122,24.695122,24.146341,24.390244,16.532108,316930
290,1997-02-26,24.512196,24.512196,23.841463,24.085365,16.325457,413280
291,1997-02-27,24.085365,24.512196,24.024389,24.329268,16.490784,527465
292,1997-02-28,24.207317,24.45122,24.024389,24.024389,16.284124,340095
293,1997-03-03,24.024389,24.329268,23.963415,24.329268,16.490784,277775
294,1997-03-04,24.390244,24.512196,24.085365,24.146341,16.36677,307705
295,1997-03-05,24.024389,24.207317,23.902439,24.085365,16.368439,468630
296,1997-03-06,24.085365,24.146341,23.719513,23.780487,16.161247,697205
297,1997-03-07,23.780487,24.024389,23.780487,23.902439,16.244125,892160
298,1997-03-10,24.024389,24.085365,23.75,23.963415,16.285563,630785
299,1997-03-11,23.841463,23.963415,23.536585,23.719513,16.119812,648825
300,1997-03-12,23.658537,23.719513,22.926828,23.292683,15.829733,776130
301,1997-03-13,23.170732,23.353659,22.987804,23.109756,15.705423,617870
302,1997-03-14,23.231707,23.597561,23.04878,23.353659,15.871166,595320
303,1997-03-17,23.353659,23.597561,23.109756,23.475611,15.954053,807085
304,1997-03-18,23.597561,23.597561,23.170732,23.170732,15.74686,334765
305,1997-03-19,23.170732,23.475611,23.109756,23.292683,15.829733,567030
306,1997-03-20,23.353659,23.353659,22.926828,23.04878,15.663983,816105
307,1997-03-21,23.231707,23.353659,22.987804,22.987804,15.622543,690645
308,1997-03-24,22.987804,23.04878,22.37805,22.682926,15.415348,776745
309,1997-03-25,22.804878,22.987804,22.682926,22.682926,15.415348,603520
310,1997-03-26,22.682926,23.353659,22.682926,23.170732,15.74686,655795
311,1997-03-27,23.231707,23.353659,22.560976,22.560976,15.332468,460840
312,1997-03-31,22.439024,22.439024,21.707317,21.95122,14.918075,975595
313,1997-04-01,21.829268,22.012196,21.341463,21.768293,14.79376,802165
314,1997-04-02,21.768293,22.256098,21.341463,21.890244,14.876637,488105
315,1997-04-03,21.768293,21.890244,21.524389,21.646341,14.710885,383145
316,1997-04-04,21.585365,22.317074,21.402439,22.195122,15.083825,719755
317,1997-04-07,22.073172,22.926828,22.073172,22.560976,15.332468,585480
318,1997-04-08,22.5,22.987804,22.5,22.62195,15.373914,649850
319,1997-04-09,22.682926,22.682926,22.134146,22.256098,15.125276,349320
320,1997-04-10,22.37805,22.37805,22.134146,22.195122,15.083825,577690
321,1997-04-11,22.073172,22.073172,21.158537,21.158537,14.379368,746610
322,1997-04-14,21.158537,21.585365,20.853659,21.524389,14.628,625455
323,1997-04-15,21.646341,22.134146,21.646341,21.768293,14.79376,633655
324,1997-04-16,21.890244,22.37805,21.829268,22.012196,14.959517,466785
325,1997-04-17,22.134146,22.62195,21.890244,21.890244,14.876637,1145540
326,1997-04-18,22.134146,22.134146,21.463415,21.524389,14.628,692490
327,1997-04-21,21.646341,22.073172,21.524389,21.646341,14.710885,752965
328,1997-04-22,21.768293,22.134146,21.768293,21.890244,14.876637,1165220
329,1997-04-23,21.890244,22.804878,21.890244,22.804878,15.498228,622585
330,1997-04-24,22.682926,22.743902,21.829268,22.012196,14.959517,501430
331,1997-04-25,22.134146,22.195122,21.646341,21.707317,14.752323,366130
332,1997-04-28,21.646341,21.646341,21.341463,21.463415,14.586567,895030
333,1997-04-29,21.463415,22.134146,21.463415,22.073172,15.000956,925780
334,1997-04-30,22.073172,22.743902,22.012196,22.439024,15.249588,878425
335,1997-05-01,22.37805,22.5,21.890244,21.890244,14.876637,688185
336,1997-05-02,21.890244,22.682926,21.890244,22.560976,15.332468,689825
337,1997-05-05,22.62195,23.414635,22.62195,23.353659,15.871166,715040
338,1997-05-06,23.353659,23.414635,22.987804,23.170732,15.74686,812415
339,1997-05-07,23.04878,23.414635,22.926828,23.170732,15.74686,455920
340,1997-05-08,23.109756,23.658537,23.109756,23.170732,15.74686,596140
341,1997-05-09,23.231707,23.475611,22.865854,23.231707,15.788299,414920
342,1997-05-12,23.292683,23.780487,23.292683,23.414635,15.912607,648005
343,1997-05-13,23.536585,23.841463,23.414635,23.658537,16.078379,484825
344,1997-05-14,23.780487,23.963415,23.658537,23.658537,16.078379,516395
345,1997-05-15,23.780487,24.085365,23.597561,24.085365,16.368439,487080
346,1997-05-16,24.085365,24.085365,23.719513,23.780487,16.161247,348910
347,1997-05-19,23.780487,23.841463,23.536585,23.780487,16.161247,184910
348,1997-05-20,23.841463,24.207317,23.414635,24.207317,16.451324,356290
349,1997-05-21,24.146341,24.146341,23.292683,23.719513,16.119812,735745
350,1997-05-22,23.780487,24.085365,23.292683,23.353659,15.871166,650670
351,1997-05-23,23.475611,24.207317,23.475611,24.207317,16.451324,371460
352,1997-05-27,24.146341,24.207317,23.658537,23.902439,16.244125,1007780
353,1997-05-28,24.024389,24.268293,23.414635,23.719513,16.119812,889700
354,1997-05-29,23.841463,24.329268,23.780487,24.146341,16.409872,463095
355,1997-05-30,24.024389,24.146341,23.902439,24.024389,16.327,1036480
356,1997-06-02,23.963415,24.390244,23.963415,24.146341,16.409872,416150
357,1997-06-03,24.146341,24.45122,24.146341,24.207317,16.451324,415535
358,1997-06-04,24.085365,24.268293,23.963415,24.024389,16.36989,346655
359,1997-06-05,24.024389,24.146341,23.719513,23.719513,16.162149,638780
360,1997-06-06,23.841463,23.902439,23.414635,23.536585,16.0375,1353820
361,1997-06-09,23.780487,23.841463,23.231707,23.292683,15.871318,1219340
362,1997-06-10,23.353659,23.658537,23.231707,23.536585,16.0375,813850
363,1997-06-11,23.658537,24.573172,23.658537,24.573172,16.743832,934595
364,1997-06-12,24.817074,25.853659,24.634146,25.487804,17.367033,1808920
365,1997-06-13,25.365854,25.792683,25.243902,25.487804,17.367033,626275
366,1997-06-16,25.426828,25.609756,25.0,25.365854,17.283939,336200
367,1997-06-17,25.243902,25.670732,25.0,25.54878,17.408587,444440
368,1997-06-18,25.426828,25.54878,25.243902,25.487804,17.367033,344195
369,1997-06-19,25.54878,25.914635,25.304878,25.670732,17.491678,456535
370,1997-06-20,25.670732,25.975611,25.487804,25.609756,17.450136,801755
371,1997-06-23,25.487804,25.487804,24.756098,24.756098,16.868462,442800
372,1997-06-24,24.786585,25.792683,24.725611,25.731707,17.533236,610490
373,1997-06-25,25.670732,25.70122,24.87805,25.365854,17.283939,545505
374,1997-06-26,25.304878,25.731707,25.12195,25.579268,17.429356,555140
375,1997-06-27,25.70122,25.914635,25.609756,25.792683,17.574785,763830
