,Date,Open,High,Low,Close,Adj Close,Volume
42,2021-04-13,45.349998,45.82,45.32,45.509998,38.968639,312000
43,2021-04-14,45.669998,46.310001,45.25,46.189999,39.5509,821100
44,2021-04-15,46.16,46.580002,45.349998,46.189999,39.5509,465700
45,2021-04-16,46.700001,46.889999,45.325001,45.650002,39.08852,390800
46,2021-04-19,45.709999,46.625,45.41,45.970001,39.362522,386400
47,2021-04-20,45.970001,46.310001,44.310001,45.709999,39.139896,595800
48,2021-04-21,45.540001,46.59,44.780998,46.240002,39.593716,593000
49,2021-04-22,46.27,46.900002,45.849998,46.080002,39.456707,1098600
50,2021-04-23,46.049999,47.220001,45.419998,46.459999,39.782097,471700
51,2021-04-26,46.34,47.459999,46.27,46.880001,40.141731,380100
52,2021-04-27,46.650002,47.5,46.380001,46.869999,40.13316,721700
53,2021-04-28,47.150002,47.32,45.939999,46.18,39.542339,599700
54,2021-04-29,46.419998,48.5,45.790001,46.950001,40.201668,1033800
55,2021-04-30,46.509998,47.48,45.32,45.57,39.02002,766100
56,2021-05-03,45.970001,46.619999,45.41,46.360001,39.696465,870300
57,2021-05-04,46.5,46.5,45.599998,46.0,39.388214,772200
58,2021-05-05,46.23,47.630001,46.095001,46.740002,40.021854,1923400
59,2021-05-06,46.689999,47.830002,46.689999,47.509998,40.681171,1222600
60,2021-05-07,47.16,49.5,47.16,49.169998,42.102573,1809500
61,2021-05-10,49.630001,49.970001,49.25,49.57,42.44508,840000
62,2021-05-11,49.169998,49.73,48.16,49.060001,42.008381,1135800
63,2021-05-12,52.68,52.68,48.279999,49.48,42.368019,2008400
64,2021-05-13,49.490002,50.59,48.189999,49.5,42.385143,831200
65,2021-05-14,49.0,49.82,48.720001,48.869999,41.845692,2141500
66,2021-05-17,48.970001,50.400002,48.810001,49.990002,42.804714,1427100
67,2021-05-18,50.799999,52.0,50.599998,51.299999,43.926418,2565200
68,2021-05-19,50.41,51.248001,50.012001,51.0,43.669537,928100
69,2021-05-20,50.900002,51.379002,50.320999,50.490002,43.232845,913100
70,2021-05-21,50.439999,50.720001,49.674999,50.43,43.477692,1668000
71,2021-05-24,50.700001,50.93,49.830002,50.549999,43.581146,955800
72,2021-05-25,50.470001,51.169998,49.91,50.439999,43.486313,726400
73,2021-05-26,50.43,53.099998,50.064999,52.799999,45.520962,1400600
74,2021-05-27,53.25,53.25,51.540001,52.950001,45.65028,1807600
75,2021-05-28,53.0,53.200001,52.279999,52.799999,45.520962,652500
76,2021-06-01,53.57,54.990002,53.130001,54.880001,47.314209,1429300
77,2021-06-02,55.0,55.0,53.200001,53.419998,46.055481,1079700
78,2021-06-03,53.389999,53.889999,52.48,53.48,46.107212,755700
79,2021-06-04,53.57,54.650002,52.880001,54.43,46.926247,929500
80,2021-06-07,55.59,56.07,54.619999,55.540001,47.883224,1978600
81,2021-06-08,55.049999,55.93,54.23,55.509998,47.857357,1999500
82,2021-06-09,55.599998,55.84,54.509998,55.43,47.788387,886200
83,2021-06-10,55.709999,55.830002,54.759998,55.580002,47.917713,1343100
84,2021-06-11,55.919998,56.540001,55.389999,56.220001,48.469479,1086800
85,2021-06-14,56.150002,56.709999,55.459999,55.830002,48.13324,1610100
86,2021-06-15,56.990002,56.990002,55.43,55.959999,48.245319,1689500
87,2021-06-16,55.959999,56.360001,53.84,54.09,46.633118,2412100
88,2021-06-17,53.919998,54.07,52.009998,53.759998,46.348614,2991600
89,2021-06-18,53.080002,53.799999,52.720001,53.110001,45.788219,3169900
90,2021-06-21,53.540001,55.209999,52.889999,55.080002,47.486641,2881500
91,2021-06-22,55.209999,55.209999,52.860001,53.610001,46.219296,2750100
92,2021-06-23,53.880001,54.279999,52.610001,52.93,45.633041,1302700
93,2021-06-24,52.84,54.200001,52.389999,53.09,45.770985,1768800
94,2021-06-25,53.220001,53.560001,52.689999,53.130001,45.80547,13760200
95,2021-06-28,53.099998,53.389999,50.740002,51.0,43.969109,1853900
96,2021-06-29,51.299999,52.32,49.209999,49.549999,42.719002,1478000
97,2021-06-30,49.599998,52.029999,49.59,51.919998,44.762276,1480100
98,2021-07-01,52.82,54.18,52.389999,53.990002,46.546909,1452700
99,2021-07-02,54.009998,54.919998,53.5,54.59,47.064194,755800
100,2021-07-06,54.599998,54.599998,52.700001,53.860001,46.434834,809900
101,2021-07-07,53.66,54.68,52.669998,54.259998,46.779686,844800
102,2021-07-08,53.790001,54.790001,53.330002,54.610001,47.081432,820400
103,2021-07-09,54.950001,54.950001,54.119999,54.810001,47.253864,599500
104,2021-07-12,54.509998,55.02,53.82,54.740002,47.193516,895700
105,2021-07-13,54.689999,54.830002,53.77,53.810001,46.391727,495800
106,2021-07-14,54.049999,54.34,50.799999,50.84,43.831165,786600
107,2021-07-15,50.349998,51.27,50.0,50.720001,43.727718,1350300
108,2021-07-16,51.02,51.41,48.830002,50.139999,43.227665,805500
109,2021-07-19,49.5,50.099998,48.189999,48.900002,42.158623,1172800
110,2021-07-20,48.860001,51.095001,48.639999,50.810001,43.805305,874700
111,2021-07-21,51.32,53.299999,50.77,52.959999,45.658901,1125800
112,2021-07-22,52.900002,54.630001,52.369999,53.98,46.538284,890400
113,2021-07-23,54.23,54.810001,53.450001,54.790001,47.236629,1090800
114,2021-07-26,54.990002,55.889999,54.509998,55.18,47.572853,1040000
115,2021-07-27,54.869999,55.32,54.43,54.959999,47.383183,952300
116,2021-07-28,55.130001,55.889999,54.73,55.439999,47.797005,730500
117,2021-07-29,55.91,55.919998,54.880001,55.34,47.710796,562900
118,2021-07-30,55.25,55.540001,53.669998,54.049999,46.598637,622700
119,2021-08-02,53.98,55.200001,53.169998,53.299999,45.952034,567600
120,2021-08-03,53.200001,54.82,52.740002,54.57,47.046951,576400
121,2021-08-04,53.900002,55.498001,53.240002,54.48,46.96936,559300
122,2021-08-05,54.560001,55.119999,53.84,54.209999,46.736576,558300
123,2021-08-06,54.57,55.360001,54.439999,55.040001,47.452156,380200
124,2021-08-09,54.599998,54.740002,53.849998,54.060001,46.607258,748700
125,2021-08-10,54.119999,55.82,53.810001,55.5,47.84874,792800
126,2021-08-11,56.759998,57.82,55.349998,56.939999,49.090218,2950300
127,2021-08-12,57.080002,59.299999,56.66,58.810001,50.702419,1699400
128,2021-08-13,59.029999,59.040001,56.450001,56.790001,48.960899,1459400
129,2021-08-16,56.07,56.75,54.34,55.830002,48.13324,1790400
130,2021-08-17,55.25,56.869999,54.25,54.77,47.219376,862000
131,2021-08-18,54.669998,54.799999,52.400002,52.419998,45.193348,605200
132,2021-08-19,51.259998,52.119999,50.709999,51.970001,44.805386,1189500
133,2021-08-20,51.41,53.09,51.400002,52.669998,45.408882,1388400
134,2021-08-23,52.759998,53.259998,51.919998,52.25,45.342926,1059600
135,2021-08-24,52.509998,53.02,51.59,52.700001,45.733448,1247000
136,2021-08-25,52.610001,53.34,51.919998,53.029999,46.019821,980900
137,2021-08-26,52.869999,53.290001,52.369999,53.110001,46.089241,953200
138,2021-08-27,53.509998,56.5,53.41,55.380001,48.059166,2092500
139,2021-08-30,55.610001,55.66,54.639999,54.790001,47.547165,516500
140,2021-08-31,54.75,55.950001,54.75,55.810001,48.432327,1772800
141,2021-09-01,55.779999,56.689999,55.439999,56.610001,49.126568,1345300
142,2021-09-02,57.0,58.790001,56.759998,58.290001,50.584492,1362400
143,2021-09-03,58.810001,59.189999,57.84,59.029999,51.226662,1015300
144,2021-09-07,59.02,60.759998,59.02,59.830002,51.920914,1694900
145,2021-09-08,60.0,61.450001,59.830002,60.880001,52.832108,1972900
146,2021-09-09,60.790001,62.16,60.27,60.57,52.563084,1752500
147,2021-09-10,61.360001,61.43,59.509998,59.540001,51.669247,1394800
148,2021-09-13,60.560001,62.669998,60.459999,62.66,54.376801,2490200
149,2021-09-14,63.02,63.325001,61.32,61.689999,53.535034,1377500
150,2021-09-15,62.689999,65.360001,62.689999,62.98,54.654503,2657300
151,2021-09-16,62.599998,63.112999,61.02,61.189999,53.101128,1432300
152,2021-09-17,61.360001,62.049999,60.139999,61.07,52.996986,7431800
153,2021-09-20,59.669998,61.5,58.759998,59.720001,51.825447,1288800
154,2021-09-21,60.009998,60.16,58.029999,58.259998,50.558453,1069100
155,2021-09-22,59.200001,59.59,58.279999,58.560001,50.81879,1074600
156,2021-09-23,58.599998,60.919998,58.490002,60.470001,52.476311,1226900
157,2021-09-24,60.23,61.049999,58.540001,58.59,50.844826,1278600
158,2021-09-27,60.060001,62.619999,60.060001,62.48,54.2206,1729300
159,2021-09-28,63.419998,64.0,61.830002,62.099998,53.890827,1424600
160,2021-09-29,61.75,62.150002,60.639999,60.860001,52.814758,1220400
161,2021-09-30,61.150002,62.349998,60.290001,61.59,53.448254,1773500
162,2021-10-01,62.290001,62.759998,61.450001,62.080002,53.873474,1261100
163,2021-10-04,63.110001,65.25,62.93,64.639999,56.095058,1710300
164,2021-10-05,65.760002,67.0,64.510002,66.919998,58.073662,2127000
165,2021-10-06,66.169998,66.190002,63.169998,63.970001,55.513634,1171300
166,2021-10-07,64.029999,65.419998,63.330002,64.75,56.190521,1223300
167,2021-10-08,65.379997,66.087997,64.529999,65.779999,57.084362,1000700
168,2021-10-11,67.150002,67.410004,62.720001,62.73,54.437546,1231000
169,2021-10-12,62.389999,63.330002,61.639999,62.099998,53.890827,1053600
170,2021-10-13,61.900002,62.82,61.130001,62.049999,53.847443,1199600
171,2021-10-14,63.009998,64.160004,62.490002,64.010002,55.548344,1024500
172,2021-10-15,65.239998,65.239998,62.540001,62.75,54.454906,949700
173,2021-10-18,62.799999,63.884998,62.470001,63.189999,54.836739,854000
174,2021-10-19,62.959999,63.150002,61.52,61.82,53.64785,747700
175,2021-10-20,61.43,62.669998,60.830002,62.310001,54.073078,937900
176,2021-10-21,61.82,62.220001,60.5,61.43,53.309402,444800
177,2021-10-22,61.490002,62.220001,60.849998,62.07,53.864796,617200
178,2021-10-25,64.410004,68.370003,63.740002,67.75,58.793945,2842900
179,2021-10-26,67.970001,69.400002,67.150002,67.580002,58.646423,1438200
180,2021-10-27,67.599998,68.440002,66.139999,66.209999,57.45752,1228300
181,2021-10-28,66.099998,67.699997,65.389999,66.279999,57.518269,1169600
182,2021-10-29,66.699997,66.699997,62.720001,63.740002,55.314034,1510700
183,2021-11-01,64.25,66.175003,64.25,65.790001,57.093044,1744600
184,2021-11-02,65.209999,65.720001,64.650002,65.370003,56.728569,1361100
185,2021-11-03,66.510002,69.379997,64.849998,67.550003,58.62038,2756400
186,2021-11-04,68.279999,68.989998,65.529999,65.599998,56.928154,1459700
187,2021-11-05,66.150002,66.650002,65.275002,65.82,57.119068,1104700
188,2021-11-08,66.349998,66.440002,65.339996,66.220001,57.466198,1106200
189,2021-11-09,65.900002,67.940002,65.540001,67.370003,58.464184,2139500
190,2021-11-10,66.900002,66.989998,62.759998,63.099998,54.75864,1423900
191,2021-11-11,63.400002,65.150002,63.099998,64.440002,55.921501,836500
192,2021-11-12,63.869999,64.508003,62.759998,62.919998,54.602432,755400
193,2021-11-15,63.66,63.830002,61.41,62.41,54.159851,1562200
194,2021-11-16,62.650002,63.009998,61.990002,62.290001,54.055714,1413200
195,2021-11-17,62.48,64.279999,62.099998,63.75,55.322712,1145900
196,2021-11-18,63.529999,64.470001,63.099998,64.230003,55.739265,1033500
197,2021-11-19,62.68,63.220001,61.029999,61.740002,53.578426,1328200
198,2021-11-22,61.740002,62.57,61.150002,61.220001,53.127163,724100
199,2021-11-23,61.240002,64.230003,61.139999,63.939999,55.887444,1249600
200,2021-11-24,63.279999,64.769997,63.279999,64.68,56.534256,639100
201,2021-11-26,63.18,64.75,61.25,63.919998,55.869961,1178700
202,2021-11-29,64.349998,64.779999,61.189999,61.369999,53.641109,1557600
203,2021-11-30,60.369999,60.740002,58.93,59.540001,52.041576,2053500
204,2021-12-01,61.419998,61.549999,56.75,57.0,49.821465,1615000
205,2021-12-02,58.599998,60.970001,57.84,60.880001,53.212818,1691700
206,2021-12-03,61.240002,62.169998,59.619999,60.330002,52.73209,961200
207,2021-12-06,61.439999,61.439999,58.185001,59.790001,52.260094,1390800
208,2021-12-07,60.060001,63.450001,60.053001,63.18,55.223156,1039000
209,2021-12-08,63.43,64.790001,62.689999,64.459999,56.341957,601900
210,2021-12-09,63.459999,64.0,62.889999,63.32,55.345528,799100
211,2021-12-10,64.019997,64.199997,62.709999,63.799999,55.765079,669700
212,2021-12-13,62.849998,63.799999,61.82,61.91,54.113102,1074700
213,2021-12-14,61.34,63.23,60.77,61.73,53.955769,1491200
214,2021-12-15,61.400002,61.66,60.150002,60.939999,53.265266,998800
215,2021-12-16,63.127998,63.127998,61.240002,61.360001,53.632374,957800
216,2021-12-17,61.290001,62.240002,60.060001,60.759998,53.107933,1048000
217,2021-12-20,59.639999,60.825001,58.830002,60.099998,52.531052,1128100
218,2021-12-21,60.759998,62.650002,60.220001,61.630001,53.868366,874800
219,2021-12-22,61.52,63.380001,61.450001,62.41,54.550129,626500
220,2021-12-23,62.650002,63.939999,62.5,63.18,55.223156,959400
221,2021-12-27,63.130001,65.855003,62.130001,65.849998,57.5569,771200
222,2021-12-28,66.0,66.264,65.300003,65.959999,57.653046,641700
223,2021-12-29,65.809998,66.050003,65.150002,65.57,57.312168,646100
224,2021-12-30,65.400002,66.150002,64.160004,64.349998,56.245804,571400
225,2021-12-31,64.300003,64.830002,63.669998,64.519997,56.394398,454900
226,2022-01-03,64.900002,66.699997,64.730003,66.550003,58.168747,849000
227,2022-01-04,66.900002,68.800003,66.400002,66.779999,58.369774,1151600
228,2022-01-05,68.779999,69.5,65.139999,65.190002,56.980026,1535700
229,2022-01-06,65.989998,67.410004,65.199997,66.739998,58.334816,1401100
230,2022-01-07,67.279999,69.690002,66.720001,69.300003,60.572426,1212900
231,2022-01-10,68.989998,71.360001,68.510002,70.199997,61.359062,2126500
232,2022-01-11,70.309998,70.889999,68.32,69.889999,61.088116,1894200
233,2022-01-12,70.879997,73.660004,69.529999,73.110001,63.902584,1820900
234,2022-01-13,73.330002,73.410004,69.889999,70.099998,61.271652,1035900
235,2022-01-14,70.470001,71.669998,69.675003,71.519997,62.512817,1534500
236,2022-01-18,73.0,73.190002,68.769997,69.470001,60.721004,1464200
237,2022-01-19,69.669998,70.650002,66.93,67.529999,59.025322,1515600
238,2022-01-20,66.790001,68.290001,64.620003,64.790001,56.630398,2253500
239,2022-01-21,63.939999,64.580002,62.32,63.040001,55.100788,1823900
240,2022-01-24,61.540001,63.830002,61.450001,63.759998,55.730114,1705700
241,2022-01-25,64.150002,67.949997,63.310001,67.129997,58.675697,2560500
242,2022-01-26,68.839996,70.57,67.199997,68.43,59.811981,1722800
243,2022-01-27,70.349998,70.699997,66.879997,69.120003,60.415077,1875000
244,2022-01-28,69.089996,70.309998,67.650002,68.389999,59.777012,1823000
245,2022-01-31,68.230003,69.040001,67.43,68.169998,59.584721,1025000
246,2022-02-01,67.660004,69.25,67.436996,68.470001,59.846939,1747100
247,2022-02-02,70.0,71.279999,67.879997,69.5,60.747223,2622100
248,2022-02-03,68.589996,69.290001,67.089996,67.690002,59.165176,1319900
249,2022-02-04,68.0,69.110001,66.690002,66.980003,58.54459,1200900
250,2022-02-07,66.209999,67.525002,65.860001,66.790001,58.378521,1411200
251,2022-02-08,66.5,67.150002,64.510002,65.720001,57.443275,1751500
252,2022-02-09,65.519997,66.190002,64.949997,65.68,57.40831,1519900
253,2022-02-10,65.010002,67.139999,65.010002,65.620003,57.355869,1403700
254,2022-02-11,67.330002,69.599998,66.760002,69.150002,60.441311,1813800
255,2022-02-14,69.129997,69.980003,67.139999,67.769997,59.2351,738900
256,2022-02-15,66.610001,68.650002,66.269997,68.269997,59.672123,831600
257,2022-02-16,68.599998,69.639999,65.925003,66.57,58.186226,1064300
258,2022-02-17,66.489998,68.360001,65.980003,66.82,58.404736,784700
259,2022-02-18,66.279999,67.279999,65.730003,65.779999,57.49572,1050500
260,2022-02-22,67.446999,67.790001,64.809998,66.349998,57.993927,1994900
261,2022-02-23,67.150002,69.709999,66.959999,68.5,59.873165,2900500
262,2022-02-24,70.959999,73.580002,66.5,70.910004,61.979649,3957300
263,2022-02-25,71.389999,75.860001,71.349998,75.080002,65.624481,2879600
264,2022-02-28,75.050003,77.589996,74.57,77.25,67.521187,2084100
265,2022-03-01,77.540001,79.349998,76.699997,79.269997,69.286797,1620200
266,2022-03-02,80.0,80.459999,78.111,79.370003,69.374207,1697600
267,2022-03-03,78.699997,80.690002,78.07,80.279999,70.169594,1558300
268,2022-03-04,78.330002,85.209999,78.330002,85.0,75.968208,3064300
269,2022-03-07,85.809998,88.75,83.18,85.889999,76.763634,3075400
270,2022-03-08,87.0,87.900002,82.169998,82.459999,73.698097,2891200
271,2022-03-09,79.389999,82.459999,78.129997,80.879997,72.285973,2079300
272,2022-03-10,81.339996,81.870003,80.410004,80.860001,72.268105,1530100
273,2022-03-11,80.010002,82.330002,79.097,80.550003,71.991051,1318900
274,2022-03-14,79.019997,79.050003,74.779999,76.260002,68.156883,1662000
275,2022-03-15,73.5,76.339996,73.260002,75.459999,67.441887,1645200
276,2022-03-16,75.790001,77.75,75.730003,77.010002,68.827194,1844800
277,2022-03-17,79.18,79.589996,78.07,79.010002,70.614677,2217200
278,2022-03-18,78.209999,79.0,77.510002,78.510002,70.167816,2931900
279,2022-03-21,80.400002,81.919998,79.199997,81.059998,72.446854,1761900
280,2022-03-22,81.059998,81.260002,78.300003,80.510002,71.955299,1376900
281,2022-03-23,81.279999,84.980003,80.559998,84.059998,75.128098,1761700
282,2022-03-24,84.519997,87.279999,84.0,87.0,77.755699,2358800
283,2022-03-25,86.07,90.580002,85.860001,89.32,79.829178,3058000
284,2022-03-28,87.190002,90.120003,86.769997,87.949997,78.604744,1677600
285,2022-03-29,84.440002,87.010002,83.18,86.809998,77.585876,1491200
286,2022-03-30,88.059998,90.209999,87.480003,88.110001,78.747749,1929100
287,2022-03-31,87.93,90.724998,86.699997,87.0,77.755699,1799800
288,2022-04-01,88.07,90.759003,87.82,90.0,80.436928,1792600
289,2022-04-04,91.769997,91.800003,87.419998,88.980003,79.525307,1344300
290,2022-04-05,90.25,91.209999,88.300003,88.669998,79.248245,1307100
291,2022-04-06,88.800003,91.760002,87.580002,90.029999,80.463737,2253100
292,2022-04-07,91.650002,92.730003,87.349998,90.610001,80.982117,1615500
293,2022-04-08,91.129997,92.900002,90.82,92.169998,82.376343,1885900
294,2022-04-11,92.010002,92.745003,90.584999,91.599998,81.86692,1362400
295,2022-04-12,93.07,94.339996,91.019997,91.199997,81.509415,1473800
296,2022-04-13,92.349998,94.099998,92.0,93.599998,83.654396,1234300
297,2022-04-14,93.830002,95.279999,92.779999,94.360001,84.333641,1393200
298,2022-04-18,95.370003,97.610001,94.610001,94.919998,84.834137,2068800
299,2022-04-19,93.760002,94.190002,90.489998,91.650002,81.911606,1951900
300,2022-04-20,92.150002,93.160004,91.400002,92.879997,83.01091,1254100
301,2022-04-21,92.889999,93.199997,89.360001,91.139999,81.45578,1921800
302,2022-04-22,90.690002,91.410004,85.339996,86.529999,77.335632,1602700
303,2022-04-25,84.139999,85.239998,81.220001,84.089996,75.1549,2423500
304,2022-04-26,84.029999,85.919998,82.665001,83.099998,74.270096,1983500
305,2022-04-27,84.360001,84.730003,81.68,84.0,75.074463,1254500
306,2022-04-28,84.18,85.620003,81.690002,84.459999,75.485588,1357700
307,2022-04-29,84.82,85.348,81.599998,82.019997,73.304848,1197300
308,2022-05-02,81.0,83.470001,80.440002,82.760002,73.966225,1525300
309,2022-05-03,83.309998,89.580002,83.019997,88.589996,79.176743,2456500
310,2022-05-04,91.139999,96.5,89.112,94.980003,84.887772,4876300
311,2022-05-05,92.989998,95.949997,89.839996,95.57,85.415077,3094500
312,2022-05-06,97.099998,97.489998,91.5,93.150002,83.252213,2778000
313,2022-05-09,90.599998,91.525002,83.599998,84.699997,75.700081,3188000
314,2022-05-10,84.699997,88.934998,82.07,83.800003,74.895721,2249000
315,2022-05-11,85.769997,89.449997,84.669998,86.230003,77.06752,1666000
316,2022-05-12,85.779999,85.779999,82.160004,84.489998,75.51239,1997300
317,2022-05-13,85.360001,88.389999,84.190002,85.889999,76.763634,2076500
318,2022-05-16,87.154999,90.029999,87.050003,89.029999,79.569992,2027200
319,2022-05-17,90.160004,90.57,88.129997,90.480003,80.865929,1886100
320,2022-05-18,87.709999,88.43,85.529999,86.629997,79.480537,1851000
321,2022-05-19,84.93,88.928001,84.93,87.120003,79.930099,1749600
322,2022-05-20,87.860001,91.760002,87.419998,91.129997,83.609154,2546500
323,2022-05-23,92.029999,96.220001,90.290001,95.870003,87.957977,2232400
324,2022-05-24,94.889999,98.370003,94.300003,97.870003,89.792923,2272300
325,2022-05-25,99.0,102.199997,98.32,99.25,91.059036,2695200
326,2022-05-26,99.730003,101.095001,98.889999,100.199997,91.930626,2140700
327,2022-05-27,99.699997,103.919998,98.720001,103.150002,94.637161,1485200
328,2022-05-31,104.57,105.0,95.290001,97.379997,89.343361,2659600
329,2022-06-01,98.93,100.739998,96.720001,100.0,91.747131,1949600
330,2022-06-02,99.709999,100.5,96.550003,98.040001,89.948891,1598100
331,2022-06-03,98.220001,98.949997,96.769997,98.790001,90.636993,1229700
332,2022-06-06,99.349998,100.099998,98.510002,99.75,91.517761,1561500
333,2022-06-07,98.779999,103.300003,98.57,102.559998,94.095863,2088500
334,2022-06-08,102.980003,103.949997,97.889999,99.540001,91.325096,1868300
335,2022-06-09,97.769997,99.760002,95.019997,97.980003,89.893845,1700900
336,2022-06-10,96.730003,98.730003,95.026001,98.169998,90.068153,1416300
337,2022-06-13,95.010002,96.126999,91.419998,93.370003,85.664299,1965700
338,2022-06-14,95.739998,96.449997,86.790001,87.650002,80.416367,3469200
339,2022-06-15,87.989998,91.050003,86.43,88.25,80.966843,2267000
340,2022-06-16,86.160004,87.853996,83.639999,84.349998,77.38871,2482500
341,2022-06-17,83.230003,84.400002,78.0,80.279999,73.654594,4944300
342,2022-06-21,82.800003,85.089996,82.334999,83.550003,76.654732,2634200
343,2022-06-22,80.220001,85.5,79.160004,82.790001,75.957451,2686100
344,2022-06-23,83.559998,83.75,75.019997,76.339996,70.039749,4052000
345,2022-06-24,77.190002,83.919998,76.010002,83.800003,76.884102,15768300
346,2022-06-27,84.269997,86.32,82.660004,85.199997,78.168549,3779400
347,2022-06-28,88.824997,90.160004,87.32,88.639999,81.324661,2818800
348,2022-06-29,90.160004,90.674004,86.639999,87.010002,79.829185,1914700
349,2022-06-30,85.0,87.720001,80.230003,81.099998,74.406921,2436000
350,2022-07-01,81.690002,83.400002,79.974998,82.900002,76.058372,1197300
351,2022-07-05,80.07,80.580002,75.019997,76.709999,70.379227,2875400
352,2022-07-06,76.459999,77.709999,72.5,74.339996,68.204811,3079000
353,2022-07-07,76.809998,79.254997,76.580002,78.5,72.021492,2027700
354,2022-07-08,79.279999,80.264999,77.75,78.449997,71.975624,1166100
355,2022-07-11,78.620003,80.660004,77.830002,79.220001,72.682083,1205600
356,2022-07-12,76.610001,79.370003,76.521004,78.699997,72.204994,1792600
357,2022-07-13,78.150002,84.339996,78.150002,82.580002,75.764786,1916300
358,2022-07-14,79.290001,80.445999,75.224998,79.0,72.480232,2460500
359,2022-07-15,81.32,83.209999,78.800003,83.18,76.315269,1539000
360,2022-07-18,85.889999,87.989998,85.519997,86.720001,79.563118,1695600
361,2022-07-19,86.230003,88.68,85.82,88.629997,81.315483,1690300
362,2022-07-20,87.5,92.0,86.889999,91.860001,84.278915,2953800
363,2022-07-21,88.0,91.150002,87.830002,91.059998,83.54493,2198200
364,2022-07-22,90.860001,92.519997,89.639999,89.75,82.343048,991700
365,2022-07-25,90.940002,93.209999,89.940002,92.309998,84.691788,1595000
366,2022-07-26,94.379997,94.550003,92.129997,92.190002,84.58168,1625300
367,2022-07-27,92.050003,93.0,90.5,92.389999,84.765182,1868900
368,2022-07-28,93.32,93.889999,90.239998,92.889999,85.223907,1401600
369,2022-07-29,93.529999,94.789001,93.099998,94.169998,86.398277,1329000
370,2022-08-01,92.190002,92.190002,88.419998,90.419998,82.957748,1701100
371,2022-08-02,90.330002,91.209999,88.629997,90.25,82.801788,1824500
372,2022-08-03,92.669998,95.364998,87.809998,91.529999,83.976158,4381400
373,2022-08-04,90.709999,91.739998,87.57,88.019997,80.755821,3536600
374,2022-08-05,87.169998,92.580002,86.5,92.0,84.407372,1694800
375,2022-08-08,91.860001,94.040001,91.708,92.809998,85.150513,1501500
376,2022-08-09,94.5,96.849998,94.190002,94.629997,86.820305,2863100
377,2022-08-10,94.400002,94.650002,91.529999,94.0,86.24231,1572400
378,2022-08-11,96.5,97.349998,94.32,97.309998,89.279137,5400900
