,Date,Open,High,Low,Close,Adj Close,Volume
35,1996-02-22,12.352507,12.844149,12.352507,12.782694,3.608341,197298
36,1996-02-23,12.721239,12.721239,12.413963,12.536873,3.53895,76885
37,1996-02-26,12.598328,12.782694,12.475418,12.536873,3.53895,304693
38,1996-02-27,12.413963,12.413963,12.106686,12.106686,3.417515,334390
39,1996-02-28,12.106686,12.659784,12.106686,12.229597,3.452211,266251
40,1996-02-29,12.106686,12.106686,11.6765,11.737955,3.313428,187738
41,1996-03-01,11.922321,12.106686,11.922321,11.983776,3.382821,73834
42,1996-03-04,11.860865,11.922321,11.6765,11.860865,3.348124,177161
43,1996-03-05,11.6765,11.79941,11.615044,11.79941,3.330778,204010
44,1996-03-06,11.79941,12.106686,11.737955,12.045231,3.400168,135668
45,1996-03-07,12.106686,12.168142,11.922321,11.983776,3.382821,104954
46,1996-03-08,11.737955,11.737955,11.369223,11.369223,3.209342,200756
47,1996-03-11,11.246313,11.492134,11.246313,11.307768,3.191995,211739
48,1996-03-12,11.307768,11.307768,11.246313,11.307768,3.191995,283946
49,1996-03-13,11.369223,11.615044,11.369223,11.492134,3.244039,165568
50,1996-03-14,11.492134,11.79941,11.430678,11.737955,3.313428,153567
51,1996-03-15,11.737955,12.106686,11.737955,11.922321,3.365473,156415
52,1996-03-18,11.922321,12.229597,11.891593,12.229597,3.452211,249368
53,1996-03-19,12.229597,12.352507,12.229597,12.291052,3.469559,106175
54,1996-03-20,12.291052,12.291052,12.106686,12.168142,3.434863,135058
55,1996-03-21,11.983776,12.168142,11.922321,12.045231,3.400168,269098
56,1996-03-22,12.045231,12.352507,12.045231,12.291052,3.469559,181636
57,1996-03-25,12.291052,12.291052,12.168142,12.168142,3.434863,250996
58,1996-03-26,12.168142,12.229597,12.045231,12.106686,3.417515,330322
59,1996-03-27,11.983776,12.413963,11.983776,12.106686,3.417515,513382
60,1996-03-28,12.106686,12.229597,12.106686,12.106686,3.417515,344966
61,1996-03-29,12.106686,12.352507,12.045231,12.229597,3.452211,101903
62,1996-04-01,12.291052,12.352507,12.168142,12.291052,3.469559,98039
63,1996-04-02,12.352507,12.721239,12.168142,12.721239,3.590994,350865
64,1996-04-03,12.659784,12.782694,12.598328,12.721239,3.590994,180619
65,1996-04-04,12.721239,12.844149,12.659784,12.844149,3.625689,310592
66,1996-04-08,12.291052,12.475418,12.168142,12.475418,3.521603,316490
67,1996-04-09,12.475418,12.659784,12.352507,12.659784,3.573646,284963
68,1996-04-10,12.598328,12.598328,12.291052,12.291052,3.469559,135058
69,1996-04-11,12.291052,12.291052,12.045231,12.106686,3.417515,185704
70,1996-04-12,12.045231,12.291052,12.045231,12.229597,3.452211,61223
71,1996-04-15,12.229597,12.291052,12.168142,12.291052,3.469559,141160
72,1996-04-16,12.229597,12.291052,12.106686,12.168142,3.434863,124074
73,1996-04-17,12.106686,12.229597,12.106686,12.168142,3.434863,90106
74,1996-04-18,12.168142,12.229597,12.106686,12.168142,3.434863,89496
75,1996-04-19,12.168142,12.229597,12.106686,12.168142,3.434863,47189
76,1996-04-22,12.168142,12.291052,12.106686,12.168142,3.434863,117972
77,1996-04-23,12.168142,12.229597,12.106686,12.106686,3.417515,270319
78,1996-04-24,12.106686,12.229597,12.106686,12.106686,3.417515,52070
79,1996-04-25,12.106686,12.168142,11.983776,12.106686,3.417515,118582
80,1996-04-26,12.106686,12.229597,12.106686,12.229597,3.452211,113497
81,1996-04-29,12.168142,12.291052,12.106686,12.229597,3.452211,95801
82,1996-04-30,12.229597,12.291052,12.106686,12.291052,3.469559,60003
83,1996-05-01,12.229597,12.291052,12.168142,12.229597,3.452211,154177
84,1996-05-02,12.168142,12.352507,12.106686,12.168142,3.438318,261979
85,1996-05-03,12.106686,12.106686,11.983776,12.045231,3.403589,154787
86,1996-05-06,11.983776,12.045231,11.922321,11.922321,3.368859,97022
87,1996-05-07,11.79941,11.922321,11.737955,11.737955,3.316763,207875
88,1996-05-08,11.6765,11.6765,11.553589,11.6765,3.299398,98852
89,1996-05-09,11.615044,12.106686,11.615044,12.045231,3.403589,164754
90,1996-05-10,11.983776,12.168142,11.983776,11.983776,3.386222,72410
91,1996-05-13,11.983776,12.045231,11.983776,11.983776,3.386222,83597
92,1996-05-14,11.983776,12.536873,11.983776,12.475418,3.525146,253233
93,1996-05-15,12.475418,12.475418,12.291052,12.352507,3.490415,100683
94,1996-05-16,12.291052,12.291052,12.168142,12.291052,3.47305,47392
95,1996-05-17,12.291052,12.413963,12.291052,12.413963,3.50778,96412
96,1996-05-20,12.352507,12.352507,12.229597,12.291052,3.47305,41697
97,1996-05-21,12.291052,12.352507,12.229597,12.291052,3.47305,193433
98,1996-05-22,12.229597,12.291052,12.229597,12.229597,3.455684,32137
99,1996-05-23,12.229597,12.291052,12.168142,12.229597,3.455684,72004
100,1996-05-24,12.229597,12.352507,12.168142,12.352507,3.490415,151330
101,1996-05-28,12.291052,12.352507,12.229597,12.291052,3.47305,107192
102,1996-05-29,12.291052,12.291052,12.168142,12.291052,3.47305,65291
103,1996-05-30,12.291052,12.352507,12.229597,12.291052,3.47305,100073
104,1996-05-31,12.352507,12.352507,12.229597,12.229597,3.455684,108209
105,1996-06-03,12.229597,12.291052,12.168142,12.229597,3.455684,72817
106,1996-06-04,12.229597,12.352507,12.229597,12.291052,3.47305,185501
107,1996-06-05,12.352507,12.475418,12.291052,12.413963,3.50778,161093
108,1996-06-06,12.475418,12.659784,12.413963,12.475418,3.525146,133227
109,1996-06-07,12.291052,12.413963,12.229597,12.413963,3.50778,299608
110,1996-06-10,12.413963,12.475418,12.291052,12.352507,3.490415,50443
111,1996-06-11,12.352507,12.475418,12.352507,12.413963,3.50778,61020
112,1996-06-12,12.413963,12.475418,12.352507,12.352507,3.490415,31120
113,1996-06-13,12.413963,12.475418,12.352507,12.352507,3.490415,53901
114,1996-06-14,12.352507,13.089971,12.352507,12.905605,3.646702,483482
115,1996-06-17,12.844149,12.905605,12.782694,12.844149,3.629335,129566
116,1996-06-18,12.782694,12.844149,12.659784,12.659784,3.57724,158449
117,1996-06-19,12.659784,12.844149,12.659784,12.782694,3.611971,55732
118,1996-06-20,12.782694,12.844149,12.782694,12.782694,3.611971,86445
119,1996-06-21,12.905605,12.905605,12.782694,12.844149,3.629335,60003
120,1996-06-24,12.844149,13.089971,12.844149,13.028515,3.681433,142787
121,1996-06-25,13.028515,13.151426,12.96706,12.96706,3.664067,94174
122,1996-06-26,12.96706,13.212881,12.659784,12.659784,3.57724,70580
123,1996-06-27,12.721239,12.844149,12.598328,12.659784,3.57724,122040
124,1996-06-28,12.659784,12.721239,12.291052,12.291052,3.47305,508703
125,1996-07-01,12.413963,12.536873,12.291052,12.352507,3.490415,247131
126,1996-07-02,12.413963,12.413963,12.291052,12.291052,3.47305,205841
127,1996-07-03,12.352507,12.352507,12.291052,12.291052,3.47305,53494
128,1996-07-05,12.229597,12.229597,11.922321,11.922321,3.368859,48613
129,1996-07-08,11.79941,12.045231,11.79941,12.045231,3.403589,125905
130,1996-07-09,11.922321,11.983776,11.860865,11.860865,3.351492,99666
131,1996-07-10,11.860865,11.860865,11.430678,11.553589,3.264666,267878
132,1996-07-11,11.492134,11.615044,11.369223,11.430678,3.229935,333779
133,1996-07-12,11.430678,11.492134,11.430678,11.430678,3.229935,82987
134,1996-07-15,11.492134,11.492134,11.123402,11.123402,3.143109,300218
135,1996-07-16,11.000492,11.061947,10.693215,10.754671,3.038918,245097
136,1996-07-17,10.754671,11.553589,10.754671,11.307768,3.195207,183060
137,1996-07-18,11.184857,11.553589,11.184857,11.492134,3.247303,159059
138,1996-07-19,11.430678,11.492134,11.246313,11.369223,3.21257,131600
139,1996-07-22,11.369223,11.369223,11.246313,11.369223,3.21257,81970
140,1996-07-23,11.369223,11.369223,11.061947,11.061947,3.125744,121633
141,1996-07-24,11.000492,11.000492,10.63176,10.63176,3.004189,125701
142,1996-07-25,10.693215,11.000492,10.63176,11.000492,3.10838,89293
143,1996-07-26,11.061947,11.184857,11.000492,11.061947,3.125744,126922
144,1996-07-29,11.123402,11.123402,10.877581,10.939036,3.091013,54511
145,1996-07-30,10.877581,11.061947,10.816126,11.061947,3.125744,71190
146,1996-07-31,11.000492,11.000492,10.816126,11.000492,3.10838,454192
147,1996-08-01,10.816126,11.123402,10.816126,11.061947,3.12924,203400
148,1996-08-02,11.307768,11.79941,11.307768,11.6765,3.303088,685865
149,1996-08-05,11.615044,11.6765,11.246313,11.307768,3.198781,287811
150,1996-08-06,11.369223,11.430678,11.369223,11.430678,3.233548,93767
151,1996-08-07,11.430678,11.430678,11.307768,11.369223,3.216163,85225
152,1996-08-08,11.430678,11.430678,11.369223,11.430678,3.233548,69156
153,1996-08-09,11.369223,11.430678,11.246313,11.369223,3.216163,307337
154,1996-08-12,11.369223,11.369223,11.307768,11.369223,3.216163,123057
155,1996-08-13,11.246313,11.369223,11.123402,11.246313,3.181395,109836
156,1996-08-14,11.246313,11.246313,11.123402,11.123402,3.146625,151330
157,1996-08-15,11.061947,11.184857,11.000492,11.000492,3.111857,169025
158,1996-08-16,11.061947,11.184857,11.000492,11.184857,3.164009,156618
159,1996-08-19,11.123402,11.184857,10.877581,11.000492,3.111857,100276
160,1996-08-20,11.061947,11.246313,11.061947,11.246313,3.181395,41087
161,1996-08-21,11.184857,11.307768,11.123402,11.246313,3.181395,126108
162,1996-08-22,11.246313,11.307768,11.184857,11.246313,3.181395,53698
163,1996-08-23,11.123402,11.184857,11.061947,11.123402,3.146625,37832
164,1996-08-26,11.184857,11.307768,11.123402,11.246313,3.181395,32137
165,1996-08-27,11.123402,11.246313,11.123402,11.246313,3.181395,67325
166,1996-08-28,11.246313,11.369223,11.246313,11.246313,3.181395,76275
167,1996-08-29,11.184857,11.246313,11.123402,11.123402,3.146625,91327
168,1996-08-30,11.061947,11.123402,11.000492,11.000492,3.111857,43528
169,1996-09-03,11.000492,11.000492,10.693215,10.816126,3.059702,79123
170,1996-09-04,10.877581,11.061947,10.816126,11.000492,3.111857,64885
171,1996-09-05,11.000492,11.123402,10.939036,11.000492,3.111857,48002
172,1996-09-06,11.061947,11.123402,10.877581,10.877581,3.077087,153364
173,1996-09-09,10.939036,11.061947,10.877581,11.061947,3.12924,32544
174,1996-09-10,11.123402,11.184857,11.061947,11.061947,3.12924,36612
175,1996-09-11,11.061947,11.246313,11.061947,11.246313,3.181395,63257
176,1996-09-12,11.307768,11.307768,11.246313,11.246313,3.181395,58172
177,1996-09-13,11.184857,11.430678,11.184857,11.307768,3.198781,125294
178,1996-09-16,11.184857,11.307768,11.123402,11.184857,3.164009,89089
179,1996-09-17,11.123402,11.184857,11.061947,11.123402,3.146625,69970
180,1996-09-18,11.123402,11.369223,11.061947,11.307768,3.198781,101903
181,1996-09-19,11.307768,11.369223,11.061947,11.061947,3.12924,220486
182,1996-09-20,11.123402,11.123402,11.000492,11.061947,3.12924,254047
183,1996-09-23,11.123402,11.123402,11.000492,11.061947,3.12924,51867
184,1996-09-24,11.000492,11.000492,10.877581,10.939036,3.09447,139126
185,1996-09-25,11.061947,11.123402,10.693215,10.816126,3.059702,257911
186,1996-09-26,10.877581,10.877581,10.754671,10.816126,3.059702,198518
187,1996-09-27,10.754671,10.877581,10.754671,10.816126,3.059702,122243
188,1996-09-30,10.754671,11.061947,10.754671,10.939036,3.09447,538196
189,1996-10-01,11.000492,11.061947,10.816126,10.939036,3.09447,1476887
190,1996-10-02,10.877581,11.123402,10.816126,11.123402,3.146625,489787
191,1996-10-03,11.061947,11.061947,10.939036,10.939036,3.09447,221299
192,1996-10-04,11.061947,11.123402,11.000492,11.061947,3.12924,370798
193,1996-10-07,11.061947,11.184857,11.000492,11.000492,3.111857,449107
194,1996-10-08,11.061947,11.123402,11.000492,11.061947,3.12924,96615
195,1996-10-09,11.123402,11.307768,11.000492,11.061947,3.12924,50647
196,1996-10-10,11.000492,11.061947,11.000492,11.000492,3.111857,51053
197,1996-10-11,11.061947,11.123402,11.000492,11.000492,3.111857,234927
198,1996-10-14,11.061947,11.061947,11.000492,11.061947,3.12924,68139
199,1996-10-15,11.123402,11.123402,10.877581,10.939036,3.09447,237775
200,1996-10-16,10.939036,11.061947,10.877581,10.877581,3.077087,249368
201,1996-10-17,10.877581,10.877581,10.816126,10.877581,3.077087,231673
202,1996-10-18,10.939036,10.939036,10.816126,10.816126,3.059702,84614
203,1996-10-21,10.877581,10.939036,10.816126,10.939036,3.09447,109429
204,1996-10-22,10.939036,11.000492,10.877581,11.000492,3.111857,115735
205,1996-10-23,11.000492,11.061947,10.939036,11.000492,3.111857,97632
206,1996-10-24,11.000492,11.184857,11.000492,11.123402,3.146625,151940
207,1996-10-25,11.123402,11.307768,11.123402,11.184857,3.164009,124888
208,1996-10-28,11.246313,11.246313,10.939036,10.939036,3.09447,121430
209,1996-10-29,10.939036,11.000492,10.877581,10.939036,3.09447,88682
210,1996-10-30,11.061947,11.061947,10.877581,10.877581,3.077087,27459
211,1996-10-31,10.816126,10.939036,10.816126,10.939036,3.09447,111260
212,1996-11-01,10.939036,11.000492,10.877581,10.877581,3.080549,58376
213,1996-11-04,10.877581,11.061947,10.877581,11.000492,3.115358,96615
214,1996-11-05,11.061947,11.061947,10.939036,11.000492,3.115358,40680
215,1996-11-06,11.061947,11.369223,11.061947,11.369223,3.219781,232690
216,1996-11-07,11.307768,11.369223,11.246313,11.369223,3.219781,114514
217,1996-11-08,11.307768,11.369223,11.246313,11.307768,3.202379,91530
218,1996-11-11,11.184857,11.492134,11.123402,11.430678,3.237185,113294
219,1996-11-12,11.430678,11.553589,11.430678,11.553589,3.271994,109226
220,1996-11-13,11.615044,11.6765,11.492134,11.615044,3.289399,209909
221,1996-11-14,11.615044,11.860865,11.615044,11.737955,3.324208,390325
222,1996-11-15,11.737955,11.79941,11.615044,11.615044,3.289399,89903
223,1996-11-18,11.6765,12.045231,11.615044,12.045231,3.411229,199535
224,1996-11-19,12.045231,12.598328,11.983776,12.598328,3.567866,395003
225,1996-11-20,12.536873,12.598328,12.229597,12.413963,3.515653,190179
226,1996-11-21,12.413963,12.721239,12.413963,12.721239,3.602673,301032
227,1996-11-22,12.721239,13.089971,12.721239,12.96706,3.672292,266047
228,1996-11-25,13.089971,13.151426,12.96706,13.028515,3.689697,175941
229,1996-11-26,13.028515,13.028515,12.659784,12.659784,3.58527,365510
230,1996-11-27,12.659784,13.151426,12.659784,12.905605,3.654888,251199
231,1996-11-29,12.844149,12.905605,12.782694,12.782694,3.620079,32137
232,1996-12-02,12.598328,12.905605,12.413963,12.844149,3.637481,170042
233,1996-12-03,12.905605,13.212881,12.844149,13.089971,3.7071,173500
234,1996-12-04,13.028515,13.028515,12.844149,12.844149,3.637481,91123
235,1996-12-05,12.905605,12.96706,12.721239,12.721239,3.602673,56138
236,1996-12-06,12.536873,12.659784,12.291052,12.659784,3.58527,190789
237,1996-12-09,12.598328,13.089971,12.598328,13.028515,3.689697,234520
238,1996-12-10,13.028515,13.089971,12.905605,12.96706,3.672292,95598
239,1996-12-11,12.905605,12.905605,12.598328,12.721239,3.602673,74851
240,1996-12-12,12.659784,12.659784,12.475418,12.598328,3.567866,44748
241,1996-12-13,12.536873,12.536873,12.291052,12.413963,3.515653,246928
242,1996-12-16,12.413963,12.721239,12.413963,12.659784,3.58527,144007
243,1996-12-17,12.598328,12.659784,12.598328,12.659784,3.58527,74444
244,1996-12-18,12.659784,12.659784,12.598328,12.659784,3.58527,111870
245,1996-12-19,12.659784,12.782694,12.659784,12.659784,3.58527,26645
246,1996-12-20,12.782694,12.905605,12.721239,12.844149,3.637481,220079
247,1996-12-23,12.844149,12.96706,12.782694,12.96706,3.672292,43731
248,1996-12-24,12.905605,13.028515,12.905605,12.905605,3.654888,7322
249,1996-12-26,12.905605,13.028515,12.905605,13.028515,3.689697,43324
250,1996-12-27,13.089971,13.151426,13.089971,13.151426,3.724503,19933
251,1996-12-30,13.151426,13.335792,13.089971,13.274336,3.759313,131803
252,1996-12-31,13.274336,13.397247,13.274336,13.397247,3.794121,67529
253,1997-01-02,13.274336,13.274336,12.782694,12.844149,3.637481,202790
254,1997-01-03,12.96706,13.212881,12.96706,13.212881,3.741909,156211
255,1997-01-06,13.274336,13.458702,13.274336,13.274336,3.759313,124481
256,1997-01-07,13.335792,13.397247,13.212881,13.397247,3.794121,92344
257,1997-01-08,13.458702,13.643068,13.458702,13.520157,3.828931,92344
258,1997-01-09,13.520157,13.520157,13.151426,13.335792,3.776717,156415
259,1997-01-10,13.212881,13.274336,13.089971,13.089971,3.7071,58986
260,1997-01-13,13.212881,13.274336,13.151426,13.274336,3.759313,43731
261,1997-01-14,13.335792,13.397247,13.335792,13.397247,3.794121,63868
262,1997-01-15,13.458702,13.520157,13.089971,13.089971,3.7071,176348
263,1997-01-16,13.089971,13.212881,13.089971,13.089971,3.7071,50443
264,1997-01-17,13.028515,13.274336,13.028515,13.274336,3.759313,78919
265,1997-01-20,13.335792,13.397247,13.274336,13.335792,3.776717,43934
266,1997-01-21,13.212881,13.397247,13.212881,13.274336,3.759313,89496
267,1997-01-22,13.335792,13.458702,13.274336,13.335792,3.776717,128752
268,1997-01-23,13.274336,13.335792,13.151426,13.274336,3.759313,81157
269,1997-01-24,13.274336,13.274336,13.151426,13.212881,3.741909,74648
270,1997-01-27,13.151426,13.212881,12.844149,12.844149,3.637481,84411
271,1997-01-28,12.905605,13.151426,12.844149,12.844149,3.637481,177161
272,1997-01-29,12.844149,13.028515,12.844149,12.96706,3.672292,63461
273,1997-01-30,13.089971,13.151426,13.028515,13.151426,3.724503,144821
274,1997-01-31,13.089971,13.151426,12.96706,13.089971,3.7071,200756
275,1997-02-03,13.089971,13.212881,13.089971,13.151426,3.724503,148889
276,1997-02-04,13.274336,13.274336,13.151426,13.212881,3.741909,239402
277,1997-02-05,13.212881,13.274336,12.905605,12.905605,3.65829,52477
278,1997-02-06,12.905605,12.96706,12.782694,12.905605,3.65829,364900
279,1997-02-07,12.844149,13.028515,12.782694,12.782694,3.62345,58172
280,1997-02-10,12.905605,12.905605,12.721239,12.782694,3.62345,78309
281,1997-02-11,12.721239,12.844149,12.659784,12.721239,3.606028,328694
282,1997-02-12,12.721239,12.844149,12.598328,12.659784,3.588609,88072
283,1997-02-13,12.721239,12.844149,12.659784,12.782694,3.62345,71597
284,1997-02-14,12.782694,12.782694,12.721239,12.782694,3.62345,181433
285,1997-02-18,12.659784,12.782694,12.598328,12.782694,3.62345,105971
286,1997-02-19,12.721239,12.905605,12.659784,12.905605,3.65829,73021
287,1997-02-20,12.844149,12.96706,12.721239,12.782694,3.62345,294523
288,1997-02-21,12.782694,12.782694,12.659784,12.721239,3.606028,95801
289,1997-02-24,12.659784,12.844149,12.659784,12.705875,3.601675,98649
290,1997-02-25,12.782694,12.905605,12.721239,12.782694,3.62345,34375
291,1997-02-26,12.844149,12.905605,12.659784,12.659784,3.588609,272353
292,1997-02-27,12.721239,12.721239,12.536873,12.536873,3.553766,87665
293,1997-02-28,12.598328,12.598328,12.291052,12.413963,3.518927,161906
294,1997-03-03,12.352507,12.413963,12.229597,12.229597,3.466666,44748
295,1997-03-04,12.229597,12.352507,12.168142,12.352507,3.501508,109633
296,1997-03-05,12.352507,12.475418,12.291052,12.475418,3.536349,84614
297,1997-03-06,12.475418,12.659784,12.475418,12.659784,3.588609,71597
298,1997-03-07,12.659784,12.782694,12.659784,12.721239,3.606028,9356
299,1997-03-10,12.721239,12.782694,12.721239,12.782694,3.62345,51053
300,1997-03-11,12.844149,12.844149,12.721239,12.782694,3.62345,67529
301,1997-03-12,12.782694,12.782694,12.659784,12.659784,3.588609,100073
302,1997-03-13,12.721239,12.721239,12.536873,12.536873,3.553766,42307
303,1997-03-14,12.536873,12.536873,12.291052,12.352507,3.501508,91733
304,1997-03-17,12.352507,12.413963,12.106686,12.291052,3.484087,65291
305,1997-03-18,12.291052,12.352507,12.106686,12.168142,3.449245,101700
306,1997-03-19,12.229597,12.229597,12.106686,12.229597,3.466666,101903
307,1997-03-20,12.229597,12.229597,12.168142,12.168142,3.449245,63868
308,1997-03-21,12.659784,12.659784,12.291052,12.291052,3.484087,163737
309,1997-03-24,12.291052,12.291052,12.106686,12.106686,3.431825,68139
310,1997-03-25,12.168142,12.168142,11.79941,11.922321,3.379564,82174
311,1997-03-26,11.983776,12.536873,11.983776,12.229597,3.466666,1616216
312,1997-03-27,12.291052,12.291052,12.106686,12.106686,3.431825,196078
313,1997-03-31,12.045231,12.168142,11.983776,12.045231,3.414405,350662
314,1997-04-01,11.983776,12.291052,11.983776,12.291052,3.484087,202993
315,1997-04-02,12.291052,12.352507,12.229597,12.352507,3.501508,450938
316,1997-04-03,12.291052,12.291052,12.168142,12.229597,3.466666,255877
317,1997-04-04,12.168142,12.229597,12.106686,12.168142,3.449245,119599
318,1997-04-07,12.168142,12.536873,12.168142,12.536873,3.553766,150719
319,1997-04-08,12.536873,12.536873,12.475418,12.475418,3.536349,43731
320,1997-04-09,12.536873,12.96706,12.475418,12.905605,3.65829,127125
321,1997-04-10,12.905605,13.335792,12.905605,13.274336,3.762812,400901
322,1997-04-11,13.274336,13.274336,12.905605,12.96706,3.675711,75055
323,1997-04-14,12.905605,12.905605,12.721239,12.782694,3.62345,84818
324,1997-04-15,12.782694,12.905605,12.721239,12.782694,3.62345,99463
325,1997-04-16,12.844149,12.96706,12.844149,12.905605,3.65829,136888
326,1997-04-17,12.905605,13.089971,12.905605,12.96706,3.675711,116955
327,1997-04-18,12.96706,13.089971,12.844149,13.089971,3.710553,84614
328,1997-04-21,13.089971,13.089971,12.844149,12.905605,3.65829,387070
329,1997-04-22,12.96706,12.96706,12.782694,12.782694,3.62345,177568
330,1997-04-23,12.844149,13.212881,12.782694,13.151426,3.727972,87665
331,1997-04-24,13.151426,13.274336,13.089971,13.212881,3.745391,173704
332,1997-04-25,13.151426,13.151426,12.782694,12.905605,3.65829,141770
333,1997-04-28,12.905605,13.028515,12.905605,12.96706,3.675711,85631
334,1997-04-29,13.028515,13.274336,13.028515,13.274336,3.762812,132007
335,1997-04-30,13.274336,13.274336,13.212881,13.212881,3.745391,84411
336,1997-05-01,13.089971,13.212881,13.089971,13.151426,3.731442,301439
337,1997-05-02,13.212881,13.274336,13.089971,13.212881,3.748881,187738
338,1997-05-05,13.212881,13.397247,13.151426,13.212881,3.748881,198112
339,1997-05-06,13.212881,13.335792,13.089971,13.335792,3.783754,238792
340,1997-05-07,13.274336,13.274336,13.151426,13.274336,3.766316,73631
341,1997-05-08,13.274336,13.274336,13.212881,13.212881,3.748881,55121
342,1997-05-09,13.274336,13.335792,13.212881,13.212881,3.748881,68546
343,1997-05-12,13.274336,13.274336,13.151426,13.212881,3.748881,23594
344,1997-05-13,13.274336,13.335792,13.212881,13.212881,3.748881,54308
345,1997-05-14,13.274336,13.274336,13.212881,13.212881,3.748881,41290
346,1997-05-15,13.089971,13.151426,13.028515,13.089971,3.714007,89903
347,1997-05-16,13.151426,13.335792,13.151426,13.274336,3.766316,83191
348,1997-05-19,13.212881,13.397247,13.212881,13.335792,3.783754,67529
349,1997-05-20,13.274336,13.274336,13.089971,13.151426,3.731442,24815
350,1997-05-21,13.274336,13.335792,13.212881,13.212881,3.748881,81360
351,1997-05-22,13.274336,13.458702,13.274336,13.397247,3.80119,96208
352,1997-05-23,13.397247,13.520157,13.335792,13.335792,3.783754,183060
353,1997-05-27,13.335792,13.335792,13.274336,13.274336,3.766316,22984
354,1997-05-28,13.335792,13.335792,12.905605,13.028515,3.696572,198112
355,1997-05-29,13.089971,13.151426,13.028515,13.028515,3.696572,61223
356,1997-05-30,13.028515,13.028515,12.721239,12.905605,3.661698,242860
357,1997-06-02,12.96706,12.96706,12.782694,12.844149,3.644261,141973
358,1997-06-03,12.844149,13.089971,12.844149,13.028515,3.696572,43934
359,1997-06-04,13.089971,13.212881,12.96706,12.96706,3.679134,41494
360,1997-06-05,13.028515,13.151426,12.905605,13.089971,3.714007,43934
361,1997-06-06,13.089971,13.274336,12.96706,12.96706,3.679134,132617
362,1997-06-09,12.905605,13.212881,12.905605,13.089971,3.714007,146041
363,1997-06-10,13.089971,13.089971,12.905605,12.96706,3.679134,132210
364,1997-06-11,14.872173,15.056539,14.441986,15.056539,4.271979,1623946
365,1997-06-12,15.056539,16.162733,15.056539,15.732547,4.463783,1241554
366,1997-06-13,15.671091,16.039824,15.42527,16.039824,4.550967,485109
367,1997-06-16,16.039824,16.039824,15.671091,15.794002,4.481221,327271
368,1997-06-17,15.732547,15.794002,15.671091,15.794002,4.481221,231876
369,1997-06-18,15.794002,15.916912,15.732547,15.732547,4.463783,610810
370,1997-06-19,15.794002,16.039824,15.794002,16.039824,4.550967,126311
371,1997-06-20,15.855457,16.101278,15.855457,16.039824,4.550967,180212
372,1997-06-23,15.978368,16.162733,15.794002,16.162733,4.585838,102920
373,1997-06-24,16.039824,16.101278,15.763274,15.794002,4.481221,242453
374,1997-06-25,15.855457,16.039824,15.671091,15.701819,4.455065,286387
375,1997-06-26,15.916912,15.916912,15.240905,15.42527,4.376599,225367
