,Date,Open,High,Low,Close,Adj Close,Volume
76,1996-04-23,27.021276,27.021276,26.808512,26.914894,7.950505,231358
77,1996-04-24,26.702127,26.914894,26.702127,26.808512,7.919083,355673
78,1996-04-25,26.702127,26.914894,26.382978,26.702127,7.887657,183183
79,1996-04-26,26.808512,26.808512,26.489363,26.595745,7.856233,97878
80,1996-04-29,26.489363,26.702127,26.382978,26.595745,7.856233,254858
81,1996-04-30,26.595745,26.808512,26.382978,26.382978,7.793377,442975
82,1996-05-01,26.382978,26.595745,26.382978,26.595745,7.856233,471293
83,1996-05-02,26.382978,26.489363,26.063829,26.063829,7.699105,616758
84,1996-05-03,26.170214,26.170214,25.531916,25.638298,7.573406,823440
85,1996-05-06,25.74468,25.74468,25.106382,25.425531,7.510558,1324695
86,1996-05-07,25.425531,25.425531,25.212767,25.212767,7.44771,911800
87,1996-05-08,25.212767,25.638298,25.0,25.638298,7.573406,561768
88,1996-05-09,25.638298,25.957447,25.319149,25.425531,7.510558,364485
89,1996-05-10,25.638298,25.957447,25.531916,25.957447,7.667683,554248
90,1996-05-13,25.957447,26.063829,25.851065,25.957447,7.667683,120085
91,1996-05-14,26.170214,26.170214,25.851065,26.170214,7.730526,1176880
92,1996-05-15,26.170214,26.170214,25.74468,25.957447,7.667683,532863
93,1996-05-16,25.74468,25.74468,25.531916,25.531916,7.541981,264845
94,1996-05-17,25.74468,25.74468,25.212767,25.212767,7.44771,1898330
95,1996-05-20,25.319149,25.425531,25.212767,25.319149,7.47913,185063
96,1996-05-21,25.319149,25.531916,25.212767,25.319149,7.47913,411485
97,1996-05-22,25.212767,25.531916,25.106382,25.531916,7.541981,385400
98,1996-05-23,25.531916,25.531916,25.106382,25.212767,7.44771,246750
99,1996-05-24,25.319149,25.531916,25.319149,25.425531,7.510558,159330
100,1996-05-28,25.425531,25.531916,25.159575,25.212767,7.44771,234530
101,1996-05-29,25.212767,25.531916,25.212767,25.212767,7.44771,796768
102,1996-05-30,25.212767,25.319149,25.0,25.212767,7.44771,254740
103,1996-05-31,25.212767,25.212767,24.787233,24.893618,7.35343,531570
104,1996-06-03,24.787233,24.893618,24.574469,24.787233,7.322009,273775
105,1996-06-04,24.893618,25.212767,24.893618,25.106382,7.416284,310670
106,1996-06-05,25.0,25.319149,24.893618,25.319149,7.47913,264493
107,1996-06-06,25.425531,25.531916,25.106382,25.106382,7.416284,396563
108,1996-06-07,24.574469,24.893618,24.468084,24.893618,7.35343,421238
109,1996-06-10,24.787233,25.106382,24.468084,24.468084,7.227733,713225
110,1996-06-11,24.574469,24.680851,24.25532,24.361702,7.19631,423705
111,1996-06-12,24.361702,24.468084,24.148935,24.148935,7.133457,284468
112,1996-06-13,24.148935,24.361702,24.148935,24.361702,7.19631,182713
113,1996-06-14,24.361702,24.680851,24.25532,24.468084,7.227733,479635
114,1996-06-17,24.468084,24.574469,24.25532,24.468084,7.227733,1400953
115,1996-06-18,23.936171,24.148935,23.936171,24.042553,7.231572,877608
116,1996-06-19,24.042553,24.042553,23.829786,23.936171,7.199572,1045398
117,1996-06-20,24.042553,24.148935,23.936171,24.042553,7.231572,3882318
118,1996-06-21,24.148935,24.468084,24.042553,24.468084,7.359563,463185
119,1996-06-24,24.574469,24.680851,24.361702,24.468084,7.359563,290578
120,1996-06-25,24.574469,24.893618,24.574469,24.680851,7.42356,546963
121,1996-06-26,24.787233,25.0,24.680851,24.893618,7.487558,581743
122,1996-06-27,25.0,25.425531,25.0,25.319149,7.615549,962325
123,1996-06-28,25.425531,26.382978,25.425531,26.276596,7.903531,957860
124,1996-07-01,26.276596,26.276596,26.063829,26.170214,7.871532,997458
125,1996-07-02,26.276596,26.276596,25.957447,26.170214,7.871532,790893
126,1996-07-03,26.063829,26.170214,25.957447,25.957447,7.807539,148638
127,1996-07-05,25.531916,25.531916,25.319149,25.319149,7.615549,190115
128,1996-07-08,25.106382,25.319149,25.106382,25.319149,7.615549,305500
129,1996-07-09,25.319149,25.638298,25.319149,25.531916,7.679547,183535
130,1996-07-10,25.638298,25.74468,25.425531,25.531916,7.679547,508423
131,1996-07-11,25.638298,25.638298,25.212767,25.425531,7.647549,246280
132,1996-07-12,25.531916,25.957447,25.319149,25.74468,7.743546,858690
133,1996-07-15,25.74468,26.063829,25.638298,25.74468,7.743546,778555
134,1996-07-16,25.957447,26.063829,25.638298,25.638298,7.711545,493265
135,1996-07-17,25.851065,26.382978,25.425531,25.425531,7.647549,322068
136,1996-07-18,25.531916,25.74468,25.212767,25.638298,7.711545,182008
137,1996-07-19,25.638298,25.638298,25.106382,25.212767,7.583554,139943
138,1996-07-22,25.212767,25.425531,24.680851,25.212767,7.583554,236763
139,1996-07-23,25.106382,25.319149,24.893618,25.106382,7.551554,183653
140,1996-07-24,25.0,25.319149,24.680851,24.893618,7.487558,680325
141,1996-07-25,25.0,25.0,24.468084,24.574469,7.391563,237703
142,1996-07-26,24.574469,24.680851,24.468084,24.680851,7.42356,141940
143,1996-07-29,24.574469,24.574469,24.361702,24.361702,7.327567,210678
144,1996-07-30,24.361702,24.468084,24.25532,24.361702,7.327567,205155
145,1996-07-31,24.361702,24.468084,24.25532,24.468084,7.359563,162973
146,1996-08-01,24.468084,24.893618,24.361702,24.468084,7.359563,504075
147,1996-08-02,24.680851,25.0,24.680851,25.0,7.519556,445795
148,1996-08-05,24.893618,25.319149,24.893618,25.106382,7.551554,285055
149,1996-08-06,25.0,25.106382,24.893618,25.106382,7.551554,133950
150,1996-08-07,25.106382,25.106382,24.680851,25.0,7.519556,286465
151,1996-08-08,24.893618,25.0,24.893618,24.893618,7.487558,108805
152,1996-08-09,25.106382,25.212767,25.0,25.0,7.519556,197870
153,1996-08-12,25.0,25.319149,25.0,25.319149,7.615549,222898
154,1996-08-13,25.319149,25.319149,25.212767,25.319149,7.615549,114798
155,1996-08-14,25.319149,25.531916,25.319149,25.425531,7.647549,397150
156,1996-08-15,25.319149,25.531916,25.319149,25.319149,7.615549,205978
157,1996-08-16,25.319149,25.638298,25.319149,25.531916,7.679547,188118
158,1996-08-19,25.531916,25.531916,25.319149,25.425531,7.647549,241933
159,1996-08-20,25.531916,25.531916,25.212767,25.212767,7.583554,431578
160,1996-08-21,25.212767,25.319149,25.0,25.212767,7.583554,368245
161,1996-08-22,25.212767,25.425531,25.106382,25.319149,7.615549,342630
162,1996-08-23,25.106382,25.212767,24.893618,25.0,7.519556,166850
163,1996-08-26,25.0,25.0,24.787233,24.787233,7.455556,150518
164,1996-08-27,24.787233,25.0,24.787233,25.0,7.519556,299390
165,1996-08-28,24.893618,24.893618,24.787233,24.787233,7.455556,69795
166,1996-08-29,24.787233,25.212767,24.25532,24.361702,7.327567,230535
167,1996-08-30,24.361702,24.361702,24.042553,24.25532,7.295573,116443
168,1996-09-03,24.042553,24.25532,23.723404,24.042553,7.231572,252625
169,1996-09-04,23.936171,24.148935,23.829786,24.042553,7.231572,389043
170,1996-09-05,23.936171,24.148935,23.829786,23.829786,7.167575,392920
171,1996-09-06,23.829786,24.25532,23.723404,24.25532,7.295573,245693
172,1996-09-09,24.361702,24.468084,24.25532,24.361702,7.327567,197283
173,1996-09-10,24.25532,24.361702,24.148935,24.25532,7.295573,133480
174,1996-09-11,24.148935,24.148935,23.829786,24.042553,7.231572,308320
175,1996-09-12,24.148935,24.574469,24.148935,24.25532,7.295573,688903
176,1996-09-13,24.468084,24.468084,24.148935,24.25532,7.295573,466240
177,1996-09-16,24.25532,24.361702,24.148935,24.25532,7.295573,510185
178,1996-09-17,24.25532,24.680851,24.25532,24.680851,7.42356,1661803
179,1996-09-18,24.148935,24.25532,23.829786,23.936171,7.329738,639670
180,1996-09-19,24.042553,24.042553,23.829786,24.042553,7.362317,890180
181,1996-09-20,24.148935,24.25532,24.148935,24.148935,7.394895,2380668
182,1996-09-23,24.042553,24.148935,23.723404,23.829786,7.297163,441683
183,1996-09-24,23.829786,24.042553,23.723404,23.936171,7.329738,449085
184,1996-09-25,24.042553,24.148935,23.936171,24.042553,7.362317,435455
185,1996-09-26,23.936171,24.148935,23.936171,23.936171,7.329738,224073
186,1996-09-27,24.042553,24.042553,23.617022,23.723404,7.264585,198340
187,1996-09-30,23.723404,23.829786,23.510637,23.829786,7.297163,202570
188,1996-10-01,23.936171,23.936171,23.723404,23.936171,7.329738,290460
189,1996-10-02,23.936171,23.936171,23.723404,23.723404,7.264585,237350
190,1996-10-03,23.829786,24.042553,23.723404,23.936171,7.329738,241933
191,1996-10-04,24.148935,24.25532,24.042553,24.25532,7.427475,577160
192,1996-10-07,24.25532,24.361702,24.148935,24.25532,7.427475,292340
193,1996-10-08,24.148935,24.25532,23.936171,24.042553,7.362317,405493
194,1996-10-09,24.042553,24.042553,23.829786,24.042553,7.362317,694660
195,1996-10-10,24.042553,24.042553,23.723404,23.936171,7.329738,379408
196,1996-10-11,24.042553,24.25532,24.042553,24.148935,7.394895,184828
197,1996-10-14,24.148935,24.25532,24.042553,24.148935,7.394895,170493
198,1996-10-15,24.361702,24.468084,24.042553,24.148935,7.394895,202688
199,1996-10-16,24.574469,24.574469,24.148935,24.25532,7.427475,301270
200,1996-10-17,24.361702,24.468084,24.25532,24.25532,7.427475,366953
201,1996-10-18,24.361702,24.468084,24.25532,24.468084,7.492621,594550
202,1996-10-21,24.468084,24.574469,24.361702,24.361702,7.460047,272013
203,1996-10-22,24.361702,24.521276,24.361702,24.361702,7.460047,108923
204,1996-10-23,24.361702,24.468084,24.148935,24.361702,7.460047,235353
205,1996-10-24,24.25532,24.468084,24.148935,24.361702,7.460047,130543
206,1996-10-25,24.361702,24.574469,24.25532,24.361702,7.460047,159448
207,1996-10-28,24.361702,24.574469,24.25532,24.25532,7.427475,120790
208,1996-10-29,24.25532,24.787233,24.25532,24.787233,7.59035,564353
209,1996-10-30,24.787233,25.319149,24.787233,25.212767,7.720661,441918
210,1996-10-31,25.319149,25.638298,25.212767,25.638298,7.850968,885245
211,1996-11-01,25.638298,25.74468,25.531916,25.638298,7.850968,692075
212,1996-11-04,25.638298,26.063829,25.531916,25.957447,7.948696,362135
213,1996-11-05,26.063829,26.382978,26.063829,26.382978,8.079002,466593
214,1996-11-06,26.382978,26.808512,26.170214,26.808512,8.209309,334993
215,1996-11-07,26.808512,27.021276,26.382978,26.808512,8.209309,360020
216,1996-11-08,26.914894,27.021276,26.808512,27.021276,8.27446,252743
217,1996-11-11,26.914894,27.021276,26.808512,27.021276,8.27446,284350
218,1996-11-12,27.021276,27.234043,26.914894,27.234043,8.339616,383520
219,1996-11-13,27.127661,27.340425,27.021276,27.340425,8.372192,250863
220,1996-11-14,27.340425,27.659575,26.914894,27.55319,8.437347,339810
221,1996-11-15,27.659575,27.659575,27.234043,27.44681,8.404768,546963
222,1996-11-18,27.55319,27.55319,27.340425,27.44681,8.404768,215730
223,1996-11-19,27.44681,27.44681,27.340425,27.44681,8.404768,213145
224,1996-11-20,27.234043,27.55319,27.127661,27.44681,8.404768,354733
225,1996-11-21,27.55319,27.872339,27.44681,27.659575,8.469921,1080413
226,1996-11-22,27.55319,27.765957,27.55319,27.659575,8.469921,316663
227,1996-11-25,27.55319,27.659575,27.44681,27.55319,8.437347,173313
228,1996-11-26,27.55319,27.55319,27.021276,27.234043,8.339616,448380
229,1996-11-27,27.234043,27.234043,27.021276,27.234043,8.339616,819563
230,1996-11-29,27.234043,27.44681,27.234043,27.234043,8.339616,131718
231,1996-12-02,27.234043,27.340425,27.234043,27.340425,8.372192,945053
232,1996-12-03,27.340425,27.340425,26.914894,26.914894,8.241883,518763
233,1996-12-04,26.808512,27.127661,26.489363,27.021276,8.27446,1210250
234,1996-12-05,27.127661,27.234043,27.021276,27.234043,8.339616,277065
235,1996-12-06,27.021276,27.234043,26.914894,27.234043,8.339616,717808
236,1996-12-09,27.234043,27.234043,27.021276,27.234043,8.339616,481163
237,1996-12-10,27.234043,27.340425,27.021276,27.340425,8.372192,488095
238,1996-12-11,27.021276,27.234043,26.808512,27.234043,8.339616,1932405
239,1996-12-12,26.702127,26.702127,25.957447,25.957447,8.078714,1081588
240,1996-12-13,26.063829,26.489363,25.957447,26.382978,8.21115,1013203
241,1996-12-16,26.489363,26.489363,26.170214,26.276596,8.178041,329588
242,1996-12-17,26.063829,26.276596,25.638298,26.063829,8.111823,430520
243,1996-12-18,26.063829,26.382978,26.063829,26.276596,8.178041,309495
244,1996-12-19,26.382978,26.808512,26.276596,26.808512,8.343588,468943
245,1996-12-20,27.659575,27.872339,27.340425,27.659575,8.608463,1297553
246,1996-12-23,27.55319,27.659575,27.44681,27.659575,8.608463,205390
247,1996-12-24,27.55319,27.765957,27.44681,27.765957,8.641576,80958
248,1996-12-26,27.765957,27.872339,27.659575,27.872339,8.674684,128780
249,1996-12-27,27.872339,28.085106,27.765957,28.085106,8.740904,197165
250,1996-12-30,28.085106,28.191488,27.765957,27.872339,8.674684,340163
251,1996-12-31,27.765957,27.819149,27.55319,27.55319,8.575356,138063
252,1997-01-02,27.659575,27.765957,27.55319,27.659575,8.608463,392803
253,1997-01-03,27.659575,27.659575,27.44681,27.55319,8.575356,218315
254,1997-01-06,27.55319,27.55319,27.021276,27.127661,8.442917,237350
255,1997-01-07,27.021276,27.44681,26.595745,27.44681,8.542246,370830
256,1997-01-08,27.55319,27.659575,26.914894,27.234043,8.476027,176485
257,1997-01-09,27.340425,27.55319,27.021276,27.021276,8.409804,322538
258,1997-01-10,26.702127,27.021276,26.276596,27.021276,8.409804,365308
259,1997-01-13,26.914894,27.127661,26.808512,27.127661,8.442917,424645
260,1997-01-14,27.234043,27.55319,27.234043,27.44681,8.542246,301623
261,1997-01-15,27.340425,27.44681,27.234043,27.234043,8.476027,316898
262,1997-01-16,27.127661,27.127661,26.702127,27.021276,8.409804,511948
263,1997-01-17,26.808512,27.234043,26.702127,27.127661,8.442917,657178
264,1997-01-20,27.127661,27.340425,27.021276,27.021276,8.409804,387515
265,1997-01-21,26.914894,27.234043,26.808512,27.234043,8.476027,338753
266,1997-01-22,27.234043,27.44681,27.021276,27.44681,8.542246,314313
267,1997-01-23,27.44681,27.978724,27.340425,27.765957,8.641576,390570
268,1997-01-24,27.55319,27.55319,27.234043,27.234043,8.476027,377880
269,1997-01-27,27.234043,27.55319,27.021276,27.021276,8.409804,353440
270,1997-01-28,27.340425,27.340425,26.808512,26.914894,8.376697,448263
271,1997-01-29,26.808512,27.021276,26.808512,26.808512,8.343588,398795
272,1997-01-30,27.021276,27.021276,26.702127,26.914894,8.376697,492795
273,1997-01-31,26.914894,27.127661,26.595745,26.702127,8.31048,505955
274,1997-02-03,26.702127,26.808512,26.489363,26.702127,8.31048,234060
275,1997-02-04,26.702127,26.808512,26.595745,26.808512,8.343588,87538
276,1997-02-05,26.914894,26.914894,26.382978,26.489363,8.244259,174018
277,1997-02-06,26.382978,26.489363,26.382978,26.489363,8.244259,121848
278,1997-02-07,26.702127,26.702127,26.170214,26.595745,8.277369,204920
279,1997-02-10,26.702127,26.808512,26.489363,26.489363,8.244259,106925
280,1997-02-11,26.595745,26.808512,26.489363,26.808512,8.343588,230300
281,1997-02-12,26.702127,26.808512,26.382978,26.595745,8.277369,587970
282,1997-02-13,26.702127,26.702127,26.382978,26.595745,8.277369,518058
283,1997-02-14,26.595745,26.595745,26.276596,26.276596,8.178041,190115
284,1997-02-18,26.276596,26.382978,26.170214,26.276596,8.178041,162620
285,1997-02-19,26.170214,26.170214,25.74468,25.851065,8.045604,330175
286,1997-02-20,25.957447,26.063829,25.851065,26.063829,8.111823,166145
287,1997-02-21,25.957447,25.957447,25.74468,25.851065,8.045604,226540
288,1997-02-24,25.74468,25.957447,25.74468,25.851065,8.045604,136535
289,1997-02-25,25.957447,26.063829,25.851065,25.957447,8.078714,295513
290,1997-02-26,25.851065,26.063829,25.638298,25.957447,8.078714,518998
291,1997-02-27,25.957447,26.063829,25.851065,26.063829,8.111823,174605
292,1997-02-28,25.851065,26.063829,25.638298,25.74468,8.012498,273893
293,1997-03-03,25.638298,25.74468,25.425531,25.425531,7.913169,345920
294,1997-03-04,25.212767,25.212767,24.680851,24.787233,7.714506,1022250
295,1997-03-05,24.680851,24.680851,24.468084,24.680851,7.681397,593963
296,1997-03-06,24.574469,24.680851,24.25532,24.361702,7.58207,752588
297,1997-03-07,24.468084,24.574469,24.361702,24.468084,7.615178,295983
298,1997-03-10,24.468084,24.574469,24.25532,24.468084,7.615178,326298
299,1997-03-11,24.361702,24.574469,24.25532,24.25532,7.548965,195638
300,1997-03-12,24.25532,24.361702,24.148935,24.148935,7.515853,435573
301,1997-03-13,24.148935,24.25532,23.936171,24.202127,7.532405,323830
302,1997-03-14,24.148935,24.361702,24.148935,24.25532,7.548965,235823
303,1997-03-17,24.042553,24.25532,24.042553,24.25532,7.548965,3883493
304,1997-03-18,23.829786,23.829786,23.404255,23.404255,7.41813,923668
305,1997-03-19,23.297873,23.617022,23.297873,23.617022,7.485569,1064315
306,1997-03-20,23.617022,23.617022,23.297873,23.404255,7.41813,298685
307,1997-03-21,23.510637,23.510637,23.404255,23.404255,7.41813,270250
308,1997-03-24,23.297873,23.510637,23.297873,23.404255,7.41813,187295
309,1997-03-25,23.510637,24.042553,23.404255,23.617022,7.485569,526635
310,1997-03-26,23.617022,23.723404,23.297873,23.297873,7.384412,265198
311,1997-03-27,23.404255,23.510637,22.340425,22.659575,7.182103,405258
312,1997-03-31,22.659575,23.297873,22.55319,22.872339,7.249539,669985
313,1997-04-01,22.872339,22.978724,22.659575,22.872339,7.249539,503253
314,1997-04-02,22.872339,23.085106,22.872339,22.978724,7.283257,429110
315,1997-04-03,22.872339,23.085106,22.765957,22.978724,7.283257,392920
316,1997-04-04,22.978724,22.978724,22.872339,22.978724,7.283257,309848
317,1997-04-07,23.085106,23.085106,22.765957,22.765957,7.215821,256855
318,1997-04-08,22.872339,23.191488,22.765957,23.085106,7.316975,768685
319,1997-04-09,23.085106,23.191488,22.765957,22.978724,7.283257,420533
320,1997-04-10,22.872339,23.191488,22.872339,23.191488,7.35069,695600
321,1997-04-11,23.085106,23.297873,22.872339,23.085106,7.316975,334875
322,1997-04-14,23.085106,23.191488,22.978724,23.085106,7.316975,307968
323,1997-04-15,23.297873,23.297873,22.978724,23.085106,7.316975,124433
324,1997-04-16,23.085106,23.085106,22.978724,22.978724,7.283257,169083
325,1997-04-17,23.085106,23.085106,22.978724,23.085106,7.316975,164265
326,1997-04-18,23.085106,23.191488,22.978724,23.085106,7.316975,196578
327,1997-04-21,23.191488,23.297873,22.978724,23.191488,7.35069,146758
328,1997-04-22,23.085106,23.191488,22.978724,23.085106,7.316975,118558
329,1997-04-23,23.085106,23.297873,22.978724,23.085106,7.316975,193758
330,1997-04-24,22.978724,23.085106,22.872339,22.872339,7.249539,268958
331,1997-04-25,22.872339,22.978724,22.765957,22.765957,7.215821,106690
332,1997-04-28,22.765957,22.978724,22.765957,22.872339,7.249539,313373
333,1997-04-29,23.297873,23.297873,22.659575,23.085106,7.316975,658470
334,1997-04-30,23.085106,23.085106,22.659575,22.765957,7.215821,319013
335,1997-05-01,22.659575,22.872339,22.55319,22.765957,7.215821,370360
336,1997-05-02,22.765957,23.297873,22.765957,23.297873,7.384412,463890
337,1997-05-05,23.404255,24.042553,23.404255,24.042553,7.620445,330293
338,1997-05-06,23.829786,24.148935,23.829786,24.042553,7.620445,455900
339,1997-05-07,24.042553,24.042553,23.510637,23.617022,7.485569,305970
340,1997-05-08,23.404255,23.723404,23.297873,23.510637,7.451848,541088
341,1997-05-09,23.617022,23.617022,23.297873,23.297873,7.384412,252743
342,1997-05-12,23.191488,23.297873,22.978724,23.085106,7.316975,252155
343,1997-05-13,23.085106,23.191488,22.659575,22.978724,7.283257,259675
344,1997-05-14,22.978724,23.191488,22.872339,23.085106,7.316975,308203
345,1997-05-15,23.085106,23.085106,22.55319,22.872339,7.249539,227128
346,1997-05-16,22.872339,22.978724,22.872339,22.978724,7.283257,274950
347,1997-05-19,22.978724,22.978724,22.765957,22.978724,7.283257,164148
348,1997-05-20,22.872339,22.978724,22.765957,22.765957,7.215821,334523
349,1997-05-21,22.765957,22.872339,22.55319,22.55319,7.148377,279298
350,1997-05-22,22.55319,22.659575,22.44681,22.55319,7.148377,337460
351,1997-05-23,22.55319,22.659575,22.44681,22.55319,7.148377,197283
352,1997-05-27,22.44681,22.55319,22.340425,22.340425,7.080946,346273
353,1997-05-28,22.340425,22.55319,22.234043,22.340425,7.080946,484453
354,1997-05-29,22.55319,22.659575,22.44681,22.55319,7.148377,229830
355,1997-05-30,22.55319,22.765957,22.55319,22.659575,7.182103,264375
356,1997-06-02,22.765957,22.765957,22.55319,22.659575,7.182103,292693
357,1997-06-03,22.659575,22.659575,22.55319,22.55319,7.148377,415010
358,1997-06-04,22.55319,22.659575,22.44681,22.44681,7.114663,298803
359,1997-06-05,22.44681,22.978724,22.44681,22.872339,7.249539,610765
360,1997-06-06,22.765957,23.085106,22.659575,23.085106,7.316975,251685
361,1997-06-09,23.191488,23.510637,23.085106,23.191488,7.35069,289638
362,1997-06-10,23.191488,23.404255,23.085106,23.191488,7.35069,210443
363,1997-06-11,23.085106,23.297873,23.085106,23.191488,7.35069,175663
364,1997-06-12,23.297873,23.617022,23.297873,23.510637,7.451848,257560
365,1997-06-13,23.617022,23.829786,23.617022,23.829786,7.553006,180598
366,1997-06-16,23.829786,23.829786,23.510637,23.510637,7.451848,188353
367,1997-06-17,23.510637,23.617022,23.297873,23.617022,7.485569,1508583
368,1997-06-18,23.085106,23.191488,22.872339,23.085106,7.455335,1513048
369,1997-06-19,23.085106,23.297873,23.085106,23.085106,7.455335,1319643
370,1997-06-20,23.085106,23.191488,23.085106,23.085106,7.455335,417478
371,1997-06-23,22.872339,23.085106,22.765957,22.872339,7.38662,360373
372,1997-06-24,22.872339,23.085106,22.765957,23.031916,7.438156,247808
373,1997-06-25,22.925531,22.978724,22.55319,22.659575,7.317911,424645
374,1997-06-26,22.712767,22.925531,22.712767,22.765957,7.352268,433340
375,1997-06-27,22.872339,22.978724,22.712767,22.925531,7.4038,340868
376,1997-06-30,22.978724,23.563829,22.978724,23.510637,7.592759,708995
