,Date,Open,High,Low,Close,Adj Close,Volume
28,1999-06-14,63.5,64.0,60.5,61.25,45.374008,821100
29,1999-06-15,62.875,63.375,62.25,62.75,46.485191,831700
30,1999-06-16,63.9375,65.4375,63.9375,65.25,48.337219,690300
31,1999-06-17,64.5,66.875,64.5,65.0,48.152004,955700
32,1999-06-18,64.25,64.875,63.5,64.8125,48.013119,613900
33,1999-06-21,66.6875,69.9375,66.5625,69.5,51.4856,1811000
34,1999-06-22,70.125,70.125,67.75,68.0,50.374416,1165900
35,1999-06-23,67.0625,67.4375,64.875,65.0,48.152004,1351700
36,1999-06-24,66.0625,66.5,64.5,65.0625,48.198292,1408900
37,1999-06-25,65.5,66.8125,65.375,66.25,49.077999,1111500
38,1999-06-28,66.4375,67.5,65.75,66.5625,49.309502,784600
39,1999-06-29,66.0,68.5,66.0,67.75,50.189205,629800
40,1999-06-30,68.5,72.25,66.125,72.25,53.522804,2127600
41,1999-07-01,71.375,71.4375,69.75,70.8125,52.457916,813600
42,1999-07-02,70.5625,71.1875,69.6875,70.9375,52.550518,536900
43,1999-07-06,70.0,71.1875,69.25,70.5,52.226429,747600
44,1999-07-07,69.5625,70.0,68.0,68.0,50.374416,648800
45,1999-07-08,68.0,68.875,67.1875,67.25,49.81879,424400
46,1999-07-09,67.4375,68.1875,67.25,67.25,49.81879,312700
47,1999-07-12,68.0,68.9375,67.875,68.375,50.652206,547700
48,1999-07-13,68.25,68.6875,67.625,67.875,50.281792,969600
49,1999-07-14,67.375,67.75,67.3125,67.625,50.096607,888200
50,1999-07-15,68.0,68.0,67.5,67.9375,50.328102,864700
51,1999-07-16,67.75,68.75,67.75,68.0625,50.420704,476700
52,1999-07-19,68.25,70.75,68.25,69.4375,51.439312,646100
53,1999-07-20,69.125,70.4375,67.875,68.125,50.467014,886100
54,1999-07-21,68.0,68.0625,67.125,67.875,50.281792,626100
55,1999-07-22,68.125,68.25,66.5,66.5,49.263206,579500
56,1999-07-23,66.375,66.375,64.0,64.0625,47.457512,767200
57,1999-07-26,64.25,64.75,63.1875,63.25,46.855598,749500
58,1999-07-27,64.25,65.75,63.3125,65.5,48.522415,592200
59,1999-07-28,65.25,66.375,64.0,66.0625,48.939106,584800
60,1999-07-29,65.5,65.5,64.5,65.0,48.152004,646000
61,1999-07-30,65.0,65.0,63.625,64.3125,47.642708,629600
62,1999-08-02,64.25,64.5625,62.375,62.8125,46.531506,566400
63,1999-08-03,62.8125,62.8125,60.75,60.8125,45.049908,837700
64,1999-08-04,60.5625,61.5,60.0,60.0,44.448009,1281600
65,1999-08-05,59.8125,60.0,57.8125,59.25,43.892395,1539900
66,1999-08-06,58.9375,58.9375,56.0,56.25,41.670013,1308500
67,1999-08-09,56.5,57.5,55.8125,55.8125,41.34589,1347500
68,1999-08-10,56.25,57.1875,55.1875,57.0,42.316589,1817400
69,1999-08-11,57.875,61.5625,57.4375,61.5,45.657356,1369200
70,1999-08-12,61.4375,62.1875,60.5625,60.6875,45.054165,832800
71,1999-08-13,62.4375,63.25,62.0625,63.125,46.863766,557400
72,1999-08-16,63.0,63.0,60.875,62.875,46.678162,762600
73,1999-08-17,63.25,64.5,62.625,63.0,46.770969,936900
74,1999-08-18,63.0,63.0,61.0625,62.3125,46.260574,819300
75,1999-08-19,61.625,62.5,60.8125,61.5625,45.703766,624600
76,1999-08-20,61.8125,62.9375,61.625,62.3125,46.260574,439600
77,1999-08-23,62.8125,63.8125,62.625,63.625,47.234974,837200
78,1999-08-24,63.5625,65.0,62.8125,63.4375,47.09576,894200
79,1999-08-25,63.125,64.3125,62.3125,64.0,47.513359,449900
80,1999-08-26,64.0,64.875,62.75,62.75,46.585354,378400
81,1999-08-27,63.0,63.0,61.5,61.5625,45.703766,265300
82,1999-08-30,61.75,61.75,59.3125,59.3125,44.033375,438100
83,1999-08-31,59.5,60.5,58.6875,59.8125,44.404587,496600
84,1999-09-01,60.5625,60.6875,59.8125,60.3125,44.775772,560100
85,1999-09-02,59.5,60.4375,58.875,59.25,43.98698,727600
86,1999-09-03,60.75,63.125,60.75,63.125,46.863766,754900
87,1999-09-07,63.0,64.4375,62.4375,62.5,46.399765,813600
88,1999-09-08,62.4375,63.625,62.125,62.5625,46.446167,732100
89,1999-09-09,62.5,62.5625,61.0,61.75,45.84296,448800
90,1999-09-10,62.375,63.09375,61.625,63.09375,46.840572,636300
91,1999-09-13,62.1875,62.8125,62.0,62.125,46.121361,250700
92,1999-09-14,61.375,61.375,58.75,59.375,44.079784,1160600
93,1999-09-15,60.125,60.125,58.0625,58.3125,43.290981,970200
94,1999-09-16,58.5625,59.125,57.4375,57.6875,42.826981,753200
95,1999-09-17,58.625,60.0625,58.5,60.0625,44.590187,1116700
96,1999-09-20,60.0625,60.75,59.5,60.75,45.100574,721800
97,1999-09-21,60.5625,61.75,58.375,59.125,43.894154,2369100
98,1999-09-22,59.9375,62.0,59.0625,61.3125,45.518185,1534700
99,1999-09-23,61.75,62.25,60.75,60.8125,45.146976,889800
100,1999-09-24,61.0625,62.1875,60.875,61.9375,45.982182,831400
101,1999-09-27,62.0,62.625,61.25,61.5625,45.703766,624700
102,1999-09-28,61.3125,62.25,61.0625,62.25,46.214172,819900
103,1999-09-29,62.375,62.75,61.125,61.4375,45.610962,800900
104,1999-09-30,61.9375,62.5,61.0,61.0,45.286182,1113400
105,1999-10-01,61.0,61.25,58.3125,59.1875,43.940571,793300
106,1999-10-04,59.5,61.6875,59.5,61.6875,45.796574,739400
107,1999-10-05,62.125,63.25,61.375,62.25,46.214172,1040500
108,1999-10-06,62.125,64.0,61.8125,64.0,47.513359,944200
109,1999-10-07,64.0,64.125,63.1875,63.1875,46.910156,366300
110,1999-10-08,62.5,63.9375,61.875,63.9375,47.466957,488800
111,1999-10-11,63.75,63.9375,63.5,63.6875,47.281364,229300
112,1999-10-12,63.6875,63.75,62.75,62.9375,46.724575,644200
113,1999-10-13,62.375,62.625,60.6875,61.0,45.286182,393000
114,1999-10-14,60.5,62.5625,58.875,62.0,46.028553,1016000
115,1999-10-15,60.5,60.625,58.25,59.75,44.358173,1088000
116,1999-10-18,60.25,60.25,57.9375,59.25,43.98698,732700
117,1999-10-19,59.5,61.0,59.5,60.375,44.82217,1082700
118,1999-10-20,60.5,62.375,60.5,61.75,45.84296,499800
119,1999-10-21,61.25,61.8125,61.125,61.8125,45.978733,281900
120,1999-10-22,62.75,65.75,62.6875,65.5,48.721657,1644700
121,1999-10-25,64.9375,65.0,63.25,64.0,47.605877,665000
122,1999-10-26,63.5,64.5625,61.8125,61.8125,45.978733,650200
123,1999-10-27,62.0625,64.75,62.0,64.375,47.884823,1412500
124,1999-10-28,64.5,72.5,64.5,72.0,53.55661,3983400
125,1999-10-29,72.0625,73.75,70.1875,71.0,52.812775,2490500
126,1999-11-01,70.5,71.0,69.3125,69.375,51.604015,949300
127,1999-11-02,69.1875,71.75,69.125,69.75,51.882946,543000
128,1999-11-03,69.8125,69.875,68.3125,68.75,51.139133,924000
129,1999-11-04,69.6875,70.75,69.4375,70.125,52.161915,570400
130,1999-11-05,72.0,74.3125,71.25,73.6875,54.811832,1304900
131,1999-11-08,73.5,73.5,72.5,73.0,54.300449,651600
132,1999-11-09,73.5,73.5625,71.75,71.875,53.463631,695600
133,1999-11-10,71.0,72.75,70.625,71.9375,53.510094,678700
134,1999-11-11,72.0,73.5,71.5625,73.3125,54.53289,574300
135,1999-11-12,73.9375,79.8125,73.75,79.75,59.321365,2227700
136,1999-11-15,78.75,79.9375,77.25,78.0,58.01965,997100
137,1999-11-16,78.375,83.0,78.375,82.8125,61.599438,1505100
138,1999-11-17,81.125,81.375,78.5625,79.5625,59.181885,1245400
139,1999-11-18,79.8125,81.125,79.25,80.1875,59.646805,1111500
140,1999-11-19,80.0,80.875,79.625,79.9375,59.460842,329600
141,1999-11-22,79.5,80.25,78.5,79.6875,59.274872,329900
142,1999-11-23,79.9375,80.625,77.5,77.75,57.833694,656300
143,1999-11-24,77.5,77.75,76.75,77.125,57.36879,515700
144,1999-11-26,77.1875,77.75,76.625,77.3125,57.508266,107600
145,1999-11-29,77.25,77.25,74.375,74.5,55.416214,517900
146,1999-11-30,74.75,77.125,74.5,75.125,55.881107,925000
147,1999-12-01,74.75,76.1875,74.75,76.1875,56.671455,500000
148,1999-12-02,76.25,77.625,76.25,77.5,57.647717,453600
149,1999-12-03,78.5,80.6875,78.375,79.0625,58.809978,669500
150,1999-12-06,79.1875,79.3125,76.5625,77.0,57.275818,295100
151,1999-12-07,77.25,80.9375,77.25,80.9375,60.204655,883100
152,1999-12-08,81.8125,81.8125,80.0,80.0,59.507332,732200
153,1999-12-09,80.75,82.25,79.75,80.0,59.507332,1205700
154,1999-12-10,80.0,82.4375,79.5625,82.0,60.995003,1386300
155,1999-12-13,81.5,82.9375,81.0625,82.0625,61.041508,938500
156,1999-12-14,81.4375,81.4375,77.8125,78.75,58.577545,1105800
157,1999-12-15,77.75,79.5,77.75,79.4375,59.088928,1073800
158,1999-12-16,79.1875,79.5,77.75,78.5625,58.438046,307900
159,1999-12-17,78.625,80.5625,78.4375,80.1875,59.646805,542100
160,1999-12-20,82.0,83.625,80.75,81.875,60.902035,1302600
161,1999-12-21,80.625,83.0,79.5,80.9375,60.204655,1189900
162,1999-12-22,81.0,81.375,79.125,79.6875,59.274872,526800
163,1999-12-23,81.0,82.4375,80.6875,81.0,60.25119,532000
164,1999-12-27,80.5,82.875,80.5,82.0625,61.041508,389200
165,1999-12-28,82.0625,85.6875,82.0625,85.0,63.226547,821800
166,1999-12-29,85.5,88.1875,85.375,88.0,65.458076,794800
167,1999-12-30,90.0,92.875,89.5625,92.1875,68.572922,969200
168,1999-12-31,91.9375,94.8125,91.5,94.1875,70.060577,383500
169,2000-01-03,94.1875,94.375,87.75,88.3125,65.690529,1822600
170,2000-01-04,87.0,87.5,82.25,82.75,61.552917,1647700
171,2000-01-05,80.875,81.875,78.375,78.875,58.670544,1516600
172,2000-01-06,78.625,84.5,78.625,82.25,61.180973,1845100
173,2000-01-07,83.0625,83.1875,79.875,82.5625,61.413429,1127400
174,2000-01-10,81.75,84.875,81.75,84.375,62.761673,803100
175,2000-01-11,85.0,86.25,84.5625,84.8125,63.08709,808600
176,2000-01-12,84.125,86.0,83.375,84.375,62.761673,916100
177,2000-01-13,85.125,85.125,82.875,84.5,62.85461,711000
178,2000-01-14,85.5,86.9375,85.3125,85.625,63.691414,607000
179,2000-01-18,85.0,89.125,84.75,86.875,64.621262,1095700
180,2000-01-19,86.875,89.375,86.75,87.5625,65.13266,636900
181,2000-01-20,87.0,87.9375,84.875,85.9375,64.011612,621800
182,2000-01-21,86.1875,86.1875,84.5625,85.6875,63.82542,542500
183,2000-01-24,87.5,87.5,81.5,81.75,60.892548,712900
184,2000-01-25,83.0,84.1875,82.375,83.875,62.475346,749300
185,2000-01-26,84.125,88.5,84.125,88.25,65.734123,1086600
186,2000-01-27,88.25,89.9375,87.625,89.0,66.292793,702000
187,2000-01-28,87.5,88.0,86.125,87.0,64.803024,776800
188,2000-01-31,87.0,91.6875,86.5,91.625,68.248009,801800
189,2000-02-01,92.875,93.0,90.5,91.25,67.968727,813100
190,2000-02-02,90.75,91.625,88.625,91.125,67.875626,964700
191,2000-02-03,90.0,91.125,84.8125,85.375,63.592644,2213300
192,2000-02-04,87.25,87.25,83.5625,84.6875,63.080555,1451700
193,2000-02-07,84.4375,86.5,83.5,85.75,63.871952,929800
194,2000-02-08,85.75,89.625,85.75,89.4375,66.618637,1024800
195,2000-02-09,89.4375,89.4375,86.5625,86.75,64.616837,397100
196,2000-02-10,86.75,87.3125,85.5,86.625,64.523705,503200
197,2000-02-11,86.4375,88.75,85.0,85.125,63.406452,856900
198,2000-02-14,85.125,86.875,84.625,86.5,64.430626,627800
199,2000-02-15,86.25,86.625,85.125,86.5,64.430626,542400
200,2000-02-16,86.75,87.3125,82.875,82.9375,61.77705,720300
201,2000-02-17,84.75,84.75,81.125,82.125,61.171837,895500
202,2000-02-18,84.5,84.5,80.75,80.8125,60.194187,925500
203,2000-02-22,81.25,82.375,80.6875,81.5625,60.75285,720100
204,2000-02-23,81.3125,87.0,81.0625,85.75,63.871952,702900
205,2000-02-24,85.8125,89.9375,85.5,89.625,66.758308,1199800
206,2000-02-25,89.4375,94.0,88.25,89.25,66.478966,1333000
207,2000-02-28,89.25,89.25,87.0,88.0,65.54792,518000
208,2000-02-29,88.75,92.5,88.0,92.5,68.89978,1381200
209,2000-03-01,93.25,96.75,93.1875,94.75,70.575706,1488900
210,2000-03-02,95.25,97.875,94.125,96.25,71.693016,1819200
211,2000-03-03,97.0,102.5,96.75,102.5,76.348404,2295900
212,2000-03-06,102.75,105.25,102.375,103.6875,77.23291,1421000
213,2000-03-07,103.9375,105.75,102.4375,104.875,78.117485,1041300
214,2000-03-08,105.0,105.375,99.6875,101.75,75.78978,1041100
215,2000-03-09,101.75,108.1875,101.25,107.1875,79.839958,535500
216,2000-03-10,109.75,119.0,108.5,112.25,83.610825,2034400
217,2000-03-13,107.5,115.5,106.5,110.375,82.214211,1454200
218,2000-03-14,111.5,112.875,103.5,104.75,78.02433,653100
219,2000-03-15,102.5,105.5,101.375,103.5625,77.139839,700300
220,2000-03-16,103.875,105.0,99.25,103.3125,76.953583,2024800
221,2000-03-17,104.125,117.375,103.25,116.5,86.776512,2099400
222,2000-03-20,117.625,123.0,112.5625,113.4375,84.495346,2254000
223,2000-03-21,111.0,119.8125,106.5,118.25,88.079979,2692800
224,2000-03-22,114.875,117.9375,114.8125,117.15625,87.265289,1258900
225,2000-03-23,116.5,119.0,115.125,119.0,88.63868,1656900
226,2000-03-24,119.0,128.0,117.6875,121.3125,90.36113,1934400
227,2000-03-27,118.25,119.375,111.75,112.0,83.424591,1315000
228,2000-03-28,109.5,115.5,108.5,113.25,84.35569,1649400
229,2000-03-29,114.0,116.125,110.75,114.1875,85.054008,754300
230,2000-03-30,112.625,115.0,105.125,106.875,79.607162,1241200
231,2000-03-31,108.0,111.875,103.3125,105.25,78.396797,1693300
232,2000-04-03,108.75,110.8125,105.5,105.5,78.582977,1789500
233,2000-04-04,106.0,106.25,91.125,98.25,73.182747,3739600
234,2000-04-05,97.5,99.625,93.5,97.4375,72.577576,3238700
235,2000-04-06,101.0,106.0,100.0,106.0,78.955467,1675700
236,2000-04-07,106.25,107.25,101.1875,102.5,76.348404,1373500
237,2000-04-10,104.0,109.125,103.5625,107.0625,79.746872,1749900
238,2000-04-11,107.125,108.3125,104.3125,104.8125,78.070862,1147200
239,2000-04-12,106.5,107.25,96.5,96.5625,71.925781,2598500
240,2000-04-13,96.75,98.125,92.3125,95.25,70.948128,3377700
241,2000-04-14,92.75,92.75,79.4375,82.75,61.637417,4855800
242,2000-04-17,81.75,87.75,81.0,87.5,65.175484,3489600
243,2000-04-18,87.5,94.9375,86.875,93.75,69.830841,2191500
244,2000-04-19,93.4375,93.5,89.625,92.0625,68.661804,1390200
245,2000-04-20,91.8125,91.8125,88.0,88.8125,66.237885,1061100
246,2000-04-24,88.8125,91.5,84.625,86.875,64.792839,1764300
247,2000-04-25,88.625,97.875,87.5,97.0625,72.390915,1341500
248,2000-04-26,97.5625,99.125,94.0,94.5,70.479691,1626100
249,2000-04-27,91.5,96.25,90.375,95.1875,70.992485,1772400
250,2000-04-28,96.25,97.5,90.875,93.25,69.547432,1145600
251,2000-05-01,93.25,101.625,93.25,97.0,72.344269,2319300
252,2000-05-02,95.0,97.625,92.5,93.0,69.361023,1666500
253,2000-05-03,92.25,95.75,89.6875,91.125,67.96257,1931000
254,2000-05-04,91.375,92.0,88.125,90.1875,67.263405,920700
255,2000-05-05,89.375,92.1875,87.4375,89.875,67.030319,1378100
256,2000-05-08,86.0,87.875,85.75,87.3125,65.119148,2817000
257,2000-05-09,86.0,87.0,84.75,85.625,63.860561,1739100
258,2000-05-10,83.0,83.6875,80.5625,81.4375,60.737518,2340600
259,2000-05-11,81.5,83.25,80.4375,80.875,60.317959,2276000
260,2000-05-12,80.25,84.875,80.25,83.78125,62.485531,1911200
261,2000-05-15,83.8125,88.0,83.8125,87.0625,64.932724,1668900
262,2000-05-16,88.0,89.25,84.0,85.5,63.767372,2538400
263,2000-05-17,85.125,86.0,83.0,84.6875,63.161385,1231000
264,2000-05-18,83.875,87.5,83.875,85.25,63.58091,1493000
265,2000-05-19,84.25,85.0,82.125,84.5625,63.068176,1537500
266,2000-05-22,83.5,83.875,80.625,82.0,61.157017,1345600
267,2000-05-23,81.875,85.5,81.5,82.8125,61.762989,1203900
268,2000-05-24,82.625,83.625,79.5,80.0,59.665371,1530200
269,2000-05-25,80.5,83.375,71.9375,73.0,54.444675,4030100
270,2000-05-26,73.125,73.375,69.375,69.8125,52.067371,2378100
271,2000-05-30,71.5,73.4375,70.625,72.0,53.698856,2205300
272,2000-05-31,72.0,74.875,71.125,73.5625,54.86417,1363800
273,2000-06-01,74.5625,77.6875,73.625,76.375,56.961777,1684900
274,2000-06-02,84.5,87.25,83.5,86.875,64.792839,3567900
275,2000-06-05,86.875,87.875,84.5,84.5,63.021534,1576600
276,2000-06-06,84.0,85.125,81.75,83.125,61.996067,1033200
277,2000-06-07,82.875,88.0,82.375,86.6875,64.653,1319900
278,2000-06-08,86.875,87.625,85.0625,85.0625,63.441082,1255000
279,2000-06-09,85.125,86.5625,83.25,83.25,62.089252,1006800
280,2000-06-12,83.3125,84.3125,81.75,83.3125,62.13588,732800
281,2000-06-13,83.5,85.75,82.625,85.125,63.487663,773200
282,2000-06-14,85.1875,90.375,84.8125,89.9375,67.076958,1953600
283,2000-06-15,89.9375,90.8125,87.0,90.25,67.30999,2120900
284,2000-06-16,90.25,91.4375,87.625,89.9375,67.076958,1792300
285,2000-06-19,90.1875,93.0,89.5,91.625,68.33551,2092900
286,2000-06-20,91.5,93.4375,87.375,89.0,66.377708,2362600
287,2000-06-21,88.0,88.375,84.25,86.625,64.606407,2875200
288,2000-06-22,86.625,86.625,82.0,84.25,62.835079,1480100
289,2000-06-23,85.25,87.0,84.0,86.0,64.140297,1616700
290,2000-06-26,86.75,88.0,85.75,87.75,65.445473,1175700
291,2000-06-27,87.75,89.375,87.625,88.3125,65.864975,1175700
292,2000-06-28,88.0,90.9375,88.0,89.875,67.030319,1180400
293,2000-06-29,90.125,93.125,88.3125,92.625,69.081299,1385400
294,2000-06-30,93.0,95.9375,92.5625,94.78125,70.689491,2540600
295,2000-07-03,94.375,94.9375,93.4375,94.9375,70.80603,453100
296,2000-07-05,94.375,97.0,93.875,95.9375,71.551811,1077000
297,2000-07-06,90.0,94.0,88.375,93.1875,69.500832,3343100
298,2000-07-07,93.1875,95.25,90.9375,94.9375,70.80603,1265600
299,2000-07-10,94.875,98.875,93.8125,97.6875,72.857018,1498700
300,2000-07-11,97.5625,99.1875,97.0625,98.5,73.46299,1249100
301,2000-07-12,100.125,104.25,100.125,101.9375,76.026764,2751000
302,2000-07-13,100.5,104.25,99.5,104.25,77.75148,2207300
303,2000-07-14,104.25,105.25,102.875,104.1875,77.704826,1143000
304,2000-07-17,104.0625,104.125,100.0,100.0,74.581688,1225000
305,2000-07-18,102.0,104.25,101.125,103.875,77.471756,2449700
306,2000-07-19,103.1875,103.5625,100.3125,100.75,75.141068,874200
307,2000-07-20,101.0,104.9375,101.0,103.6875,77.424156,1027700
308,2000-07-21,103.625,105.6875,102.8125,104.25,77.844177,1155300
309,2000-07-24,104.75,106.9375,102.75,105.375,78.684235,1457700
310,2000-07-25,105.75,106.75,103.6875,106.0,79.150909,1092500
311,2000-07-26,105.625,105.9375,102.75,105.9375,79.104218,1247400
312,2000-07-27,105.75,106.375,99.875,100.0,74.670631,1299100
313,2000-07-28,100.125,101.0625,95.9375,98.5,73.550598,1370800
314,2000-07-31,96.0,98.9375,94.5,98.6875,73.69059,1734100
315,2000-08-01,99.0,102.25,97.0,100.625,75.137352,1990600
316,2000-08-02,99.25,102.9375,99.25,102.125,76.257423,13171500
317,2000-08-03,101.625,105.625,100.5,105.625,78.87088,2700200
318,2000-08-04,109.0,112.9375,108.0,111.25,83.071106,3709300
319,2000-08-07,111.5,115.0,109.75,114.0625,85.171249,2457700
320,2000-08-08,114.0625,115.3125,112.8125,113.0,84.377838,1984600
321,2000-08-09,113.0,116.75,111.875,114.9375,85.824608,1488800
322,2000-08-10,115.375,116.75,111.375,112.0,83.631104,1188900
323,2000-08-11,111.75,119.875,111.75,119.875,89.511459,1489600
324,2000-08-14,118.0,121.75,116.625,120.75,90.164818,2121700
325,2000-08-15,120.8125,120.8125,117.75,118.1875,88.251381,1548900
326,2000-08-16,117.0,118.375,111.625,113.0,84.377838,2521000
327,2000-08-17,113.0625,118.875,113.0625,118.625,88.578087,1780400
328,2000-08-18,118.875,119.0,116.0,117.0,87.364639,853900
329,2000-08-21,116.9375,118.75,116.25,117.8125,87.971359,1082000
330,2000-08-22,117.9375,121.5,117.75,119.875,89.511459,2178800
331,2000-08-23,119.75,119.75,118.0625,119.0,88.858101,1650600
332,2000-08-24,119.0625,120.875,117.9375,118.25,88.298065,1049600
333,2000-08-25,118.5,120.1875,117.125,119.375,89.1381,984200
334,2000-08-28,118.25,124.5,118.25,122.4375,91.424889,1422700
335,2000-08-29,121.5,127.4375,121.375,127.4375,95.158401,2495500
336,2000-08-30,125.5,126.5,123.125,123.6875,92.358276,2136000
337,2000-08-31,124.5,129.5,123.875,129.5,96.698509,1394100
338,2000-09-01,128.0,129.8125,127.125,129.625,96.79184,993800
339,2000-09-05,128.6875,130.0625,127.1875,128.8125,96.185143,1184400
340,2000-09-06,128.6875,132.875,127.5,128.125,95.671791,2104200
341,2000-09-07,127.875,129.5,125.9375,128.6875,96.091774,1046800
342,2000-09-08,127.5,129.1875,124.0,124.25,92.778313,1358800
343,2000-09-11,127.0,132.4375,126.3125,132.0,98.565315,2718400
344,2000-09-12,132.3125,133.625,129.6875,131.3125,98.051895,1905100
345,2000-09-13,129.25,130.75,127.375,128.5,95.951759,1437400
346,2000-09-14,129.375,131.75,128.6875,129.0,96.325134,1278100
347,2000-09-15,128.0,128.125,124.3125,124.875,93.245003,1441100
348,2000-09-18,124.0,124.125,117.75,118.5625,88.531418,2410400
349,2000-09-19,118.5625,121.4375,115.3125,119.9375,89.558128,3284700
350,2000-09-20,121.5,122.9375,114.9375,118.0,88.111374,2067500
351,2000-09-21,114.0,114.3125,111.25,113.25,84.564529,2324000
352,2000-09-22,110.0,115.5,109.5,114.875,85.777916,2382900
353,2000-09-25,116.125,118.6875,116.0625,116.5,86.99131,1337900
354,2000-09-26,115.125,115.625,109.5,110.875,82.791092,2032900
355,2000-09-27,111.0,111.75,105.75,107.0625,79.944275,2008800
356,2000-09-28,107.0,114.5625,107.0,113.0,84.377838,1891700
357,2000-09-29,111.5,117.25,111.4375,114.0625,85.171249,2193700
358,2000-10-02,113.125,116.875,113.125,115.375,86.151276,1258700
359,2000-10-03,115.625,116.875,113.0,113.875,85.031197,1502600
360,2000-10-04,113.5,113.5625,108.625,109.4375,81.717682,1757900
361,2000-10-05,109.75,115.9375,109.75,114.875,85.777916,1853900
362,2000-10-06,113.375,113.625,105.4375,108.875,81.297684,3625100
363,2000-10-09,107.0,107.625,103.6875,105.25,78.590881,1612200
364,2000-10-10,105.3125,105.75,100.0,102.6875,76.677467,2744500
365,2000-10-11,99.5,106.0,96.5625,104.0,77.657478,5509500
366,2000-10-12,104.0,104.0,94.0625,94.3125,70.423782,3723100
367,2000-10-13,94.3125,102.0,94.3125,101.5,75.790718,2798700
368,2000-10-16,99.75,106.0625,98.5,103.625,77.377495,3475400
369,2000-10-17,103.375,103.8125,96.25,99.25,74.110634,2111700
370,2000-10-18,95.5,101.4375,91.875,98.0,73.177246,4426400
371,2000-10-19,101.75,104.4375,99.75,100.5625,75.182747,2322600
372,2000-10-20,100.5625,106.3125,99.75,104.9375,78.453606,1707400
373,2000-10-23,104.6875,105.125,101.25,102.4375,76.584541,2019600
374,2000-10-24,103.625,106.5,99.0,101.125,75.603279,1904000
375,2000-10-25,99.375,100.375,95.75,96.1875,71.911896,2166600
376,2000-10-26,96.1875,98.0,90.875,92.9375,69.482132,2352000
377,2000-10-27,94.0,95.75,91.875,93.0,69.52887,2097000
378,2000-10-30,92.75,98.4375,92.625,96.5,72.145523,1803800
379,2000-10-31,95.5,101.4375,94.1875,99.8125,74.622047,1863800
380,2000-11-01,96.75,97.75,94.5625,96.6875,72.285713,2094600
381,2000-11-02,97.625,100.0,96.3125,99.25,74.201477,1505800
382,2000-11-03,99.25,101.625,99.25,100.4375,75.089272,1658600
383,2000-11-06,98.375,99.25,96.0,96.0625,71.818451,1927800
384,2000-11-07,96.0625,97.0,93.0,93.75,70.089569,1756700
385,2000-11-08,92.5,93.5,90.625,92.4375,69.108337,2051000
386,2000-11-09,92.0,93.0,89.25,91.875,68.687782,1845200
387,2000-11-10,89.0,91.625,87.125,89.1875,66.678535,2604300
388,2000-11-13,86.375,87.9375,83.3125,86.375,64.575851,3201700
389,2000-11-14,90.0,92.0,88.25,88.875,66.444916,2167100
390,2000-11-15,87.25,92.25,87.0625,90.0625,67.332695,1851400
391,2000-11-16,90.0625,93.375,88.875,91.4375,68.360718,1223400
392,2000-11-17,91.1875,91.3125,86.5,88.0625,65.837471,1398800
393,2000-11-20,88.0,88.1875,82.75,83.0,62.052612,1663000
394,2000-11-21,82.0,84.75,79.625,84.1875,62.940411,2066800
395,2000-11-22,82.875,83.125,79.25,79.9375,59.763042,2296900
396,2000-11-24,80.75,82.5,80.6875,81.5,60.93119,1086200
397,2000-11-27,82.5,83.5,81.0625,82.5,61.678799,1883700
398,2000-11-28,83.75,84.25,80.5,80.5,60.18354,1701300
399,2000-11-29,81.625,82.875,80.125,82.875,61.959156,2329300
