,Date,Open,High,Low,Close,Adj Close,Volume
101,1996-05-28,30.892176,31.01145,30.355438,30.355438,12.08432,4807805
102,1996-05-29,30.713263,30.892176,30.355438,30.415075,12.108061,4706149
103,1996-05-30,30.415075,31.071089,30.415075,31.01145,12.34547,5508498
104,1996-05-31,31.01145,31.190363,30.713263,30.832539,12.274252,4191581
105,1996-06-03,30.772902,30.892176,30.534351,30.892176,12.297991,3599880
106,1996-06-04,31.01145,31.309637,31.01145,31.071089,12.369209,4233920
107,1996-06-05,31.190363,31.548187,31.190363,31.548187,12.559147,5218621
108,1996-06-06,31.548187,31.548187,30.772902,30.832539,12.337687,5283806
109,1996-06-07,30.295801,31.130726,30.236164,31.130726,12.45701,4646622
110,1996-06-10,31.071089,31.25,30.832539,31.130726,12.45701,3677432
111,1996-06-11,31.130726,31.190363,30.534351,30.534351,12.218367,3605958
112,1996-06-12,30.593988,30.772902,30.355438,30.415075,12.170642,3199754
113,1996-06-13,30.355438,30.832539,30.176527,30.713263,12.289953,3734653
114,1996-06-14,30.653625,30.713263,30.415075,30.534351,12.218367,2861040
115,1996-06-17,30.653625,30.713263,30.355438,30.355438,12.146771,3128490
116,1996-06-18,30.415075,30.474714,30.236164,30.295801,12.122908,3973597
117,1996-06-19,30.355438,30.653625,30.236164,30.474714,12.194506,3159510
118,1996-06-20,30.653625,31.130726,30.534351,31.01145,12.40928,5234341
119,1996-06-21,31.130726,31.190363,30.892176,31.071089,12.433143,7850149
120,1996-06-24,31.190363,31.190363,30.593988,30.593988,12.24223,3945301
121,1996-06-25,30.772902,31.071089,30.713263,31.01145,12.40928,3509333
122,1996-06-26,31.190363,31.309637,30.951813,31.01145,12.40928,4197240
123,1996-06-27,31.071089,31.369274,30.892176,31.25,12.504738,3008808
124,1996-06-28,31.369274,31.369274,30.832539,30.832539,12.337687,4480200
125,1996-07-01,31.190363,31.548187,31.071089,31.548187,12.624053,4590659
126,1996-07-02,31.48855,31.548187,31.130726,31.48855,12.600193,5308539
127,1996-07-03,31.607824,31.906012,31.48855,31.48855,12.600193,4734026
128,1996-07-05,31.071089,31.130726,30.653625,30.713263,12.289953,3456933
129,1996-07-08,30.534351,30.951813,30.474714,30.951813,12.385412,4685398
130,1996-07-09,31.071089,31.130726,30.832539,30.832539,12.337687,3283594
131,1996-07-10,30.892176,31.071089,30.593988,31.01145,12.40928,5099987
132,1996-07-11,30.951813,31.01145,30.355438,30.593988,12.24223,6556498
133,1996-07-12,30.534351,30.534351,29.937977,30.251074,12.105011,4378963
134,1996-07-15,30.355438,30.832539,29.63979,29.699427,11.884269,5904222
135,1996-07-16,29.580153,29.63979,27.791031,29.162691,11.669496,11953698
136,1996-07-17,29.580153,30.11689,29.162691,29.937977,11.979726,5080075
137,1996-07-18,30.11689,30.892176,29.818703,30.713263,12.289953,5800680
138,1996-07-19,30.832539,31.071089,30.415075,30.832539,12.337687,6317763
139,1996-07-22,30.832539,31.309637,30.832539,31.309637,12.528598,6685402
140,1996-07-23,31.48855,31.548187,30.355438,30.355438,12.146771,6738430
141,1996-07-24,29.818703,30.892176,29.699427,30.832539,12.337687,7178171
142,1996-07-25,31.01145,31.071089,30.355438,30.474714,12.194506,3866072
143,1996-07-26,30.474714,30.832539,30.415075,30.653625,12.266095,3248381
144,1996-07-29,30.415075,30.593988,30.236164,30.236164,12.09905,3280450
145,1996-07-30,30.295801,30.713263,29.87834,30.534351,12.218367,4025158
146,1996-07-31,30.415075,30.653625,30.236164,30.653625,12.266095,4878021
147,1996-08-01,30.623808,31.428911,30.623808,31.428911,12.576326,5368066
148,1996-08-02,31.667461,31.906012,31.48855,31.727098,12.695653,4772382
149,1996-08-05,31.786737,31.965649,31.607824,31.786737,12.719512,3370368
150,1996-08-06,31.846375,32.144562,31.667461,32.084923,12.838832,3241254
151,1996-08-07,32.084923,32.084923,31.727098,31.906012,12.767237,3431152
152,1996-08-08,31.667461,31.965649,31.607824,31.906012,12.767237,3077766
153,1996-08-09,31.906012,32.263836,31.906012,32.204197,12.886559,3673869
154,1996-08-12,32.38311,33.218033,32.263836,33.098759,13.24451,5644528
155,1996-08-13,32.979485,33.337311,32.86021,32.979485,13.196793,7307704
156,1996-08-14,32.800571,32.979485,32.442749,32.681297,13.077467,3759595
157,1996-08-15,32.502384,33.098759,32.442749,32.979485,13.196793,4881794
158,1996-08-16,32.979485,33.098759,32.86021,33.039124,13.220659,4211702
159,1996-08-19,33.098759,33.098759,32.919846,33.098759,13.24451,3213168
160,1996-08-20,33.039124,33.098759,32.800571,32.800571,13.125199,4431154
161,1996-08-21,32.740936,33.039124,32.681297,32.800571,13.125199,3814301
162,1996-08-22,32.38311,32.919846,32.263836,32.86021,13.149065,5211704
163,1996-08-23,32.562023,32.740936,32.323475,32.38311,12.958155,2673029
164,1996-08-26,32.323475,32.38311,31.906012,31.965649,12.791104,2654165
165,1996-08-27,31.965649,32.144562,31.846375,32.084923,12.838832,2519182
166,1996-08-28,31.906012,32.562023,31.906012,32.323475,12.934287,2566342
167,1996-08-29,32.204197,32.263836,31.607824,31.727098,12.695653,3087618
168,1996-08-30,31.846375,31.906012,31.190363,31.309637,12.528598,2883048
169,1996-09-03,31.01145,31.130726,30.892176,31.071089,12.433143,4338091
170,1996-09-04,31.130726,31.428911,31.01145,31.309637,12.60603,3386926
171,1996-09-05,31.25,31.667461,31.190363,31.25,12.582014,2898558
172,1996-09-06,31.309637,31.369274,30.593988,30.951813,12.461956,6152808
173,1996-09-09,31.130726,31.727098,31.071089,31.727098,12.774106,4299944
174,1996-09-10,31.906012,32.084923,31.727098,31.965649,12.870146,4188856
175,1996-09-11,31.906012,32.025288,31.786737,31.965649,12.870146,3649555
176,1996-09-12,31.965649,32.38311,31.786737,32.084923,12.918175,3235386
177,1996-09-13,32.38311,32.681297,32.323475,32.38311,13.038236,4291560
178,1996-09-16,32.442749,32.502384,32.204197,32.502384,13.086251,4449598
179,1996-09-17,32.562023,32.86021,32.502384,32.621658,13.134276,4010696
180,1996-09-18,32.562023,32.740936,32.323475,32.621658,13.134276,4324467
181,1996-09-19,32.562023,32.979485,32.562023,32.681297,13.15829,4887243
182,1996-09-20,32.681297,32.800571,32.621658,32.740936,13.182292,6565301
183,1996-09-23,32.621658,33.158398,32.38311,33.098759,13.326366,4607008
184,1996-09-24,32.979485,33.337311,32.621658,32.979485,13.278344,5252576
185,1996-09-25,33.098759,33.218033,32.681297,32.86021,13.230322,3819331
186,1996-09-26,32.919846,33.814407,32.86021,33.754772,13.590499,8781402
187,1996-09-27,33.754772,33.754772,33.277672,33.51622,13.494442,4193048
188,1996-09-30,33.456585,33.635494,33.337311,33.575859,13.51846,4277517
189,1996-10-01,33.575859,34.052959,33.396946,33.874046,13.638517,4804032
190,1996-10-02,34.052959,34.172234,33.575859,33.635494,13.542468,4081541
191,1996-10-03,33.635494,33.99332,33.456585,33.99332,13.686544,4247334
192,1996-10-04,33.933681,34.291508,33.933681,33.99332,13.686544,4038363
193,1996-10-07,33.933681,33.99332,33.575859,33.575859,13.51846,3031654
194,1996-10-08,33.456585,34.410782,33.218033,34.112595,13.734559,5993302
195,1996-10-09,33.99332,34.052959,33.635494,33.635494,13.542468,3078814
196,1996-10-10,33.51622,33.695133,33.158398,33.218033,13.374386,2847206
197,1996-10-11,33.218033,33.575859,32.979485,33.337311,13.422414,2754773
198,1996-10-14,33.396946,34.291508,33.396946,34.172234,13.758574,3924131
199,1996-10-15,34.351147,34.410782,33.575859,33.99332,13.686544,5293238
200,1996-10-16,34.112595,34.410782,33.874046,34.351147,13.830611,6621474
201,1996-10-17,34.64933,35.782444,34.64933,35.722805,14.382878,10432421
202,1996-10-18,35.782444,36.378819,35.603531,35.961353,14.47892,8156584
203,1996-10-21,35.901718,36.259541,35.66317,35.782444,14.406882,5236437
204,1996-10-22,35.543892,36.199905,35.543892,36.080631,14.526944,4134989
205,1996-10-23,35.961353,36.259541,35.842079,36.199905,14.574965,5286531
206,1996-10-24,36.199905,36.438454,35.842079,35.842079,14.430896,3786634
207,1996-10-25,35.782444,35.842079,34.947517,34.947517,14.070724,4639915
208,1996-10-28,35.007156,35.186069,34.708969,34.768608,13.998686,4654168
209,1996-10-29,34.887882,35.364983,34.470421,35.245705,14.190783,5571587
210,1996-10-30,35.424618,35.484257,34.828243,35.007156,14.09474,3295541
211,1996-10-31,34.828243,35.484257,34.708969,35.245705,14.190783,4170411
212,1996-11-01,35.424618,35.722805,35.186069,35.305344,14.214797,5443102
213,1996-11-04,35.126431,36.140266,35.126431,35.961353,14.47892,6085526
214,1996-11-05,36.080631,36.498093,36.020992,36.020992,14.502933,6201645
215,1996-11-06,36.378819,37.810116,36.378819,37.690842,15.175255,8701754
216,1996-11-07,37.45229,38.167938,37.273376,37.810116,15.223279,6110888
217,1996-11-08,37.869751,38.764313,37.750477,38.40649,15.463391,6842392
218,1996-11-11,38.5854,39.002865,38.40649,38.645039,15.559433,4248592
219,1996-11-12,38.645039,38.645039,37.869751,37.989025,15.295313,5363664
220,1996-11-13,37.92939,38.525764,37.869751,38.108303,15.343335,4147146
221,1996-11-14,38.40649,38.883587,38.346851,38.823952,15.631473,4691477
222,1996-11-15,39.0625,39.479961,38.883587,39.122135,15.751529,6167270
223,1996-11-18,39.122135,39.181774,38.466125,38.943226,15.679482,4073995
224,1996-11-19,38.883587,39.122135,38.645039,39.002865,15.703511,4293866
225,1996-11-20,38.943226,39.479961,38.943226,39.360687,15.847575,4511640
226,1996-11-21,39.420322,39.778149,38.823952,39.0625,15.727522,5106694
227,1996-11-22,39.0625,39.479961,38.943226,39.479961,15.895595,2866280
228,1996-11-25,39.479961,40.19561,39.479961,40.19561,16.183723,4169154
229,1996-11-26,39.957062,40.19561,39.837788,39.897423,16.063677,7204790
230,1996-11-27,39.957062,40.076336,39.599236,39.957062,16.087683,3920568
231,1996-11-29,39.778149,39.897423,39.599236,39.599236,15.943613,1501784
232,1996-12-02,39.360687,39.479961,39.181774,39.241413,15.799551,2614131
233,1996-12-03,39.122135,39.658875,38.525764,38.645039,15.559433,4454000
234,1996-12-04,38.466125,38.525764,37.810116,38.525764,15.511414,7097056
235,1996-12-05,37.92939,38.525764,37.511929,37.810116,15.299063,4741990
236,1996-12-06,36.438454,37.810116,35.961353,37.273376,15.081884,7944050
237,1996-12-09,37.45229,38.346851,37.45229,38.346851,15.516233,3933354
238,1996-12-10,38.40649,38.40649,37.92939,37.989025,15.371456,2546640
239,1996-12-11,37.571564,37.869751,37.273376,37.750477,15.274937,3906944
240,1996-12-12,37.92939,37.989025,36.378819,36.378819,14.719914,4645574
241,1996-12-13,36.259541,37.392654,36.259541,36.855915,14.91297,6771757
242,1996-12-16,37.034828,37.333015,36.080631,36.199905,14.647521,3948654
243,1996-12-17,36.020992,36.736641,35.901718,36.378819,14.719914,5454630
244,1996-12-18,36.975189,37.333015,36.677006,36.677006,14.840564,5952430
245,1996-12-19,37.690842,38.823952,37.571564,38.764313,15.685163,7936923
246,1996-12-20,39.599236,39.658875,39.181774,39.420322,15.950605,12259923
247,1996-12-23,39.420322,39.71851,39.241413,39.599236,16.022985,3295122
248,1996-12-24,39.957062,40.016697,39.599236,39.71851,16.071247,1652906
249,1996-12-26,39.71851,39.837788,38.823952,39.002865,15.781688,3622517
250,1996-12-27,39.122135,39.181774,38.883587,38.943226,15.757538,2171456
251,1996-12-30,38.883587,39.181774,38.466125,38.704678,15.66103,4517090
252,1996-12-31,38.704678,39.122135,37.810116,37.989025,15.371456,4562573
253,1997-01-02,37.989025,38.108303,37.213741,38.108303,15.419719,5675758
254,1997-01-03,38.40649,39.420322,38.227577,39.420322,15.950605,4621470
255,1997-01-06,39.420322,40.076336,39.181774,39.5396,15.998858,7512693
256,1997-01-07,39.360687,39.658875,38.704678,39.599236,16.022985,5039832
257,1997-01-08,39.71851,39.897423,39.002865,39.122135,15.829945,4884728
258,1997-01-09,39.599236,39.837788,39.360687,39.420322,15.950605,4781395
259,1997-01-10,39.002865,39.71851,38.823952,39.71851,16.071247,4122413
260,1997-01-13,39.837788,39.837788,39.181774,39.599236,16.022985,3834632
261,1997-01-14,39.778149,40.374523,39.71851,40.076336,16.21604,5602608
262,1997-01-15,39.957062,39.957062,39.599236,39.71851,16.071247,4064982
263,1997-01-16,39.837788,40.732346,39.658875,40.434158,16.360819,6318392
264,1997-01-17,40.493797,41.626907,40.434158,41.030533,16.602135,7394478
265,1997-01-20,40.851624,41.149811,40.374523,40.851624,16.529741,5259493
266,1997-01-21,40.493797,41.507633,40.434158,41.269085,16.698669,5223022
267,1997-01-22,41.507633,42.282921,41.388359,42.163647,17.060623,5070434
268,1997-01-23,42.402195,43.058205,41.090172,41.149811,16.650396,7387142
269,1997-01-24,41.209446,41.80582,40.791985,40.851624,16.529741,6127027
270,1997-01-27,40.791985,41.32872,40.314884,40.314884,16.312559,3794179
271,1997-01-28,41.149811,41.865459,40.911259,41.507633,16.795187,6289048
272,1997-01-29,41.447994,42.163647,41.388359,42.104008,17.036497,6085107
273,1997-01-30,42.581108,43.177483,42.342556,43.117844,17.44672,6203112
274,1997-01-31,43.416031,44.191319,43.237118,43.237118,17.494982,7578088
275,1997-02-03,43.356392,43.535305,42.879295,43.058205,17.42259,4274163
276,1997-02-04,43.117844,43.714218,42.879295,43.714218,17.688028,4399294
277,1997-02-05,44.012405,44.072041,42.46183,42.879295,17.350201,4227213
278,1997-02-06,42.760017,43.952766,42.581108,43.893131,17.760418,5679322
279,1997-02-07,44.13168,44.60878,43.773853,44.60878,18.049992,4826250
280,1997-02-10,44.60878,44.728054,44.012405,44.072041,17.832813,4239998
281,1997-02-11,44.191319,44.370228,43.654579,44.370228,17.953478,4075882
282,1997-02-12,44.370228,45.74189,44.310593,45.74189,18.508482,7465323
283,1997-02-13,45.801525,47.650288,45.801525,47.53101,19.232424,8343338
284,1997-02-14,46.994274,47.3521,46.338264,46.457539,18.798059,8403074
285,1997-02-18,46.457539,47.590649,46.3979,47.3521,19.160019,7383370
286,1997-02-19,47.113548,47.53101,46.3979,46.755726,18.918715,5229939
287,1997-02-20,46.755726,46.934635,45.861164,46.040077,18.62915,6116128
288,1997-02-21,46.099712,46.21899,45.145515,45.384064,18.363701,8116970
289,1997-02-24,45.145515,47.053913,45.145515,46.934635,18.991104,5534488
290,1997-02-25,46.934635,46.934635,45.801525,46.636452,18.870453,6810533
291,1997-02-26,46.21899,46.696087,45.085876,46.457539,18.798059,7383579
292,1997-02-27,46.338264,46.457539,44.60878,44.787689,18.122398,5881795
293,1997-02-28,44.012405,44.489506,43.416031,43.952766,17.784554,8489219
294,1997-03-03,43.237118,44.906967,43.237118,44.847328,18.146519,5721242
295,1997-03-04,44.847328,44.906967,42.998569,43.535305,17.615644,6082382
296,1997-03-05,43.654579,44.906967,43.535305,44.847328,18.230433,6519189
297,1997-03-06,44.847328,44.847328,43.893131,44.012405,17.891037,5380432
298,1997-03-07,44.012405,44.906967,43.714218,44.370228,18.036495,7589197
299,1997-03-10,44.787689,45.562977,44.60878,45.503342,18.497097,5720403
300,1997-03-11,45.503342,45.503342,44.668415,44.787689,18.206196,3976112
301,1997-03-12,44.429867,44.60878,43.654579,44.012405,17.891037,3958925
302,1997-03-13,43.535305,44.012405,43.058205,43.177483,17.551645,5238952
303,1997-03-14,43.177483,43.296757,41.626907,42.163647,17.139515,10417120
304,1997-03-17,42.223282,43.535305,42.163647,43.47567,17.672855,9014896
305,1997-03-18,43.833492,43.893131,42.879295,43.117844,17.527391,5616651
306,1997-03-19,43.177483,43.833492,42.640743,43.654579,17.745569,6582069
307,1997-03-20,43.594944,43.714218,43.058205,43.296757,17.600126,5254253
308,1997-03-21,43.416031,44.191319,42.938931,43.47567,17.672855,8786642
309,1997-03-24,43.535305,43.654579,42.044369,42.879295,17.430429,7326358
310,1997-03-25,42.938931,43.952766,42.760017,43.416031,17.6486,6870269
311,1997-03-26,43.535305,44.072041,43.237118,43.356392,17.624376,4747021
312,1997-03-27,43.356392,43.535305,41.567272,42.402195,17.236481,6247966
313,1997-03-31,42.163647,42.223282,39.5396,40.19561,16.339504,10961870
314,1997-04-01,40.076336,41.447994,39.897423,41.32872,16.800123,9848266
315,1997-04-02,41.269085,41.388359,40.493797,40.732346,16.557686,5134362
316,1997-04-03,40.076336,40.732346,39.957062,40.67271,16.533449,6376870
317,1997-04-04,40.374523,41.686546,40.255249,41.447994,16.848598,6600094
318,1997-04-07,41.984734,42.044369,41.269085,41.32872,16.800123,4384622
319,1997-04-08,41.32872,41.32872,39.837788,40.67271,16.533449,5764210
320,1997-04-09,39.122135,39.241413,38.346851,38.883587,15.806171,21814749
321,1997-04-10,39.241413,40.076336,39.181774,39.897423,16.218298,10913034
322,1997-04-11,39.420322,39.778149,39.002865,39.002865,15.854655,6808646
323,1997-04-14,38.943226,39.5396,38.466125,39.420322,16.024363,6538472
324,1997-04-15,39.957062,40.434158,39.599236,40.314884,16.387989,7630698
325,1997-04-16,40.434158,41.149811,40.076336,40.851624,16.606174,7143797
326,1997-04-17,40.791985,41.32872,40.553436,41.149811,16.727392,5867542
327,1997-04-18,41.149811,41.447994,40.791985,41.32872,16.800123,5724176
328,1997-04-21,41.388359,41.746181,40.851624,41.269085,16.775881,4474541
329,1997-04-22,41.447994,42.700382,41.32872,42.581108,17.3092,6778883
330,1997-04-23,42.581108,42.640743,41.80582,41.865459,17.018303,6002944
331,1997-04-24,42.044369,42.223282,41.209446,41.567272,16.897097,4383994
332,1997-04-25,41.507633,41.865459,41.32872,41.686546,16.945572,3040248
333,1997-04-28,41.865459,42.521469,41.746181,42.342556,17.21225,3775525
334,1997-04-29,42.879295,43.773853,42.640743,43.654579,17.745569,6079658
335,1997-04-30,43.356392,43.833492,42.938931,43.117844,17.527391,7388610
336,1997-05-01,42.998569,43.416031,42.342556,42.46183,17.260721,5152597
337,1997-05-02,42.581108,43.47567,42.521469,43.416031,17.6486,5674291
338,1997-05-05,43.535305,44.072041,43.117844,43.654579,17.745569,6822690
339,1997-05-06,43.654579,44.429867,43.654579,43.893131,17.842545,7872786
340,1997-05-07,43.952766,44.13168,42.581108,42.700382,17.357697,4541403
341,1997-05-08,42.581108,43.535305,42.342556,42.342556,17.21225,5198709
342,1997-05-09,42.700382,43.296757,42.342556,43.058205,17.503153,4773640
343,1997-05-12,43.117844,44.250954,43.058205,44.191319,17.96377,5712229
344,1997-05-13,44.489506,44.668415,43.714218,44.13168,17.939514,7569494
345,1997-05-14,44.549141,44.60878,44.012405,44.191319,17.96377,3923293
346,1997-05-15,44.250954,44.787689,44.13168,44.668415,18.1577,4423608
347,1997-05-16,44.489506,44.847328,43.47567,43.535305,17.6971,6747653
348,1997-05-19,43.47567,44.370228,43.058205,43.952766,17.866793,4121574
349,1997-05-20,43.714218,44.60878,43.058205,44.429867,18.060738,6319230
350,1997-05-21,44.787689,45.145515,44.012405,44.310593,18.012245,6489006
351,1997-05-22,44.549141,44.668415,43.594944,43.594944,17.721333,3295541
352,1997-05-23,43.833492,44.549141,43.833492,44.370228,18.036495,2863974
353,1997-05-27,44.370228,44.787689,44.250954,44.549141,18.109215,4225326
354,1997-05-28,44.489506,44.60878,43.356392,43.893131,17.842545,5076302
355,1997-05-29,43.893131,44.250954,43.177483,43.416031,17.6486,4010906
356,1997-05-30,42.998569,43.237118,42.760017,42.879295,17.430429,6828139
357,1997-06-02,42.998569,43.237118,42.581108,42.938931,17.45466,6642853
358,1997-06-03,42.819656,43.714218,42.819656,42.938931,17.45466,4735074
359,1997-06-04,42.938931,43.296757,42.581108,42.581108,17.3092,3314195
360,1997-06-05,42.879295,43.237118,42.46183,42.581108,17.391045,4645155
361,1997-06-06,42.700382,44.191319,42.640743,44.012405,17.97563,5482298
362,1997-06-09,44.191319,45.145515,44.012405,44.60878,18.219194,5920781
363,1997-06-10,44.906967,45.384064,44.429867,44.847328,18.316624,6629438
364,1997-06-11,45.085876,45.74189,45.026241,45.682251,18.657631,6729208
365,1997-06-12,46.040077,46.755726,45.920803,46.576813,19.02298,6146520
366,1997-06-13,46.755726,47.292461,46.696087,47.053913,19.217846,7364925
