,Date,Open,High,Low,Close,Adj Close,Volume
83,2003-04-08,9.32,9.354,9.23,9.292,5.081625,398000
84,2003-04-09,9.31,9.38,9.25,9.35,5.11334,390000
85,2003-04-10,9.36,9.43,9.31,9.424,5.153809,224500
86,2003-04-11,9.44,9.44,9.326,9.354,5.115529,178500
87,2003-04-14,9.354,9.52,9.34,9.502,5.196467,212500
88,2003-04-15,9.494,9.534,9.486,9.5,5.195372,198500
89,2003-04-16,9.51,9.582,9.504,9.522,5.207406,280000
90,2003-04-17,9.722,9.934,9.708,9.808,5.363815,1067500
91,2003-04-21,9.768,9.778,9.654,9.744,5.328812,243500
92,2003-04-22,9.802,10.11,9.636,9.958,5.445846,1607000
93,2003-04-23,10.058,10.25,10.0,10.1,5.523502,1540000
94,2003-04-24,10.1,10.32,10.1,10.32,5.643816,644000
95,2003-04-25,10.32,10.54,10.32,10.49,5.736784,905000
96,2003-04-28,10.53,11.238,10.53,11.08,6.059447,2717500
97,2003-04-29,11.082,11.224,10.956,11.13,6.08679,1455000
98,2003-04-30,11.12,11.35,11.024,11.308,6.184133,885500
99,2003-05-01,11.308,11.36,11.156,11.156,6.10101,1156500
100,2003-05-02,11.13,11.498,11.13,11.4,6.234447,740500
101,2003-05-05,11.41,11.6,11.332,11.36,6.212574,693000
102,2003-05-06,11.36,11.36,11.206,11.3,6.179763,661000
103,2003-05-07,11.26,11.32,11.06,11.12,6.081321,704500
104,2003-05-08,11.08,11.116,10.99,11.076,6.057258,707000
105,2003-05-09,11.1,11.26,11.01,11.144,6.094448,461000
106,2003-05-12,11.13,11.45,11.1,11.34,6.201634,457500
107,2003-05-13,11.32,11.8,11.32,11.72,6.409448,1083500
108,2003-05-14,11.708,11.848,11.668,11.698,6.397417,763000
109,2003-05-15,11.69,11.774,11.64,11.724,6.411638,279500
110,2003-05-16,11.714,12.0,11.62,12.0,6.562573,498000
111,2003-05-19,11.88,11.898,11.674,11.71,6.403979,547500
112,2003-05-20,11.69,11.86,11.69,11.708,6.402887,461500
113,2003-05-21,11.69,11.84,11.612,11.834,6.471793,355000
114,2003-05-22,11.884,12.04,11.86,11.94,6.529764,583000
115,2003-05-23,11.95,12.046,11.944,12.036,6.582267,161000
116,2003-05-27,11.93,11.93,11.84,11.906,6.511169,409000
117,2003-05-28,11.906,12.13,11.906,12.09,6.611791,506500
118,2003-05-29,12.09,12.124,11.974,12.048,6.588829,856500
119,2003-05-30,12.048,12.36,12.04,12.296,6.724452,820000
120,2003-06-02,12.31,12.556,12.31,12.41,6.786797,704500
121,2003-06-03,12.37,12.51,12.37,12.464,6.816329,741000
122,2003-06-04,12.47,12.692,12.464,12.64,6.912582,547000
123,2003-06-05,12.64,12.722,12.57,12.602,6.891798,363000
124,2003-06-06,12.574,12.574,12.2,12.2,6.68681,1028000
125,2003-06-09,12.17,12.438,12.156,12.4,6.796425,1836500
126,2003-06-10,12.41,12.55,12.356,12.44,6.818353,1206000
127,2003-06-11,12.42,12.512,12.42,12.47,6.834799,1197500
128,2003-06-12,12.5,12.9,12.458,12.828,7.031017,999000
129,2003-06-13,12.828,12.96,12.828,12.904,7.072671,723500
130,2003-06-16,12.94,13.17,12.94,13.124,7.193255,1098500
131,2003-06-17,13.154,13.9,13.14,13.88,7.607617,2332000
132,2003-06-18,13.86,13.982,13.71,13.92,7.629539,2033500
133,2003-06-19,13.92,14.0,13.526,13.6,7.454152,4392500
134,2003-06-20,13.63,13.638,13.21,13.254,7.264508,2196000
135,2003-06-23,13.25,13.27,13.056,13.202,7.236002,1210000
136,2003-06-24,13.202,13.78,13.202,13.694,7.505667,1717500
137,2003-06-25,13.696,13.696,13.4,13.402,7.345625,988000
138,2003-06-26,13.41,13.836,13.41,13.83,7.580212,887500
139,2003-06-27,13.75,13.92,13.724,13.92,7.629539,1059500
140,2003-06-30,13.94,14.008,13.852,13.926,7.632827,1994000
141,2003-07-01,14.04,14.96,14.0,14.914,8.174347,4302500
142,2003-07-02,14.914,14.93,14.632,14.93,8.18312,1524500
143,2003-07-03,14.8,14.82,14.624,14.77,8.095427,1028000
144,2003-07-07,14.84,14.896,14.76,14.85,8.139275,640000
145,2003-07-08,14.82,15.17,14.814,14.882,8.15681,1011000
146,2003-07-09,14.87,15.364,14.87,15.304,8.388106,824000
147,2003-07-10,15.3,15.5,15.16,15.5,8.495539,1142000
148,2003-07-11,15.55,15.616,15.016,15.142,8.299319,801000
149,2003-07-14,15.19,15.56,15.19,15.47,8.479095,703000
150,2003-07-15,15.52,15.64,15.426,15.566,8.531713,801000
151,2003-07-16,15.58,15.596,15.23,15.3,8.385918,616000
152,2003-07-17,15.28,15.284,14.82,14.89,8.161196,819500
153,2003-07-18,14.9,15.082,14.872,14.96,8.199565,420500
154,2003-07-21,14.95,14.96,14.722,14.724,8.07021,631000
155,2003-07-22,15.0,15.568,15.0,15.544,8.519655,2640000
156,2003-07-23,15.544,15.796,15.442,15.796,8.657774,1047500
157,2003-07-24,15.816,15.86,15.16,15.182,8.321244,1156500
158,2003-07-25,15.182,15.716,15.182,15.698,8.604062,501500
159,2003-07-28,15.696,15.696,15.54,15.58,8.539388,622000
160,2003-07-29,15.606,15.624,15.184,15.27,8.369474,472500
161,2003-07-30,15.278,15.296,15.03,15.076,8.263144,727000
162,2003-07-31,15.076,15.154,14.73,14.73,8.073499,1230500
163,2003-08-01,14.71,14.71,14.154,14.37,7.876185,3295500
164,2003-08-04,14.364,14.68,14.2,14.63,8.018688,956500
165,2003-08-05,14.65,14.95,14.65,14.936,8.186407,935000
166,2003-08-06,14.948,14.996,14.782,14.996,8.219295,586000
167,2003-08-07,14.994,15.01,14.862,15.01,8.226968,646000
168,2003-08-08,15.03,15.06,14.96,15.01,8.226968,159000
169,2003-08-11,15.02,15.08,14.98,15.03,8.23793,305000
170,2003-08-12,15.07,15.104,14.986,15.1,8.276301,387000
171,2003-08-13,15.12,15.516,15.12,15.396,8.438533,842000
172,2003-08-14,15.41,15.678,15.41,15.642,8.573369,440500
173,2003-08-15,15.65,15.7,15.6,15.7,8.605156,178000
174,2003-08-18,15.7,15.72,15.52,15.584,8.541577,659000
175,2003-08-19,15.4,15.4,14.3,14.32,7.848778,5842000
176,2003-08-20,14.5,14.868,14.448,14.68,8.046092,2692500
177,2003-08-21,14.68,14.72,13.66,14.38,7.881661,5955500
178,2003-08-22,14.33,14.332,13.65,13.65,7.481551,3098500
179,2003-08-25,13.652,13.652,13.11,13.282,7.279853,2706500
180,2003-08-26,13.6,14.076,13.534,14.062,7.707371,3710000
181,2003-08-27,14.1,14.596,14.08,14.57,7.985808,2253500
182,2003-08-28,14.568,14.59,14.284,14.286,7.830145,1464000
183,2003-08-29,14.2,14.2,14.0,14.078,7.716138,991000
184,2003-09-02,14.05,14.08,13.84,13.92,7.629539,1962000
185,2003-09-03,13.94,14.27,13.74,14.196,7.780814,1387000
186,2003-09-04,14.196,14.286,14.12,14.188,7.776431,825500
187,2003-09-05,14.19,14.21,14.036,14.07,7.711756,572000
188,2003-09-08,14.1,14.432,14.08,14.432,7.925937,625000
189,2003-09-09,14.396,14.536,14.138,14.416,7.917151,647000
190,2003-09-10,14.4,14.402,14.194,14.322,7.86553,657000
191,2003-09-11,14.312,14.44,14.29,14.29,7.847954,667500
192,2003-09-12,14.34,14.392,14.1,14.316,7.862233,803500
193,2003-09-15,14.3,14.32,14.1,14.26,7.831482,456000
194,2003-09-16,14.27,14.332,14.24,14.3,7.853445,155000
195,2003-09-17,14.34,14.712,14.304,14.472,7.947909,1052500
196,2003-09-18,14.45,14.78,14.45,14.75,8.100585,590500
197,2003-09-19,14.79,14.83,14.664,14.67,8.056649,302500
198,2003-09-22,14.672,14.672,14.434,14.496,7.961088,621000
199,2003-09-23,14.496,14.496,13.886,14.05,7.716149,1534000
200,2003-09-24,14.03,14.08,13.7,13.936,7.65354,1619000
201,2003-09-25,14.09,14.09,13.682,13.696,7.521736,1595000
202,2003-09-26,13.696,13.78,13.274,13.296,7.302057,1312500
203,2003-09-29,13.34,13.34,13.234,13.294,7.300958,1196000
204,2003-09-30,13.22,13.796,13.118,13.762,7.55798,2236000
205,2003-10-01,13.762,13.934,13.704,13.81,7.584345,1300500
206,2003-10-02,13.84,14.29,13.84,14.204,7.800725,1047500
207,2003-10-03,14.244,14.442,14.2,14.35,7.880904,741000
208,2003-10-06,14.33,14.614,14.31,14.582,8.008321,1063000
209,2003-10-07,14.582,14.652,14.506,14.58,8.00722,401000
210,2003-10-08,14.68,14.73,14.58,14.67,8.056649,1033500
211,2003-10-09,14.7,14.744,14.49,14.51,7.968779,286500
212,2003-10-10,14.51,14.61,14.5,14.522,7.975369,744500
213,2003-10-13,14.5,14.94,14.48,14.94,8.204929,1226500
214,2003-10-14,14.94,15.01,14.84,14.91,8.188455,1130500
215,2003-10-15,14.7,14.88,14.52,14.87,8.166488,1691500
216,2003-10-16,14.86,14.86,14.68,14.686,8.065433,850500
217,2003-10-17,14.656,14.656,14.12,14.12,7.754592,1559000
218,2003-10-20,14.12,14.12,13.71,13.784,7.570066,1692500
219,2003-10-21,13.78,14.04,13.78,14.002,7.689785,562500
220,2003-10-22,13.85,13.852,13.4,13.444,7.383337,1380000
221,2003-10-23,13.396,13.4,12.77,13.074,7.180137,2634000
222,2003-10-24,13.4,13.57,13.284,13.55,7.441555,1362000
223,2003-10-27,13.55,13.66,13.52,13.6,7.469012,603500
224,2003-10-28,13.62,13.88,13.6,13.6,7.469012,813000
225,2003-10-29,13.6,13.8,13.6,13.796,7.576655,537500
226,2003-10-30,13.8,13.82,13.468,13.468,7.396518,828500
227,2003-10-31,13.48,13.612,13.48,13.59,7.463518,641500
228,2003-11-03,13.59,13.69,13.564,13.6,7.469012,695000
229,2003-11-04,13.59,13.59,13.188,13.2,7.249336,1495000
230,2003-11-05,13.18,13.35,13.1,13.26,7.282292,535000
231,2003-11-06,13.31,13.496,13.164,13.27,7.287779,940500
232,2003-11-07,13.272,13.49,13.268,13.484,7.405307,788000
233,2003-11-10,13.464,13.568,13.31,13.51,7.419587,511500
234,2003-11-11,13.55,13.75,13.55,13.65,7.496469,1511500
235,2003-11-12,13.656,13.93,13.656,13.864,7.613998,892500
236,2003-11-13,13.814,13.858,13.35,13.454,7.388831,1728500
237,2003-11-14,13.4,13.748,13.4,13.53,7.430567,6930000
238,2003-11-17,13.48,13.48,13.14,13.17,7.232861,930000
239,2003-11-18,13.3,13.44,13.26,13.27,7.287779,1302500
240,2003-11-19,13.3,13.674,13.3,13.642,7.492079,1684000
241,2003-11-20,13.66,13.794,13.528,13.58,7.458026,1215000
242,2003-11-21,13.594,13.73,13.49,13.576,7.45583,712000
243,2003-11-24,13.63,13.738,13.554,13.728,7.539309,716500
244,2003-11-25,13.728,13.736,13.6,13.69,7.518442,754500
245,2003-11-26,13.74,13.77,13.688,13.7,7.52393,374000
246,2003-11-28,13.7,13.712,13.66,13.694,7.520635,243000
247,2003-12-01,13.726,13.824,13.676,13.796,7.576655,1089000
248,2003-12-02,13.84,13.956,13.816,13.86,7.611802,1350000
249,2003-12-03,13.74,13.742,13.57,13.67,7.507453,2643500
250,2003-12-04,13.7,13.8,13.52,13.8,7.578851,1032000
251,2003-12-05,13.82,14.29,13.82,14.126,7.757884,1475500
252,2003-12-08,14.104,14.116,13.94,14.0,7.711621,911500
253,2003-12-09,14.02,14.02,13.852,13.866,7.637807,715500
254,2003-12-10,13.866,13.866,13.49,13.566,7.47256,569000
255,2003-12-11,13.57,13.81,13.57,13.72,7.557388,356000
256,2003-12-12,13.68,13.74,13.594,13.65,7.518825,538000
257,2003-12-15,13.74,13.83,13.59,13.59,7.485775,1006500
258,2003-12-16,13.62,13.75,13.582,13.734,7.565103,747000
259,2003-12-17,13.74,13.768,13.662,13.754,7.576113,461000
260,2003-12-18,13.88,14.15,13.85,14.068,7.749075,922000
261,2003-12-19,14.13,14.396,14.1,14.394,7.92864,1126500
262,2003-12-22,14.47,14.6,14.36,14.44,7.953983,1033000
263,2003-12-23,14.456,14.48,14.41,14.48,7.976017,362500
264,2003-12-24,14.47,14.47,14.38,14.392,7.927541,151500
265,2003-12-26,14.442,14.47,14.284,14.302,7.877969,152000
266,2003-12-29,14.4,14.578,14.4,14.48,7.976017,504500
267,2003-12-30,14.52,14.552,14.466,14.536,8.006864,397000
268,2003-12-31,14.54,14.544,14.42,14.472,7.97161,547000
269,2004-01-02,14.5,14.62,14.5,14.58,8.031098,760500
270,2004-01-05,14.582,15.65,14.58,15.622,8.605064,2337000
271,2004-01-06,15.622,15.75,15.14,15.168,8.354989,2456000
272,2004-01-07,15.188,15.32,15.0,15.0,8.262447,892500
273,2004-01-08,15.04,15.098,14.86,14.888,8.200751,830000
274,2004-01-09,14.9,15.19,14.89,15.06,8.295495,853500
275,2004-01-12,15.09,15.096,14.944,14.996,8.260245,450500
276,2004-01-13,14.996,15.0,14.762,14.798,8.15118,330500
277,2004-01-14,14.81,14.93,14.666,14.688,8.09059,809500
278,2004-01-15,14.72,15.072,14.712,14.982,8.252532,996000
279,2004-01-16,15.1,16.5,15.1,15.94,8.780227,4520500
280,2004-01-20,16.08,16.43,15.96,16.4,9.033607,1437000
281,2004-01-21,16.5,16.653999,16.120001,16.444,9.057846,1249500
282,2004-01-22,16.59,17.379999,16.58,17.360001,9.562407,3153500
283,2004-01-23,17.26,17.559999,17.082001,17.122,9.431309,1062000
284,2004-01-26,17.219999,17.226,16.76,17.09,9.413682,789000
285,2004-01-27,17.1,17.360001,16.972,17.15,9.446733,1234500
286,2004-01-28,17.16,17.16,16.940001,17.002001,9.365205,1095500
287,2004-01-29,17.02,17.1,16.870001,16.997999,9.363004,1024500
288,2004-01-30,16.997999,17.549999,16.93,17.483999,9.630709,740500
289,2004-02-02,17.544001,17.698,17.120001,17.459999,9.617488,1329000
290,2004-02-03,17.299999,17.299999,16.422001,17.200001,9.474271,2818000
291,2004-02-04,17.15,17.15,16.780001,16.874001,9.294702,939500
292,2004-02-05,16.874001,17.056,16.802,17.032,9.381732,1101500
293,2004-02-06,17.032,17.232,17.032,17.120001,9.430203,482000
294,2004-02-09,17.219999,17.5,17.204,17.299999,9.529355,828500
295,2004-02-10,17.299999,17.32,17.072001,17.1,9.419191,972000
296,2004-02-11,17.15,17.299999,16.924,17.0,9.364106,1065000
297,2004-02-12,17.0,17.09,16.862,16.889999,9.303517,700500
298,2004-02-13,16.969999,17.08,16.58,16.620001,9.154791,992500
299,2004-02-17,16.82,17.08,16.82,17.072001,9.403769,1023500
300,2004-02-18,17.271999,17.271999,16.98,17.059999,9.397157,482000
301,2004-02-19,17.129999,17.26,17.1,17.118,9.429106,514000
302,2004-02-20,17.129999,17.17,16.997999,16.997999,9.363004,388000
303,2004-02-23,17.15,17.4,17.128,17.370001,9.567912,1333000
304,2004-02-24,17.370001,17.450001,17.246,17.299999,9.529355,592500
305,2004-02-25,17.299999,17.52,17.299999,17.52,9.650538,409500
306,2004-02-26,17.52,19.011999,17.52,18.290001,10.074678,5430000
307,2004-02-27,18.448,18.719999,18.299999,18.65,10.272973,1071500
308,2004-03-01,18.700001,19.139999,18.700001,18.972,10.450342,971500
309,2004-03-02,18.972,19.379999,18.879999,18.879999,10.399668,1475000
310,2004-03-03,18.83,18.972,18.594,18.65,10.272973,918500
311,2004-03-04,18.690001,19.167999,18.57,19.0,10.465766,1011500
312,2004-03-05,18.98,19.6,18.98,19.438,10.707034,623500
313,2004-03-08,19.459999,19.58,19.09,19.09,10.543546,867500
314,2004-03-09,19.07,19.4,18.879999,19.389999,10.709239,754500
315,2004-03-10,19.379999,19.948,19.152,19.200001,10.604302,1398000
316,2004-03-11,19.15,19.332001,18.85,18.85,10.410995,1012000
317,2004-03-12,18.82,19.158001,18.780001,19.024,10.507092,932500
318,2004-03-15,19.030001,19.059999,18.700001,18.700001,10.328147,622000
319,2004-03-16,18.549999,18.552,18.202,18.285999,10.099489,2208500
320,2004-03-17,18.288,18.870001,18.25,18.82,10.394423,1003000
321,2004-03-18,18.82,18.826,18.4,18.694,10.324838,598500
322,2004-03-19,18.695999,18.903999,18.622,18.754,10.357969,1685000
323,2004-03-22,18.6,18.6,18.334,18.416,10.171288,888500
324,2004-03-23,18.556,18.653999,18.469999,18.576,10.259665,695000
325,2004-03-24,18.530001,18.709999,18.32,18.450001,10.190071,829500
326,2004-03-25,18.5,18.804001,18.43,18.610001,10.278441,668000
327,2004-03-26,18.6,19.0,18.6,18.936001,10.458495,701500
328,2004-03-29,18.986,19.375999,18.976,19.334,10.678308,787500
329,2004-03-30,19.384001,19.896,19.34,19.860001,10.968822,1007500
330,2004-03-31,19.719999,19.84,19.200001,19.348,10.686042,929000
331,2004-04-01,19.370001,20.18,19.302,20.1,11.101376,1609500
332,2004-04-02,20.4,20.92,20.364,20.6,11.37753,1767500
333,2004-04-05,20.799999,21.49,20.799999,21.482,11.864661,1757500
334,2004-04-06,21.41,21.878,21.41,21.6,11.929839,1719000
335,2004-04-07,21.68,22.02,21.299999,21.98,12.139712,1315500
336,2004-04-08,22.08,22.32,21.864,21.91,12.101048,1418000
337,2004-04-12,21.860001,22.219999,21.827999,22.004,12.152976,801500
338,2004-04-13,21.940001,22.1,21.058001,21.066,11.634905,1829000
339,2004-04-14,21.066,21.348,20.931999,21.212,11.715548,1021000
340,2004-04-15,21.212,21.76,21.200001,21.76,12.018208,1241500
341,2004-04-16,21.799999,22.219999,21.615999,21.996,12.148552,1537500
342,2004-04-19,22.195999,22.952,22.195999,22.952,12.676558,2305000
343,2004-04-20,23.0,23.809999,23.0,23.222,12.825683,3145500
344,2004-04-21,23.33,23.408001,22.816,22.903999,12.650046,1679500
345,2004-04-22,22.860001,23.672001,22.804001,23.440001,12.946084,1073500
346,2004-04-23,23.440001,23.832001,23.112,23.77,13.128343,1441000
347,2004-04-26,23.77,23.941999,23.33,23.462,12.958235,1037000
348,2004-04-27,23.75,24.388,23.128,24.198,13.364738,2974000
349,2004-04-28,24.198,24.318001,23.558001,23.700001,13.089689,1545500
350,2004-04-29,23.702,23.790001,23.120001,23.4,12.923989,2886000
351,2004-04-30,23.450001,23.719999,23.372,23.459999,12.95713,933500
352,2004-05-03,23.483999,23.854,23.483999,23.656,13.065382,989500
353,2004-05-04,23.705999,24.379999,23.705999,24.26,13.398977,1372500
354,2004-05-05,24.379999,24.950001,24.312,24.468,13.513853,2244500
355,2004-05-06,23.799999,23.964001,23.362,23.591999,13.030033,2336500
356,2004-05-07,23.594,23.82,23.299999,23.302,12.869863,1139500
357,2004-05-10,23.1,23.389999,22.309999,23.362,12.903003,2299500
358,2004-05-11,23.4,23.68,23.1,23.558001,13.011262,1355500
359,2004-05-12,23.59,23.879999,22.889999,23.370001,12.907422,2146000
360,2004-05-13,23.32,23.742001,23.313999,23.58,13.02341,848000
361,2004-05-14,23.620001,23.742001,23.48,23.73,13.106255,642500
362,2004-05-17,23.530001,23.68,23.360001,23.392,12.919569,1203000
363,2004-05-18,23.441999,24.558001,23.441999,24.558001,13.563568,1551500
364,2004-05-19,24.74,25.298,24.642,24.813999,13.704951,1906500
365,2004-05-20,24.84,25.087999,24.406,24.743999,13.666289,823500
366,2004-05-21,24.794001,24.988001,24.73,24.912001,13.759078,563000
367,2004-05-24,25.1,25.4,25.1,25.252001,13.94686,886000
368,2004-05-25,25.252001,25.608,24.945999,25.525999,14.0982,1534000
369,2004-05-26,25.6,26.16,25.5,25.997999,14.358884,2138500
370,2004-05-27,25.997999,26.1,25.638,26.059999,14.393129,1289500
371,2004-05-28,26.110001,26.299999,25.716,25.84,14.271619,1511000
372,2004-06-01,25.396,25.396,23.978001,24.402,13.477406,6424500
373,2004-06-02,24.403999,24.780001,23.57,24.639999,13.608847,7267000
374,2004-06-03,24.52,24.576,23.629999,23.690001,13.084158,3639500
375,2004-06-04,23.298,24.278,23.298,24.122,13.322755,6550500
376,2004-06-07,24.1,24.940001,23.860001,24.870001,13.735883,4111500
377,2004-06-08,24.780001,24.950001,24.563999,24.938,13.802302,2100000
378,2004-06-09,24.653999,24.802,24.389999,24.416,13.513395,1756500
379,2004-06-10,24.48,25.4,24.379999,25.4,14.058,2690500
380,2004-06-14,25.32,25.462,25.153999,25.360001,14.035862,2337500
381,2004-06-15,24.903999,25.257999,24.714001,25.176001,13.934031,3323500
382,2004-06-16,25.139999,25.476,24.976,25.464001,14.093429,1900000
383,2004-06-17,25.464001,25.732,25.309999,25.440001,14.08014,1637500
384,2004-06-18,25.4,25.93,25.302,25.809999,14.284926,2045500
385,2004-06-21,25.974001,26.483999,25.868,26.004,14.392303,4318000
386,2004-06-22,26.004,26.120001,25.274,25.799999,14.279385,2157000
387,2004-06-23,25.799999,26.917999,25.68,26.709999,14.783032,3510000
388,2004-06-24,26.709999,27.139999,26.709999,27.002001,14.944656,2230000
389,2004-06-25,27.052,27.68,27.040001,27.68,15.3199,6100500
390,2004-06-28,27.73,28.374001,27.59,28.188,15.60106,4237000
391,2004-06-29,28.138,28.298,27.870001,28.139999,15.574499,3643000
392,2004-06-30,28.15,28.98,28.035999,28.874001,15.980742,3077500
393,2004-07-01,28.823999,29.466,28.664,29.466,16.308384,4292000
394,2004-07-02,29.5,29.676001,28.554001,28.653999,15.858975,2520000
395,2004-07-06,28.604,28.834,28.08,28.332001,15.680762,2447000
396,2004-07-07,28.332001,29.056,28.209999,28.826,15.954175,2500000
397,2004-07-08,28.826,28.827999,28.198,28.34,15.68518,1753500
398,2004-07-09,28.24,28.24,27.389999,27.746,15.356431,2313000
399,2004-07-12,27.722,27.724001,26.502001,26.964001,14.923621,5503000
400,2004-07-13,26.940001,26.958,26.58,26.76,14.810715,2604500
401,2004-07-14,26.4,27.08,26.016001,26.18,14.489704,3174500
402,2004-07-15,25.940001,25.954,24.4,24.530001,13.576484,8523500
403,2004-07-16,24.532,24.544001,23.32,23.441999,12.974319,9356500
404,2004-07-19,23.532,24.318001,23.322001,23.85,13.200127,4234000
405,2004-07-20,24.01,25.16,24.0,25.16,13.925172,4431000
406,2004-07-21,25.16,25.469999,24.082001,24.158001,13.370593,3100000
407,2004-07-22,24.65,25.27,24.139999,25.030001,13.85322,4713500
408,2004-07-23,25.42,25.43,24.686001,24.85,13.753591,2152000
