,Date,Open,High,Low,Close,Adj Close,Volume
52,2002-09-13,3.3,3.313333,3.3,3.313333,2.767584,8400
53,2002-09-16,3.313333,3.333333,3.283333,3.333333,2.784289,30900
54,2002-09-17,3.25,3.3,3.25,3.3,2.756446,14400
55,2002-09-18,3.29,3.29,3.29,3.29,2.748094,4500
56,2002-09-19,3.266667,3.266667,3.266667,3.266667,2.728604,18600
57,2002-09-20,3.216667,3.216667,3.133333,3.133333,2.617232,8100
58,2002-09-23,3.25,3.25,3.233333,3.233333,2.700761,3600
59,2002-09-24,3.133333,3.133333,3.133333,3.133333,2.617232,6000
60,2002-09-25,3.2,3.233333,3.166667,3.2,2.672917,21000
61,2002-09-26,3.233333,3.233333,3.233333,3.233333,2.700761,3000
62,2002-09-27,3.2,3.2,3.1,3.163333,2.642291,18600
63,2002-09-30,3.1,3.116667,3.1,3.116667,2.603311,9300
64,2002-10-01,3.166667,3.166667,3.166667,3.166667,2.645075,6000
65,2002-10-02,3.166667,3.166667,3.1,3.156667,2.636723,26100
66,2002-10-03,3.183333,3.183333,3.183333,3.183333,2.658997,300
67,2002-10-04,3.183333,3.183333,3.183333,3.183333,2.658997,1500
68,2002-10-07,3.133333,3.166667,3.133333,3.166667,2.645075,3000
69,2002-10-08,3.1,3.1,3.083333,3.083333,2.575468,9600
70,2002-10-09,3.083333,3.1,3.0,3.0,2.505861,57300
71,2002-10-10,3.0,3.0,3.0,3.0,2.505861,9000
72,2002-10-11,3.033333,3.033333,2.983333,3.0,2.505861,59700
73,2002-10-14,2.983333,3.0,2.966667,2.996667,2.503077,40500
74,2002-10-15,2.933333,2.933333,2.816667,2.883333,2.40841,70800
75,2002-10-16,2.816667,2.833333,2.75,2.783333,2.324882,44100
76,2002-10-17,2.766667,2.766667,2.666667,2.75,2.297039,29700
77,2002-10-18,2.75,2.75,2.75,2.75,2.297039,37200
78,2002-10-21,2.75,2.75,2.633333,2.683333,2.241353,12600
79,2002-10-22,2.666667,2.7,2.666667,2.666667,2.227432,32700
80,2002-10-23,2.6,2.6,2.566667,2.6,2.171745,6300
81,2002-10-24,2.566667,2.566667,2.4,2.416667,2.01861,22500
82,2002-10-25,2.333333,2.4,2.116667,2.4,2.004688,131100
83,2002-10-28,2.5,2.5,2.333333,2.333333,1.949003,9600
84,2002-10-29,2.5,2.583333,2.433333,2.583333,2.157824,23100
85,2002-10-30,2.433333,2.55,2.416667,2.516667,2.102139,34200
86,2002-10-31,2.516667,2.516667,2.483333,2.5,2.088217,27000
87,2002-11-01,2.45,2.5,2.45,2.5,2.088217,27600
88,2002-11-04,2.566667,2.566667,2.5,2.5,2.088217,13200
89,2002-11-05,2.5,2.5,2.5,2.5,2.088217,1500
90,2002-11-06,2.533333,2.533333,2.533333,2.533333,2.116059,900
91,2002-11-07,2.566667,2.566667,2.5,2.5,2.088217,8100
92,2002-11-08,2.5,2.5,2.5,2.5,2.088217,0
93,2002-11-11,2.566667,2.633333,2.556667,2.633333,2.199589,33600
94,2002-11-12,2.633333,2.633333,2.633333,2.633333,2.199589,15900
95,2002-11-13,2.633333,2.793333,2.633333,2.793333,2.333235,114900
96,2002-11-14,2.793333,2.816667,2.793333,2.816667,2.352725,16200
97,2002-11-15,2.833333,2.833333,2.8,2.8,2.338803,10200
98,2002-11-18,2.816667,2.833333,2.806667,2.833333,2.366646,37200
99,2002-11-19,2.8,2.8,2.75,2.756667,2.302607,12600
100,2002-11-20,2.8,2.8,2.8,2.8,2.338803,1500
101,2002-11-21,2.8,2.8,2.736667,2.8,2.338803,49800
102,2002-11-22,2.746667,2.8,2.746667,2.8,2.338803,3600
103,2002-11-25,2.8,2.8,2.8,2.8,2.338803,38400
104,2002-11-26,2.8,3.116667,2.8,3.1,2.589389,822000
105,2002-11-27,3.1,3.333333,3.1,3.333333,2.784289,374400
106,2002-11-29,3.333333,3.666667,3.333333,3.333333,2.784289,35100
107,2002-12-02,3.333333,3.4,3.333333,3.383333,2.826054,50100
108,2002-12-03,3.383333,3.383333,3.383333,3.383333,2.826054,0
109,2002-12-04,3.35,3.416667,3.35,3.35,2.798211,7200
110,2002-12-05,3.35,3.5,3.35,3.5,2.923503,10500
111,2002-12-06,3.466667,3.583333,3.466667,3.566667,2.979191,380700
112,2002-12-09,3.5,3.583333,3.483333,3.483333,2.909583,76500
113,2002-12-10,3.55,3.583333,3.503333,3.533333,2.951346,6000
114,2002-12-11,3.503333,3.55,3.503333,3.533333,2.951346,12300
115,2002-12-12,3.55,3.733333,3.55,3.7,3.090561,23400
116,2002-12-13,3.65,3.683333,3.6,3.666667,3.062719,15600
117,2002-12-16,3.733333,3.733333,3.683333,3.683333,3.07664,24900
118,2002-12-17,3.683333,3.733333,3.67,3.67,3.065503,13500
119,2002-12-18,3.67,3.733333,3.666667,3.683333,3.07664,18600
120,2002-12-19,3.683333,3.683333,3.5,3.683333,3.07664,86100
121,2002-12-20,3.5,3.5,3.5,3.5,2.923503,4500
122,2002-12-23,3.55,3.7,3.55,3.6,3.007032,13500
123,2002-12-24,3.6,3.6,3.6,3.6,3.007032,0
124,2002-12-26,3.516667,3.516667,3.5,3.5,2.923503,63000
125,2002-12-27,3.5,3.5,3.5,3.5,2.923503,0
126,2002-12-30,3.6,3.6,3.506667,3.506667,2.929073,14400
127,2002-12-31,3.6,3.6,3.333333,3.333333,2.784289,97800
128,2003-01-02,3.336667,3.483333,3.336667,3.416667,2.853897,9600
129,2003-01-03,3.42,3.42,3.416667,3.416667,2.853897,1800
130,2003-01-06,3.483333,3.483333,3.466667,3.466667,2.895661,8100
131,2003-01-07,3.433333,3.443333,3.433333,3.433333,2.867818,6000
132,2003-01-08,3.433333,3.433333,3.353333,3.4,2.839976,25200
133,2003-01-09,3.383333,3.433333,3.066667,3.166667,2.645075,399300
134,2003-01-10,3.083333,3.25,3.033333,3.083333,2.575468,15300
135,2003-01-13,3.083333,3.336667,3.05,3.336667,2.787074,12900
136,2003-01-14,3.083333,3.083333,3.033333,3.066667,2.561547,26700
137,2003-01-15,3.25,3.266667,3.133333,3.266667,2.728604,72300
138,2003-01-16,3.283333,3.283333,3.166667,3.25,2.714682,16500
139,2003-01-17,3.166667,3.166667,3.166667,3.166667,2.645075,4200
140,2003-01-21,3.166667,3.25,3.133333,3.166667,2.645075,61200
141,2003-01-22,3.116667,3.12,3.116667,3.116667,2.603311,51000
142,2003-01-23,3.116667,3.116667,3.083333,3.083333,2.575468,26100
143,2003-01-24,3.083333,3.096667,3.066667,3.066667,2.561547,43500
144,2003-01-27,3.066667,3.096667,3.066667,3.096667,2.586606,14700
145,2003-01-28,3.07,3.07,3.066667,3.066667,2.561547,18900
146,2003-01-29,3.066667,3.066667,3.033333,3.036667,2.536488,111300
147,2003-01-30,3.036667,3.036667,3.033333,3.033333,2.533703,64500
148,2003-01-31,3.033333,3.083333,3.033333,3.033333,2.533703,75000
149,2003-02-03,3.033333,3.083333,3.033333,3.033333,2.533703,17400
150,2003-02-04,3.033333,3.066667,3.033333,3.066667,2.561547,9600
151,2003-02-05,3.033333,3.033333,3.033333,3.033333,2.533703,13200
152,2003-02-06,3.033333,3.033333,3.026667,3.026667,2.528135,60300
153,2003-02-07,3.033333,3.063333,3.033333,3.063333,2.558761,5400
154,2003-02-10,3.066667,3.066667,3.0,3.0,2.505861,45900
155,2003-02-11,3.0,3.0,2.7,2.7,2.255275,67800
156,2003-02-12,2.716667,2.78,2.633333,2.633333,2.199589,21900
157,2003-02-13,2.566667,2.666667,2.566667,2.666667,2.227432,11400
158,2003-02-14,2.666667,2.666667,2.666667,2.666667,2.227432,6600
159,2003-02-18,2.666667,2.666667,2.666667,2.666667,2.227432,7200
160,2003-02-19,2.666667,2.7,2.65,2.7,2.255275,15300
161,2003-02-20,2.75,2.75,2.633333,2.65,2.21351,7500
162,2003-02-21,2.633333,2.65,2.633333,2.65,2.21351,2700
163,2003-02-24,2.666667,2.666667,2.633333,2.666667,2.227432,3900
164,2003-02-25,2.583333,2.583333,2.583333,2.583333,2.157824,600
165,2003-02-26,2.59,2.59,2.59,2.59,2.163393,1800
166,2003-02-27,2.59,2.65,2.59,2.633333,2.199589,21000
167,2003-02-28,2.59,2.626667,2.583333,2.583333,2.157824,6900
168,2003-03-03,2.583333,2.6,2.583333,2.583333,2.157824,19500
169,2003-03-04,2.633333,2.633333,2.6,2.6,2.171745,17400
170,2003-03-05,2.6,2.6,2.6,2.6,2.171745,0
171,2003-03-06,2.586667,2.633333,2.583333,2.633333,2.199589,6300
172,2003-03-07,2.553333,2.573333,2.553333,2.573333,2.149471,1200
173,2003-03-10,2.553333,2.573333,2.553333,2.573333,2.149471,3900
174,2003-03-11,2.25,2.336667,2.25,2.3,1.92116,64200
175,2003-03-12,2.333333,2.333333,2.283333,2.3,1.92116,46500
176,2003-03-13,2.333333,2.333333,2.333333,2.333333,1.949003,12000
177,2003-03-14,2.333333,2.333333,2.333333,2.333333,1.949003,900
178,2003-03-17,2.333333,2.333333,2.333333,2.333333,1.949003,18000
179,2003-03-18,2.333333,2.4,2.316667,2.4,2.004688,24300
180,2003-03-19,2.4,2.4,2.333333,2.396667,2.001905,19200
181,2003-03-20,2.333333,2.383333,2.333333,2.383333,1.990767,6600
182,2003-03-21,2.3,2.35,2.3,2.333333,1.949003,29700
183,2003-03-24,2.316667,2.316667,2.316667,2.316667,1.935082,900
184,2003-03-25,2.366667,2.383333,2.333333,2.333333,1.949003,5100
185,2003-03-26,2.333333,2.333333,2.316667,2.333333,1.949003,9000
186,2003-03-27,2.333333,2.333333,2.333333,2.333333,1.949003,4500
187,2003-03-28,2.316667,2.316667,2.316667,2.316667,1.935082,300
188,2003-03-31,2.316667,2.333333,2.316667,2.316667,1.935082,24600
189,2003-04-01,2.333333,2.333333,2.316667,2.333333,1.949003,2700
190,2003-04-02,2.333333,2.333333,2.333333,2.333333,1.949003,0
191,2003-04-03,2.316667,2.316667,2.166667,2.166667,1.809788,5100
192,2003-04-04,2.17,2.17,2.0,2.0,1.670574,206100
193,2003-04-07,2.01,2.083333,2.01,2.05,1.712338,29400
194,2003-04-08,2.05,2.066667,2.05,2.066667,1.726259,14100
195,2003-04-09,2.056667,2.056667,1.773333,1.79,1.495164,315900
196,2003-04-10,1.833333,1.866667,1.82,1.833333,1.531359,61800
197,2003-04-11,1.8,1.8,1.773333,1.773333,1.481241,36000
198,2003-04-14,1.8,1.8,1.75,1.773333,1.481241,125400
199,2003-04-15,1.766667,1.766667,1.716667,1.76,1.470105,205800
200,2003-04-16,1.75,1.75,1.726667,1.75,1.461752,62400
201,2003-04-17,1.75,1.75,1.736667,1.75,1.461752,49500
202,2003-04-21,1.75,1.75,1.733333,1.75,1.461752,830700
203,2003-04-22,1.75,1.766667,1.733333,1.766667,1.475674,273000
204,2003-04-23,1.75,1.75,1.74,1.75,1.461752,84600
205,2003-04-24,1.75,1.75,1.74,1.75,1.461752,123300
206,2003-04-25,1.75,1.966667,1.75,1.966667,1.642731,133200
207,2003-04-28,1.9,1.96,1.9,1.906667,1.592614,99900
208,2003-04-29,1.883333,2.066667,1.85,2.013333,1.681711,221700
209,2003-04-30,2.0,2.1,2.0,2.1,1.754103,258600
210,2003-05-01,2.15,2.15,2.066667,2.066667,1.726259,80700
211,2003-05-02,2.083333,2.163333,2.083333,2.15,1.795867,120000
212,2003-05-05,2.163333,2.163333,2.116667,2.116667,1.768023,9000
213,2003-05-06,2.133333,2.133333,2.133333,2.133333,1.781945,30600
214,2003-05-07,2.133333,2.133333,2.133333,2.133333,1.781945,2700
215,2003-05-08,2.1,2.133333,2.1,2.13,1.779161,47700
216,2003-05-09,2.086667,2.1,2.083333,2.083333,1.740181,17700
217,2003-05-12,2.13,2.13,2.1,2.11,1.762455,108900
218,2003-05-13,2.123333,2.123333,2.1,2.1,1.754103,30600
219,2003-05-14,2.1,2.123333,2.1,2.116667,1.768023,151800
220,2003-05-15,2.1,2.136667,2.1,2.116667,1.768023,47100
221,2003-05-16,2.1,2.133333,2.1,2.1,1.754103,31500
222,2003-05-19,2.116667,2.116667,2.116667,2.116667,1.768023,300
223,2003-05-20,2.106667,2.11,2.066667,2.066667,1.726259,165000
224,2003-05-21,2.056667,2.06,2.033333,2.05,1.712338,161400
225,2003-05-22,2.036667,2.04,2.023333,2.023333,1.690063,42300
226,2003-05-23,2.016667,2.023333,1.953333,1.953333,1.631594,105000
227,2003-05-27,1.983333,1.983333,1.966667,1.966667,1.642731,17100
228,2003-05-28,1.983333,2.0,1.983333,2.0,1.670574,6900
229,2003-05-29,1.983333,2.016667,1.966667,2.016667,1.684495,65700
230,2003-05-30,2.003333,2.066667,2.003333,2.066667,1.726259,135600
231,2003-06-02,2.066667,2.106667,2.066667,2.106667,1.759671,17400
232,2003-06-03,2.1,2.1,2.066667,2.066667,1.726259,32400
233,2003-06-04,2.083333,2.083333,2.066667,2.066667,1.726259,79200
234,2003-06-05,2.083333,2.1,2.05,2.1,1.754103,23100
235,2003-06-06,2.066667,2.15,2.066667,2.13,1.779161,51600
236,2003-06-09,2.106667,2.13,2.096667,2.1,1.754103,28200
237,2003-06-10,2.1,2.133333,2.1,2.1,1.754103,52800
238,2003-06-11,2.1,2.116667,2.073333,2.073333,1.731828,27300
239,2003-06-12,2.1,2.1,2.08,2.08,1.737397,97800
240,2003-06-13,2.1,2.133333,2.08,2.133333,1.781945,74100
241,2003-06-16,2.133333,2.45,2.133333,2.433333,2.032532,247500
242,2003-06-17,2.466667,2.566667,2.333333,2.333333,1.949003,73500
243,2003-06-18,2.35,2.466667,2.35,2.366667,1.976846,115500
244,2003-06-19,2.373333,2.406667,2.3,2.3,1.92116,66600
245,2003-06-20,2.383333,2.383333,2.366667,2.383333,1.990767,66000
246,2003-06-23,2.366667,2.366667,2.3,2.333333,1.949003,39300
247,2003-06-24,2.366667,2.383333,2.35,2.383333,1.990767,32400
248,2003-06-25,2.383333,2.383333,2.366667,2.366667,1.976846,8700
249,2003-06-26,2.383333,2.6,2.383333,2.6,2.171745,142500
250,2003-06-27,2.65,2.916667,2.603333,2.75,2.297039,167400
251,2003-06-30,2.816667,2.816667,2.683333,2.683333,2.241353,60900
252,2003-07-01,2.683333,2.696667,2.583333,2.583333,2.157824,67500
253,2003-07-02,2.65,2.716667,2.65,2.716667,2.269196,71400
254,2003-07-03,2.666667,2.75,2.666667,2.75,2.297039,128700
255,2003-07-07,2.716667,2.716667,2.666667,2.666667,2.227432,21300
256,2003-07-08,2.7,2.866667,2.666667,2.866667,2.394489,236400
257,2003-07-09,2.933333,3.166667,2.916667,3.093333,2.58382,194100
258,2003-07-10,3.13,3.13,3.0,3.016667,2.519782,112200
259,2003-07-11,3.06,3.066667,3.053333,3.053333,2.550409,82500
260,2003-07-14,3.066667,3.183333,3.066667,3.183333,2.658997,158100
261,2003-07-15,3.25,3.333333,3.233333,3.253333,2.717466,91800
262,2003-07-16,3.3,3.366667,3.17,3.17,2.647859,94800
263,2003-07-17,3.033333,3.033333,2.916667,3.016667,2.519782,97500
264,2003-07-18,2.966667,2.966667,2.75,2.966667,2.478018,49800
265,2003-07-21,2.966667,2.966667,2.866667,2.866667,2.394489,4200
266,2003-07-22,2.866667,2.866667,2.75,2.766667,2.31096,33900
267,2003-07-23,2.783333,2.816667,2.783333,2.816667,2.352725,15900
268,2003-07-24,2.816667,2.816667,2.816667,2.816667,2.352725,300
269,2003-07-25,2.816667,2.816667,2.816667,2.816667,2.352725,2700
270,2003-07-28,2.85,2.85,2.816667,2.833333,2.366646,3300
271,2003-07-29,2.816667,2.85,2.81,2.85,2.380567,180600
272,2003-07-30,2.833333,2.933333,2.833333,2.866667,2.394489,13200
273,2003-07-31,2.833333,2.9,2.833333,2.866667,2.394489,11700
274,2003-08-01,2.85,2.866667,2.833333,2.833333,2.366646,78300
275,2003-08-04,2.816667,2.833333,2.75,2.75,2.297039,55500
276,2003-08-05,2.816667,2.816667,2.716667,2.716667,2.269196,32400
277,2003-08-06,2.733333,2.733333,2.333333,2.333333,1.949003,56700
278,2003-08-07,2.266667,2.31,2.166667,2.216667,1.851553,130500
279,2003-08-08,2.183333,2.333333,2.166667,2.333333,1.949003,46500
280,2003-08-11,2.333333,2.383333,2.33,2.383333,1.990767,61500
281,2003-08-12,2.4,2.416667,2.396667,2.416667,2.01861,18900
282,2003-08-13,2.416667,2.466667,2.4,2.4,2.004688,13500
283,2003-08-14,2.383333,2.466667,2.383333,2.466667,2.060374,2700
284,2003-08-15,2.353333,2.483333,2.353333,2.483333,2.074296,9600
285,2003-08-18,2.45,2.483333,2.383333,2.383333,1.990767,34200
286,2003-08-19,2.366667,2.4,2.233333,2.333333,1.949003,95400
287,2003-08-20,2.3,2.333333,2.3,2.333333,1.949003,600
288,2003-08-21,2.366667,2.416667,2.366667,2.4,2.004688,21900
289,2003-08-22,2.383333,2.433333,2.366667,2.433333,2.032532,17400
290,2003-08-25,2.383333,2.383333,2.37,2.37,1.97963,34500
291,2003-08-26,2.37,2.413333,2.37,2.413333,2.015826,7800
292,2003-08-27,2.413333,2.413333,2.37,2.4,2.004688,21000
293,2003-08-28,2.37,2.37,2.37,2.37,1.97963,600
294,2003-08-29,2.4,2.416667,2.383333,2.416667,2.01861,19200
295,2003-09-02,2.383333,2.5,2.383333,2.5,2.088217,8100
296,2003-09-03,2.5,2.5,2.483333,2.5,2.088217,6900
297,2003-09-04,2.533333,2.6,2.516667,2.516667,2.102139,30900
298,2003-09-05,2.516667,2.55,2.516667,2.55,2.129981,23400
299,2003-09-08,2.553333,2.566667,2.55,2.55,2.129981,30000
300,2003-09-09,2.55,2.55,2.533333,2.54,2.121629,40200
301,2003-09-10,2.55,2.55,2.533333,2.55,2.129981,4200
302,2003-09-11,2.55,2.55,2.533333,2.533333,2.116059,1200
303,2003-09-12,2.533333,2.633333,2.533333,2.583333,2.157824,76200
304,2003-09-15,2.566667,2.566667,2.566667,2.566667,2.143903,5700
305,2003-09-16,2.633333,2.666667,2.6,2.616667,2.185667,42000
306,2003-09-17,2.633333,2.666667,2.633333,2.666667,2.227432,36300
307,2003-09-18,2.666667,2.833333,2.666667,2.75,2.297039,90900
308,2003-09-19,2.7,2.75,2.7,2.716667,2.269196,10500
309,2003-09-22,2.7,2.766667,2.666667,2.766667,2.31096,103200
310,2003-09-23,2.796667,2.833333,2.766667,2.8,2.338803,63900
311,2003-09-24,2.783333,2.8,2.783333,2.8,2.338803,38400
312,2003-09-25,2.783333,2.8,2.766667,2.766667,2.31096,78000
313,2003-09-26,2.766667,2.766667,2.7,2.75,2.297039,28200
314,2003-09-29,2.683333,2.683333,2.683333,2.683333,2.241353,7800
315,2003-09-30,2.683333,2.7,2.683333,2.683333,2.241353,38700
316,2003-10-01,2.7,2.7,2.683333,2.7,2.255275,5100
317,2003-10-02,2.7,2.7,2.7,2.7,2.255275,0
318,2003-10-03,2.683333,2.7,2.683333,2.69,2.246921,23100
319,2003-10-06,2.69,2.7,2.69,2.696667,2.252491,30000
320,2003-10-07,2.696667,2.7,2.666667,2.666667,2.227432,9600
321,2003-10-08,2.686667,2.716667,2.686667,2.716667,2.269196,9900
322,2003-10-09,2.716667,2.716667,2.683333,2.716667,2.269196,23700
323,2003-10-10,2.723333,2.733333,2.7,2.706667,2.260843,18900
324,2003-10-13,2.7,2.733333,2.7,2.706667,2.260843,54600
325,2003-10-14,2.733333,2.816667,2.723333,2.816667,2.352725,102600
326,2003-10-15,2.816667,2.833333,2.8,2.833333,2.366646,27000
327,2003-10-16,2.833333,2.883333,2.83,2.883333,2.40841,44400
328,2003-10-17,2.9,2.966667,2.9,2.96,2.472449,45000
329,2003-10-20,2.933333,3.033333,2.933333,2.966667,2.478018,47700
330,2003-10-21,2.983333,2.983333,2.94,2.983333,2.491939,31200
331,2003-10-22,2.996667,2.996667,2.94,2.94,2.455743,21000
332,2003-10-23,2.94,2.95,2.94,2.94,2.455743,26100
333,2003-10-24,2.94,2.94,2.94,2.94,2.455743,13800
334,2003-10-27,2.95,2.95,2.933333,2.933333,2.450176,95700
335,2003-10-28,2.933333,2.966667,2.933333,2.933333,2.450176,11100
336,2003-10-29,2.966667,2.966667,2.933333,2.933333,2.450176,24600
337,2003-10-30,2.933333,2.95,2.933333,2.933333,2.450176,19800
338,2003-10-31,2.966667,2.966667,2.933333,2.933333,2.450176,27600
339,2003-11-03,2.933333,2.933333,2.916667,2.916667,2.436254,15000
340,2003-11-04,2.94,2.983333,2.933333,2.963333,2.475234,75600
341,2003-11-05,2.983333,2.983333,2.97,2.983333,2.491939,33000
342,2003-11-06,2.983333,3.033333,2.976667,3.016667,2.519782,185400
343,2003-11-07,3.033333,3.05,3.006667,3.05,2.547625,34500
344,2003-11-10,3.05,3.066667,3.04,3.04,2.539272,10200
345,2003-11-11,3.046667,3.116667,3.046667,3.083333,2.575468,55500
346,2003-11-12,3.033333,3.083333,3.033333,3.066667,2.561547,62700
347,2003-11-13,3.06,3.066667,3.06,3.066667,2.561547,42000
348,2003-11-14,3.083333,3.1,3.083333,3.083333,2.575468,9300
349,2003-11-17,3.066667,3.066667,3.033333,3.033333,2.533703,44100
350,2003-11-18,3.036667,3.036667,3.033333,3.033333,2.533703,18000
351,2003-11-19,3.016667,3.016667,3.016667,3.016667,2.519782,6000
352,2003-11-20,3.016667,3.016667,3.0,3.0,2.505861,14700
353,2003-11-21,3.033333,3.033333,3.0,3.0,2.505861,44700
354,2003-11-24,3.016667,3.016667,3.0,3.0,2.505861,13500
355,2003-11-25,3.0,3.0,2.916667,3.0,2.505861,94800
356,2003-11-26,2.933333,2.95,2.933333,2.95,2.464097,3900
357,2003-11-28,2.953333,2.966667,2.95,2.966667,2.478018,12000
358,2003-12-01,2.95,2.95,2.95,2.95,2.464097,4200
359,2003-12-02,2.95,2.95,2.95,2.95,2.464097,6900
360,2003-12-03,2.916667,2.916667,2.916667,2.916667,2.436254,300
361,2003-12-04,2.916667,2.916667,2.916667,2.916667,2.436254,4500
362,2003-12-05,2.916667,3.016667,2.916667,3.0,2.505861,35100
363,2003-12-08,2.95,2.95,2.95,2.95,2.464097,600
364,2003-12-09,2.916667,2.933333,2.916667,2.916667,2.436254,6600
365,2003-12-10,2.916667,2.95,2.833333,2.85,2.380567,27000
366,2003-12-11,2.95,2.95,2.866667,2.866667,2.394489,6600
367,2003-12-12,2.866667,2.866667,2.866667,2.866667,2.394489,0
368,2003-12-15,2.9,2.9,2.833333,2.833333,2.366646,118200
369,2003-12-16,2.853333,2.866667,2.85,2.85,2.380567,8400
370,2003-12-17,2.85,2.85,2.85,2.85,2.380567,34200
371,2003-12-18,2.85,2.866667,2.85,2.85,2.380567,19500
372,2003-12-19,2.866667,2.966667,2.833333,2.966667,2.478018,130500
373,2003-12-22,2.883333,2.983333,2.883333,2.916667,2.436254,9600
374,2003-12-23,2.983333,3.0,2.95,3.0,2.505861,10500
375,2003-12-24,2.95,3.1,2.95,3.0,2.505861,41400
376,2003-12-26,3.083333,3.166667,3.07,3.07,2.564331,23400
377,2003-12-29,3.1,3.116667,3.07,3.1,2.589389,23700
378,2003-12-30,3.07,3.116667,3.07,3.07,2.564331,19800
379,2003-12-31,3.116667,3.166667,3.066667,3.15,2.631153,27900
380,2004-01-02,3.0,3.083333,3.0,3.083333,2.575468,2700
381,2004-01-05,3.0,3.066667,2.866667,2.916667,2.436254,37800
382,2004-01-06,2.916667,2.933333,2.916667,2.933333,2.450176,11700
383,2004-01-07,2.916667,2.916667,2.916667,2.916667,2.436254,65100
384,2004-01-08,2.916667,3.083333,2.916667,3.066667,2.561547,38400
385,2004-01-09,3.083333,3.5,3.066667,3.443333,2.876171,179400
386,2004-01-12,3.566667,4.2,3.566667,3.783333,3.160168,419400
387,2004-01-13,3.816667,3.816667,3.633333,3.633333,3.034875,9900
388,2004-01-14,3.766667,3.766667,3.516667,3.533333,2.951346,67800
389,2004-01-15,3.633333,3.656667,3.616667,3.65,3.048797,36600
390,2004-01-16,3.65,3.65,3.583333,3.6,3.007032,65400
391,2004-01-20,3.6,3.676667,3.6,3.666667,3.062719,104400
392,2004-01-21,3.666667,3.666667,3.64,3.65,3.048797,87900
