,Date,Open,High,Low,Close,Adj Close,Volume
157,1996-08-16,33.5625,33.625,33.3125,33.5,16.353979,1199400
158,1996-08-19,33.5,33.8125,33.5,33.8125,16.506538,1854400
159,1996-08-20,33.875,34.25,33.8125,34.25,16.720119,966800
160,1996-08-21,33.9375,33.9375,33.4375,33.4375,16.441071,1224000
161,1996-08-22,33.375,33.5,33.25,33.4375,16.441071,831600
162,1996-08-23,33.25,33.4375,32.875,33.0,16.225954,1136400
163,1996-08-26,33.1875,33.1875,32.8125,33.0625,16.256687,864000
164,1996-08-27,33.125,33.75,32.875,33.6875,16.563997,837400
165,1996-08-28,33.5625,33.75,33.3125,33.75,16.594734,698400
166,1996-08-29,33.875,34.25,33.3125,33.6875,16.563997,1736000
167,1996-08-30,33.9375,34.375,33.5625,34.375,16.902044,1897600
168,1996-09-03,34.0,34.3125,33.875,34.1875,16.809845,1767600
169,1996-09-04,34.1875,34.1875,33.8125,34.0,16.717646,1605600
170,1996-09-05,33.75,33.9375,33.5,33.75,16.594734,1241000
171,1996-09-06,33.6875,34.0,33.5625,34.0,16.717646,1052600
172,1996-09-09,34.1875,34.4375,34.0625,34.1875,16.809845,1111000
173,1996-09-10,34.25,34.25,33.8125,34.0,16.717646,2271600
174,1996-09-11,34.0,34.3125,33.9375,34.0625,16.748392,1181400
175,1996-09-12,34.0625,34.5,34.0,34.5,16.963503,1486400
176,1996-09-13,34.75,34.9375,34.6875,34.9375,17.178619,1670800
177,1996-09-16,35.0,35.0,34.75,34.9375,17.178619,1650800
178,1996-09-17,34.875,35.875,34.6875,35.75,17.578125,2507400
179,1996-09-18,35.625,35.625,35.1875,35.375,17.39373,1132200
180,1996-09-19,35.1875,35.3125,34.875,35.25,17.332268,1550200
181,1996-09-20,35.0,35.125,34.8125,35.0,17.209356,2391600
182,1996-09-23,34.875,35.0,34.5,35.0,17.209356,1363600
183,1996-09-24,35.0,35.1875,34.75,34.875,17.14789,1997000
184,1996-09-25,35.0,35.0,34.5625,34.8125,17.117163,1558400
185,1996-09-26,34.875,35.0625,34.5,34.875,17.14789,840600
186,1996-09-27,34.875,34.875,34.5625,34.875,17.14789,723600
187,1996-09-30,34.9375,35.1875,34.8125,34.875,17.14789,1178200
188,1996-10-01,34.8125,34.8125,34.3125,34.6875,17.0557,1110000
189,1996-10-02,34.9375,35.125,34.5625,35.0625,17.240082,1574000
190,1996-10-03,35.125,35.4375,35.0,35.0625,17.240082,1023800
191,1996-10-04,35.125,35.6875,35.0625,35.1875,17.301546,1940600
192,1996-10-07,35.25,35.4375,34.875,34.9375,17.178619,1188600
193,1996-10-08,34.875,35.1875,34.75,35.0625,17.240082,1449600
194,1996-10-09,35.1875,35.25,34.875,35.0625,17.240082,1539800
195,1996-10-10,34.875,35.375,34.875,35.375,17.39373,689400
196,1996-10-11,35.5,36.0,35.4375,36.0,17.701048,1003800
197,1996-10-14,35.9375,35.9375,35.5,35.6875,17.547392,1082200
198,1996-10-15,35.8125,35.875,35.0625,35.5,17.455193,1531400
199,1996-10-16,35.5,36.125,35.125,36.0625,17.731781,1529400
200,1996-10-17,36.1875,36.25,35.75,36.0625,17.731781,1108800
201,1996-10-18,36.0625,36.25,35.9375,36.25,17.823977,1199400
202,1996-10-21,36.25,36.25,35.375,35.8125,17.608856,1337400
203,1996-10-22,35.6875,35.875,35.125,35.75,17.578125,1019200
204,1996-10-23,35.5,35.875,35.125,35.875,17.639574,1054200
205,1996-10-24,35.8125,35.8125,35.375,35.625,17.516665,758200
206,1996-10-25,35.9375,37.25,35.9375,37.1875,18.284937,3015000
207,1996-10-28,37.1875,37.8125,37.0,37.625,18.500057,3159000
208,1996-10-29,37.875,38.4375,37.625,38.25,18.807369,2571600
209,1996-10-30,38.25,38.25,37.625,37.6875,18.53079,2190400
210,1996-10-31,37.875,38.5,37.75,38.1875,18.77663,1697400
211,1996-11-01,38.25,38.375,37.625,38.0,18.684443,2256800
212,1996-11-04,38.125,38.4375,37.75,37.75,18.56151,3338000
213,1996-11-05,38.0,38.5,37.875,38.5,18.930279,2385600
214,1996-11-06,38.5,39.875,38.3125,39.875,19.606367,2153000
215,1996-11-07,39.8125,40.125,39.625,39.9375,19.637108,1725400
216,1996-11-08,39.9375,40.0625,39.5,40.0,19.667833,1735200
217,1996-11-11,40.125,40.625,40.125,40.625,19.975142,1444000
218,1996-11-12,40.6875,40.875,40.3125,40.6875,20.005878,1309200
219,1996-11-13,40.625,40.625,40.1875,40.3125,19.821491,1244400
220,1996-11-14,40.1875,40.875,40.0625,40.875,20.098066,1306800
221,1996-11-15,41.0,41.0625,40.5625,40.625,19.975142,1864400
222,1996-11-18,40.75,41.1875,40.5625,41.1875,20.251715,1514400
223,1996-11-19,41.1875,41.25,40.9375,41.1875,20.251715,1522000
224,1996-11-20,41.0,41.4375,40.75,41.4375,20.496565,1354400
225,1996-11-21,41.5,41.6875,41.3125,41.6875,20.620228,1599400
226,1996-11-22,42.0,42.5,41.875,42.375,20.960281,1995000
227,1996-11-25,42.375,42.4375,42.125,42.4375,20.991201,1744800
228,1996-11-26,42.25,42.3125,41.5,41.875,20.712975,2909400
229,1996-11-27,41.75,41.9375,41.5,41.6875,20.620228,1216200
230,1996-11-29,41.9375,42.0625,41.8125,41.875,20.712975,493000
231,1996-12-02,41.375,41.5625,40.9375,41.5625,20.558392,1778000
232,1996-12-03,41.625,42.0625,41.4375,41.5625,20.558392,1958600
233,1996-12-04,41.75,41.875,40.6875,41.375,20.465649,1699600
234,1996-12-05,41.5,41.625,40.8125,41.25,20.403828,1535600
235,1996-12-06,40.75,41.0,40.5625,40.8125,20.187418,1974000
236,1996-12-09,41.0625,41.6875,40.875,41.6875,20.620228,1135800
237,1996-12-10,41.8125,42.4375,41.8125,42.1875,20.867548,1258800
238,1996-12-11,42.0,42.1875,41.1875,41.5625,20.558392,2086600
239,1996-12-12,41.6875,41.75,40.125,40.125,19.847353,2148200
240,1996-12-13,40.1875,40.875,39.5,40.75,20.156504,3068000
241,1996-12-16,41.125,41.1875,40.3125,40.5,20.032845,1508400
242,1996-12-17,40.25,40.375,39.8125,40.125,19.847353,1282800
243,1996-12-18,40.125,40.875,40.0625,40.5625,20.063755,1109800
244,1996-12-19,41.0,41.125,40.5,41.125,20.341986,1204600
245,1996-12-20,42.375,42.5625,41.5,42.375,20.960281,3403200
246,1996-12-23,42.3125,42.375,41.875,42.25,20.89846,804400
247,1996-12-24,42.3125,42.375,42.1875,42.375,20.960281,489400
248,1996-12-26,42.375,42.75,42.3125,42.75,21.145779,644400
249,1996-12-27,42.875,42.9375,42.375,42.6875,21.114855,604600
250,1996-12-30,42.75,42.8125,42.3125,42.4375,20.991201,838000
251,1996-12-31,42.5,42.5,41.0625,41.5,20.527489,2418000
252,1997-01-02,41.5625,43.125,40.875,43.125,21.331257,3221800
253,1997-01-03,43.0,43.125,41.9375,42.375,20.960281,2941200
254,1997-01-06,42.4375,42.5625,41.6875,42.4375,20.991201,2311000
255,1997-01-07,42.25,42.25,41.375,41.9375,20.743887,2611600
256,1997-01-08,41.9375,42.0625,41.375,41.875,20.712975,2242600
257,1997-01-09,41.9375,42.0,41.5625,41.8125,20.682055,1937400
258,1997-01-10,41.25,42.125,41.25,41.875,20.712975,1874600
259,1997-01-13,41.9375,42.0625,41.375,41.6875,20.620228,1749800
260,1997-01-14,41.75,42.9375,41.625,42.625,21.083946,2608200
261,1997-01-15,42.375,42.75,42.125,42.25,20.89846,1900400
262,1997-01-16,42.375,42.8125,42.0625,42.8125,21.176697,2260800
263,1997-01-17,42.8125,43.1875,42.5,42.8125,21.176697,2229400
264,1997-01-20,42.9375,43.0,42.375,42.375,20.960281,1784000
265,1997-01-21,42.125,42.875,42.125,42.4375,20.991201,1843600
266,1997-01-22,42.25,42.25,41.3125,42.0,20.774803,1954000
267,1997-01-23,42.0,42.0,40.8125,40.8125,20.187418,1729600
268,1997-01-24,40.9375,40.9375,40.0,40.5,20.032845,2573800
269,1997-01-27,40.5,41.0625,40.3125,41.0,20.280161,1891200
270,1997-01-28,42.25,42.5625,41.5625,41.6875,20.620228,4034400
271,1997-01-29,41.6875,42.125,41.3125,42.125,20.836639,1791400
272,1997-01-30,42.375,42.875,42.0,42.8125,21.176697,1436200
273,1997-01-31,43.0,43.125,42.5625,42.625,21.083946,1989000
274,1997-02-03,42.5625,42.5625,41.8125,42.3125,20.929369,1364800
275,1997-02-04,42.375,42.5625,42.25,42.5625,21.053028,1182200
276,1997-02-05,42.6875,42.75,41.9375,42.0625,20.805717,1723600
277,1997-02-06,42.0625,42.3125,41.375,41.9375,20.743887,1751000
278,1997-02-07,42.1875,42.375,41.5625,42.1875,20.867548,1554200
279,1997-02-10,42.1875,42.3125,41.625,41.75,20.651152,1078400
280,1997-02-11,42.0,42.0625,41.5,42.0625,20.805717,1246200
281,1997-02-12,42.1875,43.125,42.125,43.125,21.331257,1600600
282,1997-02-13,43.1875,43.3125,42.625,43.125,21.331257,1349600
283,1997-02-14,43.0625,43.0625,42.125,42.5,21.02212,1939600
284,1997-02-18,42.75,42.8125,42.25,42.8125,21.176697,1128000
285,1997-02-19,42.5625,42.8125,42.0625,42.1875,20.997517,1141800
286,1997-02-20,42.0625,42.5,41.4375,41.625,20.71755,1294600
287,1997-02-21,41.75,42.625,41.4375,42.625,21.21526,2184000
288,1997-02-24,42.625,43.25,42.5625,43.25,21.526335,1945200
289,1997-02-25,43.25,45.375,43.125,45.0,22.397354,4246600
290,1997-02-26,45.0,46.625,44.375,46.5,23.143942,3466400
291,1997-02-27,46.4375,46.4375,45.625,46.0625,22.926176,3579200
292,1997-02-28,45.8125,46.1875,45.75,46.0,22.895073,2986800
293,1997-03-03,45.75,46.5625,45.4375,46.25,23.019495,2090000
294,1997-03-04,46.0,46.0625,44.9375,45.0,22.397354,1908000
295,1997-03-05,45.5,46.0,45.0,45.9375,22.863966,2580200
296,1997-03-06,45.875,46.1875,45.3125,45.4375,22.615105,2634200
297,1997-03-07,45.4375,46.125,45.4375,45.6875,22.739532,1831600
298,1997-03-10,45.75,46.25,45.25,46.25,23.019495,1522800
299,1997-03-11,46.25,46.25,45.8125,46.0625,22.926176,1961400
300,1997-03-12,45.8125,45.875,45.25,45.5,22.64621,2191000
301,1997-03-13,45.25,45.25,44.5,44.5625,22.179596,1639800
302,1997-03-14,44.9375,45.1875,44.625,44.875,22.33514,1451000
303,1997-03-17,44.75,45.0,44.375,45.0,22.397354,1676000
304,1997-03-18,45.0,45.0,44.25,44.625,22.210705,1435600
305,1997-03-19,44.5,44.875,44.0625,44.3125,22.055161,1925600
306,1997-03-20,44.1875,44.5,43.9375,44.3125,22.055161,1622400
307,1997-03-21,44.4375,44.4375,43.1875,43.5625,21.681883,3268000
308,1997-03-24,43.5625,44.3125,43.0625,44.3125,22.055161,1833800
309,1997-03-25,44.4375,44.75,44.0625,44.375,22.086275,1370000
310,1997-03-26,44.375,44.4375,43.4375,43.6875,21.744087,2275000
311,1997-03-27,43.8125,43.8125,42.75,42.75,21.277481,1419200
312,1997-03-31,42.625,43.0625,41.9375,42.3125,21.059731,2597400
313,1997-04-01,42.0,42.8125,41.75,42.8125,21.30859,2005600
314,1997-04-02,42.25,42.625,42.0,42.0625,20.935307,1461600
315,1997-04-03,41.875,42.1875,41.4375,41.875,20.841976,1513000
316,1997-04-04,41.5,42.1875,41.3125,41.625,20.71755,1596600
317,1997-04-07,41.625,42.5,41.0,41.0625,20.437576,2151600
318,1997-04-08,41.0625,42.3125,41.0625,42.3125,21.059731,1889000
319,1997-04-09,42.4375,42.4375,41.1875,41.1875,20.499802,1264800
320,1997-04-10,41.25,42.0,41.0,41.6875,20.748661,1417000
321,1997-04-11,41.4375,41.625,40.5625,40.625,20.219833,1801800
322,1997-04-14,40.5,40.6875,40.0625,40.6875,20.250931,1262400
323,1997-04-15,41.0,41.625,40.6875,41.5625,20.686441,1382800
324,1997-04-16,41.125,42.25,41.0625,41.9375,20.873096,1925600
325,1997-04-17,41.875,42.0,41.1875,41.3125,20.562006,1481200
326,1997-04-18,41.375,41.75,41.0,41.625,20.71755,1756200
327,1997-04-21,41.5625,41.8125,40.875,41.5625,20.686441,1411600
328,1997-04-22,42.25,43.75,41.625,43.75,21.775206,4408600
329,1997-04-23,43.75,44.0,42.8125,43.0,21.401909,1873800
330,1997-04-24,43.0,43.375,42.625,43.0625,21.433022,1322800
331,1997-04-25,43.0625,43.0625,42.3125,42.6875,21.246368,802000
332,1997-04-28,42.25,43.3125,42.1875,43.1875,21.495232,1186200
333,1997-04-29,43.875,43.9375,43.3125,43.4375,21.619656,1841800
334,1997-04-30,43.0,43.9375,43.0,43.5,21.650759,4331800
335,1997-05-01,43.3125,43.9375,42.75,43.5625,21.681883,1433600
336,1997-05-02,43.6875,44.125,43.5,43.8125,21.806307,1893600
337,1997-05-05,44.0625,45.1875,44.0625,45.0625,22.428461,2192800
338,1997-05-06,45.1875,45.9375,44.875,45.125,22.459566,2277400
339,1997-05-07,45.125,45.3125,44.8125,44.875,22.33514,1877600
340,1997-05-08,44.875,46.0625,44.8125,45.5625,22.677322,1897800
341,1997-05-09,46.0,46.125,45.125,45.75,22.770638,1285600
342,1997-05-12,45.75,46.1875,45.625,46.1875,22.98839,1177400
343,1997-05-13,46.1875,46.1875,45.5,45.75,22.770638,1581600
344,1997-05-14,46.3125,46.8125,46.0625,46.3125,23.050611,1817400
345,1997-05-15,46.25,47.375,46.0625,47.25,23.51722,2917800
346,1997-05-16,46.5,46.75,45.6875,46.5625,23.175035,2652000
347,1997-05-19,45.875,45.875,45.5625,45.6875,22.739532,1165200
348,1997-05-20,45.5625,45.9375,45.125,45.875,22.832851,1271200
349,1997-05-21,45.5,45.75,44.875,45.4375,22.746496,1227000
350,1997-05-22,45.5625,45.625,44.875,45.125,22.590059,902800
351,1997-05-23,45.0625,46.1875,45.0625,46.0625,23.059378,792200
352,1997-05-27,46.0625,46.1875,45.5,45.5,22.777782,1200600
353,1997-05-28,45.75,46.5,45.5,46.5,23.278395,1356800
354,1997-05-29,46.375,46.4375,46.0625,46.3125,23.184532,1208600
355,1997-05-30,46.125,47.25,45.875,45.9375,22.996805,2765000
356,1997-06-02,46.0625,46.125,45.375,45.4375,22.746496,1355400
357,1997-06-03,45.3125,45.9375,45.3125,45.6875,22.87166,1468200
358,1997-06-04,45.5625,45.625,44.8125,44.875,22.464907,1239200
359,1997-06-05,45.0,45.875,44.8125,45.5,22.777782,1124800
360,1997-06-06,45.5,46.875,45.4375,46.25,23.153244,1331600
361,1997-06-09,46.3125,46.75,46.1875,46.375,23.215816,983800
362,1997-06-10,46.375,47.3125,46.3125,47.3125,23.685143,1306200
363,1997-06-11,47.1875,47.5,46.75,47.1875,23.622574,1315000
364,1997-06-12,47.4375,49.3125,47.25,49.1875,24.623785,2196200
365,1997-06-13,48.9375,49.375,48.5,49.375,24.717663,2094000
366,1997-06-16,49.1875,49.1875,48.5,48.875,24.467352,1105800
367,1997-06-17,48.5625,50.1875,48.5,50.0,25.030529,2768000
368,1997-06-18,49.625,50.125,49.3125,49.9375,24.999243,2016200
369,1997-06-19,50.0,50.0,49.5625,49.9375,24.999243,1480800
370,1997-06-20,50.0,51.625,49.875,51.0625,25.562441,2603400
371,1997-06-23,50.5625,50.875,49.9375,50.0,25.030529,1794400
372,1997-06-24,50.0,50.5625,49.8125,50.5,25.280842,1576200
373,1997-06-25,50.4375,51.0,50.03125,50.625,25.343416,2514000
374,1997-06-26,50.625,51.1875,50.375,51.0,25.531145,1525000
375,1997-06-27,51.03125,52.75,50.84375,51.0,25.531145,2618000
376,1997-06-30,51.0,51.125,49.375,51.125,25.593719,2355000
377,1997-07-01,51.0,51.375,50.0,50.375,25.218266,1346800
378,1997-07-02,50.25,50.5,49.75,50.375,25.218266,1280400
379,1997-07-03,50.875,51.125,50.0,50.90625,25.484213,1304200
380,1997-07-07,50.96875,51.1875,50.3125,50.65625,25.359058,1111400
381,1997-07-08,50.8125,51.625,50.625,51.53125,25.797098,1399000
382,1997-07-09,51.5,51.78125,51.25,51.34375,25.703228,1780200
383,1997-07-10,51.34375,51.65625,51.1875,51.375,25.718876,1097200
384,1997-07-11,51.0,51.6875,51.0,51.65625,25.859671,1257600
385,1997-07-14,51.6875,52.25,51.1875,51.75,25.906605,1178600
386,1997-07-15,51.875,51.875,50.625,51.25,25.656309,1902000
387,1997-07-16,51.0,51.125,49.875,51.0,25.531145,1980600
388,1997-07-17,50.25,50.90625,49.6875,49.75,24.905378,2349600
389,1997-07-18,49.96875,49.96875,49.0625,49.1875,24.623785,2002600
